ClassName,Changes,TotalCommits,Insertions,Deletions
AttachJsDocs,3,194,17,4
BaseFunction,2,914,625,39
BoundFunction,1,914,118,36
Callable,1,914,62,35
ClassCache,2,914,242,43
ClassShutter,1,914,92,36
CodeGenerator,1,914,1515,45
ModuleScope,1,914,4,0
ModuleScript,1,914,4,0
ModuleScriptProvider,1,914,7,1
CachingModuleScriptProviderBase,1,914,6,2
DefaultUrlConnectionExpiryCalculator,1,914,4,0
ModuleSource,1,914,4,0
ModuleSourceProviderBase,1,914,6,2
ModuleSourceProvider,1,914,8,2
MultiModuleScriptProvider,1,914,6,2
ParsedContentType,1,914,4,0
SoftCachingModuleScriptProvider,1,914,6,2
StrongCachingModuleScriptProvider,1,914,4,0
UrlConnectionExpiryCalculator,1,914,4,0
UrlConnectionSecurityDomainProvider,1,914,4,0
UrlModuleSourceProvider,1,914,4,0
RequireBuilder,1,914,4,0
Require,1,914,14,9
CompilerEnvirons,1,914,358,63
ConsString,1,914,13,36
ConstProperties,1,914,112,35
ContextAction,1,914,61,35
ContextFactory,1,914,625,36
Context,1,914,2667,36
ContextListener,1,914,66,35
ContinuationPending,1,914,101,35
DebugFrame,1,914,94,35
DebuggableObject,1,914,64,35
DebuggableScript,1,914,122,36
Debugger,1,914,72,35
Decompiler,1,914,928,39
DefaultErrorReporter,1,914,115,35
DefiningClassLoader,1,914,91,38
Delegator,1,914,268,34
DToA,1,914,1265,37
EcmaError,1,914,170,35
ErrorReporter,1,914,108,35
EvaluatorException,1,914,130,35
Evaluator,1,914,123,27
Function,1,914,86,35
FunctionObject,1,914,584,38
GeneratedClassLoader,1,914,69,35
Icode,1,914,285,44
IdFunctionCall,1,914,58,35
IdFunctionObject,1,914,200,36
IdScriptableObject,1,914,837,35
ImporterTopLevel,1,914,326,37
InterfaceAdapter,1,914,220,74
InterpretedFunction,1,914,240,60
InterpreterData,1,914,193,37
Interpreter,2,914,3537,375
IRFactory,2,914,2419,51
JavaAdapter,1,914,1299,105
JavaMembers,1,914,995,89
JavaScriptException,1,914,140,37
VMBridge_jdk13,1,914,192,38
VMBridge_jdk15,1,914,92,34
JsonParser,1,914,533,120
Kit,1,914,473,35
LazilyLoadedCtor,1,914,172,36
MemberBox,1,914,373,38
NativeArray,3,914,2078,59
NativeBoolean,1,914,177,37
NativeCall,1,914,159,36
NativeContinuation,1,914,142,35
NativeDate,2,914,1722,106
NativeError,1,914,275,36
NativeFunction,1,914,176,39
NativeGenerator,1,914,290,44
NativeGlobal,2,914,825,40
NativeIterator,1,914,271,27
NativeJavaArray,1,914,181,39
NativeJavaClass,1,914,363,53
NativeJavaConstructor,1,914,89,37
NativeJavaMethod,2,914,649,42
NativeJavaObject,1,914,1043,77
NativeJavaPackage,1,914,231,38
NativeJavaTopPackage,1,914,190,38
NativeJSON,2,914,556,50
NativeMath,2,914,410,41
NativeNumber,1,914,283,37
NativeObject,1,914,740,49
NativeScript,1,914,231,38
NativeString,2,914,808,39
NativeWith,1,914,209,36
Node,1,914,1327,38
NodeTransformer,1,914,593,39
ObjArray,1,914,391,35
ObjToIntMap,1,914,699,35
Block,1,914,721,73
ClassCompiler,1,914,223,35
Codegen,2,914,5588,190
OptFunctionNode,1,914,166,48
Optimizer,1,914,522,46
OptRuntime,2,914,315,38
OptTransformer,1,914,138,36
Parser,5,914,4073,240
PolicySecurityController,1,914,225,33
RefCallable,1,914,62,35
Ref,1,914,70,35
NativeRegExpCtor,1,914,313,37
NativeRegExp,1,914,3575,633
RegExpProxy,1,914,75,36
RegExpImpl,1,914,763,37
SubString,1,914,79,34
RhinoException,1,914,378,37
RhinoSecurityManager,1,914,4,0
Scriptable,1,914,341,35
ScriptableObject,1,914,3156,46
Script,1,914,75,35
ScriptRuntime,2,914,4162,175
ScriptStackElement,1,914,6,0
SecureCaller,1,914,198,33
SecurityController,1,914,215,36
SecurityUtilities,1,914,105,36
ScriptableInputStream,1,914,116,37
ScriptableOutputStream,1,914,222,36
SpecialRef,1,914,158,35
Synchronizer,1,914,99,34
Token,1,914,513,40
TokenStream,1,914,1655,42
TopLevel,1,914,3,35
UintMap,1,914,660,35
Undefined,1,914,63,35
UniqueTag,1,914,124,35
DiyFp,1,914,10,13
FastDtoaBuilder,1,914,3,35
FastDtoa,1,914,5,1
VMBridge,1,914,186,34
WrapFactory,1,914,203,36
WrappedException,1,914,96,35
Wrapper,1,914,61,35
XMLLib,1,914,176,35
XMLObject,1,914,149,38
JsDriver,2,914,845,845
JsTestsBase,2,914,59,59
ShellTest,2,914,411,411
StandardTests,2,914,214,214
TestUtils,2,914,83,83
TestErrorReporter,2,914,77,77
ApplyOnPrimitiveNumberTest,2,914,38,38
ArrayConcatTest,2,914,38,38
Bug409702Test,2,914,52,52
Bug412433Test,2,914,28,28
Bug419940Test,2,914,40,40
Bug421071Test,2,914,121,121
Bug448816Test,2,914,99,99
Bug466207Test,2,914,4,111
Bug467396Test,2,914,54,54
Bug482203Test,2,914,4,72
Bug491621Test,2,914,11,105
Bug492525Test,2,914,19,19
Bug496585Test,2,914,4,40
Bug687669Test,2,914,9,86
Bug688018Test,2,914,4,58
Bug688021Test,2,914,4,57
Bug689308Test,2,914,4,62
Bug689314Test,2,914,4,68
Bug714204Test,2,914,4,86
ClassShutterExceptionTest,2,914,82,82
ComplianceTest,2,914,2,111
RequireJarTest,1,914,0,112
RequireTest,1,914,0,113
ContextFactoryTest,2,914,52,52
ContinuationsApiTest,2,914,408,408
CustomSetterAcceptNullScriptableTest,2,914,71,71
DecompileTest,2,914,4,36
DefineClassTest,2,914,178,178
DefineFunctionPropertiesTest,2,914,91,91
DeletePropertyTest,2,914,45,45
DoctestsTest,2,914,103,103
ErrorPropertiesTest,2,914,4,97
ObjectGetOwnPropertyDescriptorTest,2,914,36,36
ObjectGetOwnPropertyNamesTest,2,914,31,31
ObjectKeysTest,2,914,32,32
Test262RegExpTest,2,914,4,102
Evaluator,2,914,36,36
FunctionTest,2,914,43,43
GeneratedClassNameTest,2,914,47,47
GeneratedMethodNameTest,2,914,83,83
GlobalParseXTest,2,914,91,91
JavaAcessibilityTest,2,914,131,131
JsonParserTest,2,914,263,263
JsTestsTest,2,914,43,43
MozillaSuiteTest,2,914,244,244
NativeArrayTest,2,914,117,117
NativeStringTest,2,914,43,43
ObserveInstructionCountTest,2,914,121,121
ParserTest,3,914,1286,1286
PrimitiveTypeScopeResolutionTest,2,914,165,165
PrivateAccessClass,2,914,104,104
StackTraceTest,2,914,57,57
StrictModeApiTest,2,914,62,62
TypeOfTest,2,914,136,136
Utils,2,914,4,77
WriteReadOnlyPropertyTest,2,914,4,99
Dim,1,914,1583,38
GuiCallback,1,914,74,36
Main,1,914,449,38
ScopeProvider,1,914,55,36
SourceProvider,1,914,61,36
SwingGui,1,914,3589,39
CodePrinter,1,914,216,35
FileBody,1,914,194,35
IdValuePair,1,914,61,35
Main,1,914,615,35
SwitchGenerator,1,914,494,35
Main,1,914,398,37
ConsoleTextArea,1,914,307,35
Environment,1,914,141,34
Global,1,914,1281,47
JavaPolicySecurity,1,914,263,37
JSConsole,1,914,231,35
Main,1,914,917,172
QuitAction,1,914,53,35
SecurityProxy,1,914,51,35
ShellConsole,1,628,0,0
ShellContextFactory,1,914,142,37
ShellLine,1,914,188,160
SourceReader,1,914,132,0
ToolErrorReporter,1,914,228,36
Namespace,1,914,387,37
QName,1,914,399,37
XMLCtor,1,914,292,36
XML,1,914,775,38
XMLLibImpl,1,914,662,36
XMLList,1,914,832,38
XMLName,1,914,478,37
XmlNode,1,914,917,35
XMLObjectImpl,1,914,873,39
XmlProcessor,1,914,470,35
XMLWithScope,1,914,129,38
Base64,1,914,17,3
Base64VLQ,1,914,35,35
SourceMapConsumerV1,1,914,5,5
SourceMapGeneratorV3,1,914,999,47
AbstractCommandLineRunner,20,914,3207,1159
AbstractCompiler,7,914,282,74
AbstractMessageFormatter,1,914,8,9
AbstractPeepholeOptimization,3,914,145,67
AliasExternals,4,914,138,122
AliasKeywords,1,914,111,62
AliasStrings,1,914,40,62
AnalyzeNameReferences,2,914,17,17
AnalyzePrototypeProperties,4,914,972,780
AngularPass,9,446,56,46
AnonymousFunctionNamingCallback,1,914,19,27
AntErrorManager,1,914,6,5
CompileTask,3,914,466,106
AstChangeProxy,1,914,9,12
AstParallelizer,1,914,23,27
AstValidator,5,914,60,38
BasicErrorManager,1,914,45,31
BitField,1,126,0,0
CallGraph,1,914,461,405
CheckAccessControls,3,914,261,115
CheckAccidentalSemicolon,3,914,86,165
CheckDebuggerStatement,1,914,57,3
CheckEventfulObjectDisposal,6,189,438,275
CheckGlobalNames,6,914,228,105
CheckGlobalThis,1,914,96,53
CheckMissingGetCssName,2,914,34,37
CheckMissingReturn,2,914,52,34
CheckProvides,2,914,39,23
CheckRegExp,3,914,51,12
CheckRequiresForConstructors,3,914,76,52
CheckSideEffects,5,914,224,135
CheckSuspiciousCode,3,581,129,110
CleanupPasses,2,914,5,6
ClosureCodeRemoval,1,914,247,17
ClosureCodingConvention,7,914,371,210
ClosureRewriteClass,4,664,112,66
CoalesceVariableNames,1,914,363,338
CodeChangeHandler,2,914,43,66
CodeConsumer,3,914,98,57
CodeGenerator,15,914,951,531
CodePrinter,6,914,413,309
CodingConvention,5,914,206,82
CodingConventions,2,914,72,31
CollapseProperties,7,914,561,280
CollapseVariableDeclarations,2,914,202,340
CommandLineRunner,19,914,1525,527
CompilationLevel,7,914,105,71
CompilerInput,1,914,322,155
Compiler,32,914,1957,1347
CompilerOptions,32,914,1934,399
ComposeWarningsGuard,1,914,136,69
ConcreteType,1,914,21,25
ControlFlowAnalysis,1,914,147,84
ControlFlowGraph,3,914,100,55
CoverageInstrumentationCallback,1,126,0,0
CoverageInstrumentationPass,1,126,0,0
CoverageUtil,2,914,40,1
CreateSyntheticBlocks,1,914,146,88
CrossModuleCodeMotion,3,914,281,179
CrossModuleMethodMotion,1,914,107,62
CssRenamingMap,2,914,50,19
DataFlowAnalysis,1,914,23,82
DeadAssignmentsElimination,1,914,352,113
DefaultPassConfig,41,914,2505,1260
DefinitionsRemover,5,914,178,102
DependencyOptions,1,914,17,4
DepsGenerator,1,914,3,3
SimpleDependencyInfo,2,914,16,12
DiagnosticGroups,23,914,441,238
DiagnosticGroupWarningsGuard,2,914,13,10
DiagnosticType,1,914,20,8
DisambiguatePrivateProperties,2,914,79,1
DisambiguateProperties,7,914,395,219
DotFormatter,2,914,31,32
ErrorHandler,1,914,33,2
ErrorManager,1,914,6,8
ExpandJqueryAliases,3,914,660,228
ExploitAssigns,1,914,19,17
ExportTestFunctions,1,914,118,40
ExpressionDecomposer,3,914,345,203
ExternExportsPass,8,914,452,340
ExtractPrototypeMemberDeclarations,1,914,146,76
FileInstrumentationData,2,126,1,1
FindExportableNodes,1,914,81,47
FlowSensitiveInlineVariables,10,914,313,127
ForbiddenChange,2,914,43,14
FunctionArgumentInjector,2,914,143,132
FunctionInjector,5,914,390,334
FunctionNames,1,914,12,13
FunctionToBlockMutator,1,914,229,139
FunctionTypeBuilder,25,914,969,550
GatherCharacterEncodingBias,4,282,78,13
GatherRawExports,1,914,16,14
GatherSideEffectSubexpressionsCallback,2,914,61,56
GenerateExports,3,914,176,110
GlobalNamespace,11,914,604,292
GlobalVarReferenceMap,1,914,84,21
GoogleJsMessageIdGenerator,1,914,41,31
AdjacencyGraph,1,914,8,9
FixedPointGraphTraversal,1,914,3,3
GraphColoring,1,914,6,10
Graph,2,914,63,43
GraphPruner,1,914,3,0
GraphReachability,1,914,39,9
LinkedDirectedGraph,3,914,172,123
LinkedUndirectedGraph,1,914,153,77
StandardUnionFind,1,914,28,24
UnionFind,1,914,13,15
GroupVariableDeclarations,1,914,23,15
IgnoreCajaProperties,1,914,51,65
InlineCostEstimator,2,914,17,24
InlineFunctions,8,914,352,191
InlineObjectLiterals,5,914,153,131
InlineProperties,1,914,1,2
InlineSimpleMethods,3,914,318,14
InlineVariables,6,914,459,257
InstrumentFunctions,1,914,43,33
InstrumentMemoryAllocPass,1,313,0,0
JoinOp,1,914,18,5
JqueryCodingConvention,1,914,79,85
JsAst,5,914,50,48
JSError,1,914,76,59
JsMessageExtractor,3,914,37,38
JsMessage,1,914,329,62
JsMessageVisitor,4,914,198,70
JSModuleGraph,5,914,419,177
Reader,1,914,111,72
SecureCompiler,1,914,11,9
JSSourceFile,1,914,25,10
JvmMetrics,1,914,4,4
LightweightMessageFormatter,1,914,35,16
LinkedFlowScope,1,914,33,31
LiveVariablesAnalysis,2,914,32,22
LoggerErrorManager,2,914,18,10
MakeDeclaredNamesUnique,3,914,382,199
MarkNoSideEffectCalls,2,914,23,21
MaybeReachingVariableUse,4,914,35,18
MinimizedCondition,2,148,66,50
MinimizeExitPoints,3,914,37,49
MoveFunctionDeclarations,1,914,9,13
MustBeReachingVariableDef,8,914,162,82
NameAnalyzer,5,914,745,475
NameAnonymousFunctionsMapped,2,914,39,20
NameGenerator,3,914,125,27
NameReferenceGraphConstruction,3,914,102,99
NameReferenceGraph,1,914,34,40
NameReferenceGraphReport,1,914,14,6
NodeIterators,1,914,74,46
NodeTraversal,5,914,236,115
NodeUtil,31,914,2643,1214
Normalize,7,914,800,442
ObjectPropertyStringPreprocess,2,914,36,24
OptimizeArgumentsArray,1,914,38,23
OptimizeParameters,4,914,891,697
OptimizeReturns,1,914,72,159
ParallelCompilerPass,1,914,23,250
Annotation,10,914,41,8
Config,1,914,85,35
IRFactory,21,914,1268,837
JsDocInfoParser,25,914,1877,1368
JsDocTokenStream,1,914,24,27
ParserRunner,6,914,156,115
PassConfig,3,914,180,160
PassFactory,1,914,22,41
PeepholeCollectPropertyAssignments,2,914,325,291
PeepholeFoldConstants,8,914,3191,1672
PeepholeMinimizeConditions,15,914,1991,869
PeepholeOptimizationsPass,4,914,219,198
PeepholeRemoveDeadCode,6,914,1095,518
PeepholeReplaceKnownMethods,7,914,573,354
PeepholeSubstituteAlternateSyntax,15,914,1822,1909
PerformanceTracker,14,914,523,361
PhaseOptimizer,17,914,570,342
PrepareAst,3,914,236,245
PrintStreamErrorManager,1,914,14,11
ProcessClosurePrimitives,6,914,1361,766
ProcessCommonJSModules,2,914,46,29
ProcessTweaks,2,914,243,90
PureFunctionIdentifier,4,914,1265,832
RecentChange,1,914,38,0
RecordFunctionInformation,1,914,25,22
ReferenceCollectingCallback,5,914,443,161
RemoveTryCatch,2,914,15,13
RemoveUnusedClassProperties,9,914,200,178
RemoveUnusedPrototypeProperties,1,914,99,46
RemoveUnusedVars,6,914,1583,877
RenameLabels,2,914,48,18
RenameProperties,2,914,351,229
RenamePrototypes,1,914,42,38
RenameVars2,2,914,597,2
RenameVars,7,914,305,137
RenamingMap,2,914,27,1
ReorderConstantExpression,3,914,30,37
ReplaceCssNames,1,914,217,158
ReplaceIdGenerators,7,914,525,157
ReplaceMessagesForChrome,4,735,4,11
ReplaceMessages,3,914,66,52
ReplaceStrings,7,914,98,57
RescopeGlobalSymbols,5,914,255,75
RhinoErrorReporter,6,914,178,79
RuntimeTypeCheck,1,914,125,128
SanityCheck,1,914,91,63
ScopedAliases,7,914,640,250
Scope,11,914,386,207
ShadowVariables2,1,914,296,0
ShadowVariables,3,914,28,15
SideEffectsAnalysis,1,914,827,262
SimpleDefinitionFinder,2,914,325,76
SourceInformationAnnotator,1,914,43,32
SourceMap,1,914,776,1152
SpecializeModule,3,914,248,229
StatementFusion,10,914,175,57
StrictModeCheck,3,914,95,67
StripCode,9,914,231,237
SuppressDocWarningsGuard,1,914,31,16
SymbolTable,4,914,2176,767
SyntacticScopeCreator,4,914,136,156
SyntheticAst,2,914,25,11
TemplateTypeMapReplacer,2,316,0,77
TightenTypes,5,914,222,139
Tracer,2,914,92,93
TransformAMDToCJSModule,4,914,14,13
ChainableReverseAbstractInterpreter,8,914,771,21
TypeCheck,43,914,1440,1047
ClosureReverseAbstractInterpreter,1,914,273,6
TypedCodeGenerator,6,914,236,126
TypedScopeCreator,37,914,3300,2384
TypeInference,47,914,1405,908
TypeInferencePass,7,914,162,108
SemanticReverseAbstractInterpreter,4,914,657,51
TypeValidator,20,914,540,341
UnreachableCodeElimination,8,914,461,346
UseSite,1,914,29,16
VarCheck,6,914,329,164
VariableMap,6,914,116,85
VariableNameGenerator,1,914,10,55
VariableReferenceCheck,3,914,111,55
VariableVisibilityAnalysis,1,914,46,47
VerboseMessageFormatter,1,914,11,11
WarningLevel,7,914,70,23
WarningsGuard,1,914,29,8
AbstractWebServiceException,1,914,32,0
ErrorCode,1,715,0,0
Protocol,2,715,1,0
WhitelistWarningsGuard,8,914,219,68
XtbMessageBundle,2,914,5,8
ErrorReporter,3,914,12,34
IR,2,914,76,13
JSDocInfoBuilder,14,914,518,87
JSDocInfo,16,914,659,112
AllType,1,914,52,52
ArrowType,9,914,231,143
CanCastToVisitor,3,572,20,13
EnumElementType,3,914,124,131
EnumType,1,914,61,25
EquivalenceMethod,1,914,83,0
JSTypeExpression,4,914,42,24
FunctionBuilder,5,914,44,21
FunctionParamBuilder,3,914,19,6
FunctionType,32,914,1367,899
IndexedType,1,914,5,70
InstanceObjectType,3,914,105,114
JSType,37,914,1286,732
JSTypeNative,1,914,7,3
JSTypeRegistry,26,914,1108,591
ModificationVisitor,14,858,125,62
NamedType,8,914,323,233
NamespaceType,2,914,89,7
NoObjectType,3,914,200,386
NoResolvedType,2,914,191,101
NoType,1,914,26,36
ObjectType,18,914,434,229
ParameterizedType,14,914,126,192
Property,1,914,141,0
PropertyMap,2,563,24,2
PrototypeObjectType,13,914,491,453
ProxyObjectType,19,914,326,223
RecordTypeBuilder,1,914,58,23
RecordType,4,914,146,152
RelationshipVisitor,2,914,111,2
StaticScope,3,914,18,13
TemplateType,5,914,22,9
TemplateTypeMap,7,440,207,65
TemplateTypeMapReplacer,4,316,106,5
TemplatizedType,5,914,220,42
TernaryValue,3,914,15,9
UnionTypeBuilder,10,914,290,125
UnionType,17,914,321,165
UnknownType,3,914,50,76
UnresolvedTypeExpression,1,914,101,101
ValueType,1,914,18,7
Visitor,3,914,28,9
Node,19,914,3393,2882
ScriptRuntime,4,914,32,644
SimpleErrorReporter,2,914,78,53
Asserts,2,914,167,7
BaseJSTypeTestCase,12,914,696,86
Token,4,914,67,216
TokenStream,4,914,184,1672
Base64Test,1,914,42,0
Base64VLQTest,1,914,35,35
SourceMapTestCase,1,914,112,36
AngularPassTest,8,446,143,189
AstValidatorTest,2,914,16,12
CallGraphTest,1,914,444,324
ChainCallsTest,1,914,6,7
CheckAccessControlsTest,2,914,206,21
CheckAccidentalSemicolonTest,3,914,65,129
CheckEventfulObjectDisposalTest,6,748,371,233
CheckGlobalNamesTest,6,914,177,11
CheckMissingReturnTest,3,914,36,22
CheckPathsBetweenNodesTest,1,914,149,39
CheckRegExpTest,2,914,46,13
CheckRequiresForConstructorsTest,1,914,54,10
CheckSideEffectsTest,3,914,71,30
CheckSuspiciousCodeTest,3,581,129,118
ClosureCodingConventionTest,1,914,146,20
ClosureReverseAbstractInterpreterTest,3,914,166,19
ClosureRewriteClassTest,3,664,95,21
CodePrinterTest,15,914,1633,658
CollapsePropertiesTest,9,914,683,44
CollapseVariableDeclarationsTest,1,914,102,169
CommandLineRunnerTest,22,914,1702,302
CompilerTestCase,15,914,503,160
CompilerTest,2,914,138,48
CompilerTypeTestCase,7,914,78,14
ConcreteTypeTest,1,914,48,30
ControlFlowAnalysisTest,2,914,485,378
ConvertToDottedPropertiesTest,1,914,19,5
CreateSyntheticBlocksTest,3,914,66,32
CrossModuleCodeMotionTest,1,914,298,80
DataFlowAnalysisTest,2,914,23,26
DefaultCodingConventionTest,1,914,182,10
SortedDependenciesTest,1,914,76,30
DisambiguatePrivatePropertiesTest,2,306,8,0
DisambiguatePropertiesTest,5,914,656,136
ExpandJqueryAliasesTest,2,914,238,135
ExploitAssignsTest,1,914,168,0
ExpressionDecomposerTest,2,914,709,44
ExternExportsPassTest,7,914,713,217
FlowSensitiveInlineVariablesTest,6,914,365,69
FunctionInjectorTest,3,914,555,311
FunctionToBlockMutatorTest,1,914,65,42
FunctionTypeBuilderTest,2,914,49,28
GatherCharacterEncodingBiasTest,4,282,93,2
GatherSideEffectSubexpressionsCallbackTest,1,914,10,11
GenerateExportsTest,2,914,109,48
GlobalVarReferenceMapTest,2,914,84,37
InferJSDocInfoTest,2,914,11,25
InlineCostEstimatorTest,3,914,12,8
InlineFunctionsTest,4,914,1559,674
InlineObjectLiteralsTest,1,914,213,92
InlineSimpleMethodsTest,2,914,311,7
InlineVariablesConstantsTest,1,914,17,11
InlineVariablesTest,5,914,603,33
InstrumentMemoryAllocPassTest,1,313,0,0
IntegrationTestCase,2,914,17,10
IntegrationTest,53,914,1255,433
JsMessageVisitorTest,2,914,47,13
JSModuleGraphTest,4,914,233,57
JSModuleTest,1,914,74,30
LinkedFlowScopeTest,3,914,43,33
LiveVariableAnalysisTest,1,914,26,10
LooseTypeCheckTest,23,914,7595,521
MakeDeclaredNamesUniqueTest,1,914,221,65
MarkNoSideEffectCallsTest,1,914,12,9
MaybeReachingVariableUseTest,1,914,23,18
MinimizedConditionTest,2,148,5,14
MinimizeExitPointsTest,2,914,64,50
MultiPassTest,6,324,176,73
MustBeReachingVariableDefTest,2,914,46,26
NameAnalyzerTest,3,914,837,62
NameAnonymousFunctionsMappedTest,3,914,51,23
NodeTraversalTest,1,914,10,7
NodeUtilTest,9,914,1272,351
NormalizeTest,1,914,371,79
OptimizeArgumentsArrayTest,1,914,37,21
OptimizeParametersTest,1,914,622,317
ParallelCompilerPassTest,3,914,35,153
IRFactoryTest,4,914,959,962
JsDocInfoParserTest,28,914,1368,419
ParserTest,15,914,687,166
PeepholeFoldConstantsTest,5,914,1019,316
PeepholeIntegrationTest,2,914,167,74
PeepholeMinimizeConditionsTest,11,914,860,93
PeepholeRemoveDeadCodeTest,3,914,707,135
PeepholeReplaceKnownMethodsTest,6,914,174,95
PeepholeSubstituteAlternateSyntaxTest,14,914,1121,1017
PerformanceTrackerTest,1,153,0,0
PhaseOptimizerTest,6,914,79,45
ProcessClosurePrimitivesTest,2,914,561,116
ProcessCommonJSModulesTest,2,914,66,21
ProcessDefinesTest,1,914,89,27
PureFunctionIdentifierTest,3,914,892,232
CompileEachLineOfProgramOutput,2,914,7,7
RemoveTryCatchTest,1,914,11,8
RemoveUnusedClassPropertiesTest,5,914,236,190
RemoveUnusedNamesTest,1,914,8,4
RemoveUnusedVarsTest,2,914,864,312
RenameLocalVarsTest,1,914,30,6
RenameVars2Test,2,914,645,2
RenameVarsTest,5,914,254,59
ReorderConstantExpressionTest,1,914,9,3
ReplaceCssNamesTest,3,914,166,85
ReplaceIdGeneratorsTest,10,914,507,86
ReplaceMessagesForChromeTest,3,735,29,0
ReplaceMessagesTest,2,914,189,107
ReplaceStringsTest,2,914,145,55
RescopeGlobalSymbolsTest,3,914,222,61
RhinoErrorReporterTest,2,914,130,35
ScopedAliasesTest,6,914,714,38
SemanticReverseAbstractInterpreterTest,4,914,156,97
ShadowVariables2Test,1,914,295,0
ShadowVariablesTest,2,914,69,6
SourceInformationAnnotatorTest,2,914,1,2
SpecializeModuleTest,1,914,100,100
StatementFusionTest,4,914,57,1
StrictModeCheckTest,3,914,108,55
StripCodeTest,4,914,257,90
SymbolTableTest,3,914,1167,240
SyntacticScopeCreatorTest,1,914,44,72
TightenTypesTest,6,914,35,28
TypeCheckFunctionCheckTest,2,914,102,28
TypeCheckTest,104,914,7910,1742
TypedScopeCreatorTest,16,914,1550,238
TypeInferenceTest,20,914,602,62
UnreachableCodeEliminationTest,4,914,424,152
VarCheckTest,3,914,240,146
VariableMapTest,6,914,132,38
IRTest,2,914,218,0
JSDocInfoTest,1,914,35,16
FunctionTypeTest,16,914,450,57
JSTypeRegistryTest,3,914,170,108
JSTypeTest,28,914,2816,1873
NamedTypeTest,1,914,75,2
ParameterizedTypeTest,6,914,123,123
PrototypeObjectTypeTest,1,914,56,1
RecordTypeTest,1,914,181,0
TemplatizedTypeTest,4,914,160,12
UnionTypeTest,6,914,184,40
NodeTest,2,914,285,69
