ClassName,Changes,TotalCommits,Insertions,Deletions
ParenthesizedExpression,1,314,113,35
ParseProblem,1,314,119,35
PropertyGet,1,314,135,35
RegExpLiteral,1,314,113,35
ReturnStatement,1,314,115,35
Scope,1,314,293,38
ScriptNode,1,314,354,38
StringLiteral,1,314,130,35
SwitchCase,1,314,189,35
SwitchStatement,1,314,214,35
Symbol,1,314,169,38
ThrowStatement,1,314,123,35
TryStatement,1,314,203,35
UnaryExpression,1,314,194,39
VariableDeclaration,1,314,195,40
VariableInitializer,1,314,161,35
WhileLoop,1,314,115,36
WithStatement,1,314,173,38
XmlDotQuery,1,314,105,35
XmlElemRef,1,314,174,35
XmlExpression,1,314,117,35
XmlFragment,1,314,66,35
XmlLiteral,1,314,125,35
XmlMemberGet,1,314,129,35
XmlPropRef,1,314,126,35
XmlRef,1,314,139,35
XmlString,1,314,97,35
Yield,1,314,110,35
BaseFunction,1,314,625,39
BoundFunction,1,314,118,36
Callable,1,314,62,35
ClassCache,1,314,242,43
ClassShutter,1,314,92,36
CodeGenerator,1,314,1515,45
ModuleScope,1,314,4,0
ModuleScript,1,314,4,0
ModuleScriptProvider,1,314,7,1
CachingModuleScriptProviderBase,1,314,6,2
DefaultUrlConnectionExpiryCalculator,1,314,4,0
ModuleSource,1,314,4,0
ModuleSourceProviderBase,1,314,6,2
ModuleSourceProvider,1,314,8,2
MultiModuleScriptProvider,1,314,6,2
ParsedContentType,1,314,4,0
SoftCachingModuleScriptProvider,1,314,6,2
StrongCachingModuleScriptProvider,1,314,4,0
UrlConnectionExpiryCalculator,1,314,4,0
UrlConnectionSecurityDomainProvider,1,314,4,0
UrlModuleSourceProvider,1,314,4,0
RequireBuilder,1,314,4,0
Require,1,314,14,9
CompilerEnvirons,1,314,358,63
ConsString,1,314,13,36
ConstProperties,1,314,112,35
ContextAction,1,314,61,35
ContextFactory,1,314,625,36
Context,1,314,2667,36
ContextListener,1,314,66,35
ContinuationPending,1,314,101,35
DebugFrame,1,314,94,35
DebuggableObject,1,314,64,35
DebuggableScript,1,314,122,36
Debugger,1,314,72,35
Decompiler,1,314,928,39
DefaultErrorReporter,1,314,115,35
DefiningClassLoader,1,314,91,38
Delegator,1,314,268,34
DToA,1,314,1265,37
EcmaError,1,314,170,35
ErrorReporter,1,314,108,35
EvaluatorException,1,314,130,35
Evaluator,1,314,123,27
Function,1,314,86,35
FunctionObject,1,314,584,38
GeneratedClassLoader,1,314,69,35
Icode,1,314,285,44
IdFunctionCall,1,314,58,35
IdFunctionObject,1,314,200,36
IdScriptableObject,1,314,837,35
ImporterTopLevel,1,314,326,37
InterfaceAdapter,1,314,220,74
InterpretedFunction,1,314,240,60
InterpreterData,1,314,193,37
Interpreter,1,314,3537,375
IRFactory,1,314,2419,51
JavaAdapter,1,314,1299,105
JavaMembers,1,314,995,89
JavaScriptException,1,314,140,37
VMBridge_jdk13,1,314,192,38
VMBridge_jdk15,1,314,92,34
JsonParser,1,314,533,120
Kit,1,314,473,35
LazilyLoadedCtor,1,314,172,36
MemberBox,1,314,373,38
NativeArray,1,314,2078,59
NativeBoolean,1,314,177,37
NativeCall,1,314,159,36
NativeContinuation,1,314,142,35
NativeDate,1,314,1722,106
NativeError,1,314,275,36
NativeFunction,1,314,176,39
NativeGenerator,1,314,290,44
NativeGlobal,1,314,825,40
NativeIterator,1,314,271,27
NativeJavaArray,1,314,181,39
NativeJavaClass,1,314,363,53
NativeJavaConstructor,1,314,89,37
NativeJavaMethod,1,314,649,42
NativeJavaObject,1,314,1043,77
NativeJavaPackage,1,314,231,38
NativeJavaTopPackage,1,314,190,38
NativeJSON,1,314,556,50
NativeMath,1,314,410,41
NativeNumber,1,314,283,37
NativeObject,1,314,740,49
NativeScript,1,314,231,38
NativeString,1,314,808,39
NativeWith,1,314,209,36
Node,1,314,1327,38
NodeTransformer,1,314,593,39
ObjArray,1,314,391,35
ObjToIntMap,1,314,699,35
Block,1,314,721,73
ClassCompiler,1,314,223,35
Codegen,1,314,5588,190
OptFunctionNode,1,314,166,48
Optimizer,1,314,522,46
OptRuntime,1,314,315,38
OptTransformer,1,314,138,36
Parser,2,314,4073,240
PolicySecurityController,1,314,225,33
RefCallable,1,314,62,35
Ref,1,314,70,35
NativeRegExpCtor,1,314,313,37
NativeRegExp,1,314,3575,633
RegExpProxy,1,314,75,36
RegExpImpl,1,314,763,37
SubString,1,314,79,34
RhinoException,1,314,378,37
RhinoSecurityManager,1,314,4,0
Scriptable,1,314,341,35
ScriptableObject,1,314,3156,46
Script,1,314,75,35
ScriptRuntime,1,314,4162,175
ScriptStackElement,1,314,6,0
SecureCaller,1,314,198,33
SecurityController,1,314,215,36
SecurityUtilities,1,314,105,36
ScriptableInputStream,1,314,116,37
ScriptableOutputStream,1,314,222,36
SpecialRef,1,314,158,35
Synchronizer,1,314,99,34
Token,1,314,513,40
TokenStream,1,314,1655,42
TopLevel,1,314,3,35
UintMap,1,314,660,35
Undefined,1,314,63,35
UniqueTag,1,314,124,35
DiyFp,1,314,10,13
FastDtoaBuilder,1,314,3,35
FastDtoa,1,314,5,1
VMBridge,1,314,186,34
WrapFactory,1,314,203,36
WrappedException,1,314,96,35
Wrapper,1,314,61,35
XMLLib,1,314,176,35
XMLObject,1,314,149,38
JsDriver,2,314,845,845
JsTestsBase,2,314,59,59
ShellTest,2,314,411,411
StandardTests,2,314,214,214
TestUtils,2,314,83,83
TestErrorReporter,2,314,77,77
ApplyOnPrimitiveNumberTest,2,314,38,38
ArrayConcatTest,2,314,38,38
Bug409702Test,2,314,52,52
Bug412433Test,2,314,28,28
Bug419940Test,2,314,40,40
Bug421071Test,2,314,121,121
Bug448816Test,2,314,99,99
Bug466207Test,2,314,4,111
Bug467396Test,2,314,54,54
Bug482203Test,2,314,4,72
Bug491621Test,2,314,11,105
Bug492525Test,2,314,19,19
Bug496585Test,2,314,4,40
Bug687669Test,2,314,9,86
Bug688018Test,2,314,4,58
Bug688021Test,2,314,4,57
Bug689308Test,2,314,4,62
Bug689314Test,2,314,4,68
Bug714204Test,2,314,4,86
ClassShutterExceptionTest,2,314,82,82
ComplianceTest,2,314,2,111
RequireJarTest,1,314,0,112
RequireTest,1,314,0,113
ContextFactoryTest,2,314,52,52
ContinuationsApiTest,2,314,408,408
CustomSetterAcceptNullScriptableTest,2,314,71,71
DecompileTest,2,314,4,36
DefineClassTest,2,314,178,178
DefineFunctionPropertiesTest,2,314,91,91
DeletePropertyTest,2,314,45,45
DoctestsTest,2,314,103,103
ErrorPropertiesTest,2,314,4,97
ObjectGetOwnPropertyDescriptorTest,2,314,36,36
ObjectGetOwnPropertyNamesTest,2,314,31,31
ObjectKeysTest,2,314,32,32
Test262RegExpTest,2,314,4,102
Evaluator,2,314,36,36
FunctionTest,2,314,43,43
GeneratedClassNameTest,2,314,47,47
GeneratedMethodNameTest,2,314,83,83
GlobalParseXTest,2,314,91,91
JavaAcessibilityTest,2,314,131,131
JsonParserTest,2,314,263,263
JsTestsTest,2,314,43,43
MozillaSuiteTest,2,314,244,244
NativeArrayTest,2,314,117,117
NativeStringTest,2,314,43,43
ObserveInstructionCountTest,2,314,121,121
ParserTest,3,314,1286,1286
PrimitiveTypeScopeResolutionTest,2,314,165,165
PrivateAccessClass,2,314,104,104
StackTraceTest,2,314,57,57
StrictModeApiTest,2,314,62,62
TypeOfTest,2,314,136,136
Utils,2,314,4,77
WriteReadOnlyPropertyTest,2,314,4,99
Dim,1,314,1583,38
GuiCallback,1,314,74,36
Main,1,314,449,38
ScopeProvider,1,314,55,36
SourceProvider,1,314,61,36
SwingGui,1,314,3589,39
CodePrinter,1,314,216,35
FileBody,1,314,194,35
IdValuePair,1,314,61,35
Main,1,314,615,35
SwitchGenerator,1,314,494,35
Main,1,314,398,37
ConsoleTextArea,1,314,307,35
Environment,1,314,141,34
Global,1,314,1281,47
JavaPolicySecurity,1,314,263,37
JSConsole,1,314,231,35
Main,1,314,917,172
QuitAction,1,314,53,35
SecurityProxy,1,314,51,35
ShellConsole,1,237,0,0
ShellContextFactory,1,314,142,37
ShellLine,1,314,188,160
SourceReader,1,314,132,0
ToolErrorReporter,1,314,228,36
Namespace,1,314,387,37
QName,1,314,399,37
XMLCtor,1,314,292,36
XML,1,314,775,38
XMLLibImpl,1,314,662,36
XMLList,1,314,832,38
XMLName,1,314,478,37
XmlNode,1,314,917,35
XMLObjectImpl,1,314,873,39
XmlProcessor,1,314,470,35
XMLWithScope,1,314,129,38
Base64,1,314,17,3
SourceMapConsumerV1,1,314,5,5
SourceMapGeneratorV3,1,314,999,47
AbstractCommandLineRunner,14,314,3207,1159
AbstractCompiler,4,314,282,74
AbstractPeepholeOptimization,2,314,145,67
AnalyzePrototypeProperties,1,314,972,780
AngularPass,2,55,56,46
AntErrorManager,1,314,6,5
CompileTask,2,314,466,106
AstChangeProxy,1,314,9,12
AstValidator,3,314,60,38
CheckAccessControls,3,314,261,115
CheckAccidentalSemicolon,3,314,86,165
CheckGlobalThis,1,314,96,53
CheckMissingGetCssName,1,314,34,37
CheckProvides,1,314,39,23
CheckRequiresForConstructors,1,314,76,52
CheckSuspiciousCode,3,190,129,110
CleanupPasses,1,314,5,6
ClosureRewriteClass,3,273,112,66
CodeChangeHandler,1,314,43,66
CodeGenerator,7,314,951,531
CodePrinter,3,314,413,309
CodingConvention,1,314,206,82
CodingConventions,1,314,72,31
CollapseProperties,2,314,561,280
CollapseVariableDeclarations,1,314,202,340
CommandLineRunner,9,314,1525,527
CompilationLevel,4,314,105,71
Compiler,16,314,1957,1347
CompilerOptions,14,314,1934,399
ControlFlowGraph,1,314,100,55
CrossModuleCodeMotion,2,314,281,179
DefaultPassConfig,18,314,2505,1260
DefinitionsRemover,1,314,178,102
DiagnosticGroups,14,314,441,238
DisambiguateProperties,5,314,395,219
ExpressionDecomposer,1,314,345,203
ExternExportsPass,3,314,452,340
FlowSensitiveInlineVariables,3,314,313,127
ForbiddenChange,1,314,43,14
FunctionArgumentInjector,1,314,143,132
FunctionInjector,1,314,390,334
FunctionToBlockMutator,1,314,229,139
FunctionTypeBuilder,7,314,969,550
GatherSideEffectSubexpressionsCallback,1,314,61,56
GenerateExports,1,314,176,110
GlobalNamespace,1,314,604,292
LinkedUndirectedGraph,1,314,153,77
IgnoreCajaProperties,1,314,51,65
InlineCostEstimator,2,314,17,24
InlineFunctions,3,314,352,191
InlineObjectLiterals,3,314,153,131
InlineSimpleMethods,1,314,318,14
JsAst,3,314,50,48
JSError,1,314,76,59
JsMessageExtractor,2,314,37,38
JsMessageVisitor,2,314,198,70
JSModuleGraph,2,314,419,177
LiveVariablesAnalysis,1,314,32,22
LoggerErrorManager,1,314,18,10
MakeDeclaredNamesUnique,1,314,382,199
MarkNoSideEffectCalls,1,314,23,21
MinimizeExitPoints,1,314,37,49
MustBeReachingVariableDef,1,314,162,82
NameAnalyzer,4,314,745,475
NameAnonymousFunctionsMapped,2,314,39,20
NameReferenceGraphConstruction,2,314,102,99
NameReferenceGraphReport,1,314,14,6
NodeUtil,12,314,2643,1214
Normalize,7,314,800,442
OptimizeParameters,1,314,891,697
ParallelCompilerPass,1,314,23,250
Annotation,5,314,41,8
IRFactory,9,314,1268,837
JsDocInfoParser,10,314,1877,1368
ParserRunner,4,314,156,115
PassFactory,1,314,22,41
PeepholeFoldConstants,4,314,3191,1672
PeepholeOptimizationsPass,2,314,219,198
PeepholeRemoveDeadCode,4,314,1095,518
PeepholeSubstituteAlternateSyntax,2,314,1822,1909
PerformanceTracker,9,314,523,361
PhaseOptimizer,7,314,570,342
PrepareAst,1,314,236,245
ProcessClosurePrimitives,3,314,1361,766
ProcessCommonJSModules,2,314,46,29
ProcessTweaks,1,314,243,90
PureFunctionIdentifier,2,314,1265,832
ReferenceCollectingCallback,1,314,443,161
RemoveTryCatch,1,314,15,13
RemoveUnusedVars,2,314,1583,877
RenameProperties,1,314,351,229
RenamePrototypes,1,314,42,38
RenameVars,4,314,305,137
ReplaceCssNames,1,314,217,158
ReplaceIdGenerators,2,314,525,157
ReplaceMessages,2,314,66,52
ReplaceStrings,6,314,98,57
RhinoErrorReporter,3,314,178,79
RuntimeTypeCheck,1,314,125,128
SanityCheck,1,314,91,63
ScopedAliases,1,314,640,250
Scope,3,314,386,207
ShadowVariables,2,314,28,15
SideEffectsAnalysis,1,314,827,262
SimpleDefinitionFinder,1,314,325,76
SourceInformationAnnotator,1,314,43,32
SourceMap,1,314,776,1152
SpecializeModule,2,314,248,229
StrictModeCheck,3,314,95,67
StripCode,1,314,231,237
SuppressDocWarningsGuard,1,314,31,16
SymbolTable,1,314,2176,767
SyntacticScopeCreator,2,314,136,156
TightenTypes,1,314,222,139
ChainableReverseAbstractInterpreter,2,314,771,21
TypeCheck,19,314,1440,1047
ClosureReverseAbstractInterpreter,1,314,273,6
TypedCodeGenerator,5,314,236,126
TypedScopeCreator,12,314,3300,2384
TypeInference,22,314,1405,908
TypeInferencePass,2,314,162,108
SemanticReverseAbstractInterpreter,1,314,657,51
TypeValidator,8,314,540,341
UnreachableCodeElimination,4,314,461,346
VariableMap,4,314,116,85
VariableReferenceCheck,1,314,111,55
WarningLevel,2,314,70,23
Protocol,1,314,1,0
WhitelistWarningsGuard,1,314,219,68
XtbMessageBundle,1,314,5,8
IR,1,314,76,13
JSDocInfoBuilder,6,314,518,87
JSDocInfo,4,314,659,112
AllType,1,314,52,52
ArrowType,5,314,231,143
CanCastToVisitor,3,181,20,13
EnumElementType,3,314,124,131
EnumType,1,314,61,25
EquivalenceMethod,1,314,83,0
FunctionBuilder,3,314,44,21
FunctionType,15,314,1367,899
IndexedType,1,314,5,70
InstanceObjectType,3,314,105,114
JSType,16,314,1286,732
JSTypeRegistry,8,314,1108,591
ModificationVisitor,8,314,125,62
NamedType,4,314,323,233
NoObjectType,3,314,200,386
NoResolvedType,1,314,191,101
NoType,1,314,26,36
ObjectType,13,314,434,229
ParameterizedType,7,314,126,192
Property,1,314,141,0
PropertyMap,2,172,24,2
PrototypeObjectType,6,314,491,453
ProxyObjectType,10,314,326,223
RecordTypeBuilder,1,314,58,23
RecordType,4,314,146,152
RelationshipVisitor,2,314,111,2
TemplateType,2,314,22,9
TemplateTypeMap,1,49,207,65
TemplatizedType,2,314,220,42
UnionTypeBuilder,6,314,290,125
UnionType,8,314,321,165
UnknownType,3,314,50,76
ValueType,1,314,18,7
Visitor,1,314,28,9
Node,9,314,3393,2882
SimpleErrorReporter,1,314,78,53
Asserts,1,314,167,7
BaseJSTypeTestCase,8,314,696,86
Token,4,314,67,216
Base64Test,1,314,42,0
AngularPassTest,2,55,143,189
AstValidatorTest,1,314,16,12
CallGraphTest,1,314,444,324
CheckAccessControlsTest,2,314,206,21
CheckAccidentalSemicolonTest,3,314,65,129
CheckPathsBetweenNodesTest,1,314,149,39
CheckSuspiciousCodeTest,3,190,129,118
ClosureCodingConventionTest,1,314,146,20
ClosureReverseAbstractInterpreterTest,2,314,166,19
ClosureRewriteClassTest,3,273,95,21
CodePrinterTest,5,314,1633,658
CollapseVariableDeclarationsTest,1,314,102,169
CommandLineRunnerTest,10,314,1702,302
CompilerTestCase,5,314,503,160
CompilerTest,2,314,138,48
CompilerTypeTestCase,6,314,78,14
ConcreteTypeTest,1,314,48,30
ControlFlowAnalysisTest,1,314,485,378
CreateSyntheticBlocksTest,2,314,66,32
CrossModuleCodeMotionTest,1,314,298,80
DataFlowAnalysisTest,1,314,23,26
DefaultCodingConventionTest,1,314,182,10
SortedDependenciesTest,1,314,76,30
DisambiguatePropertiesTest,3,314,656,136
ExpressionDecomposerTest,1,314,709,44
ExternExportsPassTest,3,314,713,217
FlowSensitiveInlineVariablesTest,2,314,365,69
FunctionInjectorTest,1,314,555,311
FunctionToBlockMutatorTest,1,314,65,42
FunctionTypeBuilderTest,2,314,49,28
GatherSideEffectSubexpressionsCallbackTest,1,314,10,11
GlobalVarReferenceMapTest,2,314,84,37
InferJSDocInfoTest,2,314,11,25
InlineCostEstimatorTest,3,314,12,8
InlineFunctionsTest,1,314,1559,674
InlineObjectLiteralsTest,1,314,213,92
InlineSimpleMethodsTest,2,314,311,7
IntegrationTestCase,1,314,17,10
IntegrationTest,16,314,1255,433
JsMessageVisitorTest,2,314,47,13
JSModuleGraphTest,3,314,233,57
JSModuleTest,1,314,74,30
LinkedFlowScopeTest,2,314,43,33
LiveVariableAnalysisTest,1,314,26,10
LooseTypeCheckTest,6,314,7595,521
MakeDeclaredNamesUniqueTest,1,314,221,65
MinimizeExitPointsTest,1,314,64,50
MustBeReachingVariableDefTest,1,314,46,26
NameAnalyzerTest,2,314,837,62
NameAnonymousFunctionsMappedTest,3,314,51,23
NodeUtilTest,6,314,1272,351
OptimizeArgumentsArrayTest,1,314,37,21
OptimizeParametersTest,1,314,622,317
ParallelCompilerPassTest,3,314,35,153
IRFactoryTest,2,314,959,962
JsDocInfoParserTest,14,314,1368,419
ParserTest,5,314,687,166
PeepholeFoldConstantsTest,2,314,1019,316
PeepholeRemoveDeadCodeTest,3,314,707,135
PeepholeSubstituteAlternateSyntaxTest,3,314,1121,1017
PhaseOptimizerTest,2,314,79,45
ProcessCommonJSModulesTest,2,314,66,21
PureFunctionIdentifierTest,1,314,892,232
CompileEachLineOfProgramOutput,1,314,7,7
RemoveUnusedVarsTest,1,314,864,312
RenameVarsTest,3,314,254,59
ReplaceCssNamesTest,3,314,166,85
ReplaceIdGeneratorsTest,5,314,507,86
ReplaceMessagesTest,2,314,189,107
ReplaceStringsTest,1,314,145,55
RhinoErrorReporterTest,1,314,130,35
SemanticReverseAbstractInterpreterTest,3,314,156,97
ShadowVariablesTest,1,314,69,6
SpecializeModuleTest,1,314,100,100
StrictModeCheckTest,3,314,108,55
SymbolTableTest,2,314,1167,240
TightenTypesTest,4,314,35,28
TypeCheckFunctionCheckTest,1,314,102,28
TypeCheckTest,43,314,7910,1742
TypedScopeCreatorTest,7,314,1550,238
TypeInferenceTest,10,314,602,62
UnreachableCodeEliminationTest,1,314,424,152
VarCheckTest,1,314,240,146
VariableMapTest,5,314,132,38
IRTest,1,314,218,0
FunctionTypeTest,12,314,450,57
JSTypeRegistryTest,1,314,170,108
JSTypeTest,14,314,2816,1873
NamedTypeTest,1,314,75,2
ParameterizedTypeTest,4,314,123,123
PrototypeObjectTypeTest,1,314,56,1
RecordTypeTest,1,314,181,0
TemplatizedTypeTest,2,314,160,12
UnionTypeTest,2,314,184,40
NodeTest,1,314,285,69
