ClassName,Changes,TotalCommits,Insertions,Deletions
JsAst,11,1898,50,48
JSError,13,1898,76,59
JsMessageDefinition,5,1828,3,3
JsMessageExtractor,12,1822,37,38
JsMessage,12,1828,329,62
JsMessageVisitor,16,1828,198,70
JSModuleGraph,23,1898,419,177
JSModule,20,1898,184,168
ErrorLevel,4,1898,29,1
JsonMLAst,9,1607,18,3
JsonMLError,6,1607,2,7
JsonMLException,4,1898,34,1
JsonML,5,1607,2,4
JsonMLUtil,4,1607,1,1
NodeUtil,5,1607,2,2
Reader,13,1607,111,72
SecureCompiler,7,1607,11,9
TagAttr,4,1607,1,1
TagType,5,1607,3,3
Validator,5,1607,12,4
Writer,10,1607,47,45
JSSourceFile,10,1898,25,10
JvmMetrics,1,361,4,4
LatticeElement,10,1898,31,31
LightweightMessageFormatter,14,1898,35,16
LineNumberCheck,7,1898,18,7
LinkedFlowScope,13,1898,33,31
LiveVariablesAnalysis,16,1898,32,22
LocaleUtil,5,1898,5,71
LoggerErrorManager,8,1898,18,10
MakeDeclaredNamesUnique,13,1898,382,199
MarkNoSideEffectCalls,11,1898,23,21
MaybeReachingVariableUse,14,1898,35,18
MemoizedScopeCreator,7,1898,54,4
MessageBundle,10,1828,9,19
MessageFormatter,7,1898,4,5
MethodCheck,1,1898,2,120
MethodCompilerPass,16,1898,64,85
MinimizeExitPoints,10,1898,37,49
MoveFunctionDeclarations,10,1898,9,13
MustBeReachingVariableDef,23,1898,162,82
NameAnalyzer,37,1898,745,475
NameAnonymousFunctions,10,1898,9,9
NameAnonymousFunctionsMapped,11,1898,39,20
NameGenerator,8,1898,125,27
NameReferenceGraphConstruction,18,1898,102,99
NameReferenceGraph,13,1898,34,40
NameReferenceGraphReport,8,1782,14,6
NodeIterators,6,1898,74,46
NodeNameExtractor,8,1898,5,5
NodeTraversal,22,1898,236,115
NodeUtil,125,1898,2643,1214
Normalize,28,1898,800,442
ObjectPropertyStringPostprocess,10,1898,10,8
ObjectPropertyStringPreprocess,15,1898,36,24
OperaCompoundAssignFix,6,1126,9,161
OptimizeArgumentsArray,14,1898,38,23
OptimizeCalls,7,1526,10,10
OptimizeParametersAlt,2,1610,0,705
OptimizeParameters,25,1898,891,697
OptimizeReturns,16,1526,72,159
ParallelCompilerPass,9,1898,23,250
Annotation,10,1898,41,8
Config,11,1898,85,35
IRFactory,66,1898,1268,837
JsDocInfoParser,52,1898,1877,1368
JsDocToken,7,1898,4,5
JsDocTokenStream,10,1898,24,27
NullErrorReporter,11,1898,24,18
ParserRunner,20,1898,156,115
TypeSafeDispatcher,11,1898,53,50
PassConfig,15,1898,180,160
PassFactory,6,1898,22,41
PeepholeCollectPropertyAssignments,14,1160,325,291
PeepholeFoldConstants,68,1898,3191,1672
PeepholeFoldWithTypes,11,1793,25,24
PeepholeOptimizationsPass,10,1819,219,198
PeepholeRemoveDeadCode,38,1811,1095,518
PeepholeReplaceKnownMethods,20,915,573,354
PeepholeSimplifyRegExp,3,1001,2,2
PeepholeSubstituteAlternateSyntax,62,1819,1822,1909
PerformanceTracker,9,1898,523,361
PhaseOptimizer,11,1898,570,342
Position,7,1898,6,53
PotentialCheck,1,1898,0,59
PotentialCheckManager,1,1898,0,47
PrepareAst,18,1898,236,245
PreprocessorSymbolTable,1,777,0,0
PrintStreamErrorManager,7,1898,14,11
ProcessClosurePrimitives,46,1898,1361,766
ProcessCommonJSModules,6,463,46,29
ProcessDefines,12,1898,85,46
ProcessTweaks,10,1394,243,90
PropertyRenamingPolicy,3,1898,1,1
PureFunctionIdentifier,33,1898,1265,832
RecordFunctionInformation,12,1898,25,22
ReferenceCollectingCallback,24,1898,443,161
CaseCanonicalize,4,1000,6,4
CharRanges,3,1000,2,1
RegExpTree,4,1000,126,21
Region,7,1898,4,5
RemoveConstantExpressions,7,1898,11,145
RemoveConstantExpressionsParallel,6,1898,7,78
RemoveTryCatch,11,1898,15,13
RemoveUnusedClassProperties,6,541,200,178
RemoveUnusedNames,9,1898,13,8
RemoveUnusedPrototypeProperties,13,1898,99,46
RemoveUnusedVars,44,1898,1583,877
RenameLabels,8,1898,48,18
RenameProperties,24,1898,351,229
RenamePrototypes,15,1898,42,38
RenameVars,17,1898,305,137
ReorderConstantExpression,4,775,30,37
ReplaceCssNames,17,1898,217,158
ReplaceIdGenerators,17,1898,525,157
ReplaceMessagesForChrome,1,29,4,11
ReplaceMessages,17,1828,66,52
ReplaceStrings,17,1843,98,57
RescopeGlobalSymbols,7,589,255,75
Result,5,1898,10,5
ReverseAbstractInterpreter,8,1898,4,48
RhinoErrorReporter,12,1898,178,79
RuntimeTypeCheck,29,1898,125,128
SanityCheck,18,1898,91,63
ScopeCreator,7,1898,4,5
ScopedAliases,26,1841,640,250
Scope,30,1898,386,207
SemanticReverseAbstractInterpreter,15,1898,117,665
ShadowVariables,7,1268,28,15
ShowByPathWarningsGuard,8,1898,50,36
SideEffectsAnalysis,16,1741,827,262
SimpleDefinitionFinder,27,1898,325,76
SimpleFunctionAliasAnalysis,6,1703,26,26
SimpleRegion,8,1898,7,5
SourceAst,9,1898,8,6
SourceExcerptProvider,7,1898,4,5
SourceFile,17,1898,315,89
SourceInformationAnnotator,16,1898,43,32
SourceMap2,4,1898,966,966
FilePosition,2,1898,49,49
SourceMap,32,1898,776,1152
SourceMapLegacy,4,1898,639,639
Position,2,1898,46,46
SourceMapGenerator,3,1898,126,126
SourceMapGeneratorV1,3,1898,696,696
SourceMapGeneratorV2,3,1898,1079,1079
SourceMapSection,2,1267,0,55
Util,2,1279,0,149
SpecializationAwareCompilerPass,5,1898,31,3
SpecializeModule,10,1703,248,229
StatementFusion,10,1298,175,57
StrictModeCheck,21,1898,95,67
StrictWarningsGuard,8,1898,11,4
Strings,5,1898,6,49
StripCode,26,1898,231,237
SuppressDocWarningsGuard,9,1713,31,16
SuspiciousPropertiesCheck,12,1898,12,354
SymbolTable,43,1898,2176,767
SyntacticScopeCreator,22,1898,136,156
SyntheticAst,8,1898,25,11
SimpleSourceExcerptProvider,3,1898,2,2
TestErrorReporter,9,1898,9,7
TightenTypes,25,1898,222,139
Tracer,14,1898,92,93
TransformAMDToCJSModule,6,463,14,13
ChainableReverseAbstractInterpreter,7,1898,771,21
TypeCheck,83,1898,1440,1047
ClosureReverseAbstractInterpreter,1,1898,273,6
TypedCodeGenerator,23,1898,236,126
TypedScopeCreator,100,1898,3300,2384
FlowScope,1,1898,82,0
TypeInference,76,1898,1405,908
TypeInferencePass,17,1898,162,108
ReverseAbstractInterpreter,1,1898,43,0
SemanticReverseAbstractInterpreter,2,1898,657,51
TypeValidator,34,1898,540,341
UnfoldCompoundAssignments,9,1700,15,187
UnreachableCodeElimination,21,1898,461,346
UseSite,14,1898,29,16
VarCheck,38,1898,329,164
VariableMap,3,1898,116,85
VariableNameGenerator,8,1898,10,55
VariableReferenceCheck,12,1898,111,55
VariableRenamingPolicy,3,1898,1,1
VariableShadowDeclarationCheck,9,1898,10,154
VariableVisibilityAnalysis,10,1729,46,47
VerboseMessageFormatter,10,1898,11,11
WarningLevel,18,1898,70,23
WarningsGuard,8,1898,29,8
AbstractWebServiceException,1,1898,32,0
ErrorCode,1,9,0,0
Protocol,1,9,1,0
WhitelistWarningsGuard,7,384,219,68
XtbMessageBundle,4,690,5,8
CompilerEnvirons,3,1898,0,234
Context,7,1898,6,1211
Decompiler,4,1898,2,912
DToA,3,1898,0,1273
EcmaError,3,1898,0,144
ErrorReporter,12,1898,12,34
EvaluatorException,5,1898,5,95
FunctionNode,4,1898,1,96
InputId,1,1898,76,0
IRFactory,7,1898,6,749
IR,6,532,76,13
JavaScriptException,7,1898,3,77
JSDocInfoBuilder,23,1898,518,87
JSDocInfo,32,1898,659,112
AllType,15,1898,52,52
ArrowType,17,1898,231,143
BooleanLiteralSet,7,1898,5,6
BooleanType,10,1898,14,9
EnumElementType,24,1898,124,131
EnumType,15,1898,61,25
ErrorFunctionType,8,1898,30,20
JSTypeExpression,12,1898,42,24
FunctionBuilder,7,1856,44,21
FunctionParamBuilder,8,1898,19,6
FunctionPrototypeType,7,1898,44,129
FunctionType,74,1898,1367,899
IndexedType,7,1898,5,70
InstanceObjectType,19,1898,105,114
JSType,59,1898,1286,732
JSTypeNative,7,1898,7,3
JSTypeRegistry,60,1898,1108,591
ModificationVisitor,1,152,125,62
NamedType,31,1898,323,233
NoObjectType,22,1898,200,386
NoResolvedType,7,1898,191,101
NoType,13,1898,26,36
NullType,10,1898,14,9
NumberType,10,1898,14,9
ObjectType,35,1898,434,229
ParameterizedType,15,1898,126,192
PrototypeObjectType,41,1898,491,453
ProxyObjectType,41,1898,326,223
RecordTypeBuilder,12,1898,58,23
RecordType,18,1898,146,152
SimpleReference,1,1898,79,0
SimpleSlot,8,1898,23,4
SimpleSourceFile,5,1898,88,0
StaticReference,2,1898,66,2
StaticScope,11,1898,18,13
StaticSlot,9,1898,16,10
StaticSourceFile,3,1898,89,0
StaticSymbolTable,3,1898,63,1
StringType,10,1898,14,9
TemplateType,10,1898,22,9
TernaryValue,11,1898,15,9
UnionTypeBuilder,20,1898,290,125
UnionType,27,1898,321,165
UnknownType,16,1898,50,76
UnresolvedTypeExpression,5,1898,101,101
ValueType,4,1898,18,7
Visitor,9,1898,28,9
VoidType,9,1898,11,7
Kit,6,1898,4,471
Node,69,1898,3393,2882
ObjArray,4,1898,5,399
ObjToIntMap,9,1898,12,709
Parser,10,1898,20,2458
RhinoException,6,1898,28,293
ScriptOrFnNode,4,1898,1,268
ScriptRuntime,12,1898,32,644
SimpleErrorReporter,12,1898,78,53
SourcePosition,8,1898,21,6
AbstractStaticScope,2,1898,73,0
Asserts,8,1898,167,7
BaseJSTypeTestCase,15,1898,696,86
MapBasedScope,4,1898,89,17
TestErrorReporter,10,1898,136,16
Token,18,1898,67,216
TokenStream,17,1898,184,1672
UintMap,9,1898,10,669
UniqueTag,3,1898,0,119
Base64Test,1,1898,42,0
Base64VLQTest,2,1065,35,35
SourceMapConsumerV1Test,4,1150,3,0
SourceMapConsumerV2Test,4,1150,3,0
SourceMapGeneratorV1Test,9,1898,927,469
SourceMapGeneratorV2Test,10,1671,894,448
SourceMapGeneratorV3Test,7,1065,324,35
SourceMapTestCase,7,1065,112,36
AliasExternalsTest,12,1898,22,11
AliasKeywordsTest,12,1898,42,19
AliasStringsTest,12,1898,87,39
AmbiguatePropertiesTest,17,1898,213,20
AstParallelizerTest,12,1898,53,44
AstValidatorTest,7,1094,16,12
BasicErrorManagerTest,7,1898,10,12
CallGraphTest,8,1735,444,324
ChainCallsTest,7,1898,6,7
CheckAccessControlsTest,12,1898,206,21
CheckAccidentalSemicolonTest,3,1898,65,129
CheckDebuggerStatementTest,1,607,0,0
CheckEventfulObjectDisposalTest,2,42,371,233
CheckGlobalNamesTest,15,1898,177,11
CheckGlobalThisTest,13,1898,111,28
CheckMissingGetCssNameTest,9,1898,6,5
CheckMissingReturnTest,9,1898,36,22
CheckPathsBetweenNodesTest,12,1898,149,39
CheckPropertyOrderTest,4,1308,0,467
CheckProvidesTest,8,1898,11,5
CheckRegExpTest,7,1864,46,13
CheckRequiresForConstructorsTest,9,1898,54,10
CheckSideEffectsTest,9,1898,71,30
CheckUnreachableCodeTest,10,1898,86,13
CleanupPassesTest,1,384,0,0
ClosureCodeRemovalTest,6,1898,91,2
ClosureCodingConventionTest,13,1898,146,20
ClosureOptimizePrimitivesTest,3,1056,59,59
ClosureReverseAbstractInterpreterTest,6,1898,166,19
CoalesceVariableNamesTest,16,1898,162,56
CodePrinterTest,62,1898,1633,658
CollapseAnonymousFunctionsTest,8,1898,14,5
CollapsePropertiesTest,21,1898,683,44
CollapseVariableDeclarationsTest,15,1898,102,169
CombinedCompilerPassTest,12,1898,52,51
CommandLineRunnerTest,89,1898,1702,302
CompilerOptionsTest,3,1898,2,2
CompilerTestCase,31,1898,503,160
CompilerTest,14,1728,138,48
CompilerTypeTestCase,16,1898,78,14
ConcreteTypeTest,16,1898,48,30
ConstCheckTest,9,1898,16,5
ControlFlowAnalysisTest,17,1898,485,378
ControlStructureCheckTest,8,1898,54,22
ConvertToDottedPropertiesTest,9,1898,19,5
CreateSyntheticBlocksTest,18,1898,66,32
CrossModuleCodeMotionTest,15,1898,298,80
CrossModuleMethodMotionTest,12,1898,401,64
DataFlowAnalysisTest,13,1898,23,26
DeadAssignmentsEliminationTest,17,1898,416,61
DefaultCodingConventionTest,8,1898,182,10
DefinitionsRemoverTest,9,1898,6,7
DenormalizeTest,7,1898,42,20
DepsFileParserTest,6,1873,26,3
JsFileLineParserTest,7,1862,8,6
JsFileParserTest,9,1873,121,30
JsFunctionParserTest,5,1873,191,20
SortedDependenciesTest,6,1844,76,30
DevirtualizePrototypeMethodsTest,15,1898,169,34
DiagnosticGroupTest,3,1898,34,2
DisambiguatePropertiesTest,27,1898,656,136
DotFormatterTest,3,1898,1,1
ExpandJqueryAliasesTest,6,478,238,135
ExploitAssignsTest,3,1898,168,0
ExportTestFunctionsTest,10,1898,92,17
ExpressionDecomposerTest,12,1898,709,44
ExpresssionDecomposerTest,7,1898,279,723
ExternExportsPassTest,20,1898,713,217
ExtractPrototypeMemberDeclarationsTest,14,1898,199,81
FixedPointGraphTraversalTest,5,1898,6,4
FlowSensitiveInlineVariablesTest,23,1898,365,69
FoldConstantsTest,10,1898,318,1358
FunctionArgumentInjectorTest,11,1898,142,54
FunctionCheckTest,1,1898,0,100
FunctionInjectorTest,26,1898,555,311
FunctionNamesTest,8,1898,6,7
FunctionRewriterTest,10,1898,28,7
FunctionToBlockMutatorTest,11,1898,65,42
FunctionTypeBuilderTest,11,1898,49,28
GatherRawExportsTest,4,1898,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1898,10,11
GenerateExportsTest,10,1898,109,48
GlobalNamespaceTest,5,1898,9,9
GlobalVarReferenceMapTest,6,947,84,37
GoogleCodeRemovalTest,2,1898,1,74
GoogleCodingConventionTest,5,1898,20,8
GraphColoringTest,12,1898,229,19
GraphPrunerTest,1,998,0,0
GraphReachabilityTest,10,1898,101,14
GraphTest,10,1898,402,18
StandardUnionFindTest,9,1872,8,9
GroupVariableDeclarationsTest,6,1879,7,2
IgnoreCajaPropertiesTest,9,1898,15,12
InferJSDocInfoTest,7,1898,11,25
InlineCostEstimatorTest,4,1898,12,8
InlineFunctionsTest,33,1898,1559,674
InlineGettersTest,4,1898,74,308
InlineObjectLiteralsTest,6,1029,213,92
InlinePropertiesTest,2,240,1,1
InlineSimpleMethodsTest,4,1898,311,7
InlineVariablesConstantsTest,4,1898,17,11
InlineVariablesTest,12,1898,603,33
InstrumentFunctionsTest,9,1898,13,5
IntegrationTestCase,3,252,17,10
IntegrationTest,33,417,1255,433
JSCompilerSourceExcerptProviderTest,9,1898,25,11
JsMessageExtractorTest,12,1822,44,14
JsMessageTest,6,1898,55,1
JsMessageVisitorTest,6,1827,47,13
JSModuleGraphTest,15,1898,233,57
JSModuleTest,11,1898,74,30
JsonMLConversionTest,8,1426,38,43
JsonMLValidationTest,5,1430,5,3
SecureCompilerTest,3,1430,0,0
LightweightMessageFormatterTest,7,1898,39,19
LinkedFlowScopeTest,7,1898,43,33
LiveVariableAnalysisTest,15,1898,26,10
LooseTypeCheckTest,70,1898,7595,521
MakeDeclaredNamesUniqueTest,8,1898,221,65
MarkNoSideEffectCallsTest,9,1898,12,9
MaybeReachingVariableUseTest,13,1898,23,18
MemoizedScopeCreatorTest,5,1898,9,5
MethodCheckTest,1,1898,4,115
MinimizeExitPointsTest,6,1898,64,50
MoveFunctionDeclarationsTest,8,1898,5,6
MustBeReachingVariableDefTest,14,1898,46,26
NameAnalyzerTest,22,1898,837,62
NameAnonymousFunctionsMappedTest,8,1898,51,23
NameAnonymousFunctionsTest,8,1898,6,7
NodeIteratorsTest,5,1898,11,8
NodeTraversalTest,7,1898,10,7
NodeTypeNormalizerTest,2,1898,5,57
NodeUtilTest,44,1898,1272,351
NormalizeTest,19,1898,371,79
ObjectPropertyStringPostprocessTest,7,1898,4,5
ObjectPropertyStringPreprocessTest,8,1898,9,5
OperaCompoundAssignFixTest,4,1126,0,136
OptimizeArgumentsArrayTest,12,1898,37,21
OptimizeCallsTest,1,917,0,0
OptimizeParametersAltTest,2,1898,338,338
OptimizeParametersTest,18,1898,622,317
OptimizeReturnsTest,8,1526,93,19
ParallelCompilerPassTest,10,1898,35,153
IRFactoryTest,38,1898,959,962
JsDocInfoParserTest,45,1898,1368,419
JsDocTokenStreamTest,5,1898,3,4
ParserTest,41,1898,687,166
PeepholeCollectPropertyAssignmentsTest,8,1160,233,106
PeepholeFoldConstantsTest,56,1798,1019,316
PeepholeFoldWithTypesTest,5,1793,16,16
PeepholeIntegrationTest,21,1798,167,74
PeepholeOptimizationsPassTest,12,1819,42,40
PeepholeRemoveDeadCodeTest,21,1798,707,135
PeepholeReplaceKnownMethodsTest,16,915,174,95
PeepholeSimplifyRegExpTest,2,1001,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1798,1121,1017
PhaseOptimizerTest,7,1898,79,45
PrepareAstTest,7,1898,87,8
ProcessClosurePrimitivesTest,23,1898,561,116
ProcessCommonJSModulesTest,3,463,66,21
ProcessDefinesTest,10,1898,89,27
ProcessTweaksTest,7,1394,199,41
PureFunctionIdentifierTest,25,1898,892,232
RecordFunctionInformationTest,9,1898,113,42
CharRangesTest,1,1001,0,0
CompileEachLineOfProgramOutput,4,1898,7,7
RemoveConstantExpressionsParallelTest,5,1898,3,63
RemoveConstantExpressionsTest,7,1898,24,304
RemoveTryCatchTest,6,1898,11,8
RemoveUnusedClassPropertiesTest,5,541,236,190
RemoveUnusedNamesTest,5,1898,8,4
RemoveUnusedPrototypePropertiesTest,10,1898,505,334
RemoveUnusedVarsTest,30,1898,864,312
RenameLabelsTest,5,1898,6,2
RenameLocalVarsTest,4,1898,30,6
RenamePropertiesTest,17,1898,124,52
RenamePrototypesTest,8,1898,58,23
RenameVarsTest,14,1898,254,59
ReorderConstantExpressionTest,3,775,9,3
ReplaceCssNamesTest,12,1898,166,85
ReplaceIdGeneratorsTest,11,1898,507,86
ReplaceMessagesForChromeTest,1,29,29,0
ReplaceMessagesTest,7,1827,189,107
ReplaceStringsTest,15,1843,145,55
RescopeGlobalSymbolsTest,3,589,222,61
RhinoErrorReporterTest,7,1898,130,35
RuntimeTypeCheckTest,16,1898,107,58
SanityCheckTest,9,1898,75,57
ScopedAliasesTest,23,1841,714,38
SemanticReverseAbstractInterpreterTest,6,1898,156,97
ShadowVariablesTest,6,1268,69,6
SideEffectsAnalysisTest,7,1741,661,165
SimpleDefinitionFinderTest,17,1898,109,38
SimpleFunctionAliasAnalysisTest,6,1703,44,44
SourceInformationAnnotatorTest,2,1091,1,2
SourceMap2Test,5,1671,6,780
SourceMapGeneratorV1Test,3,1898,910,910
SourceMapGeneratorV2Test,3,1671,785,785
SourceMapTest,18,1898,850,978
SpecializeModuleTest,13,1703,100,100
StatementFusionTest,5,1298,57,1
StrictModeCheckTest,8,1898,108,55
StripCodeTest,15,1898,257,90
SuspiciousPropertiesCheckTest,9,1898,14,193
SymbolTableTest,45,1898,1167,240
SyntacticScopeCreatorTest,11,1898,44,72
TightenTypesTest,9,1898,35,28
TransformAMDToCJSModuleTest,2,463,1,1
TypeCheckFunctionCheckTest,9,1898,102,28
TypeCheckTest,189,1898,7910,1742
TypedScopeCreatorTest,44,1898,1550,238
TypeInferenceTest,30,1898,602,62
TypeValidatorTest,5,1898,6,5
UnfoldCompoundAssignmentsTest,6,1700,19,113
UnreachableCodeEliminationTest,16,1898,424,152
VarCheckTest,18,1898,240,146
VariableMapTest,9,1898,132,38
VariableReferenceCheckTest,12,1898,125,22
VariableShadowDeclarationCheckTest,8,1898,4,87
VariableVisibilityAnalysisTest,8,1729,74,75
XtbMessageBundleTest,1,690,0,0
AllTests,1,1898,77,77
IRTest,2,1898,218,0
JSDocInfoTest,6,1898,35,16
BooleanLiteralSetTest,6,1898,3,4
EnumElementTypeTest,4,1898,162,82
FunctionParamBuilderTest,4,1898,76,9
FunctionTypeTest,20,1898,450,57
JSTypeRegistryTest,15,1898,170,108
JSTypeTest,50,1898,2816,1873
NamedTypeTest,5,1898,75,2
ParameterizedTypeTest,2,1898,123,123
PrototypeObjectTypeTest,1,1898,56,1
RecordTypeTest,3,1898,181,0
TernaryValueTest,6,1898,3,4
UnionTypeBuilderTest,3,1898,28,1
UnionTypeTest,9,1898,184,40
NodeTest,12,1898,285,69
ParserTest,4,1898,17,363
TokenStreamTest,4,1898,1,487
