ClassName,Changes,TotalCommits,Insertions,Deletions
NativeJavaTopPackage,1,900,190,38
NativeJSON,2,900,556,50
NativeMath,2,900,410,41
NativeNumber,1,900,283,37
NativeObject,1,900,740,49
NativeScript,1,900,231,38
NativeString,2,900,808,39
NativeWith,1,900,209,36
Node,1,900,1327,38
NodeTransformer,1,900,593,39
ObjArray,1,900,391,35
ObjToIntMap,1,900,699,35
Block,1,900,721,73
ClassCompiler,1,900,223,35
Codegen,2,900,5588,190
OptFunctionNode,1,900,166,48
Optimizer,1,900,522,46
OptRuntime,2,900,315,38
OptTransformer,1,900,138,36
Parser,5,900,4073,240
PolicySecurityController,1,900,225,33
RefCallable,1,900,62,35
Ref,1,900,70,35
NativeRegExpCtor,1,900,313,37
NativeRegExp,1,900,3575,633
RegExpProxy,1,900,75,36
RegExpImpl,1,900,763,37
SubString,1,900,79,34
RhinoException,1,900,378,37
RhinoSecurityManager,1,900,4,0
Scriptable,1,900,341,35
ScriptableObject,1,900,3156,46
Script,1,900,75,35
ScriptRuntime,2,900,4162,175
ScriptStackElement,1,900,6,0
SecureCaller,1,900,198,33
SecurityController,1,900,215,36
SecurityUtilities,1,900,105,36
ScriptableInputStream,1,900,116,37
ScriptableOutputStream,1,900,222,36
SpecialRef,1,900,158,35
Synchronizer,1,900,99,34
Token,1,900,513,40
TokenStream,1,900,1655,42
TopLevel,1,900,3,35
UintMap,1,900,660,35
Undefined,1,900,63,35
UniqueTag,1,900,124,35
DiyFp,1,900,10,13
FastDtoaBuilder,1,900,3,35
FastDtoa,1,900,5,1
VMBridge,1,900,186,34
WrapFactory,1,900,203,36
WrappedException,1,900,96,35
Wrapper,1,900,61,35
XMLLib,1,900,176,35
XMLObject,1,900,149,38
JsDriver,2,900,845,845
JsTestsBase,2,900,59,59
ShellTest,2,900,411,411
StandardTests,2,900,214,214
TestUtils,2,900,83,83
TestErrorReporter,2,900,77,77
ApplyOnPrimitiveNumberTest,2,900,38,38
ArrayConcatTest,2,900,38,38
Bug409702Test,2,900,52,52
Bug412433Test,2,900,28,28
Bug419940Test,2,900,40,40
Bug421071Test,2,900,121,121
Bug448816Test,2,900,99,99
Bug466207Test,2,900,4,111
Bug467396Test,2,900,54,54
Bug482203Test,2,900,4,72
Bug491621Test,2,900,11,105
Bug492525Test,2,900,19,19
Bug496585Test,2,900,4,40
Bug687669Test,2,900,9,86
Bug688018Test,2,900,4,58
Bug688021Test,2,900,4,57
Bug689308Test,2,900,4,62
Bug689314Test,2,900,4,68
Bug714204Test,2,900,4,86
ClassShutterExceptionTest,2,900,82,82
ComplianceTest,2,900,2,111
RequireJarTest,1,900,0,112
RequireTest,1,900,0,113
ContextFactoryTest,2,900,52,52
ContinuationsApiTest,2,900,408,408
CustomSetterAcceptNullScriptableTest,2,900,71,71
DecompileTest,2,900,4,36
DefineClassTest,2,900,178,178
DefineFunctionPropertiesTest,2,900,91,91
DeletePropertyTest,2,900,45,45
DoctestsTest,2,900,103,103
ErrorPropertiesTest,2,900,4,97
ObjectGetOwnPropertyDescriptorTest,2,900,36,36
ObjectGetOwnPropertyNamesTest,2,900,31,31
ObjectKeysTest,2,900,32,32
Test262RegExpTest,2,900,4,102
Evaluator,2,900,36,36
FunctionTest,2,900,43,43
GeneratedClassNameTest,2,900,47,47
GeneratedMethodNameTest,2,900,83,83
GlobalParseXTest,2,900,91,91
JavaAcessibilityTest,2,900,131,131
JsonParserTest,2,900,263,263
JsTestsTest,2,900,43,43
MozillaSuiteTest,2,900,244,244
NativeArrayTest,2,900,117,117
NativeStringTest,2,900,43,43
ObserveInstructionCountTest,2,900,121,121
ParserTest,3,900,1286,1286
PrimitiveTypeScopeResolutionTest,2,900,165,165
PrivateAccessClass,2,900,104,104
StackTraceTest,2,900,57,57
StrictModeApiTest,2,900,62,62
TypeOfTest,2,900,136,136
Utils,2,900,4,77
WriteReadOnlyPropertyTest,2,900,4,99
Dim,1,900,1583,38
GuiCallback,1,900,74,36
Main,1,900,449,38
ScopeProvider,1,900,55,36
SourceProvider,1,900,61,36
SwingGui,1,900,3589,39
CodePrinter,1,900,216,35
FileBody,1,900,194,35
IdValuePair,1,900,61,35
Main,1,900,615,35
SwitchGenerator,1,900,494,35
Main,1,900,398,37
ConsoleTextArea,1,900,307,35
Environment,1,900,141,34
Global,1,900,1281,47
JavaPolicySecurity,1,900,263,37
JSConsole,1,900,231,35
Main,1,900,917,172
QuitAction,1,900,53,35
SecurityProxy,1,900,51,35
ShellConsole,1,623,0,0
ShellContextFactory,1,900,142,37
ShellLine,1,900,188,160
SourceReader,1,900,132,0
ToolErrorReporter,1,900,228,36
Namespace,1,900,387,37
QName,1,900,399,37
XMLCtor,1,900,292,36
XML,1,900,775,38
XMLLibImpl,1,900,662,36
XMLList,1,900,832,38
XMLName,1,900,478,37
XmlNode,1,900,917,35
XMLObjectImpl,1,900,873,39
XmlProcessor,1,900,470,35
XMLWithScope,1,900,129,38
Base64,1,900,17,3
Base64VLQ,1,900,35,35
SourceMapConsumerV1,1,900,5,5
SourceMapGeneratorV3,1,900,999,47
AbstractCommandLineRunner,20,900,3207,1159
AbstractCompiler,7,900,282,74
AbstractMessageFormatter,1,900,8,9
AbstractPeepholeOptimization,3,900,145,67
AliasExternals,1,900,138,122
AliasKeywords,1,900,111,62
AliasStrings,1,900,40,62
AnalyzeNameReferences,2,900,17,17
AnalyzePrototypeProperties,4,900,972,780
AngularPass,9,441,56,46
AnonymousFunctionNamingCallback,1,900,19,27
AntErrorManager,1,900,6,5
CompileTask,3,900,466,106
AstChangeProxy,1,900,9,12
AstParallelizer,1,900,23,27
AstValidator,5,900,60,38
BasicErrorManager,1,900,45,31
BitField,1,121,0,0
CallGraph,1,900,461,405
CheckAccessControls,3,900,261,115
CheckAccidentalSemicolon,3,900,86,165
CheckDebuggerStatement,1,900,57,3
CheckEventfulObjectDisposal,6,184,438,275
CheckGlobalNames,6,900,228,105
CheckGlobalThis,1,900,96,53
CheckMissingGetCssName,2,900,34,37
CheckMissingReturn,2,900,52,34
CheckProvides,2,900,39,23
CheckRegExp,3,900,51,12
CheckRequiresForConstructors,3,900,76,52
CheckSideEffects,5,900,224,135
CheckSuspiciousCode,3,576,129,110
CleanupPasses,2,900,5,6
ClosureCodeRemoval,1,900,247,17
ClosureCodingConvention,7,900,371,210
ClosureRewriteClass,4,659,112,66
CoalesceVariableNames,1,900,363,338
CodeChangeHandler,2,900,43,66
CodeConsumer,3,900,98,57
CodeGenerator,15,900,951,531
CodePrinter,6,900,413,309
CodingConvention,5,900,206,82
CodingConventions,2,900,72,31
CollapseProperties,7,900,561,280
CollapseVariableDeclarations,2,900,202,340
CommandLineRunner,18,900,1525,527
CompilationLevel,7,900,105,71
CompilerInput,1,900,322,155
Compiler,30,900,1957,1347
CompilerOptions,32,900,1934,399
ComposeWarningsGuard,1,900,136,69
ConcreteType,1,900,21,25
ControlFlowAnalysis,1,900,147,84
ControlFlowGraph,3,900,100,55
CoverageInstrumentationCallback,1,121,0,0
CoverageInstrumentationPass,1,121,0,0
CoverageUtil,2,900,40,1
CreateSyntheticBlocks,1,900,146,88
CrossModuleCodeMotion,3,900,281,179
CrossModuleMethodMotion,1,900,107,62
CssRenamingMap,2,900,50,19
DataFlowAnalysis,1,900,23,82
DeadAssignmentsElimination,1,900,352,113
DefaultPassConfig,41,900,2505,1260
DefinitionsRemover,2,900,178,102
DependencyOptions,1,900,17,4
SimpleDependencyInfo,2,900,16,12
DiagnosticGroups,23,900,441,238
DiagnosticGroupWarningsGuard,2,900,13,10
DiagnosticType,1,900,20,8
DisambiguatePrivateProperties,2,900,79,1
DisambiguateProperties,7,900,395,219
DotFormatter,2,900,31,32
ErrorHandler,1,900,33,2
ErrorManager,1,900,6,8
ExpandJqueryAliases,3,900,660,228
ExploitAssigns,1,900,19,17
ExportTestFunctions,1,900,118,40
ExpressionDecomposer,3,900,345,203
ExternExportsPass,8,900,452,340
ExtractPrototypeMemberDeclarations,1,900,146,76
FileInstrumentationData,2,121,1,1
FindExportableNodes,1,900,81,47
FlowSensitiveInlineVariables,7,900,313,127
ForbiddenChange,2,900,43,14
FunctionArgumentInjector,2,900,143,132
FunctionInjector,4,900,390,334
FunctionNames,1,900,12,13
FunctionToBlockMutator,1,900,229,139
FunctionTypeBuilder,25,900,969,550
GatherCharacterEncodingBias,4,277,78,13
GatherRawExports,1,900,16,14
GatherSideEffectSubexpressionsCallback,2,900,61,56
GenerateExports,3,900,176,110
GlobalNamespace,11,900,604,292
GlobalVarReferenceMap,1,900,84,21
GoogleJsMessageIdGenerator,1,900,41,31
AdjacencyGraph,1,900,8,9
FixedPointGraphTraversal,1,900,3,3
GraphColoring,1,900,6,10
Graph,2,900,63,43
GraphPruner,1,900,3,0
GraphReachability,1,900,39,9
LinkedDirectedGraph,3,900,172,123
LinkedUndirectedGraph,1,900,153,77
StandardUnionFind,1,900,28,24
UnionFind,1,900,13,15
GroupVariableDeclarations,1,900,23,15
IgnoreCajaProperties,1,900,51,65
InlineCostEstimator,2,900,17,24
InlineFunctions,8,900,352,191
InlineObjectLiterals,5,900,153,131
InlineProperties,1,900,1,2
InlineSimpleMethods,3,900,318,14
InlineVariables,6,900,459,257
InstrumentFunctions,1,900,43,33
InstrumentMemoryAllocPass,1,308,0,0
JoinOp,1,900,18,5
JqueryCodingConvention,1,900,79,85
JsAst,5,900,50,48
JSError,1,900,76,59
JsMessageExtractor,3,900,37,38
JsMessage,1,900,329,62
JsMessageVisitor,4,900,198,70
JSModuleGraph,5,900,419,177
Reader,1,900,111,72
SecureCompiler,1,900,11,9
JSSourceFile,1,900,25,10
JvmMetrics,1,900,4,4
LightweightMessageFormatter,1,900,35,16
LinkedFlowScope,1,900,33,31
LiveVariablesAnalysis,2,900,32,22
LoggerErrorManager,2,900,18,10
MakeDeclaredNamesUnique,3,900,382,199
MarkNoSideEffectCalls,2,900,23,21
MaybeReachingVariableUse,1,900,35,18
MinimizedCondition,2,143,66,50
MinimizeExitPoints,3,900,37,49
MoveFunctionDeclarations,1,900,9,13
MustBeReachingVariableDef,5,900,162,82
NameAnalyzer,5,900,745,475
NameAnonymousFunctionsMapped,2,900,39,20
NameGenerator,3,900,125,27
NameReferenceGraphConstruction,3,900,102,99
NameReferenceGraph,1,900,34,40
NameReferenceGraphReport,1,900,14,6
NodeIterators,1,900,74,46
NodeTraversal,5,900,236,115
NodeUtil,31,900,2643,1214
Normalize,7,900,800,442
ObjectPropertyStringPreprocess,2,900,36,24
OptimizeArgumentsArray,1,900,38,23
OptimizeParameters,4,900,891,697
OptimizeReturns,1,900,72,159
ParallelCompilerPass,1,900,23,250
Annotation,10,900,41,8
Config,1,900,85,35
IRFactory,21,900,1268,837
JsDocInfoParser,25,900,1877,1368
JsDocTokenStream,1,900,24,27
ParserRunner,6,900,156,115
PassConfig,3,900,180,160
PassFactory,1,900,22,41
PeepholeCollectPropertyAssignments,2,900,325,291
PeepholeFoldConstants,8,900,3191,1672
PeepholeMinimizeConditions,15,900,1991,869
PeepholeOptimizationsPass,4,900,219,198
PeepholeRemoveDeadCode,6,900,1095,518
PeepholeReplaceKnownMethods,7,900,573,354
PeepholeSubstituteAlternateSyntax,15,900,1822,1909
PerformanceTracker,14,900,523,361
PhaseOptimizer,17,900,570,342
PrepareAst,3,900,236,245
PrintStreamErrorManager,1,900,14,11
ProcessClosurePrimitives,6,900,1361,766
ProcessCommonJSModules,2,900,46,29
ProcessTweaks,2,900,243,90
PureFunctionIdentifier,4,900,1265,832
RecentChange,1,900,38,0
RecordFunctionInformation,1,900,25,22
ReferenceCollectingCallback,5,900,443,161
RemoveTryCatch,2,900,15,13
RemoveUnusedClassProperties,9,900,200,178
RemoveUnusedPrototypeProperties,1,900,99,46
RemoveUnusedVars,6,900,1583,877
RenameLabels,2,900,48,18
RenameProperties,2,900,351,229
RenamePrototypes,1,900,42,38
RenameVars2,2,900,597,2
RenameVars,7,900,305,137
RenamingMap,2,900,27,1
ReorderConstantExpression,3,900,30,37
ReplaceCssNames,1,900,217,158
ReplaceIdGenerators,7,900,525,157
ReplaceMessagesForChrome,4,730,4,11
ReplaceMessages,3,900,66,52
ReplaceStrings,7,900,98,57
RescopeGlobalSymbols,5,900,255,75
RhinoErrorReporter,6,900,178,79
RuntimeTypeCheck,1,900,125,128
SanityCheck,1,900,91,63
ScopedAliases,6,900,640,250
Scope,11,900,386,207
ShadowVariables2,1,900,296,0
ShadowVariables,3,900,28,15
SideEffectsAnalysis,1,900,827,262
SimpleDefinitionFinder,2,900,325,76
SourceInformationAnnotator,1,900,43,32
SourceMap,1,900,776,1152
SpecializeModule,3,900,248,229
StatementFusion,10,900,175,57
StrictModeCheck,3,900,95,67
StripCode,6,900,231,237
SuppressDocWarningsGuard,1,900,31,16
SymbolTable,4,900,2176,767
SyntacticScopeCreator,4,900,136,156
SyntheticAst,2,900,25,11
TemplateTypeMapReplacer,2,311,0,77
TightenTypes,2,900,222,139
Tracer,2,900,92,93
TransformAMDToCJSModule,1,900,14,13
ChainableReverseAbstractInterpreter,8,900,771,21
TypeCheck,43,900,1440,1047
ClosureReverseAbstractInterpreter,1,900,273,6
TypedCodeGenerator,6,900,236,126
TypedScopeCreator,34,900,3300,2384
TypeInference,47,900,1405,908
TypeInferencePass,7,900,162,108
SemanticReverseAbstractInterpreter,4,900,657,51
TypeValidator,20,900,540,341
UnreachableCodeElimination,8,900,461,346
UseSite,1,900,29,16
VarCheck,6,900,329,164
VariableMap,6,900,116,85
VariableNameGenerator,1,900,10,55
VariableReferenceCheck,3,900,111,55
VariableVisibilityAnalysis,1,900,46,47
VerboseMessageFormatter,1,900,11,11
WarningLevel,7,900,70,23
WarningsGuard,1,900,29,8
AbstractWebServiceException,1,900,32,0
ErrorCode,1,710,0,0
Protocol,2,710,1,0
WhitelistWarningsGuard,8,900,219,68
XtbMessageBundle,2,900,5,8
IR,2,900,76,13
JSDocInfoBuilder,14,900,518,87
JSDocInfo,13,900,659,112
AllType,1,900,52,52
ArrowType,6,900,231,143
CanCastToVisitor,3,567,20,13
EnumElementType,3,900,124,131
EnumType,1,900,61,25
EquivalenceMethod,1,900,83,0
JSTypeExpression,1,900,42,24
FunctionBuilder,5,900,44,21
FunctionType,29,900,1367,899
IndexedType,1,900,5,70
InstanceObjectType,3,900,105,114
JSType,34,900,1286,732
JSTypeNative,1,900,7,3
JSTypeRegistry,23,900,1108,591
ModificationVisitor,14,853,125,62
NamedType,5,900,323,233
NamespaceType,2,900,89,7
NoObjectType,3,900,200,386
NoResolvedType,2,900,191,101
NoType,1,900,26,36
ObjectType,15,900,434,229
ParameterizedType,12,900,126,192
Property,1,900,141,0
PropertyMap,2,558,24,2
PrototypeObjectType,10,900,491,453
ProxyObjectType,16,900,326,223
RecordTypeBuilder,1,900,58,23
RecordType,4,900,146,152
RelationshipVisitor,2,900,111,2
TemplateType,5,900,22,9
TemplateTypeMap,7,435,207,65
TemplateTypeMapReplacer,4,311,106,5
TemplatizedType,5,900,220,42
UnionTypeBuilder,7,900,290,125
UnionType,14,900,321,165
UnknownType,3,900,50,76
UnresolvedTypeExpression,1,900,101,101
ValueType,1,900,18,7
Visitor,3,900,28,9
Node,16,900,3393,2882
ScriptRuntime,1,900,32,644
SimpleErrorReporter,2,900,78,53
Asserts,2,900,167,7
BaseJSTypeTestCase,9,900,696,86
Token,4,900,67,216
TokenStream,1,900,184,1672
Base64Test,1,900,42,0
Base64VLQTest,1,900,35,35
SourceMapTestCase,1,900,112,36
AngularPassTest,8,441,143,189
AstValidatorTest,2,900,16,12
CallGraphTest,1,900,444,324
ChainCallsTest,1,900,6,7
CheckAccessControlsTest,2,900,206,21
CheckAccidentalSemicolonTest,3,900,65,129
CheckEventfulObjectDisposalTest,6,743,371,233
CheckGlobalNamesTest,6,900,177,11
CheckMissingReturnTest,3,900,36,22
CheckPathsBetweenNodesTest,1,900,149,39
CheckRegExpTest,2,900,46,13
CheckRequiresForConstructorsTest,1,900,54,10
CheckSideEffectsTest,3,900,71,30
CheckSuspiciousCodeTest,3,576,129,118
ClosureCodingConventionTest,1,900,146,20
ClosureReverseAbstractInterpreterTest,3,900,166,19
ClosureRewriteClassTest,3,659,95,21
CodePrinterTest,15,900,1633,658
CollapsePropertiesTest,9,900,683,44
CollapseVariableDeclarationsTest,1,900,102,169
CommandLineRunnerTest,22,900,1702,302
CompilerTestCase,15,900,503,160
CompilerTest,2,900,138,48
CompilerTypeTestCase,7,900,78,14
ConcreteTypeTest,1,900,48,30
ControlFlowAnalysisTest,2,900,485,378
ConvertToDottedPropertiesTest,1,900,19,5
CreateSyntheticBlocksTest,3,900,66,32
CrossModuleCodeMotionTest,1,900,298,80
DataFlowAnalysisTest,2,900,23,26
DefaultCodingConventionTest,1,900,182,10
SortedDependenciesTest,1,900,76,30
DisambiguatePrivatePropertiesTest,2,301,8,0
DisambiguatePropertiesTest,5,900,656,136
ExpandJqueryAliasesTest,2,900,238,135
ExploitAssignsTest,1,900,168,0
ExpressionDecomposerTest,2,900,709,44
ExternExportsPassTest,7,900,713,217
FlowSensitiveInlineVariablesTest,6,900,365,69
FunctionInjectorTest,2,900,555,311
FunctionToBlockMutatorTest,1,900,65,42
FunctionTypeBuilderTest,2,900,49,28
GatherCharacterEncodingBiasTest,4,277,93,2
GatherSideEffectSubexpressionsCallbackTest,1,900,10,11
GenerateExportsTest,2,900,109,48
GlobalVarReferenceMapTest,2,900,84,37
InferJSDocInfoTest,2,900,11,25
InlineCostEstimatorTest,3,900,12,8
InlineFunctionsTest,3,900,1559,674
InlineObjectLiteralsTest,1,900,213,92
InlineSimpleMethodsTest,2,900,311,7
InlineVariablesConstantsTest,1,900,17,11
InlineVariablesTest,5,900,603,33
InstrumentMemoryAllocPassTest,1,308,0,0
IntegrationTestCase,2,900,17,10
IntegrationTest,53,900,1255,433
JsMessageVisitorTest,2,900,47,13
JSModuleGraphTest,4,900,233,57
JSModuleTest,1,900,74,30
LinkedFlowScopeTest,3,900,43,33
LiveVariableAnalysisTest,1,900,26,10
LooseTypeCheckTest,23,900,7595,521
MakeDeclaredNamesUniqueTest,1,900,221,65
MarkNoSideEffectCallsTest,1,900,12,9
MaybeReachingVariableUseTest,1,900,23,18
MinimizedConditionTest,2,143,5,14
MinimizeExitPointsTest,2,900,64,50
MultiPassTest,6,319,176,73
MustBeReachingVariableDefTest,2,900,46,26
NameAnalyzerTest,3,900,837,62
NameAnonymousFunctionsMappedTest,3,900,51,23
NodeTraversalTest,1,900,10,7
NodeUtilTest,9,900,1272,351
NormalizeTest,1,900,371,79
OptimizeArgumentsArrayTest,1,900,37,21
OptimizeParametersTest,1,900,622,317
ParallelCompilerPassTest,3,900,35,153
IRFactoryTest,4,900,959,962
JsDocInfoParserTest,28,900,1368,419
ParserTest,15,900,687,166
PeepholeFoldConstantsTest,5,900,1019,316
PeepholeIntegrationTest,2,900,167,74
PeepholeMinimizeConditionsTest,11,900,860,93
PeepholeRemoveDeadCodeTest,3,900,707,135
PeepholeReplaceKnownMethodsTest,6,900,174,95
PeepholeSubstituteAlternateSyntaxTest,14,900,1121,1017
PerformanceTrackerTest,1,148,0,0
PhaseOptimizerTest,6,900,79,45
ProcessClosurePrimitivesTest,2,900,561,116
ProcessCommonJSModulesTest,2,900,66,21
ProcessDefinesTest,1,900,89,27
PureFunctionIdentifierTest,3,900,892,232
CompileEachLineOfProgramOutput,2,900,7,7
RemoveTryCatchTest,1,900,11,8
RemoveUnusedClassPropertiesTest,5,900,236,190
RemoveUnusedNamesTest,1,900,8,4
RemoveUnusedVarsTest,2,900,864,312
RenameLocalVarsTest,1,900,30,6
RenameVars2Test,2,900,645,2
RenameVarsTest,5,900,254,59
ReorderConstantExpressionTest,1,900,9,3
ReplaceCssNamesTest,3,900,166,85
ReplaceIdGeneratorsTest,10,900,507,86
ReplaceMessagesForChromeTest,3,730,29,0
ReplaceMessagesTest,2,900,189,107
ReplaceStringsTest,2,900,145,55
RescopeGlobalSymbolsTest,3,900,222,61
RhinoErrorReporterTest,2,900,130,35
ScopedAliasesTest,5,900,714,38
SemanticReverseAbstractInterpreterTest,4,900,156,97
ShadowVariables2Test,1,900,295,0
ShadowVariablesTest,2,900,69,6
SourceInformationAnnotatorTest,2,900,1,2
SpecializeModuleTest,1,900,100,100
StatementFusionTest,4,900,57,1
StrictModeCheckTest,3,900,108,55
StripCodeTest,4,900,257,90
SymbolTableTest,3,900,1167,240
SyntacticScopeCreatorTest,1,900,44,72
TightenTypesTest,6,900,35,28
TypeCheckFunctionCheckTest,2,900,102,28
TypeCheckTest,101,900,7910,1742
TypedScopeCreatorTest,16,900,1550,238
TypeInferenceTest,19,900,602,62
UnreachableCodeEliminationTest,4,900,424,152
VarCheckTest,3,900,240,146
VariableMapTest,6,900,132,38
IRTest,2,900,218,0
JSDocInfoTest,1,900,35,16
FunctionTypeTest,16,900,450,57
JSTypeRegistryTest,3,900,170,108
JSTypeTest,25,900,2816,1873
NamedTypeTest,1,900,75,2
ParameterizedTypeTest,6,900,123,123
PrototypeObjectTypeTest,1,900,56,1
RecordTypeTest,1,900,181,0
TemplatizedTypeTest,4,900,160,12
UnionTypeTest,6,900,184,40
NodeTest,2,900,285,69
