ClassName,Changes,TotalCommits,Insertions,Deletions
AnalyzeNameReferences,3,1141,17,17
AnalyzePrototypeProperties,5,1141,972,780
AngularPass,10,581,56,46
AnonymousFunctionNamingCallback,3,1141,19,27
AntErrorManager,1,1141,6,5
CompileTask,5,1141,466,106
AstChangeProxy,1,1141,9,12
AstParallelizer,2,1141,23,27
AstValidator,7,1141,60,38
BasicErrorManager,1,1141,45,31
BitField,1,261,0,0
ByPathWarningsGuard,1,1059,0,0
CallGraph,2,1141,461,405
CheckAccessControls,5,1141,261,115
CheckAccidentalSemicolon,3,1141,86,165
CheckDebuggerStatement,1,1141,57,3
CheckEventfulObjectDisposal,6,324,438,275
CheckGlobalNames,7,1141,228,105
CheckGlobalThis,2,1141,96,53
CheckMissingGetCssName,3,1141,34,37
CheckMissingReturn,3,1141,52,34
CheckProvides,2,1141,39,23
CheckRegExp,3,1141,51,12
CheckRequiresForConstructors,3,1141,76,52
CheckSideEffects,6,1141,224,135
CheckSuspiciousCode,5,716,129,110
CleanupPasses,2,1141,5,6
ClosureCodeRemoval,2,1141,247,17
ClosureCodingConvention,9,1141,371,210
ClosureOptimizePrimitives,1,1141,135,136
ClosureRewriteClass,4,799,112,66
CoalesceVariableNames,2,1141,363,338
CodeChangeHandler,2,1141,43,66
CodeConsumer,5,1141,98,57
CodeGenerator,20,1141,951,531
CodePrinter,7,1141,413,309
CodingConvention,9,1141,206,82
CodingConventions,4,1141,72,31
CollapseProperties,8,1141,561,280
CollapseVariableDeclarations,2,1141,202,340
CommandLineRunner,26,1141,1525,527
CompilationLevel,10,1141,105,71
CompilerInput,3,1141,322,155
Compiler,37,1141,1957,1347
CompilerOptions,39,1141,1934,399
ComposeWarningsGuard,2,1141,136,69
ConcreteType,2,1141,21,25
ConstParamCheck,1,74,0,0
ControlFlowAnalysis,4,1141,147,84
ControlFlowGraph,5,1141,100,55
ConvertToDottedProperties,1,1141,24,15
CoverageInstrumentationCallback,1,261,0,0
CoverageInstrumentationPass,1,261,0,0
CoverageUtil,3,1141,40,1
CreateSyntheticBlocks,1,1141,146,88
CrossModuleCodeMotion,7,1141,281,179
CrossModuleMethodMotion,2,1141,107,62
CssRenamingMap,2,1141,50,19
DataFlowAnalysis,2,1141,23,82
DeadAssignmentsElimination,1,1141,352,113
DefaultPassConfig,53,1141,2505,1260
DefinitionsRemover,7,1141,178,102
Denormalize,2,1141,58,19
DependencyOptions,1,1141,17,4
DepsGenerator,2,1141,3,3
JsFileLineParser,1,1141,138,77
JsFileParser,4,1141,114,53
JsFunctionParser,1,1141,21,17
SimpleDependencyInfo,2,1141,16,12
SortedDependencies,4,1141,181,16
DevirtualizePrototypeMethods,2,1141,163,72
DiagnosticGroup,1,1141,35,9
DiagnosticGroups,29,1141,441,238
DiagnosticGroupWarningsGuard,2,1141,13,10
DiagnosticType,1,1141,20,8
DisambiguatePrivateProperties,2,1141,79,1
DisambiguateProperties,10,1141,395,219
DotFormatter,2,1141,31,32
ErrorHandler,1,1141,33,2
ErrorManager,2,1141,6,8
ExpandJqueryAliases,7,1141,660,228
ExploitAssigns,2,1141,19,17
ExportTestFunctions,2,1141,118,40
ExpressionDecomposer,4,1141,345,203
ExternExportsPass,9,1141,452,340
ExtractPrototypeMemberDeclarations,2,1141,146,76
FileInstrumentationData,3,261,1,1
FindExportableNodes,3,1141,81,47
FlowSensitiveInlineVariables,13,1141,313,127
ForbiddenChange,2,1141,43,14
FunctionArgumentInjector,3,1141,143,132
FunctionInjector,9,1141,390,334
FunctionNames,2,1141,12,13
FunctionRewriter,1,1141,42,58
FunctionToBlockMutator,2,1141,229,139
FunctionTypeBuilder,27,1141,969,550
DiscreteDistribution,3,76,11,13
Driver,8,97,179,89
Expression,2,1141,41,0
Fuzzer,13,97,710,217
Scope,3,1141,50,3
ScopeManager,3,67,144,8
Statement,2,1141,47,0
StringGenerator,2,97,17,3
SymbolTable,5,67,60,144
GatherCharacterEncodingBias,4,417,78,13
GatherRawExports,1,1141,16,14
GatherSideEffectSubexpressionsCallback,3,1141,61,56
GenerateExports,3,1141,176,110
GlobalNamespace,13,1141,604,292
GlobalVarReferenceMap,1,1141,84,21
GoogleJsMessageIdGenerator,2,1141,41,31
AdjacencyGraph,1,1141,8,9
FixedPointGraphTraversal,1,1141,3,3
GraphColoring,1,1141,6,10
Graph,2,1141,63,43
GraphPruner,1,1141,3,0
GraphReachability,1,1141,39,9
LinkedDirectedGraph,3,1141,172,123
LinkedUndirectedGraph,1,1141,153,77
StandardUnionFind,1,1141,28,24
UnionFind,1,1141,13,15
GroupVariableDeclarations,1,1141,23,15
HotSwapCompilerPass,1,1141,21,20
IgnoreCajaProperties,1,1141,51,65
InlineCostEstimator,4,1141,17,24
InlineFunctions,9,1141,352,191
InlineObjectLiterals,7,1141,153,131
InlineProperties,3,1081,1,2
InlineSimpleMethods,4,1141,318,14
InlineVariables,8,1141,459,257
InstrumentFunctions,2,1141,43,33
InstrumentMemoryAllocPass,1,448,0,0
JoinOp,2,1141,18,5
JqueryCodingConvention,2,1141,79,85
JsAst,7,1141,50,48
JSError,2,1141,76,59
JsMessageDefinition,1,1141,3,3
JsMessageExtractor,4,1141,37,38
JsMessage,2,1141,329,62
JsMessageVisitor,6,1141,198,70
JSModuleGraph,7,1141,419,177
JSModule,1,1141,184,168
JsonMLAst,1,1141,18,3
Reader,2,1141,111,72
SecureCompiler,1,1141,11,9
Writer,2,1141,47,45
JSSourceFile,1,1141,25,10
JvmMetrics,1,1141,4,4
LightweightMessageFormatter,1,1141,35,16
LinkedFlowScope,2,1141,33,31
LiveVariablesAnalysis,3,1141,32,22
LoggerErrorManager,2,1141,18,10
MakeDeclaredNamesUnique,4,1141,382,199
MarkNoSideEffectCalls,3,1141,23,21
MaybeReachingVariableUse,4,1141,35,18
MessageBundle,1,1141,9,19
MethodCompilerPass,1,1141,64,85
MinimizedCondition,2,283,66,50
MinimizeExitPoints,3,1141,37,49
MoveFunctionDeclarations,2,1141,9,13
MustBeReachingVariableDef,9,1141,162,82
NameAnalyzer,8,1141,745,475
NameAnonymousFunctionsMapped,4,1141,39,20
NameGenerator,3,1141,125,27
NameReferenceGraphConstruction,3,1141,102,99
NameReferenceGraph,2,1141,34,40
NameReferenceGraphReport,1,1141,14,6
NodeIterators,2,1141,74,46
NodeNameExtractor,1,1141,5,5
NodeTraversal,6,1141,236,115
NodeUtil,39,1141,2643,1214
Normalize,9,1141,800,442
ObjectPropertyStringPreprocess,2,1141,36,24
OptimizeArgumentsArray,2,1141,38,23
OptimizeParameters,5,1141,891,697
OptimizeReturns,2,1141,72,159
ParallelCompilerPass,2,1141,23,250
Annotation,10,1141,41,8
Config,2,1141,85,35
IRFactory,26,1141,1268,837
JsDocInfoParser,30,1141,1877,1368
JsDocTokenStream,3,1141,24,27
ParseTreeFactory,1,93,0,0
ParseTreeTransformer,1,93,0,0
ParseTreeWriter,1,93,0,0
IdentifierToken,1,1141,36,0
Keywords,1,93,0,0
LineNumberTable,1,93,0,0
LiteralToken,1,93,0,0
Parser,1,93,0,0
ParseTreeValidator,1,93,0,0
ParseTreeVisitor,1,93,0,0
PredefinedName,1,93,0,0
ParserRunner,7,1141,156,115
Scanner,1,93,0,0
SourceFile,1,1141,36,0
Token,1,93,0,0
TokenType,1,93,0,0
ArgumentListTree,1,1141,31,0
ArrayLiteralExpressionTree,1,1141,32,0
ArrayPatternTree,1,1141,30,0
AwaitStatementTree,1,1141,34,0
BinaryOperatorTree,1,1141,36,0
BlockTree,1,1141,30,0
BreakStatementTree,1,1141,35,0
CallExpressionTree,1,1141,33,0
CaseClauseTree,1,1141,36,0
CatchTree,1,1141,34,0
ClassDeclarationTree,1,93,0,0
ClassExpressionTree,1,1141,27,0
CommaExpressionTree,1,1141,33,0
ConditionalExpressionTree,1,1141,36,0
ContinueStatementTree,1,1141,35,0
DebuggerStatementTree,1,1141,25,0
DefaultClauseTree,1,1141,32,0
DefaultParameterTree,1,1141,31,0
DoWhileStatementTree,1,1141,34,0
EmptyStatementTree,1,1141,25,0
ExportDeclarationTree,1,1141,31,0
ExpressionStatementTree,1,1141,31,0
FieldDeclarationTree,1,93,0,0
FinallyTree,1,1141,30,0
ForEachStatementTree,1,1141,34,0
ForInStatementTree,1,1141,36,0
FormalParameterListTree,1,93,0,0
ForStatementTree,1,93,0,0
FunctionDeclarationTree,1,93,0,0
GetAccessorTree,1,1141,37,0
IdentifierExpressionTree,1,1141,32,0
IfStatementTree,1,1141,36,0
ImportDeclarationTree,1,1141,32,0
ImportPathTree,1,93,0,0
ImportSpecifierTree,1,1141,33,0
LabelledStatementTree,1,1141,34,0
LiteralExpressionTree,1,1141,31,0
MemberExpressionTree,1,1141,34,0
MemberLookupExpressionTree,1,1141,34,0
MissingPrimaryExpressionTree,1,1141,32,0
MixinResolveListTree,1,1141,34,0
MixinResolveTree,1,1141,36,0
MixinTree,1,1141,33,0
ModuleDefinitionTree,1,1141,35,0
NewExpressionTree,1,1141,33,0
NullTree,1,1141,30,0
ObjectLiteralExpressionTree,1,1141,33,0
ObjectPatternFieldTree,1,93,0,0
ObjectPatternTree,1,1141,30,0
ParenExpressionTree,1,1141,30,0
ParseTree,1,93,0,0
ParseTreeType,1,93,0,0
PostfixExpressionTree,1,1141,34,0
ProgramTree,1,1141,31,0
PropertyNameAssignmentTree,1,1141,34,0
RequiresMemberTree,1,1141,30,0
RestParameterTree,1,1141,29,0
ReturnStatementTree,1,1141,31,0
SetAccessorTree,1,93,0,0
SpreadExpressionTree,1,1141,28,0
SpreadPatternElementTree,1,1141,28,0
SuperExpressionTree,1,1141,25,0
SwitchStatementTree,1,1141,34,0
ThisExpressionTree,1,1141,25,0
ThrowStatementTree,1,1141,31,0
TraitDeclarationTree,1,93,0,0
TryStatementTree,1,1141,36,0
UnaryExpressionTree,1,1141,34,0
VariableDeclarationListTree,1,93,0,0
VariableDeclarationTree,1,1141,32,0
VariableStatementTree,1,1141,30,0
WhileStatementTree,1,1141,33,0
WithStatementTree,1,1141,33,0
YieldStatementTree,1,1141,31,0
ConsoleErrorReporter,1,1141,30,0
ErrorReporter,1,93,0,0
IllegalFormatCodePointException,1,1141,25,0
IllegalFormatConversionException,1,1141,25,0
IllegalFormatFlagsException,1,1141,25,0
IllegalFormatPrecisionException,1,1141,25,0
IllegalFormatWidthException,1,1141,25,0
MissingFormatArgumentException,1,1141,25,0
MissingFormatWidthException,1,1141,25,0
SimpleFormat,1,93,0,0
UnknownFormatConversionException,1,1141,24,0
MutedErrorReporter,1,1141,34,0
Pair,1,1141,31,0
SourcePosition,1,93,0,0
SourceRange,1,1141,33,0
Timer,1,93,0,0
WebErrorReporter,1,93,0,0
PassConfig,3,1141,180,160
PassFactory,2,1141,22,41
PeepholeCollectPropertyAssignments,3,1141,325,291
PeepholeFoldConstants,10,1141,3191,1672
PeepholeFoldWithTypes,1,1141,25,24
PeepholeMinimizeConditions,16,1141,1991,869
PeepholeOptimizationsPass,4,1141,219,198
PeepholeRemoveDeadCode,10,1141,1095,518
PeepholeReplaceKnownMethods,8,1141,573,354
PeepholeSubstituteAlternateSyntax,23,1141,1822,1909
PerformanceTracker,14,1141,523,361
PhaseOptimizer,18,1141,570,342
PrepareAst,4,1141,236,245
PrintStreamErrorManager,1,1141,14,11
ProcessClosurePrimitives,11,1141,1361,766
ProcessCommonJSModules,5,1141,46,29
ProcessDefines,1,1141,85,46
ProcessTweaks,3,1141,243,90
PureFunctionIdentifier,5,1141,1265,832
RecentChange,1,1141,38,0
RecordFunctionInformation,1,1141,25,22
ReferenceCollectingCallback,6,1141,443,161
CaseCanonicalize,1,1141,6,4
CharRanges,1,1141,2,1
RegExpTree,1,1141,126,21
RemoveTryCatch,2,1141,15,13
RemoveUnusedClassProperties,9,1141,200,178
RemoveUnusedPrototypeProperties,1,1141,99,46
RemoveUnusedVars,7,1141,1583,877
RenameLabels,3,1141,48,18
RenameProperties,3,1141,351,229
RenamePrototypes,2,1141,42,38
RenameVars2,2,1141,597,2
RenameVars,7,1141,305,137
RenamingMap,2,1141,27,1
ReorderConstantExpression,4,1141,30,37
ReplaceCssNames,1,1141,217,158
ReplaceIdGenerators,7,1141,525,157
ReplaceMessagesForChrome,4,870,4,11
ReplaceMessages,6,1141,66,52
ReplaceStrings,8,1141,98,57
RescopeGlobalSymbols,7,1141,255,75
RhinoErrorReporter,10,1141,178,79
RuntimeTypeCheck,2,1141,125,128
SanityCheck,2,1141,91,63
ScopedAliases,10,1141,640,250
Scope,12,1141,386,207
ShadowVariables2,1,1141,296,0
ShadowVariables,4,1141,28,15
ShowByPathWarningsGuard,1,1141,50,36
SideEffectsAnalysis,2,1141,827,262
SimpleDefinitionFinder,3,1141,325,76
SourceFile,1,1141,315,89
SourceInformationAnnotator,1,1141,43,32
SourceMap,1,1141,776,1152
SpecializeModule,4,1141,248,229
StatementFusion,10,1141,175,57
StrictModeCheck,3,1141,95,67
Strings,1,1141,6,49
StripCode,10,1141,231,237
SuppressDocWarningsGuard,2,1141,31,16
SymbolTable,6,1141,2176,767
SyntacticScopeCreator,5,1141,136,156
SyntheticAst,3,1141,25,11
TemplateTypeMapReplacer,2,451,0,77
TightenTypes,6,1141,222,139
Tracer,4,1141,92,93
TransformAMDToCJSModule,6,1141,14,13
ChainableReverseAbstractInterpreter,10,1141,771,21
TypeCheck,51,1141,1440,1047
ClosureReverseAbstractInterpreter,2,1141,273,6
TypedCodeGenerator,6,1141,236,126
TypedScopeCreator,40,1141,3300,2384
TypeInference,60,1141,1405,908
TypeInferencePass,10,1141,162,108
SemanticReverseAbstractInterpreter,4,1141,657,51
TypeValidator,25,1141,540,341
UnreachableCodeElimination,10,1141,461,346
UseSite,2,1141,29,16
VarCheck,8,1141,329,164
VariableMap,6,1141,116,85
VariableNameGenerator,1,1141,10,55
VariableReferenceCheck,3,1141,111,55
VariableVisibilityAnalysis,1,1141,46,47
VerboseMessageFormatter,2,1141,11,11
WarningLevel,8,1141,70,23
WarningsGuard,2,1141,29,8
AbstractWebServiceException,1,1141,32,0
ErrorCode,1,850,0,0
Protocol,2,850,1,0
WhitelistWarningsGuard,9,1141,219,68
XtbMessageBundle,3,1141,5,8
ErrorReporter,3,1141,12,34
IR,4,1141,76,13
JSDocInfoBuilder,14,1141,518,87
JSDocInfo,16,1141,659,112
AllType,1,1141,52,52
ArrowType,9,1141,231,143
CanCastToVisitor,3,707,20,13
EnumElementType,3,1141,124,131
EnumType,1,1141,61,25
EquivalenceMethod,1,1141,83,0
JSTypeExpression,4,1141,42,24
FunctionBuilder,5,1141,44,21
FunctionParamBuilder,3,1141,19,6
FunctionType,33,1141,1367,899
IndexedType,1,1141,5,70
InstanceObjectType,3,1141,105,114
JSType,40,1141,1286,732
JSTypeNative,1,1141,7,3
JSTypeRegistry,28,1141,1108,591
ModificationVisitor,16,993,125,62
NamedType,9,1141,323,233
NamespaceType,3,1141,89,7
NoObjectType,3,1141,200,386
NoResolvedType,2,1141,191,101
NoType,2,1141,26,36
ObjectType,19,1141,434,229
ParameterizedType,14,1141,126,192
Property,1,1141,141,0
PropertyMap,2,698,24,2
PrototypeObjectType,14,1141,491,453
ProxyObjectType,20,1141,326,223
RecordTypeBuilder,2,1141,58,23
RecordType,5,1141,146,152
RelationshipVisitor,2,1141,111,2
SimpleSourceFile,1,1141,88,0
StaticScope,3,1141,18,13
StaticSourceFile,1,1141,89,0
TemplateType,5,1141,22,9
TemplateTypeMap,7,575,207,65
TemplateTypeMapReplacer,5,451,106,5
TemplatizedType,5,1141,220,42
TernaryValue,3,1141,15,9
UnionTypeBuilder,10,1141,290,125
