ClassName,Changes,TotalCommits,Insertions,Deletions
RhinoSecurityManager,1,52,4,0
Scriptable,1,501,341,35
ScriptableObject,1,501,3156,46
Script,1,1103,75,35
ScriptRuntime,1,501,4162,175
ScriptStackElement,1,52,6,0
SecureCaller,1,501,198,33
SecurityController,1,501,215,36
SecurityUtilities,1,1103,105,36
ScriptableInputStream,1,501,116,37
ScriptableOutputStream,1,501,222,36
SpecialRef,1,501,158,35
Synchronizer,1,501,99,34
Token,1,1103,513,40
TokenStream,1,1103,1655,42
TopLevel,1,52,3,35
UintMap,1,1103,660,35
Undefined,1,1103,63,35
UniqueTag,1,1103,124,35
CachedPowers,1,52,0,0
DiyFp,1,52,10,13
DoubleHelper,1,52,0,0
FastDtoaBuilder,1,52,3,35
FastDtoa,1,52,5,1
VMBridge,1,501,186,34
WrapFactory,1,501,203,36
WrappedException,1,1103,96,35
Wrapper,1,1103,61,35
XMLLib,1,501,176,35
XMLObject,1,501,149,38
JsDriver,1,501,845,845
JsTestsBase,1,501,59,59
ShellTest,1,501,411,411
StandardTests,1,501,214,214
TestUtils,1,501,83,83
TestErrorReporter,1,501,77,77
ApplyOnPrimitiveNumberTest,1,501,38,38
ArrayConcatTest,1,501,38,38
Bug409702Test,1,501,52,52
Bug412433Test,1,501,28,28
Bug419940Test,1,501,40,40
Bug421071Test,1,501,121,121
Bug448816Test,1,501,99,99
Bug466207Test,1,52,4,111
Bug467396Test,1,501,54,54
Bug482203,1,501,54,54
Bug492525Test,1,501,19,19
Bug496585,1,501,34,34
ClassShutterExceptionTest,1,501,82,82
ComplianceTest,1,52,2,111
RequireJarTest,1,52,0,112
RequireTest,1,52,0,113
ContextFactoryTest,1,501,52,52
ContinuationsApiTest,1,501,408,408
CustomSetterAcceptNullScriptableTest,1,501,71,71
DecompileTest,1,52,4,36
DefineClassTest,1,501,178,178
DefineFunctionPropertiesTest,1,501,91,91
DeletePropertyTest,1,501,45,45
DoctestsTest,1,501,103,103
ErrorPropertiesTest,1,52,4,97
ObjectGetOwnPropertyDescriptorTest,1,501,36,36
ObjectGetOwnPropertyNamesTest,1,501,31,31
ObjectKeysTest,1,501,32,32
Test262RegExpTest,1,52,4,102
Evaluator,1,501,36,36
FunctionTest,1,501,43,43
GeneratedClassNameTest,1,501,47,47
GeneratedMethodNameTest,1,501,83,83
GlobalParseXTest,1,501,91,91
JavaAcessibilityTest,1,501,131,131
JsonParserTest,1,501,263,263
JsTestsTest,1,501,43,43
MozillaSuiteTest,1,501,244,244
NativeArrayTest,1,501,117,117
NativeStringTest,1,501,43,43
ObserveInstructionCountTest,1,501,121,121
ParserTest,1,501,1286,1286
PrimitiveTypeScopeResolutionTest,1,501,165,165
PrivateAccessClass,1,501,104,104
StackTraceTest,1,501,57,57
StrictModeApiTest,1,501,62,62
TypeOfTest,1,501,136,136
Utils,1,52,4,77
WriteReadOnlyPropertyTest,1,52,4,99
Dim,1,501,1583,38
GuiCallback,1,1103,74,36
Main,1,501,449,38
ScopeProvider,1,1103,55,36
SourceProvider,1,1103,61,36
SwingGui,1,501,3589,39
AbstractCellEditor,1,501,89,0
JTreeTable,1,501,388,0
TreeTableModelAdapter,1,501,147,0
TreeTableModel,1,501,81,0
CodePrinter,1,501,216,35
FileBody,1,501,194,35
IdValuePair,1,1103,61,35
Main,1,501,615,35
SwitchGenerator,1,501,494,35
Main,1,501,398,37
ConsoleTextArea,1,501,307,35
Environment,1,501,141,34
Global,1,501,1281,47
JavaPolicySecurity,1,501,263,37
JSConsole,1,501,231,35
Main,1,501,917,172
QuitAction,1,1103,53,35
SecurityProxy,1,1103,51,35
ShellContextFactory,1,501,142,37
ShellLine,1,501,188,160
SourceReader,1,501,132,0
ToolErrorReporter,1,501,228,36
Namespace,1,501,387,37
QName,1,501,399,37
XMLCtor,1,501,292,36
XML,1,501,775,38
XMLLibImpl,1,501,662,36
XMLList,1,501,832,38
XMLName,1,501,478,37
XmlNode,1,501,917,35
XMLObjectImpl,1,501,873,39
XmlProcessor,1,501,470,35
XMLWithScope,1,501,129,38
Base64,1,684,17,3
Base64VLQ,2,684,35,35
FilePosition,4,1103,55,6
SourceMapConsumerFactory,6,769,50,42
SourceMapConsumer,3,1103,32,0
SourceMapConsumerV1,4,769,5,5
SourceMapConsumerV2,6,769,21,3
SourceMapConsumerV3,12,684,321,48
SourceMapFormat,4,1103,35,1
SourceMapGeneratorFactory,5,1103,47,1
SourceMapGenerator,5,1103,129,26
SourceMapGeneratorV1,5,1103,648,2
SourceMapGeneratorV2,11,1103,1103,215
SourceMapGeneratorV3,7,1103,999,47
SourceMapLineDecoder,7,769,7,17
SourceMapParseException,3,1103,26,0
SourceMapping,3,1103,35,0
SourceMappingReversable,1,439,0,0
SourceMapSection,7,886,121,16
SourceMapSupplier,1,1103,38,2
Util,3,898,158,9
AbstractCommandLineRunner,36,1103,3207,1159
AbstractCompiler,19,1103,282,74
AbstractMessageFormatter,2,1103,8,9
AbstractPeepholeOptimization,11,1103,145,67
AliasExternals,9,1103,138,122
AliasKeywords,9,1103,111,62
AliasStrings,11,1103,40,62
AmbiguateProperties,11,1103,240,189
AnalyzeNameReferences,3,1103,17,17
AnalyzePrototypeProperties,14,1103,972,780
AnonymousFunctionNamingCallback,6,1103,19,27
AnonymousFunctionNamingPolicy,2,1103,1,1
AntErrorManager,2,1103,6,5
CompileTask,9,1103,466,106
AstChangeProxy,4,1103,9,12
AstParallelizer,7,1103,23,27
AstValidator,12,721,60,38
BasicErrorManager,3,1103,45,31
CallGraph,6,1103,461,405
ChainableReverseAbstractInterpreter,4,1103,103,695
ChainCalls,4,1103,14,17
CheckAccessControls,21,1103,261,115
CheckAccidentalSemicolon,4,1103,86,165
CheckDebuggerStatement,2,1103,57,3
CheckGlobalNames,10,1103,228,105
CheckGlobalThis,8,1103,96,53
CheckLevel,2,1103,4,5
CheckLevelLegacy,2,1103,4,5
CheckMissingGetCssName,5,1103,34,37
CheckMissingReturn,9,1103,52,34
CheckPathsBetweenNodes,3,1103,112,31
CheckPropertyOrder,10,927,14,363
CheckProvides,5,1103,39,23
CheckRegExp,5,1103,51,12
CheckRequiresForConstructors,7,1103,76,52
CheckSideEffects,8,1103,224,135
CheckUnreachableCode,4,1103,80,52
CleanupPasses,1,3,5,6
ClosureCodeRemoval,4,1103,247,17
ClosureCodingConvention,21,1103,371,210
ClosureOptimizePrimitives,6,675,135,136
ClosureReverseAbstractInterpreter,4,1103,90,324
CoalesceVariableNames,14,1103,363,338
CodeChangeHandler,5,1103,43,66
CodeConsumer,8,1103,98,57
CodeGenerator,29,1103,951,531
CodePrinter,13,1103,413,309
CodingConvention,11,1103,206,82
CodingConventions,6,258,72,31
CollapseAnonymousFunctions,5,1103,19,14
CollapseProperties,24,1103,561,280
CollapseVariableDeclarations,15,1103,202,340
CombinedCompilerPass,4,1103,48,27
CommandLineRunner,27,1103,1525,527
CompilationLevel,11,1103,105,71
CompilerInput,13,1103,322,155
Compiler,82,1103,1957,1347
CompilerOptions,68,1103,1934,399
CompilerPass,2,1103,5,6
ComposeWarningsGuard,6,1103,136,69
ConcreteType,7,1103,21,25
ConstCheck,4,1103,19,24
ControlFlowAnalysis,9,1103,147,84
ControlFlowGraph,5,1103,100,55
ControlStructureCheck,5,1103,36,148
ConvertToDottedProperties,9,1103,24,15
CreateSyntheticBlocks,4,1103,146,88
CrossModuleCodeMotion,7,1103,281,179
CrossModuleMethodMotion,13,1103,107,62
CssRenamingMap,9,1103,50,19
CustomPassExecutionTime,2,1103,1,1
DataFlowAnalysis,6,1103,23,82
DeadAssignmentsElimination,10,1103,352,113
DefaultCodingConvention,9,1103,97,279
DefaultPassConfig,103,1103,2505,1260
DefinitionProvider,2,1103,4,5
DefinitionSite,2,1103,4,5
DefinitionsRemover,11,1103,178,102
Denormalize,5,1103,58,19
DependencyOptions,1,88,17,4
DependencyInfo,2,1103,43,4
DepsFileParser,4,1103,77,39
DepsGenerator,1,514,3,3
JsFileLineParser,2,1103,138,77
JsFileParser,2,1103,114,53
JsFunctionParser,4,1059,21,17
PathUtil,1,514,0,0
SimpleDependencyInfo,2,1103,16,12
SortedDependencies,4,1103,181,16
DevirtualizePrototypeMethods,10,1103,163,72
DiagnosticGroup,5,1103,35,9
DiagnosticGroups,25,1103,441,238
DiagnosticGroupWarningsGuard,5,1103,13,10
DiagnosticType,3,1103,20,8
DisambiguateProperties,20,1103,395,219
DotFormatter,2,1103,31,32
EmptyMessageBundle,1,1103,52,0
ErrorFormat,2,1103,51,41
ErrorManager,2,1103,6,8
ErrorPass,2,1103,63,20
ExpandJqueryAliases,6,97,660,228
ExploitAssigns,4,810,19,17
ExportTestFunctions,9,1103,118,40
ExpressionDecomposer,10,1103,345,203
ExternExportsPass,17,1103,452,340
ExtractPrototypeMemberDeclarations,7,1103,146,76
FieldCleanupPass,9,1103,149,23
FindExportableNodes,4,1103,81,47
FlowScope,3,1103,4,86
FlowSensitiveInlineVariables,10,1103,313,127
FunctionArgumentInjector,14,1103,143,132
FunctionInjector,20,1103,390,334
FunctionNames,4,1103,12,13
FunctionRewriter,9,1103,42,58
FunctionToBlockMutator,14,1103,229,139
FunctionTypeBuilder,23,1103,969,550
GatherRawExports,4,1103,16,14
GatherSideEffectSubexpressionsCallback,6,1103,61,56
GenerateExports,4,1103,176,110
GlobalNamespace,22,1103,604,292
GlobalVarCleanupPass,2,1103,41,41
GlobalVarReferenceMap,7,585,84,21
GoogleCodingConvention,4,1103,31,19
GoogleJsMessageIdGenerator,2,309,41,31
AdjacencyGraph,2,1103,8,9
Annotatable,2,1103,4,5
Annotation,2,1103,4,5
DiGraph,2,1103,45,11
FixedPointGraphTraversal,2,1103,3,3
GraphColoring,2,1103,6,10
Graph,4,1103,63,43
GraphNode,2,1103,4,5
GraphPruner,1,617,3,0
GraphReachability,2,1103,39,9
GraphvizGraph,2,1103,4,5
LinkedDirectedGraph,5,1103,172,123
LinkedUndirectedGraph,7,1103,153,77
StandardUnionFind,4,1103,28,24
SubGraph,2,1103,4,5
UndiGraph,3,1103,10,4
UnionFind,2,1103,13,15
GroupVariableDeclarations,6,1103,23,15
HotSwapCompilerPass,4,682,21,20
IgnoreCajaProperties,4,1103,51,65
InferJSDocInfo,14,1103,147,52
InlineCostEstimator,2,1103,17,24
InlineFunctions,14,1103,352,191
InlineObjectLiterals,11,648,153,131
InlineSimpleMethods,6,1103,318,14
InlineVariables,9,1103,459,257
InstrumentFunctions,6,1103,43,33
InvocationsCallback,4,1103,12,13
JoinOp,3,1103,18,5
JqueryCodingConvention,2,97,79,85
JsAst,5,1103,50,48
JSError,3,1103,76,59
JsMessageDefinition,2,1103,3,3
JsMessageExtractor,2,1103,37,38
JsMessage,2,1103,329,62
JsMessageVisitor,7,1103,198,70
JSModuleGraph,8,1103,419,177
JSModule,4,1103,184,168
ErrorLevel,2,1103,29,1
JsonMLAst,6,1103,18,3
JsonMLError,3,1103,2,7
JsonMLException,2,1103,34,1
JsonML,3,1103,2,4
JsonMLUtil,2,1103,1,1
NodeUtil,3,1103,2,2
Reader,9,1103,111,72
SecureCompiler,3,1103,11,9
TagAttr,2,1103,1,1
TagType,3,1103,3,3
Validator,3,1103,12,4
Writer,6,1103,47,45
JSSourceFile,3,1103,25,10
LatticeElement,2,1103,31,31
LightweightMessageFormatter,7,1103,35,16
