ClassName,Changes,TotalCommits,Insertions,Deletions
Comment,1,864,137,35
ConditionalExpression,1,864,203,35
ContinueStatement,1,864,150,35
DestructuringForm,1,1879,64,35
DoLoop,1,864,125,35
ElementGet,1,864,174,35
EmptyExpression,1,1879,80,35
EmptyStatement,1,1879,81,35
ErrorCollector,1,864,127,35
ErrorNode,1,1879,96,35
ExpressionStatement,1,864,158,35
ForInLoop,1,864,189,36
ForLoop,1,864,170,36
FunctionCall,1,864,199,35
FunctionNode,2,864,469,40
GeneratorExpression,1,864,214,35
GeneratorExpressionLoop,1,864,98,35
IdeErrorReporter,1,1879,100,35
IfStatement,1,864,228,42
InfixExpression,1,864,223,38
Jump,1,864,171,39
KeywordLiteral,2,864,138,36
LabeledStatement,1,864,171,35
Label,1,1879,112,35
LetNode,1,864,186,35
Loop,1,1879,118,35
Name,1,864,185,35
NewExpression,1,864,134,35
NodeVisitor,1,1879,62,35
NumberLiteral,1,864,133,35
ObjectLiteral,1,864,171,35
ObjectProperty,1,864,143,35
ParenthesizedExpression,1,864,113,35
ParseProblem,1,864,119,35
PropertyGet,1,864,135,35
RegExpLiteral,1,1879,113,35
ReturnStatement,1,864,115,35
Scope,1,864,293,38
ScriptNode,1,864,354,38
StringLiteral,1,864,130,35
SwitchCase,1,864,189,35
SwitchStatement,1,864,214,35
Symbol,1,864,169,38
ThrowStatement,1,864,123,35
TryStatement,1,864,203,35
UnaryExpression,2,864,194,39
VariableDeclaration,2,864,195,40
VariableInitializer,1,864,161,35
WhileLoop,1,864,115,36
WithStatement,1,864,173,38
XmlDotQuery,1,864,105,35
XmlElemRef,1,864,174,35
XmlExpression,1,864,117,35
XmlFragment,1,1879,66,35
XmlLiteral,1,864,125,35
XmlMemberGet,1,864,129,35
XmlPropRef,1,864,126,35
XmlRef,1,864,139,35
XmlString,1,1879,97,35
Yield,1,1879,110,35
BaseFunction,1,864,625,39
BoundFunction,2,864,118,36
Callable,1,1879,62,35
ClassCache,1,864,242,43
ClassShutter,1,864,92,36
CodeGenerator,1,864,1515,45
ModuleScope,1,415,4,0
ModuleScript,1,415,4,0
ModuleScriptProvider,1,415,7,1
CachingModuleScriptProviderBase,1,415,6,2
DefaultUrlConnectionExpiryCalculator,1,415,4,0
ModuleSource,1,415,4,0
ModuleSourceProviderBase,1,415,6,2
ModuleSourceProvider,1,415,8,2
MultiModuleScriptProvider,1,415,6,2
ParsedContentType,1,415,4,0
SoftCachingModuleScriptProvider,1,415,6,2
StrongCachingModuleScriptProvider,1,415,4,0
UrlConnectionExpiryCalculator,1,415,4,0
UrlConnectionSecurityDomainProvider,1,415,4,0
UrlModuleSourceProvider,1,415,4,0
RequireBuilder,1,415,4,0
Require,1,415,14,9
CompilerEnvirons,3,1879,358,63
ConsString,2,415,13,36
ConstProperties,1,864,112,35
ContextAction,1,1879,61,35
ContextFactory,1,864,625,36
Context,1,864,2667,36
ContextListener,1,1879,66,35
ContinuationPending,1,864,101,35
DebugFrame,1,864,94,35
DebuggableObject,1,1879,64,35
DebuggableScript,1,864,122,36
Debugger,1,1879,72,35
Decompiler,1,1879,928,39
DefaultErrorReporter,1,864,115,35
DefiningClassLoader,1,1879,91,38
Delegator,1,864,268,34
DToA,1,1879,1265,37
EcmaError,1,1879,170,35
ErrorReporter,1,1879,108,35
EvaluatorException,1,1879,130,35
Evaluator,1,864,123,27
Function,1,1879,86,35
FunctionObject,1,864,584,38
GeneratedClassLoader,1,1879,69,35
Icode,1,864,285,44
IdFunctionCall,1,1879,58,35
IdFunctionObject,2,864,200,36
IdScriptableObject,1,864,837,35
ImporterTopLevel,1,864,326,37
InterfaceAdapter,2,864,220,74
InterpretedFunction,1,864,240,60
InterpreterData,1,864,193,37
Interpreter,1,864,3537,375
IRFactory,2,864,2419,51
JavaAdapter,2,864,1299,105
JavaMembers,1,864,995,89
JavaScriptException,1,1879,140,37
VMBridge_jdk13,2,864,192,38
VMBridge_jdk15,1,864,92,34
JsonParser,2,864,533,120
Kit,1,1879,473,35
LazilyLoadedCtor,1,864,172,36
MemberBox,1,864,373,38
NativeArray,2,864,2078,59
NativeBoolean,1,864,177,37
NativeCall,1,864,159,36
NativeContinuation,1,864,142,35
NativeDate,1,864,1722,106
NativeError,1,864,275,36
NativeFunction,2,864,176,39
NativeGenerator,2,864,290,44
NativeGlobal,1,864,825,40
NativeIterator,1,864,271,27
NativeJavaArray,1,864,181,39
NativeJavaClass,2,864,363,53
NativeJavaConstructor,1,1879,89,37
NativeJavaMethod,1,864,649,42
NativeJavaObject,2,864,1043,77
NativeJavaPackage,2,864,231,38
NativeJavaTopPackage,2,864,190,38
NativeJSON,2,864,556,50
NativeMath,1,864,410,41
NativeNumber,1,864,283,37
NativeObject,2,864,740,49
NativeScript,1,864,231,38
NativeString,1,864,808,39
NativeWith,1,864,209,36
Node,1,864,1327,38
NodeTransformer,1,864,593,39
ObjArray,1,1879,391,35
ObjToIntMap,1,1879,699,35
Block,1,864,721,73
ClassCompiler,1,864,223,35
Codegen,1,864,5588,190
OptFunctionNode,1,864,166,48
Optimizer,1,864,522,46
OptRuntime,1,864,315,38
OptTransformer,1,864,138,36
Parser,3,864,4073,240
PolicySecurityController,1,864,225,33
RefCallable,1,1879,62,35
Ref,2,1879,70,35
NativeRegExpCtor,1,864,313,37
NativeRegExp,1,864,3575,633
RegExpProxy,1,1879,75,36
RegExpImpl,1,864,763,37
SubString,1,1879,79,34
RhinoException,2,1879,378,37
RhinoSecurityManager,1,415,4,0
Scriptable,1,864,341,35
ScriptableObject,2,864,3156,46
Script,1,1879,75,35
ScriptRuntime,2,864,4162,175
ScriptStackElement,2,415,6,0
SecureCaller,1,864,198,33
SecurityController,1,864,215,36
SecurityUtilities,1,1879,105,36
ScriptableInputStream,1,864,116,37
ScriptableOutputStream,1,864,222,36
SpecialRef,1,864,158,35
Synchronizer,1,864,99,34
Token,2,1879,513,40
TokenStream,1,1879,1655,42
TopLevel,1,415,3,35
UintMap,1,1879,660,35
Undefined,1,1879,63,35
UniqueTag,1,1879,124,35
CachedPowers,1,415,0,0
DiyFp,1,415,10,13
DoubleHelper,1,415,0,0
FastDtoaBuilder,1,415,3,35
FastDtoa,1,415,5,1
VMBridge,1,864,186,34
WrapFactory,1,864,203,36
WrappedException,1,1879,96,35
Wrapper,1,1879,61,35
XMLLib,1,864,176,35
XMLObject,2,864,149,38
JsDriver,1,864,845,845
JsTestsBase,1,864,59,59
ShellTest,1,864,411,411
StandardTests,1,864,214,214
TestUtils,1,864,83,83
TestErrorReporter,1,864,77,77
ApplyOnPrimitiveNumberTest,1,864,38,38
ArrayConcatTest,1,864,38,38
Bug409702Test,1,864,52,52
Bug412433Test,1,864,28,28
Bug419940Test,1,864,40,40
Bug421071Test,1,864,121,121
Bug448816Test,1,864,99,99
Bug466207Test,1,415,4,111
Bug467396Test,1,864,54,54
Bug482203,2,864,54,54
Bug482203Test,1,311,4,72
Bug491621Test,1,311,11,105
Bug492525Test,1,864,19,19
Bug496585,2,864,34,34
Bug496585Test,1,311,4,40
Bug687669Test,1,311,9,86
Bug688018Test,1,311,4,58
Bug688021Test,1,311,4,57
Bug689308Test,1,311,4,62
Bug689314Test,1,311,4,68
Bug714204Test,1,311,4,86
ClassShutterExceptionTest,1,864,82,82
ComplianceTest,1,415,2,111
RequireJarTest,1,415,0,112
RequireTest,1,415,0,113
ContextFactoryTest,1,864,52,52
ContinuationsApiTest,2,864,408,408
CustomSetterAcceptNullScriptableTest,1,864,71,71
DecompileTest,1,415,4,36
DefineClassTest,1,864,178,178
DefineFunctionPropertiesTest,1,864,91,91
DeletePropertyTest,1,864,45,45
DoctestsTest,1,864,103,103
ErrorPropertiesTest,1,415,4,97
ObjectGetOwnPropertyDescriptorTest,1,864,36,36
ObjectGetOwnPropertyNamesTest,1,864,31,31
ObjectKeysTest,1,864,32,32
Test262RegExpTest,1,415,4,102
Evaluator,1,864,36,36
FunctionTest,1,864,43,43
GeneratedClassNameTest,1,864,47,47
GeneratedMethodNameTest,1,864,83,83
GlobalParseXTest,1,864,91,91
JavaAcessibilityTest,1,864,131,131
JsonParserTest,1,864,263,263
JsTestsTest,1,864,43,43
MozillaSuiteTest,1,864,244,244
NativeArrayTest,1,864,117,117
NativeStringTest,1,864,43,43
ObserveInstructionCountTest,1,864,121,121
ParserTest,2,864,1286,1286
PrimitiveTypeScopeResolutionTest,1,864,165,165
PrivateAccessClass,1,864,104,104
StackTraceTest,1,864,57,57
StrictModeApiTest,1,864,62,62
TypeOfTest,1,864,136,136
Utils,1,415,4,77
WriteReadOnlyPropertyTest,1,415,4,99
Dim,1,864,1583,38
GuiCallback,1,1879,74,36
Main,1,864,449,38
ScopeProvider,1,1879,55,36
SourceProvider,1,1879,61,36
SwingGui,1,864,3589,39
AbstractCellEditor,1,864,89,0
JTreeTable,1,864,388,0
TreeTableModelAdapter,1,864,147,0
TreeTableModel,1,864,81,0
CodePrinter,1,864,216,35
FileBody,1,864,194,35
IdValuePair,1,1879,61,35
Main,1,864,615,35
SwitchGenerator,1,864,494,35
Main,1,864,398,37
ConsoleTextArea,1,864,307,35
Environment,1,864,141,34
Global,1,864,1281,47
JavaPolicySecurity,1,864,263,37
JSConsole,1,864,231,35
Main,1,864,917,172
QuitAction,1,1879,53,35
SecurityProxy,1,1879,51,35
ShellContextFactory,1,864,142,37
ShellLine,1,864,188,160
SourceReader,1,864,132,0
ToolErrorReporter,1,864,228,36
Namespace,1,864,387,37
QName,1,864,399,37
XMLCtor,1,864,292,36
XML,1,864,775,38
XMLLibImpl,1,864,662,36
XMLList,1,864,832,38
XMLName,1,864,478,37
XmlNode,1,864,917,35
XMLObjectImpl,1,864,873,39
XmlProcessor,1,864,470,35
XMLWithScope,1,864,129,38
Base64,1,1047,17,3
Base64VLQ,2,1047,35,35
FilePosition,4,1879,55,6
SourceMapConsumerFactory,6,1132,50,42
SourceMapConsumer,3,1879,32,0
SourceMapConsumerV1,5,1132,5,5
SourceMapConsumerV2,6,1132,21,3
SourceMapConsumerV3,13,1047,321,48
SourceMapFormat,4,1879,35,1
SourceMapGeneratorFactory,5,1879,47,1
SourceMapGenerator,5,1879,129,26
SourceMapGeneratorV1,6,1879,648,2
SourceMapGeneratorV2,12,1879,1103,215
SourceMapGeneratorV3,8,1879,999,47
SourceMapLineDecoder,8,1132,7,17
SourceMapParseException,3,1879,26,0
SourceMapping,3,1879,35,0
SourceMappingReversable,1,802,0,0
SourceMapSection,8,1249,121,16
SourceMapSupplier,2,1879,38,2
Util,4,1261,158,9
AbstractCommandLineRunner,72,1879,3207,1159
AbstractCompiler,31,1879,282,74
AbstractMessageFormatter,8,1879,8,9
AbstractPeepholeOptimization,23,1801,145,67
AliasExternals,22,1879,138,122
AliasKeywords,18,1879,111,62
AliasStrings,19,1879,40,62
AmbiguateProperties,23,1879,240,189
AnalyzeNameReferences,10,1879,17,17
AnalyzePrototypeProperties,25,1879,972,780
AnonymousFunctionNamingCallback,14,1879,19,27
AnonymousFunctionNamingPolicy,3,1879,1,1
AntErrorManager,7,1879,6,5
CompileTask,26,1879,466,106
Warning,1,1879,41,0
AstChangeProxy,10,1879,9,12
AstParallelizer,13,1879,23,27
AstValidator,15,1084,60,38
BasicErrorManager,8,1879,45,31
ByPathWarningsGuard,1,200,0,0
CallGraph,12,1717,461,405
ChainableReverseAbstractInterpreter,10,1879,103,695
ChainCalls,9,1879,14,17
CheckAccessControls,24,1879,261,115
CheckAccidentalSemicolon,10,1879,86,165
CheckDebuggerStatement,2,1879,57,3
CheckGlobalNames,17,1879,228,105
CheckGlobalThis,22,1879,96,53
CheckLevel,7,1879,4,5
CheckLevelLegacy,7,1879,4,5
CheckMissingGetCssName,14,1879,34,37
CheckMissingReturn,18,1879,52,34
CheckPathsBetweenNodes,11,1879,112,31
CheckPropertyOrder,10,1290,14,363
CheckProvides,12,1879,39,23
CheckRegExp,10,1846,51,12
CheckRequiresForConstructors,14,1879,76,52
CheckSideEffects,19,1879,224,135
CheckUnreachableCode,14,1879,80,52
CleanupPasses,2,366,5,6
ClosureCodeRemoval,9,1879,247,17
ClosureCodingConvention,38,1879,371,210
ClosureOptimizePrimitives,7,1038,135,136
ClosureReverseAbstractInterpreter,10,1879,90,324
CoalesceVariableNames,26,1879,363,338
CodeChangeHandler,7,1879,43,66
CodeConsumer,19,1879,98,57
CodeGenerator,64,1879,951,531
CodePrinter,26,1879,413,309
CodingConvention,31,1879,206,82
CodingConventions,10,621,72,31
CollapseAnonymousFunctions,12,1879,19,14
CollapseProperties,39,1879,561,280
CollapseVariableDeclarations,21,1879,202,340
CombinedCompilerPass,11,1879,48,27
CommandLineRunner,54,1879,1525,527
CompilationLevel,27,1879,105,71
CompilerInput,26,1879,322,155
Compiler,137,1879,1957,1347
CompilerOptions,99,1879,1934,399
CompilerPass,8,1879,5,6
ComposeWarningsGuard,15,1879,136,69
ConcreteType,15,1879,21,25
ConstCheck,12,1879,19,24
ControlFlowAnalysis,20,1879,147,84
ControlFlowGraph,14,1879,100,55
ControlStructureCheck,10,1879,36,148
ConvertToDottedProperties,16,1879,24,15
CreateSyntheticBlocks,11,1879,146,88
CrossModuleCodeMotion,20,1879,281,179
CrossModuleMethodMotion,17,1879,107,62
CssRenamingMap,14,1879,50,19
CustomPassExecutionTime,3,1879,1,1
DataFlowAnalysis,18,1879,23,82
DeadAssignmentsElimination,21,1879,352,113
DefaultCodingConvention,20,1879,97,279
DefaultPassConfig,151,1879,2505,1260
DefinitionProvider,7,1879,4,5
DefinitionSite,7,1879,4,5
DefinitionsRemover,26,1879,178,102
Denormalize,11,1879,58,19
DependencyOptions,3,451,17,4
DependencyInfo,6,1879,43,4
DepsFileParser,10,1857,77,39
DepsGenerator,3,877,3,3
JsFileLineParser,9,1857,138,77
JsFileParser,12,1857,114,53
JsFunctionParser,5,1422,21,17
PathUtil,1,877,0,0
SimpleDependencyInfo,6,1865,16,12
SortedDependencies,16,1835,181,16
DevirtualizePrototypeMethods,23,1879,163,72
DiagnosticGroup,7,1879,35,9
DiagnosticGroups,37,1879,441,238
DiagnosticGroupWarningsGuard,6,1879,13,10
DiagnosticType,8,1879,20,8
DisambiguateProperties,29,1879,395,219
DotFormatter,8,1879,31,32
EmptyMessageBundle,1,1879,52,0
ErrorFormat,4,1879,51,41
ErrorHandler,1,1879,33,2
ErrorManager,9,1879,6,8
ErrorPass,7,1879,63,20
ExpandJqueryAliases,10,460,660,228
ExploitAssigns,5,1173,19,17
ExportTestFunctions,19,1879,118,40
ExpressionDecomposer,19,1879,345,203
ExternExportsPass,29,1879,452,340
ExtractPrototypeMemberDeclarations,20,1879,146,76
FieldCleanupPass,9,1879,149,23
FindExportableNodes,13,1879,81,47
FlowScope,6,1879,4,86
FlowSensitiveInlineVariables,28,1879,313,127
FoldConstants,8,1879,207,2208
FunctionArgumentInjector,18,1879,143,132
FunctionCheck,1,1879,0,254
FunctionInjector,28,1879,390,334
FunctionNames,12,1879,12,13
FunctionRewriter,17,1879,42,58
FunctionSideEffectData,2,1479,0,495
FunctionToBlockMutator,21,1879,229,139
FunctionTypeBuilder,51,1879,969,550
GatherRawExports,9,1879,16,14
GatherSideEffectSubexpressionsCallback,13,1879,61,56
GenerateExports,10,1879,176,110
GlobalNamespace,36,1879,604,292
GlobalVarCleanupPass,2,1879,41,41
GlobalVarReferenceMap,7,948,84,21
GoogleCodeRemoval,3,1879,2,164
GoogleCodingConvention,11,1879,31,19
GoogleJsMessageIdGenerator,3,672,41,31
AdjacencyGraph,8,1879,8,9
Annotatable,7,1879,4,5
Annotation,7,1879,4,5
DiGraph,9,1879,45,11
FixedPointGraphTraversal,3,1879,3,3
GraphColoring,8,1879,6,10
Graph,10,1879,63,43
GraphNode,7,1879,4,5
GraphPruner,1,980,3,0
GraphReachability,8,1879,39,9
GraphvizGraph,7,1879,4,5
LatticeElement,1,1879,25,0
LinkedDirectedGraph,12,1879,172,123
LinkedUndirectedGraph,13,1879,153,77
StandardUnionFind,9,1879,28,24
SubGraph,7,1879,4,5
UndiGraph,5,1879,10,4
UnionFind,8,1879,13,15
GroupVariableDeclarations,12,1861,23,15
HotSwapCompilerPass,5,1045,21,20
IgnoreCajaProperties,10,1879,51,65
InferJSDocInfo,16,1879,147,52
InlineCostEstimator,10,1879,17,24
InlineFunctions,32,1879,352,191
InlineGetters,8,1879,9,311
InlineObjectLiterals,13,1011,153,131
InlineProperties,2,222,1,2
InlineSimpleMethods,7,1879,318,14
InlineVariables,20,1879,459,257
InstrumentFunctions,13,1879,43,33
InvocationsCallback,10,1879,12,13
JoinOp,6,1821,18,5
JqueryCodingConvention,3,460,79,85
