ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectGetOwnPropertyDescriptorTest,2,463,0,32
ObjectGetOwnPropertyNamesTest,2,463,0,27
ObjectKeysTest,2,463,0,28
Evaluator,2,463,0,30
GeneratedClassNameTest,2,463,0,43
GeneratedMethodNameTest,2,463,0,79
GlobalParseXTest,2,463,0,54
JavaAcessibilityTest,2,463,0,127
JsonLexerTest,2,463,0,58
JsonParserTest,2,463,0,184
JsTestsTest,2,463,0,39
MozillaSuiteTest,2,463,0,233
NativeArrayTest,2,463,0,113
NativeStringTest,2,463,0,39
ObserveInstructionCountTest,2,463,0,117
ParserTest,5,463,53,1272
PrimitiveTypeScopeResolutionTest,2,463,0,161
PrivateAccessClass,2,463,0,101
StackTraceTest,2,463,0,47
StrictModeApiTest,2,463,0,58
TypeOfTest,2,463,0,132
Utils,2,463,0,38
Dim,2,463,0,1554
GuiCallback,2,972,71,71
Main,2,463,0,431
ScopeProvider,2,972,52,52
SwingGui,2,463,0,3598
AbstractCellEditor,2,463,0,89
JTreeTable,2,463,0,388
TreeTableModelAdapter,2,463,0,147
TreeTableModel,2,463,0,81
CodePrinter,2,463,0,213
FileBody,2,463,0,191
IdValuePair,2,972,58,58
Main,2,463,0,612
SwitchGenerator,2,463,0,491
Main,2,463,0,395
ConsoleTextArea,2,463,0,304
Environment,2,463,0,138
Global,2,463,0,1199
JavaPolicySecurity,2,463,0,249
JSConsole,2,463,0,228
Main,2,463,0,618
ParsedContentType,2,463,0,61
QuitAction,2,972,50,50
SecurityProxy,2,972,48,48
ShellContextFactory,2,463,0,127
ShellLine,2,463,0,178
SourceReader,2,463,0,124
ToolErrorReporter,2,463,0,225
Namespace,2,463,0,384
QName,2,463,0,396
XMLCtor,2,463,0,289
XML,2,463,0,773
XMLLibImpl,2,463,0,651
XMLList,2,463,0,820
XMLName,2,463,0,475
XmlNode,2,463,0,902
XMLObjectImpl,2,463,0,850
XmlProcessor,2,463,0,466
XMLWithScope,2,463,0,126
ByteCode,1,463,276,35
ClassFileWriter,1,463,5219,37
JSConstructor,1,463,18,0
JSFunction,1,463,19,0
JSGetter,1,463,19,0
JSSetter,1,463,19,0
JSStaticFunction,1,463,19,0
Arguments,1,463,410,36
ArrayComprehension,1,463,217,35
ArrayComprehensionLoop,1,463,106,36
ArrayLiteral,1,463,229,35
Assignment,1,972,73,35
AstNode,1,463,637,35
AstRoot,1,463,187,35
Block,1,972,101,36
BreakStatement,1,463,137,35
CatchClause,1,463,212,35
Comment,1,463,137,35
ConditionalExpression,1,463,203,35
ContinueStatement,1,463,150,35
DestructuringForm,1,972,64,35
DoLoop,1,463,125,35
ElementGet,1,463,174,35
EmptyExpression,1,972,80,35
ErrorCollector,1,463,127,35
ErrorNode,1,972,96,35
ExpressionStatement,1,463,158,35
ForInLoop,1,463,189,36
ForLoop,1,463,170,36
FunctionCall,1,463,199,35
FunctionNode,1,463,469,40
IdeErrorReporter,1,972,100,35
IfStatement,1,463,228,42
InfixExpression,1,463,223,38
Jump,1,463,171,39
KeywordLiteral,1,463,138,36
LabeledStatement,1,463,171,35
Label,1,972,112,35
LetNode,1,463,186,35
Loop,1,972,118,35
Name,1,463,185,35
NewExpression,1,463,134,35
NodeVisitor,1,972,62,35
NumberLiteral,1,463,133,35
ObjectLiteral,1,463,171,35
ObjectProperty,1,463,143,35
ParenthesizedExpression,1,463,113,35
ParseProblem,1,463,119,35
PropertyGet,1,463,135,35
RegExpLiteral,1,972,113,35
ReturnStatement,1,463,115,35
Scope,1,463,293,38
ScriptNode,1,463,354,38
StringLiteral,1,463,130,35
SwitchCase,1,463,189,35
SwitchStatement,1,463,214,35
Symbol,1,463,169,38
ThrowStatement,1,463,123,35
TryStatement,1,463,203,35
UnaryExpression,1,463,194,39
VariableDeclaration,1,463,195,40
VariableInitializer,1,463,161,35
WhileLoop,1,463,115,36
WithStatement,1,463,173,38
XmlDotQuery,1,463,105,35
XmlElemRef,1,463,174,35
XmlExpression,1,463,117,35
XmlFragment,1,972,66,35
XmlLiteral,1,463,125,35
XmlMemberGet,1,463,129,35
XmlPropRef,1,463,126,35
XmlRef,1,463,139,35
XmlString,1,972,97,35
Yield,1,972,110,35
BaseFunction,1,463,625,39
BoundFunction,1,463,118,36
Callable,1,972,62,35
ClassCache,1,463,242,43
ClassShutter,1,463,92,36
CodeGenerator,1,463,1515,45
ModuleScope,1,14,4,0
ModuleScript,1,14,4,0
ModuleScriptProvider,1,14,7,1
CachingModuleScriptProviderBase,1,14,6,2
DefaultUrlConnectionExpiryCalculator,1,14,4,0
ModuleSource,1,14,4,0
ModuleSourceProviderBase,1,14,6,2
ModuleSourceProvider,1,14,8,2
MultiModuleScriptProvider,1,14,6,2
ParsedContentType,1,14,4,0
SoftCachingModuleScriptProvider,1,14,6,2
StrongCachingModuleScriptProvider,1,14,4,0
UrlConnectionExpiryCalculator,1,14,4,0
UrlConnectionSecurityDomainProvider,1,14,4,0
UrlModuleSourceProvider,1,14,4,0
RequireBuilder,1,14,4,0
Require,1,14,14,9
CompilerEnvirons,1,972,358,63
ConsString,1,14,13,36
ConstProperties,1,463,112,35
ContextAction,1,972,61,35
ContextFactory,1,463,625,36
Context,1,463,2667,36
ContextListener,1,972,66,35
ContinuationPending,1,463,101,35
DebugFrame,1,463,94,35
DebuggableObject,1,972,64,35
DebuggableScript,1,463,122,36
Debugger,1,972,72,35
Decompiler,1,972,928,39
DefaultErrorReporter,1,463,115,35
DefiningClassLoader,1,972,91,38
Delegator,1,463,268,34
DToA,1,972,1265,37
EcmaError,1,972,170,35
ErrorReporter,1,972,108,35
EvaluatorException,1,972,130,35
Evaluator,1,463,123,27
Function,1,972,86,35
FunctionObject,1,463,584,38
GeneratedClassLoader,1,972,69,35
Icode,1,463,285,44
IdFunctionCall,1,972,58,35
IdFunctionObject,1,463,200,36
IdScriptableObject,1,463,837,35
ImporterTopLevel,1,463,326,37
InterfaceAdapter,1,463,220,74
InterpretedFunction,1,463,240,60
InterpreterData,1,463,193,37
Interpreter,1,463,3537,375
IRFactory,1,463,2419,51
JavaAdapter,1,463,1299,105
JavaMembers,1,463,995,89
JavaScriptException,1,972,140,37
VMBridge_jdk13,1,463,192,38
VMBridge_jdk15,1,463,92,34
JsonParser,1,463,533,120
Kit,1,972,473,35
LazilyLoadedCtor,1,463,172,36
MemberBox,1,463,373,38
NativeArray,1,463,2078,59
NativeBoolean,1,463,177,37
NativeCall,1,463,159,36
NativeContinuation,1,463,142,35
NativeDate,1,463,1722,106
NativeError,1,463,275,36
NativeFunction,1,463,176,39
NativeGenerator,1,463,290,44
NativeGlobal,1,463,825,40
NativeIterator,1,463,271,27
NativeJavaArray,1,463,181,39
NativeJavaClass,1,463,363,53
NativeJavaConstructor,1,972,89,37
NativeJavaMethod,1,463,649,42
NativeJavaObject,1,463,1043,77
NativeJavaPackage,1,463,231,38
NativeJavaTopPackage,1,463,190,38
NativeJSON,1,463,556,50
NativeMath,1,463,410,41
NativeNumber,1,463,283,37
NativeObject,1,463,740,49
NativeScript,1,463,231,38
NativeString,1,463,808,39
NativeWith,1,463,209,36
Node,1,463,1327,38
NodeTransformer,1,463,593,39
ObjArray,1,972,391,35
ObjToIntMap,1,972,699,35
Block,1,463,721,73
ClassCompiler,1,463,223,35
Codegen,1,463,5588,190
OptFunctionNode,1,463,166,48
Optimizer,1,463,522,46
OptRuntime,1,463,315,38
OptTransformer,1,463,138,36
Parser,1,463,4073,240
PolicySecurityController,1,463,225,33
RefCallable,1,972,62,35
Ref,1,972,70,35
NativeRegExpCtor,1,463,313,37
NativeRegExp,1,463,3575,633
RegExpProxy,1,972,75,36
RegExpImpl,1,463,763,37
SubString,1,972,79,34
RhinoException,1,972,378,37
RhinoSecurityManager,1,14,4,0
Scriptable,1,463,341,35
ScriptableObject,1,463,3156,46
Script,1,972,75,35
ScriptRuntime,1,463,4162,175
ScriptStackElement,1,14,6,0
SecureCaller,1,463,198,33
SecurityController,1,463,215,36
SecurityUtilities,1,972,105,36
ScriptableInputStream,1,463,116,37
ScriptableOutputStream,1,463,222,36
SpecialRef,1,463,158,35
Synchronizer,1,463,99,34
Token,1,972,513,40
TokenStream,1,972,1655,42
TopLevel,1,14,3,35
UintMap,1,972,660,35
Undefined,1,972,63,35
UniqueTag,1,972,124,35
CachedPowers,1,14,0,0
DiyFp,1,14,10,13
DoubleHelper,1,14,0,0
FastDtoaBuilder,1,14,3,35
FastDtoa,1,14,5,1
VMBridge,1,463,186,34
WrapFactory,1,463,203,36
WrappedException,1,972,96,35
Wrapper,1,972,61,35
XMLLib,1,463,176,35
XMLObject,1,463,149,38
JsDriver,1,463,845,845
JsTestsBase,1,463,59,59
ShellTest,1,463,411,411
StandardTests,1,463,214,214
TestUtils,1,463,83,83
TestErrorReporter,1,463,77,77
ApplyOnPrimitiveNumberTest,1,463,38,38
ArrayConcatTest,1,463,38,38
Bug409702Test,1,463,52,52
Bug412433Test,1,463,28,28
Bug419940Test,1,463,40,40
Bug421071Test,1,463,121,121
Bug448816Test,1,463,99,99
Bug466207Test,1,14,4,111
Bug467396Test,1,463,54,54
Bug482203,1,463,54,54
Bug492525Test,1,463,19,19
Bug496585,1,463,34,34
ClassShutterExceptionTest,1,463,82,82
ComplianceTest,1,14,2,111
RequireJarTest,1,14,0,112
RequireTest,1,14,0,113
ContextFactoryTest,1,463,52,52
ContinuationsApiTest,1,463,408,408
CustomSetterAcceptNullScriptableTest,1,463,71,71
DecompileTest,1,14,4,36
DefineClassTest,1,463,178,178
DefineFunctionPropertiesTest,1,463,91,91
DeletePropertyTest,1,463,45,45
DoctestsTest,1,463,103,103
ErrorPropertiesTest,1,14,4,97
ObjectGetOwnPropertyDescriptorTest,1,463,36,36
ObjectGetOwnPropertyNamesTest,1,463,31,31
ObjectKeysTest,1,463,32,32
Test262RegExpTest,1,14,4,102
Evaluator,1,463,36,36
FunctionTest,1,463,43,43
GeneratedClassNameTest,1,463,47,47
GeneratedMethodNameTest,1,463,83,83
GlobalParseXTest,1,463,91,91
JavaAcessibilityTest,1,463,131,131
JsonParserTest,1,463,263,263
JsTestsTest,1,463,43,43
MozillaSuiteTest,1,463,244,244
NativeArrayTest,1,463,117,117
NativeStringTest,1,463,43,43
ObserveInstructionCountTest,1,463,121,121
ParserTest,1,463,1286,1286
PrimitiveTypeScopeResolutionTest,1,463,165,165
PrivateAccessClass,1,463,104,104
StackTraceTest,1,463,57,57
StrictModeApiTest,1,463,62,62
TypeOfTest,1,463,136,136
Utils,1,14,4,77
WriteReadOnlyPropertyTest,1,14,4,99
Dim,1,463,1583,38
GuiCallback,1,972,74,36
Main,1,463,449,38
ScopeProvider,1,972,55,36
SourceProvider,1,972,61,36
SwingGui,1,463,3589,39
AbstractCellEditor,1,463,89,0
JTreeTable,1,463,388,0
TreeTableModelAdapter,1,463,147,0
TreeTableModel,1,463,81,0
CodePrinter,1,463,216,35
FileBody,1,463,194,35
IdValuePair,1,972,61,35
Main,1,463,615,35
SwitchGenerator,1,463,494,35
Main,1,463,398,37
ConsoleTextArea,1,463,307,35
Environment,1,463,141,34
Global,1,463,1281,47
JavaPolicySecurity,1,463,263,37
JSConsole,1,463,231,35
Main,1,463,917,172
QuitAction,1,972,53,35
SecurityProxy,1,972,51,35
ShellContextFactory,1,463,142,37
ShellLine,1,463,188,160
SourceReader,1,463,132,0
ToolErrorReporter,1,463,228,36
Namespace,1,463,387,37
QName,1,463,399,37
XMLCtor,1,463,292,36
XML,1,463,775,38
XMLLibImpl,1,463,662,36
XMLList,1,463,832,38
XMLName,1,463,478,37
XmlNode,1,463,917,35
XMLObjectImpl,1,463,873,39
XmlProcessor,1,463,470,35
XMLWithScope,1,463,129,38
Base64,1,646,17,3
Base64VLQ,2,646,35,35
FilePosition,4,972,55,6
SourceMapConsumerFactory,6,731,50,42
SourceMapConsumer,3,972,32,0
SourceMapConsumerV1,4,731,5,5
SourceMapConsumerV2,6,731,21,3
SourceMapConsumerV3,11,646,321,48
SourceMapFormat,4,972,35,1
SourceMapGeneratorFactory,5,972,47,1
SourceMapGenerator,5,972,129,26
SourceMapGeneratorV1,5,972,648,2
SourceMapGeneratorV2,11,972,1103,215
SourceMapGeneratorV3,7,972,999,47
SourceMapLineDecoder,7,731,7,17
SourceMapParseException,3,972,26,0
SourceMapping,3,972,35,0
SourceMappingReversable,1,401,0,0
SourceMapSection,7,848,121,16
SourceMapSupplier,1,972,38,2
Util,3,860,158,9
AbstractCommandLineRunner,34,972,3207,1159
AbstractCompiler,11,972,282,74
AbstractMessageFormatter,2,972,8,9
AbstractPeepholeOptimization,8,972,145,67
AliasExternals,8,972,138,122
AliasKeywords,9,972,111,62
AliasStrings,11,972,40,62
AmbiguateProperties,10,972,240,189
AnalyzeNameReferences,3,972,17,17
AnalyzePrototypeProperties,10,972,972,780
AnonymousFunctionNamingCallback,5,972,19,27
AnonymousFunctionNamingPolicy,2,972,1,1
AntErrorManager,2,972,6,5
CompileTask,8,972,466,106
AstChangeProxy,4,972,9,12
AstParallelizer,7,972,23,27
AstValidator,12,683,60,38
BasicErrorManager,3,972,45,31
CallGraph,5,972,461,405
ChainableReverseAbstractInterpreter,4,972,103,695
ChainCalls,4,972,14,17
CheckAccessControls,21,972,261,115
CheckAccidentalSemicolon,4,972,86,165
CheckDebuggerStatement,2,972,57,3
CheckGlobalNames,10,972,228,105
CheckGlobalThis,8,972,96,53
CheckLevel,2,972,4,5
CheckLevelLegacy,2,972,4,5
CheckMissingGetCssName,5,972,34,37
CheckMissingReturn,9,972,52,34
CheckPathsBetweenNodes,3,972,112,31
CheckPropertyOrder,10,889,14,363
CheckProvides,5,972,39,23
CheckRegExp,5,972,51,12
CheckRequiresForConstructors,7,972,76,52
CheckSideEffects,8,972,224,135
CheckUnreachableCode,4,972,80,52
ClosureCodeRemoval,4,972,247,17
ClosureCodingConvention,20,972,371,210
ClosureOptimizePrimitives,6,637,135,136
ClosureReverseAbstractInterpreter,4,972,90,324
CoalesceVariableNames,12,972,363,338
CodeChangeHandler,3,972,43,66
CodeConsumer,4,972,98,57
CodeGenerator,24,972,951,531
CodePrinter,9,972,413,309
CodingConvention,11,972,206,82
CodingConventions,6,220,72,31
CollapseAnonymousFunctions,4,972,19,14
CollapseProperties,20,972,561,280
CollapseVariableDeclarations,14,972,202,340
CombinedCompilerPass,4,972,48,27
CommandLineRunner,27,972,1525,527
CompilationLevel,10,972,105,71
CompilerInput,13,972,322,155
Compiler,66,972,1957,1347
CompilerOptions,60,972,1934,399
CompilerPass,2,972,5,6
ComposeWarningsGuard,6,972,136,69
ConcreteType,7,972,21,25
ConstCheck,3,972,19,24
ControlFlowAnalysis,7,972,147,84
ControlFlowGraph,4,972,100,55
ControlStructureCheck,5,972,36,148
ConvertToDottedProperties,9,972,24,15
CreateSyntheticBlocks,4,972,146,88
CrossModuleCodeMotion,7,972,281,179
CrossModuleMethodMotion,10,972,107,62
CssRenamingMap,9,972,50,19
CustomPassExecutionTime,2,972,1,1
DataFlowAnalysis,6,972,23,82
DeadAssignmentsElimination,9,972,352,113
DefaultCodingConvention,9,972,97,279
DefaultPassConfig,94,972,2505,1260
DefinitionProvider,2,972,4,5
DefinitionSite,2,972,4,5
DefinitionsRemover,9,972,178,102
Denormalize,5,972,58,19
DependencyOptions,1,50,17,4
DependencyInfo,2,972,43,4
DepsFileParser,4,972,77,39
DepsGenerator,1,476,3,3
JsFileLineParser,2,972,138,77
JsFileParser,2,972,114,53
JsFunctionParser,3,972,21,17
PathUtil,1,476,0,0
SimpleDependencyInfo,2,972,16,12
SortedDependencies,4,972,181,16
DevirtualizePrototypeMethods,10,972,163,72
DiagnosticGroup,5,972,35,9
DiagnosticGroups,23,972,441,238
DiagnosticGroupWarningsGuard,5,972,13,10
DiagnosticType,3,972,20,8
DisambiguateProperties,19,972,395,219
DotFormatter,2,972,31,32
EmptyMessageBundle,1,972,52,0
ErrorFormat,2,972,51,41
ErrorManager,2,972,6,8
ErrorPass,2,972,63,20
ExpandJqueryAliases,6,59,660,228
ExploitAssigns,4,772,19,17
ExportTestFunctions,9,972,118,40
ExpressionDecomposer,9,972,345,203
ExternExportsPass,13,972,452,340
ExtractPrototypeMemberDeclarations,7,972,146,76
FieldCleanupPass,9,972,149,23
FindExportableNodes,4,972,81,47
FlowScope,3,972,4,86
FlowSensitiveInlineVariables,9,972,313,127
FunctionArgumentInjector,14,972,143,132
FunctionInjector,19,972,390,334
FunctionNames,4,972,12,13
FunctionRewriter,9,972,42,58
FunctionToBlockMutator,14,972,229,139
FunctionTypeBuilder,21,972,969,550
GatherRawExports,3,972,16,14
GatherSideEffectSubexpressionsCallback,6,972,61,56
GenerateExports,4,972,176,110
GlobalNamespace,20,972,604,292
GlobalVarCleanupPass,2,972,41,41
GlobalVarReferenceMap,7,547,84,21
GoogleCodingConvention,3,972,31,19
GoogleJsMessageIdGenerator,2,271,41,31
AdjacencyGraph,2,972,8,9
Annotatable,2,972,4,5
Annotation,2,972,4,5
DiGraph,2,972,45,11
FixedPointGraphTraversal,2,972,3,3
GraphColoring,2,972,6,10
Graph,4,972,63,43
GraphNode,2,972,4,5
GraphPruner,1,579,3,0
GraphReachability,2,972,39,9
GraphvizGraph,2,972,4,5
LinkedDirectedGraph,4,972,172,123
LinkedUndirectedGraph,6,972,153,77
StandardUnionFind,4,972,28,24
SubGraph,2,972,4,5
UndiGraph,3,972,10,4
UnionFind,2,972,13,15
GroupVariableDeclarations,6,972,23,15
HotSwapCompilerPass,4,644,21,20
IgnoreCajaProperties,4,972,51,65
InferJSDocInfo,13,972,147,52
InlineCostEstimator,2,972,17,24
InlineFunctions,13,972,352,191
InlineObjectLiterals,11,610,153,131
InlineSimpleMethods,5,972,318,14
InlineVariables,9,972,459,257
InstrumentFunctions,5,972,43,33
InvocationsCallback,4,972,12,13
JoinOp,3,972,18,5
JqueryCodingConvention,2,59,79,85
JsAst,5,972,50,48
JSError,3,972,76,59
JsMessageDefinition,2,972,3,3
JsMessageExtractor,2,972,37,38
JsMessage,2,972,329,62
JsMessageVisitor,7,972,198,70
JSModuleGraph,8,972,419,177
JSModule,4,972,184,168
ErrorLevel,2,972,29,1
JsonMLAst,6,972,18,3
JsonMLError,3,972,2,7
JsonMLException,2,972,34,1
JsonML,3,972,2,4
JsonMLUtil,2,972,1,1
NodeUtil,3,972,2,2
Reader,8,972,111,72
SecureCompiler,3,972,11,9
TagAttr,2,972,1,1
TagType,2,972,3,3
Validator,2,972,12,4
Writer,5,972,47,45
JSSourceFile,3,972,25,10
LatticeElement,2,972,31,31
LightweightMessageFormatter,7,972,35,16
LineNumberCheck,4,972,18,7
LinkedFlowScope,7,972,33,31
LiveVariablesAnalysis,7,972,32,22
LocaleUtil,3,972,5,71
LoggerErrorManager,2,972,18,10
MakeDeclaredNamesUnique,8,972,382,199
MarkNoSideEffectCalls,4,972,23,21
MaybeReachingVariableUse,3,972,35,18
MemoizedScopeCreator,6,972,54,4
MessageBundle,3,972,9,19
MessageFormatter,2,972,4,5
MethodCompilerPass,7,972,64,85
MinimizeExitPoints,7,972,37,49
MoveFunctionDeclarations,3,972,9,13
MustBeReachingVariableDef,9,972,162,82
NameAnalyzer,20,972,745,475
NameAnonymousFunctions,4,972,9,9
