ClassName,Changes,TotalCommits,Insertions,Deletions
StrongCachingModuleScriptProvider,1,406,4,0
UrlConnectionExpiryCalculator,1,406,4,0
UrlConnectionSecurityDomainProvider,1,406,4,0
UrlModuleSourceProvider,1,406,4,0
RequireBuilder,1,406,4,0
Require,1,406,14,9
CompilerEnvirons,1,406,358,63
ConsString,1,406,13,36
ConstProperties,1,406,112,35
ContextAction,1,406,61,35
ContextFactory,1,406,625,36
Context,1,406,2667,36
ContextListener,1,406,66,35
ContinuationPending,1,406,101,35
DebugFrame,1,406,94,35
DebuggableObject,1,406,64,35
DebuggableScript,1,406,122,36
Debugger,1,406,72,35
Decompiler,1,406,928,39
DefaultErrorReporter,1,406,115,35
DefiningClassLoader,1,406,91,38
Delegator,1,406,268,34
DToA,1,406,1265,37
EcmaError,1,406,170,35
ErrorReporter,1,406,108,35
EvaluatorException,1,406,130,35
Evaluator,1,406,123,27
Function,1,406,86,35
FunctionObject,1,406,584,38
GeneratedClassLoader,1,406,69,35
Icode,1,406,285,44
IdFunctionCall,1,406,58,35
IdFunctionObject,1,406,200,36
IdScriptableObject,1,406,837,35
ImporterTopLevel,1,406,326,37
InterfaceAdapter,1,406,220,74
InterpretedFunction,1,406,240,60
InterpreterData,1,406,193,37
Interpreter,1,406,3537,375
IRFactory,1,406,2419,51
JavaAdapter,1,406,1299,105
JavaMembers,1,406,995,89
JavaScriptException,1,406,140,37
VMBridge_jdk13,1,406,192,38
VMBridge_jdk15,1,406,92,34
JsonParser,1,406,533,120
Kit,1,406,473,35
LazilyLoadedCtor,1,406,172,36
MemberBox,1,406,373,38
NativeArray,2,406,2078,59
NativeBoolean,1,406,177,37
NativeCall,1,406,159,36
NativeContinuation,1,406,142,35
NativeDate,1,406,1722,106
NativeError,1,406,275,36
NativeFunction,1,406,176,39
NativeGenerator,1,406,290,44
NativeGlobal,1,406,825,40
NativeIterator,1,406,271,27
NativeJavaArray,1,406,181,39
NativeJavaClass,1,406,363,53
NativeJavaConstructor,1,406,89,37
NativeJavaMethod,1,406,649,42
NativeJavaObject,1,406,1043,77
NativeJavaPackage,1,406,231,38
NativeJavaTopPackage,1,406,190,38
NativeJSON,1,406,556,50
NativeMath,1,406,410,41
NativeNumber,1,406,283,37
NativeObject,1,406,740,49
NativeScript,1,406,231,38
NativeString,1,406,808,39
NativeWith,1,406,209,36
Node,1,406,1327,38
NodeTransformer,1,406,593,39
ObjArray,1,406,391,35
ObjToIntMap,1,406,699,35
Block,1,406,721,73
ClassCompiler,1,406,223,35
Codegen,1,406,5588,190
OptFunctionNode,1,406,166,48
Optimizer,1,406,522,46
OptRuntime,1,406,315,38
OptTransformer,1,406,138,36
Parser,3,406,4073,240
PolicySecurityController,1,406,225,33
RefCallable,1,406,62,35
Ref,1,406,70,35
NativeRegExpCtor,1,406,313,37
NativeRegExp,1,406,3575,633
RegExpProxy,1,406,75,36
RegExpImpl,1,406,763,37
SubString,1,406,79,34
RhinoException,1,406,378,37
RhinoSecurityManager,1,406,4,0
Scriptable,1,406,341,35
ScriptableObject,1,406,3156,46
Script,1,406,75,35
ScriptRuntime,1,406,4162,175
ScriptStackElement,1,406,6,0
SecureCaller,1,406,198,33
SecurityController,1,406,215,36
SecurityUtilities,1,406,105,36
ScriptableInputStream,1,406,116,37
ScriptableOutputStream,1,406,222,36
SpecialRef,1,406,158,35
Synchronizer,1,406,99,34
Token,1,406,513,40
TokenStream,1,406,1655,42
TopLevel,1,406,3,35
UintMap,1,406,660,35
Undefined,1,406,63,35
UniqueTag,1,406,124,35
DiyFp,1,406,10,13
FastDtoaBuilder,1,406,3,35
FastDtoa,1,406,5,1
VMBridge,1,406,186,34
WrapFactory,1,406,203,36
WrappedException,1,406,96,35
Wrapper,1,406,61,35
XMLLib,1,406,176,35
XMLObject,1,406,149,38
JsDriver,2,406,845,845
JsTestsBase,2,406,59,59
ShellTest,2,406,411,411
StandardTests,2,406,214,214
TestUtils,2,406,83,83
TestErrorReporter,2,406,77,77
ApplyOnPrimitiveNumberTest,2,406,38,38
ArrayConcatTest,2,406,38,38
Bug409702Test,2,406,52,52
Bug412433Test,2,406,28,28
Bug419940Test,2,406,40,40
Bug421071Test,2,406,121,121
Bug448816Test,2,406,99,99
Bug466207Test,2,406,4,111
Bug467396Test,2,406,54,54
Bug482203Test,2,406,4,72
Bug491621Test,2,406,11,105
Bug492525Test,2,406,19,19
Bug496585Test,2,406,4,40
Bug687669Test,2,406,9,86
Bug688018Test,2,406,4,58
Bug688021Test,2,406,4,57
Bug689308Test,2,406,4,62
Bug689314Test,2,406,4,68
Bug714204Test,2,406,4,86
ClassShutterExceptionTest,2,406,82,82
ComplianceTest,2,406,2,111
RequireJarTest,1,406,0,112
RequireTest,1,406,0,113
ContextFactoryTest,2,406,52,52
ContinuationsApiTest,2,406,408,408
CustomSetterAcceptNullScriptableTest,2,406,71,71
DecompileTest,2,406,4,36
DefineClassTest,2,406,178,178
DefineFunctionPropertiesTest,2,406,91,91
DeletePropertyTest,2,406,45,45
DoctestsTest,2,406,103,103
ErrorPropertiesTest,2,406,4,97
ObjectGetOwnPropertyDescriptorTest,2,406,36,36
ObjectGetOwnPropertyNamesTest,2,406,31,31
ObjectKeysTest,2,406,32,32
Test262RegExpTest,2,406,4,102
Evaluator,2,406,36,36
FunctionTest,2,406,43,43
GeneratedClassNameTest,2,406,47,47
GeneratedMethodNameTest,2,406,83,83
GlobalParseXTest,2,406,91,91
JavaAcessibilityTest,2,406,131,131
JsonParserTest,2,406,263,263
JsTestsTest,2,406,43,43
MozillaSuiteTest,2,406,244,244
NativeArrayTest,2,406,117,117
NativeStringTest,2,406,43,43
ObserveInstructionCountTest,2,406,121,121
ParserTest,3,406,1286,1286
PrimitiveTypeScopeResolutionTest,2,406,165,165
PrivateAccessClass,2,406,104,104
StackTraceTest,2,406,57,57
StrictModeApiTest,2,406,62,62
TypeOfTest,2,406,136,136
Utils,2,406,4,77
WriteReadOnlyPropertyTest,2,406,4,99
Dim,1,406,1583,38
GuiCallback,1,406,74,36
Main,1,406,449,38
ScopeProvider,1,406,55,36
SourceProvider,1,406,61,36
SwingGui,1,406,3589,39
CodePrinter,1,406,216,35
FileBody,1,406,194,35
IdValuePair,1,406,61,35
Main,1,406,615,35
SwitchGenerator,1,406,494,35
Main,1,406,398,37
ConsoleTextArea,1,406,307,35
Environment,1,406,141,34
Global,1,406,1281,47
JavaPolicySecurity,1,406,263,37
JSConsole,1,406,231,35
Main,1,406,917,172
QuitAction,1,406,53,35
SecurityProxy,1,406,51,35
ShellConsole,1,266,0,0
ShellContextFactory,1,406,142,37
ShellLine,1,406,188,160
SourceReader,1,406,132,0
ToolErrorReporter,1,406,228,36
Namespace,1,406,387,37
QName,1,406,399,37
XMLCtor,1,406,292,36
XML,1,406,775,38
XMLLibImpl,1,406,662,36
XMLList,1,406,832,38
XMLName,1,406,478,37
XmlNode,1,406,917,35
XMLObjectImpl,1,406,873,39
XmlProcessor,1,406,470,35
XMLWithScope,1,406,129,38
Base64,1,406,17,3
SourceMapConsumerV1,1,406,5,5
SourceMapGeneratorV3,1,406,999,47
AbstractCommandLineRunner,15,406,3207,1159
AbstractCompiler,5,406,282,74
AbstractPeepholeOptimization,3,406,145,67
AnalyzePrototypeProperties,1,406,972,780
AngularPass,3,84,56,46
AntErrorManager,1,406,6,5
CompileTask,3,406,466,106
AstChangeProxy,1,406,9,12
AstValidator,3,406,60,38
CheckAccessControls,3,406,261,115
CheckAccidentalSemicolon,3,406,86,165
CheckGlobalThis,1,406,96,53
CheckMissingGetCssName,1,406,34,37
CheckProvides,1,406,39,23
CheckRequiresForConstructors,1,406,76,52
CheckSideEffects,1,406,224,135
CheckSuspiciousCode,3,219,129,110
CleanupPasses,1,406,5,6
ClosureRewriteClass,3,302,112,66
CodeChangeHandler,1,406,43,66
CodeGenerator,7,406,951,531
CodePrinter,3,406,413,309
CodingConvention,2,406,206,82
CodingConventions,1,406,72,31
CollapseProperties,2,406,561,280
CollapseVariableDeclarations,1,406,202,340
CommandLineRunner,10,406,1525,527
CompilationLevel,4,406,105,71
Compiler,20,406,1957,1347
CompilerOptions,17,406,1934,399
ControlFlowGraph,1,406,100,55
CrossModuleCodeMotion,2,406,281,179
DefaultPassConfig,22,406,2505,1260
DefinitionsRemover,1,406,178,102
DependencyOptions,1,406,17,4
DiagnosticGroups,14,406,441,238
DisambiguateProperties,5,406,395,219
ExpressionDecomposer,2,406,345,203
ExternExportsPass,3,406,452,340
FlowSensitiveInlineVariables,4,406,313,127
ForbiddenChange,1,406,43,14
FunctionArgumentInjector,1,406,143,132
FunctionInjector,2,406,390,334
FunctionToBlockMutator,1,406,229,139
FunctionTypeBuilder,12,406,969,550
GatherSideEffectSubexpressionsCallback,2,406,61,56
GenerateExports,1,406,176,110
GlobalNamespace,2,406,604,292
LinkedUndirectedGraph,1,406,153,77
IgnoreCajaProperties,1,406,51,65
InlineCostEstimator,2,406,17,24
InlineFunctions,3,406,352,191
InlineObjectLiterals,3,406,153,131
InlineSimpleMethods,2,406,318,14
JsAst,3,406,50,48
JSError,1,406,76,59
JsMessageExtractor,2,406,37,38
JsMessageVisitor,3,406,198,70
JSModuleGraph,4,406,419,177
LiveVariablesAnalysis,1,406,32,22
LoggerErrorManager,1,406,18,10
MakeDeclaredNamesUnique,1,406,382,199
MarkNoSideEffectCalls,1,406,23,21
MinimizeExitPoints,1,406,37,49
MustBeReachingVariableDef,1,406,162,82
NameAnalyzer,5,406,745,475
NameAnonymousFunctionsMapped,2,406,39,20
NameReferenceGraphConstruction,2,406,102,99
NameReferenceGraphReport,1,406,14,6
NodeUtil,17,406,2643,1214
Normalize,7,406,800,442
OptimizeParameters,1,406,891,697
ParallelCompilerPass,1,406,23,250
Annotation,6,406,41,8
IRFactory,9,406,1268,837
JsDocInfoParser,15,406,1877,1368
ParserRunner,4,406,156,115
PassFactory,1,406,22,41
PeepholeCollectPropertyAssignments,1,406,325,291
PeepholeFoldConstants,4,406,3191,1672
PeepholeOptimizationsPass,2,406,219,198
PeepholeRemoveDeadCode,5,406,1095,518
PeepholeReplaceKnownMethods,3,406,573,354
PeepholeSubstituteAlternateSyntax,4,406,1822,1909
PerformanceTracker,9,406,523,361
PhaseOptimizer,10,406,570,342
PrepareAst,1,406,236,245
ProcessClosurePrimitives,3,406,1361,766
ProcessCommonJSModules,2,406,46,29
ProcessTweaks,1,406,243,90
PureFunctionIdentifier,2,406,1265,832
ReferenceCollectingCallback,1,406,443,161
RemoveTryCatch,1,406,15,13
RemoveUnusedVars,4,406,1583,877
RenameProperties,1,406,351,229
RenamePrototypes,1,406,42,38
RenameVars,4,406,305,137
ReplaceCssNames,1,406,217,158
ReplaceIdGenerators,2,406,525,157
ReplaceMessagesForChrome,1,373,4,11
ReplaceMessages,3,406,66,52
ReplaceStrings,6,406,98,57
RhinoErrorReporter,3,406,178,79
RuntimeTypeCheck,1,406,125,128
SanityCheck,1,406,91,63
ScopedAliases,1,406,640,250
Scope,5,406,386,207
ShadowVariables,2,406,28,15
SideEffectsAnalysis,1,406,827,262
SimpleDefinitionFinder,1,406,325,76
SourceInformationAnnotator,1,406,43,32
SourceMap,1,406,776,1152
SpecializeModule,2,406,248,229
StatementFusion,1,406,175,57
StrictModeCheck,3,406,95,67
StripCode,1,406,231,237
SuppressDocWarningsGuard,1,406,31,16
SymbolTable,2,406,2176,767
SyntacticScopeCreator,2,406,136,156
TightenTypes,1,406,222,139
ChainableReverseAbstractInterpreter,3,406,771,21
TypeCheck,24,406,1440,1047
ClosureReverseAbstractInterpreter,1,406,273,6
TypedCodeGenerator,5,406,236,126
TypedScopeCreator,17,406,3300,2384
TypeInference,25,406,1405,908
TypeInferencePass,2,406,162,108
SemanticReverseAbstractInterpreter,1,406,657,51
TypeValidator,13,406,540,341
UnreachableCodeElimination,5,406,461,346
VariableMap,4,406,116,85
VariableReferenceCheck,1,406,111,55
WarningLevel,5,406,70,23
AbstractWebServiceException,1,406,32,0
ErrorCode,1,353,0,0
Protocol,2,353,1,0
WhitelistWarningsGuard,4,406,219,68
XtbMessageBundle,1,406,5,8
IR,1,406,76,13
JSDocInfoBuilder,7,406,518,87
JSDocInfo,5,406,659,112
AllType,1,406,52,52
ArrowType,5,406,231,143
CanCastToVisitor,3,210,20,13
EnumElementType,3,406,124,131
EnumType,1,406,61,25
EquivalenceMethod,1,406,83,0
FunctionBuilder,4,406,44,21
FunctionType,18,406,1367,899
IndexedType,1,406,5,70
InstanceObjectType,3,406,105,114
JSType,20,406,1286,732
JSTypeRegistry,12,406,1108,591
ModificationVisitor,8,406,125,62
NamedType,4,406,323,233
NoObjectType,3,406,200,386
NoResolvedType,1,406,191,101
NoType,1,406,26,36
ObjectType,13,406,434,229
ParameterizedType,7,406,126,192
Property,1,406,141,0
PropertyMap,2,201,24,2
PrototypeObjectType,9,406,491,453
ProxyObjectType,13,406,326,223
RecordTypeBuilder,1,406,58,23
RecordType,4,406,146,152
RelationshipVisitor,2,406,111,2
TemplateType,2,406,22,9
TemplateTypeMap,2,78,207,65
TemplatizedType,3,406,220,42
UnionTypeBuilder,6,406,290,125
UnionType,12,406,321,165
UnknownType,3,406,50,76
ValueType,1,406,18,7
Visitor,1,406,28,9
Node,9,406,3393,2882
SimpleErrorReporter,1,406,78,53
Asserts,2,406,167,7
BaseJSTypeTestCase,8,406,696,86
Token,4,406,67,216
TokenStream,1,406,184,1672
Base64Test,1,406,42,0
AngularPassTest,3,84,143,189
AstValidatorTest,1,406,16,12
CallGraphTest,1,406,444,324
CheckAccessControlsTest,2,406,206,21
CheckAccidentalSemicolonTest,3,406,65,129
CheckEventfulObjectDisposalTest,2,386,371,233
CheckPathsBetweenNodesTest,1,406,149,39
CheckSuspiciousCodeTest,3,219,129,118
ClosureCodingConventionTest,1,406,146,20
ClosureReverseAbstractInterpreterTest,3,406,166,19
ClosureRewriteClassTest,3,302,95,21
CodePrinterTest,5,406,1633,658
CollapseVariableDeclarationsTest,1,406,102,169
CommandLineRunnerTest,15,406,1702,302
CompilerTestCase,6,406,503,160
CompilerTest,2,406,138,48
CompilerTypeTestCase,6,406,78,14
ConcreteTypeTest,1,406,48,30
ControlFlowAnalysisTest,1,406,485,378
ConvertToDottedPropertiesTest,1,406,19,5
CreateSyntheticBlocksTest,2,406,66,32
CrossModuleCodeMotionTest,1,406,298,80
DataFlowAnalysisTest,1,406,23,26
DefaultCodingConventionTest,1,406,182,10
SortedDependenciesTest,1,406,76,30
DisambiguatePropertiesTest,4,406,656,136
ExpressionDecomposerTest,1,406,709,44
ExternExportsPassTest,3,406,713,217
FlowSensitiveInlineVariablesTest,2,406,365,69
FunctionInjectorTest,1,406,555,311
FunctionToBlockMutatorTest,1,406,65,42
FunctionTypeBuilderTest,2,406,49,28
GatherSideEffectSubexpressionsCallbackTest,1,406,10,11
GlobalVarReferenceMapTest,2,406,84,37
InferJSDocInfoTest,2,406,11,25
InlineCostEstimatorTest,3,406,12,8
InlineFunctionsTest,1,406,1559,674
InlineObjectLiteralsTest,1,406,213,92
InlineSimpleMethodsTest,2,406,311,7
IntegrationTestCase,1,406,17,10
IntegrationTest,19,406,1255,433
JsMessageVisitorTest,2,406,47,13
JSModuleGraphTest,4,406,233,57
JSModuleTest,1,406,74,30
LinkedFlowScopeTest,3,406,43,33
LiveVariableAnalysisTest,1,406,26,10
LooseTypeCheckTest,11,406,7595,521
MakeDeclaredNamesUniqueTest,1,406,221,65
MinimizeExitPointsTest,1,406,64,50
MustBeReachingVariableDefTest,1,406,46,26
NameAnalyzerTest,3,406,837,62
NameAnonymousFunctionsMappedTest,3,406,51,23
NodeUtilTest,7,406,1272,351
OptimizeArgumentsArrayTest,1,406,37,21
OptimizeParametersTest,1,406,622,317
ParallelCompilerPassTest,3,406,35,153
IRFactoryTest,2,406,959,962
JsDocInfoParserTest,18,406,1368,419
ParserTest,6,406,687,166
PeepholeFoldConstantsTest,3,406,1019,316
PeepholeRemoveDeadCodeTest,3,406,707,135
PeepholeReplaceKnownMethodsTest,3,406,174,95
PeepholeSubstituteAlternateSyntaxTest,4,406,1121,1017
PhaseOptimizerTest,3,406,79,45
ProcessCommonJSModulesTest,2,406,66,21
PureFunctionIdentifierTest,1,406,892,232
CompileEachLineOfProgramOutput,2,406,7,7
RemoveUnusedVarsTest,2,406,864,312
RenameVarsTest,3,406,254,59
ReplaceCssNamesTest,3,406,166,85
ReplaceIdGeneratorsTest,5,406,507,86
ReplaceMessagesForChromeTest,1,373,29,0
ReplaceMessagesTest,2,406,189,107
ReplaceStringsTest,1,406,145,55
RhinoErrorReporterTest,1,406,130,35
SemanticReverseAbstractInterpreterTest,4,406,156,97
ShadowVariablesTest,1,406,69,6
SpecializeModuleTest,1,406,100,100
StrictModeCheckTest,3,406,108,55
SymbolTableTest,2,406,1167,240
TightenTypesTest,5,406,35,28
TypeCheckFunctionCheckTest,1,406,102,28
TypeCheckTest,49,406,7910,1742
TypedScopeCreatorTest,10,406,1550,238
TypeInferenceTest,10,406,602,62
UnreachableCodeEliminationTest,1,406,424,152
VarCheckTest,1,406,240,146
VariableMapTest,5,406,132,38
IRTest,1,406,218,0
FunctionTypeTest,13,406,450,57
JSTypeRegistryTest,1,406,170,108
JSTypeTest,19,406,2816,1873
NamedTypeTest,1,406,75,2
ParameterizedTypeTest,4,406,123,123
PrototypeObjectTypeTest,1,406,56,1
RecordTypeTest,1,406,181,0
TemplatizedTypeTest,2,406,160,12
UnionTypeTest,3,406,184,40
NodeTest,1,406,285,69
