ClassName,Changes,TotalCommits,Insertions,Deletions
Main,2,658,0,395
ConsoleTextArea,2,658,0,304
Environment,2,658,0,138
Global,2,658,0,1199
JavaPolicySecurity,2,658,0,249
JSConsole,2,658,0,228
Main,2,658,0,618
ParsedContentType,2,658,0,61
QuitAction,2,1432,50,50
SecurityProxy,2,1432,48,48
ShellContextFactory,2,658,0,127
ShellLine,2,658,0,178
SourceReader,2,658,0,124
ToolErrorReporter,2,658,0,225
Namespace,2,658,0,384
QName,2,658,0,396
XMLCtor,2,658,0,289
XML,2,658,0,773
XMLLibImpl,2,658,0,651
XMLList,2,658,0,820
XMLName,2,658,0,475
XmlNode,2,658,0,902
XMLObjectImpl,2,658,0,850
XmlProcessor,2,658,0,466
XMLWithScope,2,658,0,126
ByteCode,1,658,276,35
ClassFileWriter,1,658,5219,37
JSConstructor,1,658,18,0
JSFunction,1,658,19,0
JSGetter,1,658,19,0
JSSetter,1,658,19,0
JSStaticFunction,1,658,19,0
Arguments,1,658,410,36
ArrayComprehension,1,658,217,35
ArrayComprehensionLoop,2,658,106,36
ArrayLiteral,1,658,229,35
Assignment,1,1432,73,35
AstNode,2,658,637,35
AstRoot,1,658,187,35
Block,1,1432,101,36
BreakStatement,1,658,137,35
CatchClause,1,658,212,35
Comment,1,658,137,35
ConditionalExpression,1,658,203,35
ContinueStatement,1,658,150,35
DestructuringForm,1,1432,64,35
DoLoop,1,658,125,35
ElementGet,1,658,174,35
EmptyExpression,1,1432,80,35
EmptyStatement,1,1432,81,35
ErrorCollector,1,658,127,35
ErrorNode,1,1432,96,35
ExpressionStatement,1,658,158,35
ForInLoop,1,658,189,36
ForLoop,1,658,170,36
FunctionCall,1,658,199,35
FunctionNode,2,658,469,40
GeneratorExpression,1,658,214,35
GeneratorExpressionLoop,1,658,98,35
IdeErrorReporter,1,1432,100,35
IfStatement,1,658,228,42
InfixExpression,1,658,223,38
Jump,1,658,171,39
KeywordLiteral,2,658,138,36
LabeledStatement,1,658,171,35
Label,1,1432,112,35
LetNode,1,658,186,35
Loop,1,1432,118,35
Name,1,658,185,35
NewExpression,1,658,134,35
NodeVisitor,1,1432,62,35
NumberLiteral,1,658,133,35
ObjectLiteral,1,658,171,35
ObjectProperty,1,658,143,35
ParenthesizedExpression,1,658,113,35
ParseProblem,1,658,119,35
PropertyGet,1,658,135,35
RegExpLiteral,1,1432,113,35
ReturnStatement,1,658,115,35
Scope,1,658,293,38
ScriptNode,1,658,354,38
StringLiteral,1,658,130,35
SwitchCase,1,658,189,35
SwitchStatement,1,658,214,35
Symbol,1,658,169,38
ThrowStatement,1,658,123,35
TryStatement,1,658,203,35
UnaryExpression,2,658,194,39
VariableDeclaration,2,658,195,40
VariableInitializer,1,658,161,35
WhileLoop,1,658,115,36
WithStatement,1,658,173,38
XmlDotQuery,1,658,105,35
XmlElemRef,1,658,174,35
XmlExpression,1,658,117,35
XmlFragment,1,1432,66,35
XmlLiteral,1,658,125,35
XmlMemberGet,1,658,129,35
XmlPropRef,1,658,126,35
XmlRef,1,658,139,35
XmlString,1,1432,97,35
Yield,1,1432,110,35
BaseFunction,1,658,625,39
BoundFunction,2,658,118,36
Callable,1,1432,62,35
ClassCache,1,658,242,43
ClassShutter,1,658,92,36
CodeGenerator,1,658,1515,45
ModuleScope,1,209,4,0
ModuleScript,1,209,4,0
ModuleScriptProvider,1,209,7,1
CachingModuleScriptProviderBase,1,209,6,2
DefaultUrlConnectionExpiryCalculator,1,209,4,0
ModuleSource,1,209,4,0
ModuleSourceProviderBase,1,209,6,2
ModuleSourceProvider,1,209,8,2
MultiModuleScriptProvider,1,209,6,2
ParsedContentType,1,209,4,0
SoftCachingModuleScriptProvider,1,209,6,2
StrongCachingModuleScriptProvider,1,209,4,0
UrlConnectionExpiryCalculator,1,209,4,0
UrlConnectionSecurityDomainProvider,1,209,4,0
UrlModuleSourceProvider,1,209,4,0
RequireBuilder,1,209,4,0
Require,1,209,14,9
CompilerEnvirons,3,1432,358,63
ConsString,2,209,13,36
ConstProperties,1,658,112,35
ContextAction,1,1432,61,35
ContextFactory,1,658,625,36
Context,1,658,2667,36
ContextListener,1,1432,66,35
ContinuationPending,1,658,101,35
DebugFrame,1,658,94,35
DebuggableObject,1,1432,64,35
DebuggableScript,1,658,122,36
Debugger,1,1432,72,35
Decompiler,1,1432,928,39
DefaultErrorReporter,1,658,115,35
DefiningClassLoader,1,1432,91,38
Delegator,1,658,268,34
DToA,1,1432,1265,37
EcmaError,1,1432,170,35
ErrorReporter,1,1432,108,35
EvaluatorException,1,1432,130,35
Evaluator,1,658,123,27
Function,1,1432,86,35
FunctionObject,1,658,584,38
GeneratedClassLoader,1,1432,69,35
Icode,1,658,285,44
IdFunctionCall,1,1432,58,35
IdFunctionObject,2,658,200,36
IdScriptableObject,1,658,837,35
ImporterTopLevel,1,658,326,37
InterfaceAdapter,2,658,220,74
InterpretedFunction,1,658,240,60
InterpreterData,1,658,193,37
Interpreter,1,658,3537,375
IRFactory,2,658,2419,51
JavaAdapter,2,658,1299,105
JavaMembers,1,658,995,89
JavaScriptException,1,1432,140,37
VMBridge_jdk13,2,658,192,38
VMBridge_jdk15,1,658,92,34
JsonParser,2,658,533,120
Kit,1,1432,473,35
LazilyLoadedCtor,1,658,172,36
MemberBox,1,658,373,38
NativeArray,2,658,2078,59
NativeBoolean,1,658,177,37
NativeCall,1,658,159,36
NativeContinuation,1,658,142,35
NativeDate,1,658,1722,106
NativeError,1,658,275,36
NativeFunction,2,658,176,39
NativeGenerator,2,658,290,44
NativeGlobal,1,658,825,40
NativeIterator,1,658,271,27
NativeJavaArray,1,658,181,39
NativeJavaClass,2,658,363,53
NativeJavaConstructor,1,1432,89,37
NativeJavaMethod,1,658,649,42
NativeJavaObject,2,658,1043,77
NativeJavaPackage,2,658,231,38
NativeJavaTopPackage,2,658,190,38
NativeJSON,2,658,556,50
NativeMath,1,658,410,41
NativeNumber,1,658,283,37
NativeObject,2,658,740,49
NativeScript,1,658,231,38
NativeString,1,658,808,39
NativeWith,1,658,209,36
Node,1,658,1327,38
NodeTransformer,1,658,593,39
ObjArray,1,1432,391,35
ObjToIntMap,1,1432,699,35
Block,1,658,721,73
ClassCompiler,1,658,223,35
Codegen,1,658,5588,190
OptFunctionNode,1,658,166,48
Optimizer,1,658,522,46
OptRuntime,1,658,315,38
OptTransformer,1,658,138,36
Parser,3,658,4073,240
PolicySecurityController,1,658,225,33
RefCallable,1,1432,62,35
Ref,2,1432,70,35
NativeRegExpCtor,1,658,313,37
NativeRegExp,1,658,3575,633
RegExpProxy,1,1432,75,36
RegExpImpl,1,658,763,37
SubString,1,1432,79,34
RhinoException,2,1432,378,37
RhinoSecurityManager,1,209,4,0
Scriptable,1,658,341,35
ScriptableObject,2,658,3156,46
Script,1,1432,75,35
ScriptRuntime,2,658,4162,175
ScriptStackElement,2,209,6,0
SecureCaller,1,658,198,33
SecurityController,1,658,215,36
SecurityUtilities,1,1432,105,36
ScriptableInputStream,1,658,116,37
ScriptableOutputStream,1,658,222,36
SpecialRef,1,658,158,35
Synchronizer,1,658,99,34
Token,2,1432,513,40
TokenStream,1,1432,1655,42
TopLevel,1,209,3,35
UintMap,1,1432,660,35
Undefined,1,1432,63,35
UniqueTag,1,1432,124,35
CachedPowers,1,209,0,0
DiyFp,1,209,10,13
DoubleHelper,1,209,0,0
FastDtoaBuilder,1,209,3,35
FastDtoa,1,209,5,1
VMBridge,1,658,186,34
WrapFactory,1,658,203,36
WrappedException,1,1432,96,35
Wrapper,1,1432,61,35
XMLLib,1,658,176,35
XMLObject,2,658,149,38
JsDriver,1,658,845,845
JsTestsBase,1,658,59,59
ShellTest,1,658,411,411
StandardTests,1,658,214,214
TestUtils,1,658,83,83
TestErrorReporter,1,658,77,77
ApplyOnPrimitiveNumberTest,1,658,38,38
ArrayConcatTest,1,658,38,38
Bug409702Test,1,658,52,52
Bug412433Test,1,658,28,28
Bug419940Test,1,658,40,40
Bug421071Test,1,658,121,121
Bug448816Test,1,658,99,99
Bug466207Test,1,209,4,111
Bug467396Test,1,658,54,54
Bug482203,2,658,54,54
Bug482203Test,1,105,4,72
Bug491621Test,1,105,11,105
Bug492525Test,1,658,19,19
Bug496585,2,658,34,34
Bug496585Test,1,105,4,40
Bug687669Test,1,105,9,86
Bug688018Test,1,105,4,58
Bug688021Test,1,105,4,57
Bug689308Test,1,105,4,62
Bug689314Test,1,105,4,68
Bug714204Test,1,105,4,86
ClassShutterExceptionTest,1,658,82,82
ComplianceTest,1,209,2,111
RequireJarTest,1,209,0,112
RequireTest,1,209,0,113
ContextFactoryTest,1,658,52,52
ContinuationsApiTest,2,658,408,408
CustomSetterAcceptNullScriptableTest,1,658,71,71
DecompileTest,1,209,4,36
DefineClassTest,1,658,178,178
DefineFunctionPropertiesTest,1,658,91,91
DeletePropertyTest,1,658,45,45
DoctestsTest,1,658,103,103
ErrorPropertiesTest,1,209,4,97
ObjectGetOwnPropertyDescriptorTest,1,658,36,36
ObjectGetOwnPropertyNamesTest,1,658,31,31
ObjectKeysTest,1,658,32,32
Test262RegExpTest,1,209,4,102
Evaluator,1,658,36,36
FunctionTest,1,658,43,43
GeneratedClassNameTest,1,658,47,47
GeneratedMethodNameTest,1,658,83,83
GlobalParseXTest,1,658,91,91
JavaAcessibilityTest,1,658,131,131
JsonParserTest,1,658,263,263
JsTestsTest,1,658,43,43
MozillaSuiteTest,1,658,244,244
NativeArrayTest,1,658,117,117
NativeStringTest,1,658,43,43
ObserveInstructionCountTest,1,658,121,121
ParserTest,2,658,1286,1286
PrimitiveTypeScopeResolutionTest,1,658,165,165
PrivateAccessClass,1,658,104,104
StackTraceTest,1,658,57,57
StrictModeApiTest,1,658,62,62
TypeOfTest,1,658,136,136
Utils,1,209,4,77
WriteReadOnlyPropertyTest,1,209,4,99
Dim,1,658,1583,38
GuiCallback,1,1432,74,36
Main,1,658,449,38
ScopeProvider,1,1432,55,36
SourceProvider,1,1432,61,36
SwingGui,1,658,3589,39
AbstractCellEditor,1,658,89,0
JTreeTable,1,658,388,0
TreeTableModelAdapter,1,658,147,0
TreeTableModel,1,658,81,0
CodePrinter,1,658,216,35
FileBody,1,658,194,35
IdValuePair,1,1432,61,35
Main,1,658,615,35
SwitchGenerator,1,658,494,35
Main,1,658,398,37
ConsoleTextArea,1,658,307,35
Environment,1,658,141,34
Global,1,658,1281,47
JavaPolicySecurity,1,658,263,37
JSConsole,1,658,231,35
Main,1,658,917,172
QuitAction,1,1432,53,35
SecurityProxy,1,1432,51,35
ShellContextFactory,1,658,142,37
ShellLine,1,658,188,160
SourceReader,1,658,132,0
ToolErrorReporter,1,658,228,36
Namespace,1,658,387,37
QName,1,658,399,37
XMLCtor,1,658,292,36
XML,1,658,775,38
XMLLibImpl,1,658,662,36
XMLList,1,658,832,38
XMLName,1,658,478,37
XmlNode,1,658,917,35
XMLObjectImpl,1,658,873,39
XmlProcessor,1,658,470,35
XMLWithScope,1,658,129,38
Base64,1,841,17,3
Base64VLQ,2,841,35,35
FilePosition,4,1432,55,6
SourceMapConsumerFactory,6,926,50,42
SourceMapConsumer,3,1432,32,0
SourceMapConsumerV1,4,926,5,5
SourceMapConsumerV2,6,926,21,3
SourceMapConsumerV3,12,841,321,48
SourceMapFormat,4,1432,35,1
SourceMapGeneratorFactory,5,1432,47,1
SourceMapGenerator,5,1432,129,26
SourceMapGeneratorV1,5,1432,648,2
SourceMapGeneratorV2,11,1432,1103,215
SourceMapGeneratorV3,7,1432,999,47
SourceMapLineDecoder,7,926,7,17
SourceMapParseException,3,1432,26,0
SourceMapping,3,1432,35,0
SourceMappingReversable,1,596,0,0
SourceMapSection,7,1043,121,16
SourceMapSupplier,1,1432,38,2
Util,3,1055,158,9
AbstractCommandLineRunner,47,1432,3207,1159
AbstractCompiler,24,1432,282,74
AbstractMessageFormatter,4,1432,8,9
AbstractPeepholeOptimization,14,1432,145,67
AliasExternals,12,1432,138,122
AliasKeywords,12,1432,111,62
AliasStrings,14,1432,40,62
AmbiguateProperties,15,1432,240,189
AnalyzeNameReferences,5,1432,17,17
AnalyzePrototypeProperties,17,1432,972,780
AnonymousFunctionNamingCallback,10,1432,19,27
AnonymousFunctionNamingPolicy,3,1432,1,1
AntErrorManager,4,1432,6,5
CompileTask,15,1432,466,106
Warning,1,1432,41,0
AstChangeProxy,6,1432,9,12
AstParallelizer,9,1432,23,27
AstValidator,13,878,60,38
BasicErrorManager,5,1432,45,31
CallGraph,7,1432,461,405
ChainableReverseAbstractInterpreter,7,1432,103,695
ChainCalls,6,1432,14,17
CheckAccessControls,22,1432,261,115
CheckAccidentalSemicolon,6,1432,86,165
CheckDebuggerStatement,2,1432,57,3
CheckGlobalNames,11,1432,228,105
CheckGlobalThis,13,1432,96,53
CheckLevel,4,1432,4,5
CheckLevelLegacy,4,1432,4,5
CheckMissingGetCssName,8,1432,34,37
CheckMissingReturn,11,1432,52,34
CheckPathsBetweenNodes,5,1432,112,31
CheckPropertyOrder,10,1084,14,363
CheckProvides,8,1432,39,23
CheckRegExp,6,1432,51,12
CheckRequiresForConstructors,9,1432,76,52
CheckSideEffects,10,1432,224,135
CheckUnreachableCode,7,1432,80,52
CleanupPasses,2,160,5,6
ClosureCodeRemoval,5,1432,247,17
ClosureCodingConvention,25,1432,371,210
ClosureOptimizePrimitives,7,832,135,136
ClosureReverseAbstractInterpreter,7,1432,90,324
CoalesceVariableNames,17,1432,363,338
CodeChangeHandler,6,1432,43,66
CodeConsumer,10,1432,98,57
CodeGenerator,40,1432,951,531
CodePrinter,17,1432,413,309
CodingConvention,17,1432,206,82
CodingConventions,9,415,72,31
CollapseAnonymousFunctions,7,1432,19,14
CollapseProperties,31,1432,561,280
CollapseVariableDeclarations,17,1432,202,340
CombinedCompilerPass,6,1432,48,27
CommandLineRunner,38,1432,1525,527
CompilationLevel,18,1432,105,71
CompilerInput,18,1432,322,155
Compiler,99,1432,1957,1347
CompilerOptions,79,1432,1934,399
CompilerPass,4,1432,5,6
ComposeWarningsGuard,12,1432,136,69
ConcreteType,10,1432,21,25
ConstCheck,7,1432,19,24
ControlFlowAnalysis,13,1432,147,84
ControlFlowGraph,8,1432,100,55
ControlStructureCheck,7,1432,36,148
ConvertToDottedProperties,12,1432,24,15
CreateSyntheticBlocks,6,1432,146,88
CrossModuleCodeMotion,10,1432,281,179
CrossModuleMethodMotion,14,1432,107,62
CssRenamingMap,11,1432,50,19
CustomPassExecutionTime,3,1432,1,1
DataFlowAnalysis,10,1432,23,82
DeadAssignmentsElimination,13,1432,352,113
DefaultCodingConvention,11,1432,97,279
DefaultPassConfig,115,1432,2505,1260
DefinitionProvider,4,1432,4,5
DefinitionSite,4,1432,4,5
DefinitionsRemover,16,1432,178,102
Denormalize,8,1432,58,19
DependencyOptions,3,245,17,4
DependencyInfo,3,1432,43,4
DepsFileParser,5,1432,77,39
DepsGenerator,1,671,3,3
JsFileLineParser,3,1432,138,77
JsFileParser,6,1432,114,53
JsFunctionParser,4,1216,21,17
PathUtil,1,671,0,0
SimpleDependencyInfo,3,1432,16,12
SortedDependencies,11,1432,181,16
DevirtualizePrototypeMethods,16,1432,163,72
DiagnosticGroup,7,1432,35,9
DiagnosticGroups,29,1432,441,238
DiagnosticGroupWarningsGuard,6,1432,13,10
DiagnosticType,5,1432,20,8
DisambiguateProperties,24,1432,395,219
DotFormatter,4,1432,31,32
EmptyMessageBundle,1,1432,52,0
ErrorFormat,3,1432,51,41
ErrorHandler,1,1432,33,2
ErrorManager,6,1432,6,8
ErrorPass,4,1432,63,20
ExpandJqueryAliases,9,254,660,228
ExploitAssigns,4,967,19,17
ExportTestFunctions,12,1432,118,40
ExpressionDecomposer,13,1432,345,203
ExternExportsPass,21,1432,452,340
ExtractPrototypeMemberDeclarations,10,1432,146,76
FieldCleanupPass,9,1432,149,23
FindExportableNodes,6,1432,81,47
FlowScope,5,1432,4,86
FlowSensitiveInlineVariables,15,1432,313,127
FunctionArgumentInjector,15,1432,143,132
FunctionInjector,22,1432,390,334
FunctionNames,6,1432,12,13
FunctionRewriter,11,1432,42,58
FunctionSideEffectData,2,1273,0,495
FunctionToBlockMutator,15,1432,229,139
FunctionTypeBuilder,33,1432,969,550
GatherRawExports,6,1432,16,14
GatherSideEffectSubexpressionsCallback,8,1432,61,56
GenerateExports,7,1432,176,110
GlobalNamespace,28,1432,604,292
GlobalVarCleanupPass,2,1432,41,41
GlobalVarReferenceMap,7,742,84,21
GoogleCodingConvention,6,1432,31,19
GoogleJsMessageIdGenerator,2,466,41,31
AdjacencyGraph,4,1432,8,9
Annotatable,4,1432,4,5
Annotation,4,1432,4,5
DiGraph,4,1432,45,11
FixedPointGraphTraversal,3,1432,3,3
GraphColoring,4,1432,6,10
Graph,6,1432,63,43
GraphNode,4,1432,4,5
GraphPruner,1,774,3,0
GraphReachability,4,1432,39,9
GraphvizGraph,4,1432,4,5
LatticeElement,1,1432,25,0
LinkedDirectedGraph,7,1432,172,123
LinkedUndirectedGraph,9,1432,153,77
StandardUnionFind,6,1432,28,24
SubGraph,4,1432,4,5
UndiGraph,4,1432,10,4
UnionFind,4,1432,13,15
GroupVariableDeclarations,8,1432,23,15
HotSwapCompilerPass,4,839,21,20
IgnoreCajaProperties,6,1432,51,65
InferJSDocInfo,15,1432,147,52
InlineCostEstimator,4,1432,17,24
InlineFunctions,17,1432,352,191
InlineGetters,3,1432,9,311
InlineObjectLiterals,12,805,153,131
InlineProperties,2,16,1,2
InlineSimpleMethods,6,1432,318,14
InlineVariables,12,1432,459,257
InstrumentFunctions,8,1432,43,33
InvocationsCallback,6,1432,12,13
JoinOp,5,1432,18,5
JqueryCodingConvention,3,254,79,85
JsAst,7,1432,50,48
JSError,7,1432,76,59
JsMessageDefinition,3,1432,3,3
JsMessageExtractor,5,1432,37,38
JsMessage,6,1432,329,62
JsMessageVisitor,11,1432,198,70
