ClassName,Changes,TotalCommits,Insertions,Deletions
KeywordLiteral,1,1074,138,36
LabeledStatement,1,1074,171,35
Label,1,1074,112,35
LetNode,1,1074,186,35
Loop,1,1074,118,35
Name,1,1074,185,35
NewExpression,1,1074,134,35
NodeVisitor,1,1074,62,35
NumberLiteral,1,1074,133,35
ObjectLiteral,1,1074,171,35
ObjectProperty,1,1074,143,35
ParenthesizedExpression,1,1074,113,35
ParseProblem,1,1074,119,35
PropertyGet,1,1074,135,35
RegExpLiteral,1,1074,113,35
ReturnStatement,1,1074,115,35
Scope,1,1074,293,38
ScriptNode,1,1074,354,38
StringLiteral,1,1074,130,35
SwitchCase,1,1074,189,35
SwitchStatement,1,1074,214,35
Symbol,1,1074,169,38
ThrowStatement,1,1074,123,35
TryStatement,1,1074,203,35
UnaryExpression,1,1074,194,39
VariableDeclaration,1,1074,195,40
VariableInitializer,1,1074,161,35
WhileLoop,1,1074,115,36
WithStatement,1,1074,173,38
XmlDotQuery,1,1074,105,35
XmlElemRef,1,1074,174,35
XmlExpression,1,1074,117,35
XmlFragment,1,1074,66,35
XmlLiteral,1,1074,125,35
XmlMemberGet,1,1074,129,35
XmlPropRef,1,1074,126,35
XmlRef,1,1074,139,35
XmlString,1,1074,97,35
Yield,1,1074,110,35
AttachJsDocs,3,278,17,4
BaseFunction,2,1074,625,39
BoundFunction,1,1074,118,36
Callable,1,1074,62,35
ClassCache,2,1074,242,43
ClassShutter,1,1074,92,36
CodeGenerator,1,1074,1515,45
ModuleScope,1,1074,4,0
ModuleScript,1,1074,4,0
ModuleScriptProvider,1,1074,7,1
CachingModuleScriptProviderBase,1,1074,6,2
DefaultUrlConnectionExpiryCalculator,1,1074,4,0
ModuleSource,1,1074,4,0
ModuleSourceProviderBase,1,1074,6,2
ModuleSourceProvider,1,1074,8,2
MultiModuleScriptProvider,1,1074,6,2
ParsedContentType,1,1074,4,0
SoftCachingModuleScriptProvider,1,1074,6,2
StrongCachingModuleScriptProvider,1,1074,4,0
UrlConnectionExpiryCalculator,1,1074,4,0
UrlConnectionSecurityDomainProvider,1,1074,4,0
UrlModuleSourceProvider,1,1074,4,0
RequireBuilder,1,1074,4,0
Require,1,1074,14,9
CompilerEnvirons,2,1074,358,63
ConsString,1,1074,13,36
ConstProperties,1,1074,112,35
ContextAction,1,1074,61,35
ContextFactory,1,1074,625,36
Context,1,1074,2667,36
ContextListener,1,1074,66,35
ContinuationPending,1,1074,101,35
DebugFrame,1,1074,94,35
DebuggableObject,1,1074,64,35
DebuggableScript,1,1074,122,36
Debugger,1,1074,72,35
Decompiler,1,1074,928,39
DefaultErrorReporter,1,1074,115,35
DefiningClassLoader,1,1074,91,38
Delegator,1,1074,268,34
DToA,1,1074,1265,37
EcmaError,1,1074,170,35
ErrorReporter,1,1074,108,35
EvaluatorException,1,1074,130,35
Evaluator,1,1074,123,27
Function,1,1074,86,35
FunctionObject,1,1074,584,38
GeneratedClassLoader,1,1074,69,35
Icode,1,1074,285,44
IdFunctionCall,1,1074,58,35
IdFunctionObject,1,1074,200,36
IdScriptableObject,1,1074,837,35
ImporterTopLevel,1,1074,326,37
InterfaceAdapter,1,1074,220,74
InterpretedFunction,1,1074,240,60
InterpreterData,1,1074,193,37
Interpreter,2,1074,3537,375
IRFactory,2,1074,2419,51
JavaAdapter,1,1074,1299,105
JavaMembers,1,1074,995,89
JavaScriptException,1,1074,140,37
VMBridge_jdk13,1,1074,192,38
VMBridge_jdk15,1,1074,92,34
JsonParser,1,1074,533,120
Kit,1,1074,473,35
LazilyLoadedCtor,1,1074,172,36
MemberBox,1,1074,373,38
NativeArray,3,1074,2078,59
NativeBoolean,1,1074,177,37
NativeCall,1,1074,159,36
NativeContinuation,1,1074,142,35
NativeDate,2,1074,1722,106
NativeError,1,1074,275,36
NativeFunction,1,1074,176,39
NativeGenerator,1,1074,290,44
NativeGlobal,2,1074,825,40
NativeIterator,1,1074,271,27
NativeJavaArray,1,1074,181,39
NativeJavaClass,1,1074,363,53
NativeJavaConstructor,1,1074,89,37
NativeJavaMethod,2,1074,649,42
NativeJavaObject,1,1074,1043,77
NativeJavaPackage,1,1074,231,38
NativeJavaTopPackage,1,1074,190,38
NativeJSON,2,1074,556,50
NativeMath,2,1074,410,41
NativeNumber,1,1074,283,37
NativeObject,1,1074,740,49
NativeScript,1,1074,231,38
NativeString,2,1074,808,39
NativeWith,1,1074,209,36
Node,1,1074,1327,38
NodeTransformer,1,1074,593,39
ObjArray,1,1074,391,35
ObjToIntMap,1,1074,699,35
Block,1,1074,721,73
ClassCompiler,1,1074,223,35
Codegen,2,1074,5588,190
OptFunctionNode,1,1074,166,48
Optimizer,1,1074,522,46
OptRuntime,2,1074,315,38
OptTransformer,1,1074,138,36
Parser,6,1074,4073,240
PolicySecurityController,1,1074,225,33
RefCallable,1,1074,62,35
Ref,1,1074,70,35
NativeRegExpCtor,1,1074,313,37
NativeRegExp,1,1074,3575,633
RegExpProxy,1,1074,75,36
RegExpImpl,1,1074,763,37
SubString,1,1074,79,34
RhinoException,1,1074,378,37
RhinoSecurityManager,1,1074,4,0
Scriptable,1,1074,341,35
ScriptableObject,1,1074,3156,46
Script,1,1074,75,35
ScriptRuntime,2,1074,4162,175
ScriptStackElement,1,1074,6,0
SecureCaller,1,1074,198,33
SecurityController,1,1074,215,36
SecurityUtilities,1,1074,105,36
ScriptableInputStream,1,1074,116,37
ScriptableOutputStream,1,1074,222,36
SpecialRef,1,1074,158,35
Synchronizer,1,1074,99,34
Token,1,1074,513,40
TokenStream,2,1074,1655,42
TopLevel,1,1074,3,35
UintMap,1,1074,660,35
Undefined,1,1074,63,35
UniqueTag,1,1074,124,35
DiyFp,1,1074,10,13
FastDtoaBuilder,1,1074,3,35
FastDtoa,1,1074,5,1
VMBridge,1,1074,186,34
WrapFactory,1,1074,203,36
WrappedException,1,1074,96,35
Wrapper,1,1074,61,35
XMLLib,1,1074,176,35
XMLObject,1,1074,149,38
JsDriver,2,1074,845,845
JsTestsBase,2,1074,59,59
ShellTest,2,1074,411,411
StandardTests,2,1074,214,214
TestUtils,2,1074,83,83
TestErrorReporter,2,1074,77,77
ApplyOnPrimitiveNumberTest,2,1074,38,38
ArrayConcatTest,2,1074,38,38
Bug409702Test,2,1074,52,52
Bug412433Test,2,1074,28,28
Bug419940Test,2,1074,40,40
Bug421071Test,2,1074,121,121
Bug448816Test,2,1074,99,99
Bug466207Test,2,1074,4,111
Bug467396Test,2,1074,54,54
Bug482203Test,2,1074,4,72
Bug491621Test,2,1074,11,105
Bug492525Test,2,1074,19,19
Bug496585Test,2,1074,4,40
Bug687669Test,2,1074,9,86
Bug688018Test,2,1074,4,58
Bug688021Test,2,1074,4,57
Bug689308Test,2,1074,4,62
Bug689314Test,2,1074,4,68
Bug714204Test,2,1074,4,86
ClassShutterExceptionTest,2,1074,82,82
ComplianceTest,2,1074,2,111
RequireJarTest,1,1074,0,112
RequireTest,1,1074,0,113
ContextFactoryTest,2,1074,52,52
ContinuationsApiTest,2,1074,408,408
CustomSetterAcceptNullScriptableTest,2,1074,71,71
DecompileTest,2,1074,4,36
DefineClassTest,2,1074,178,178
DefineFunctionPropertiesTest,2,1074,91,91
DeletePropertyTest,2,1074,45,45
DoctestsTest,2,1074,103,103
ErrorPropertiesTest,2,1074,4,97
ObjectGetOwnPropertyDescriptorTest,2,1074,36,36
ObjectGetOwnPropertyNamesTest,2,1074,31,31
ObjectKeysTest,2,1074,32,32
Test262RegExpTest,2,1074,4,102
Evaluator,2,1074,36,36
FunctionTest,2,1074,43,43
GeneratedClassNameTest,2,1074,47,47
GeneratedMethodNameTest,2,1074,83,83
GlobalParseXTest,2,1074,91,91
JavaAcessibilityTest,2,1074,131,131
JsonParserTest,2,1074,263,263
JsTestsTest,2,1074,43,43
MozillaSuiteTest,2,1074,244,244
NativeArrayTest,2,1074,117,117
NativeStringTest,2,1074,43,43
ObserveInstructionCountTest,2,1074,121,121
ParserTest,4,1074,1286,1286
PrimitiveTypeScopeResolutionTest,2,1074,165,165
PrivateAccessClass,2,1074,104,104
StackTraceTest,2,1074,57,57
StrictModeApiTest,2,1074,62,62
TypeOfTest,2,1074,136,136
Utils,2,1074,4,77
WriteReadOnlyPropertyTest,2,1074,4,99
Dim,1,1074,1583,38
GuiCallback,1,1074,74,36
Main,1,1074,449,38
ScopeProvider,1,1074,55,36
SourceProvider,1,1074,61,36
SwingGui,1,1074,3589,39
CodePrinter,1,1074,216,35
FileBody,1,1074,194,35
IdValuePair,1,1074,61,35
Main,1,1074,615,35
SwitchGenerator,1,1074,494,35
Main,1,1074,398,37
ConsoleTextArea,1,1074,307,35
Environment,1,1074,141,34
Global,1,1074,1281,47
JavaPolicySecurity,1,1074,263,37
JSConsole,1,1074,231,35
Main,1,1074,917,172
QuitAction,1,1074,53,35
SecurityProxy,1,1074,51,35
ShellConsole,1,712,0,0
ShellContextFactory,1,1074,142,37
ShellLine,1,1074,188,160
SourceReader,1,1074,132,0
ToolErrorReporter,1,1074,228,36
Namespace,1,1074,387,37
QName,1,1074,399,37
XMLCtor,1,1074,292,36
XML,1,1074,775,38
XMLLibImpl,1,1074,662,36
XMLList,1,1074,832,38
XMLName,1,1074,478,37
XmlNode,1,1074,917,35
XMLObjectImpl,1,1074,873,39
XmlProcessor,1,1074,470,35
XMLWithScope,1,1074,129,38
Base64,1,1074,17,3
Base64VLQ,1,1074,35,35
SourceMapConsumerV1,2,1074,5,5
SourceMapConsumerV3,2,1074,321,48
SourceMapGeneratorV1,1,1074,648,2
SourceMapGeneratorV2,1,1074,1103,215
SourceMapGeneratorV3,3,1074,999,47
SourceMapLineDecoder,1,1074,7,17
SourceMapSection,1,1074,121,16
SourceMapSupplier,1,1074,38,2
Util,1,1074,158,9
AbstractCommandLineRunner,22,1074,3207,1159
AbstractCompiler,9,1074,282,74
AbstractMessageFormatter,1,1074,8,9
AbstractPeepholeOptimization,4,1074,145,67
AliasExternals,5,1074,138,122
AliasKeywords,1,1074,111,62
AliasStrings,3,1074,40,62
AmbiguateProperties,1,1074,240,189
AnalyzeNameReferences,3,1074,17,17
AnalyzePrototypeProperties,5,1074,972,780
AngularPass,10,530,56,46
AnonymousFunctionNamingCallback,3,1074,19,27
AntErrorManager,1,1074,6,5
CompileTask,5,1074,466,106
AstChangeProxy,1,1074,9,12
AstParallelizer,2,1074,23,27
AstValidator,7,1074,60,38
BasicErrorManager,1,1074,45,31
BitField,1,210,0,0
ByPathWarningsGuard,1,1008,0,0
CallGraph,2,1074,461,405
CheckAccessControls,4,1074,261,115
CheckAccidentalSemicolon,3,1074,86,165
CheckDebuggerStatement,1,1074,57,3
CheckEventfulObjectDisposal,6,273,438,275
CheckGlobalNames,7,1074,228,105
CheckGlobalThis,2,1074,96,53
CheckMissingGetCssName,3,1074,34,37
CheckMissingReturn,3,1074,52,34
CheckProvides,2,1074,39,23
CheckRegExp,3,1074,51,12
CheckRequiresForConstructors,3,1074,76,52
CheckSideEffects,6,1074,224,135
CheckSuspiciousCode,5,665,129,110
CleanupPasses,2,1074,5,6
ClosureCodeRemoval,2,1074,247,17
ClosureCodingConvention,9,1074,371,210
ClosureOptimizePrimitives,1,1074,135,136
ClosureRewriteClass,4,748,112,66
CoalesceVariableNames,2,1074,363,338
CodeChangeHandler,2,1074,43,66
CodeConsumer,5,1074,98,57
CodeGenerator,20,1074,951,531
CodePrinter,7,1074,413,309
CodingConvention,9,1074,206,82
CodingConventions,4,1074,72,31
CollapseProperties,8,1074,561,280
CollapseVariableDeclarations,2,1074,202,340
CommandLineRunner,25,1074,1525,527
CompilationLevel,10,1074,105,71
CompilerInput,2,1074,322,155
Compiler,36,1074,1957,1347
CompilerOptions,37,1074,1934,399
ComposeWarningsGuard,2,1074,136,69
ConcreteType,2,1074,21,25
ConstParamCheck,1,23,0,0
ControlFlowAnalysis,4,1074,147,84
ControlFlowGraph,5,1074,100,55
ConvertToDottedProperties,1,1074,24,15
CoverageInstrumentationCallback,1,210,0,0
CoverageInstrumentationPass,1,210,0,0
CoverageUtil,3,1074,40,1
CreateSyntheticBlocks,1,1074,146,88
CrossModuleCodeMotion,4,1074,281,179
CrossModuleMethodMotion,2,1074,107,62
CssRenamingMap,2,1074,50,19
DataFlowAnalysis,2,1074,23,82
DeadAssignmentsElimination,1,1074,352,113
DefaultPassConfig,50,1074,2505,1260
DefinitionsRemover,7,1074,178,102
Denormalize,2,1074,58,19
DependencyOptions,1,1074,17,4
DepsGenerator,2,1074,3,3
JsFileLineParser,1,1074,138,77
JsFileParser,2,1074,114,53
JsFunctionParser,1,1074,21,17
SimpleDependencyInfo,2,1074,16,12
SortedDependencies,2,1074,181,16
DevirtualizePrototypeMethods,2,1074,163,72
DiagnosticGroup,1,1074,35,9
DiagnosticGroups,29,1074,441,238
DiagnosticGroupWarningsGuard,2,1074,13,10
DiagnosticType,1,1074,20,8
DisambiguatePrivateProperties,2,1074,79,1
DisambiguateProperties,10,1074,395,219
DotFormatter,2,1074,31,32
ErrorHandler,1,1074,33,2
ErrorManager,2,1074,6,8
ExpandJqueryAliases,7,1074,660,228
ExploitAssigns,2,1074,19,17
ExportTestFunctions,1,1074,118,40
ExpressionDecomposer,4,1074,345,203
ExternExportsPass,9,1074,452,340
ExtractPrototypeMemberDeclarations,2,1074,146,76
FileInstrumentationData,3,210,1,1
FindExportableNodes,3,1074,81,47
FlowSensitiveInlineVariables,12,1074,313,127
ForbiddenChange,2,1074,43,14
FunctionArgumentInjector,3,1074,143,132
FunctionInjector,9,1074,390,334
FunctionNames,2,1074,12,13
FunctionRewriter,1,1074,42,58
FunctionToBlockMutator,2,1074,229,139
FunctionTypeBuilder,27,1074,969,550
DiscreteDistribution,2,25,11,13
Driver,4,46,179,89
Expression,2,1074,41,0
Fuzzer,7,46,710,217
Statement,2,1074,47,0
StringGenerator,2,46,17,3
SymbolTable,2,16,60,144
GatherCharacterEncodingBias,4,366,78,13
GatherRawExports,1,1074,16,14
GatherSideEffectSubexpressionsCallback,3,1074,61,56
GenerateExports,3,1074,176,110
GlobalNamespace,13,1074,604,292
GlobalVarReferenceMap,1,1074,84,21
GoogleJsMessageIdGenerator,2,1074,41,31
AdjacencyGraph,1,1074,8,9
FixedPointGraphTraversal,1,1074,3,3
GraphColoring,1,1074,6,10
Graph,2,1074,63,43
GraphPruner,1,1074,3,0
GraphReachability,1,1074,39,9
LinkedDirectedGraph,3,1074,172,123
LinkedUndirectedGraph,1,1074,153,77
StandardUnionFind,1,1074,28,24
UnionFind,1,1074,13,15
GroupVariableDeclarations,1,1074,23,15
HotSwapCompilerPass,1,1074,21,20
IgnoreCajaProperties,1,1074,51,65
InlineCostEstimator,4,1074,17,24
InlineFunctions,9,1074,352,191
InlineObjectLiterals,7,1074,153,131
InlineProperties,3,1030,1,2
InlineSimpleMethods,4,1074,318,14
InlineVariables,8,1074,459,257
InstrumentFunctions,2,1074,43,33
InstrumentMemoryAllocPass,1,397,0,0
JoinOp,2,1074,18,5
JqueryCodingConvention,2,1074,79,85
JsAst,6,1074,50,48
JSError,2,1074,76,59
JsMessageDefinition,1,1074,3,3
JsMessageExtractor,4,1074,37,38
JsMessage,2,1074,329,62
JsMessageVisitor,6,1074,198,70
JSModuleGraph,7,1074,419,177
JSModule,1,1074,184,168
JsonMLAst,1,1074,18,3
Reader,2,1074,111,72
SecureCompiler,1,1074,11,9
Writer,2,1074,47,45
JSSourceFile,1,1074,25,10
JvmMetrics,1,1074,4,4
LightweightMessageFormatter,1,1074,35,16
LinkedFlowScope,2,1074,33,31
LiveVariablesAnalysis,3,1074,32,22
LoggerErrorManager,2,1074,18,10
MakeDeclaredNamesUnique,4,1074,382,199
MarkNoSideEffectCalls,3,1074,23,21
MaybeReachingVariableUse,4,1074,35,18
MessageBundle,1,1074,9,19
MethodCompilerPass,1,1074,64,85
MinimizedCondition,2,232,66,50
MinimizeExitPoints,3,1074,37,49
MoveFunctionDeclarations,2,1074,9,13
MustBeReachingVariableDef,8,1074,162,82
NameAnalyzer,8,1074,745,475
NameAnonymousFunctionsMapped,4,1074,39,20
NameGenerator,3,1074,125,27
NameReferenceGraphConstruction,3,1074,102,99
NameReferenceGraph,2,1074,34,40
NameReferenceGraphReport,1,1074,14,6
NodeIterators,2,1074,74,46
NodeNameExtractor,1,1074,5,5
NodeTraversal,6,1074,236,115
NodeUtil,37,1074,2643,1214
Normalize,9,1074,800,442
ObjectPropertyStringPreprocess,2,1074,36,24
OptimizeArgumentsArray,2,1074,38,23
OptimizeParameters,5,1074,891,697
OptimizeReturns,2,1074,72,159
ParallelCompilerPass,2,1074,23,250
Annotation,10,1074,41,8
Config,2,1074,85,35
IRFactory,26,1074,1268,837
JsDocInfoParser,29,1074,1877,1368
JsDocTokenStream,3,1074,24,27
ParseTreeFactory,1,42,0,0
ParseTreeTransformer,1,42,0,0
ParseTreeWriter,1,42,0,0
IdentifierToken,1,1074,36,0
Keywords,1,42,0,0
LineNumberTable,1,42,0,0
LiteralToken,1,42,0,0
Parser,1,42,0,0
ParseTreeValidator,1,42,0,0
ParseTreeVisitor,1,42,0,0
PredefinedName,1,42,0,0
ParserRunner,7,1074,156,115
Scanner,1,42,0,0
SourceFile,1,1074,36,0
Token,1,42,0,0
TokenType,1,42,0,0
ArgumentListTree,1,1074,31,0
ArrayLiteralExpressionTree,1,1074,32,0
ArrayPatternTree,1,1074,30,0
AwaitStatementTree,1,1074,34,0
BinaryOperatorTree,1,1074,36,0
BlockTree,1,1074,30,0
BreakStatementTree,1,1074,35,0
CallExpressionTree,1,1074,33,0
CaseClauseTree,1,1074,36,0
CatchTree,1,1074,34,0
ClassDeclarationTree,1,42,0,0
ClassExpressionTree,1,1074,27,0
CommaExpressionTree,1,1074,33,0
ConditionalExpressionTree,1,1074,36,0
ContinueStatementTree,1,1074,35,0
DebuggerStatementTree,1,1074,25,0
DefaultClauseTree,1,1074,32,0
DefaultParameterTree,1,1074,31,0
DoWhileStatementTree,1,1074,34,0
EmptyStatementTree,1,1074,25,0
ExportDeclarationTree,1,1074,31,0
ExpressionStatementTree,1,1074,31,0
FieldDeclarationTree,1,42,0,0
FinallyTree,1,1074,30,0
ForEachStatementTree,1,1074,34,0
ForInStatementTree,1,1074,36,0
FormalParameterListTree,1,42,0,0
ForStatementTree,1,42,0,0
FunctionDeclarationTree,1,42,0,0
GetAccessorTree,1,1074,37,0
IdentifierExpressionTree,1,1074,32,0
IfStatementTree,1,1074,36,0
ImportDeclarationTree,1,1074,32,0
ImportPathTree,1,42,0,0
ImportSpecifierTree,1,1074,33,0
LabelledStatementTree,1,1074,34,0
LiteralExpressionTree,1,1074,31,0
MemberExpressionTree,1,1074,34,0
MemberLookupExpressionTree,1,1074,34,0
MissingPrimaryExpressionTree,1,1074,32,0
MixinResolveListTree,1,1074,34,0
MixinResolveTree,1,1074,36,0
MixinTree,1,1074,33,0
ModuleDefinitionTree,1,1074,35,0
NewExpressionTree,1,1074,33,0
NullTree,1,1074,30,0
ObjectLiteralExpressionTree,1,1074,33,0
ObjectPatternFieldTree,1,42,0,0
ObjectPatternTree,1,1074,30,0
ParenExpressionTree,1,1074,30,0
ParseTree,1,42,0,0
ParseTreeType,1,42,0,0
PostfixExpressionTree,1,1074,34,0
ProgramTree,1,1074,31,0
PropertyNameAssignmentTree,1,1074,34,0
RequiresMemberTree,1,1074,30,0
RestParameterTree,1,1074,29,0
ReturnStatementTree,1,1074,31,0
SetAccessorTree,1,42,0,0
SpreadExpressionTree,1,1074,28,0
SpreadPatternElementTree,1,1074,28,0
SuperExpressionTree,1,1074,25,0
SwitchStatementTree,1,1074,34,0
ThisExpressionTree,1,1074,25,0
ThrowStatementTree,1,1074,31,0
TraitDeclarationTree,1,42,0,0
TryStatementTree,1,1074,36,0
UnaryExpressionTree,1,1074,34,0
VariableDeclarationListTree,1,42,0,0
VariableDeclarationTree,1,1074,32,0
VariableStatementTree,1,1074,30,0
WhileStatementTree,1,1074,33,0
WithStatementTree,1,1074,33,0
YieldStatementTree,1,1074,31,0
ConsoleErrorReporter,1,1074,30,0
ErrorReporter,1,42,0,0
IllegalFormatCodePointException,1,1074,25,0
IllegalFormatConversionException,1,1074,25,0
IllegalFormatFlagsException,1,1074,25,0
IllegalFormatPrecisionException,1,1074,25,0
IllegalFormatWidthException,1,1074,25,0
MissingFormatArgumentException,1,1074,25,0
MissingFormatWidthException,1,1074,25,0
SimpleFormat,1,42,0,0
UnknownFormatConversionException,1,1074,24,0
MutedErrorReporter,1,1074,34,0
Pair,1,1074,31,0
SourcePosition,1,42,0,0
SourceRange,1,1074,33,0
Timer,1,42,0,0
WebErrorReporter,1,42,0,0
PassConfig,3,1074,180,160
PassFactory,2,1074,22,41
PeepholeCollectPropertyAssignments,3,1074,325,291
PeepholeFoldConstants,10,1074,3191,1672
PeepholeFoldWithTypes,1,1074,25,24
PeepholeMinimizeConditions,16,1074,1991,869
PeepholeOptimizationsPass,4,1074,219,198
PeepholeRemoveDeadCode,7,1074,1095,518
PeepholeReplaceKnownMethods,8,1074,573,354
PeepholeSubstituteAlternateSyntax,22,1074,1822,1909
PerformanceTracker,14,1074,523,361
PhaseOptimizer,18,1074,570,342
PrepareAst,4,1074,236,245
PrintStreamErrorManager,1,1074,14,11
ProcessClosurePrimitives,10,1074,1361,766
ProcessCommonJSModules,5,1074,46,29
ProcessDefines,1,1074,85,46
ProcessTweaks,3,1074,243,90
PureFunctionIdentifier,5,1074,1265,832
RecentChange,1,1074,38,0
RecordFunctionInformation,1,1074,25,22
ReferenceCollectingCallback,6,1074,443,161
CaseCanonicalize,1,1074,6,4
CharRanges,1,1074,2,1
RegExpTree,1,1074,126,21
RemoveTryCatch,2,1074,15,13
RemoveUnusedClassProperties,9,1074,200,178
RemoveUnusedPrototypeProperties,1,1074,99,46
RemoveUnusedVars,7,1074,1583,877
RenameLabels,3,1074,48,18
RenameProperties,3,1074,351,229
RenamePrototypes,2,1074,42,38
RenameVars2,2,1074,597,2
RenameVars,7,1074,305,137
RenamingMap,2,1074,27,1
ReorderConstantExpression,4,1074,30,37
ReplaceCssNames,1,1074,217,158
ReplaceIdGenerators,7,1074,525,157
ReplaceMessagesForChrome,4,819,4,11
ReplaceMessages,6,1074,66,52
ReplaceStrings,8,1074,98,57
RescopeGlobalSymbols,7,1074,255,75
RhinoErrorReporter,10,1074,178,79
RuntimeTypeCheck,2,1074,125,128
SanityCheck,2,1074,91,63
ScopedAliases,9,1074,640,250
Scope,12,1074,386,207
ShadowVariables2,1,1074,296,0
ShadowVariables,4,1074,28,15
ShowByPathWarningsGuard,1,1074,50,36
SideEffectsAnalysis,2,1074,827,262
SimpleDefinitionFinder,3,1074,325,76
SourceFile,1,1074,315,89
SourceInformationAnnotator,1,1074,43,32
SourceMap,1,1074,776,1152
SpecializeModule,4,1074,248,229
StatementFusion,10,1074,175,57
StrictModeCheck,3,1074,95,67
Strings,1,1074,6,49
StripCode,10,1074,231,237
SuppressDocWarningsGuard,2,1074,31,16
SymbolTable,6,1074,2176,767
SyntacticScopeCreator,5,1074,136,156
SyntheticAst,2,1074,25,11
TemplateTypeMapReplacer,2,400,0,77
TightenTypes,6,1074,222,139
Tracer,4,1074,92,93
TransformAMDToCJSModule,6,1074,14,13
ChainableReverseAbstractInterpreter,9,1074,771,21
TypeCheck,49,1074,1440,1047
ClosureReverseAbstractInterpreter,2,1074,273,6
TypedCodeGenerator,6,1074,236,126
TypedScopeCreator,40,1074,3300,2384
TypeInference,57,1074,1405,908
TypeInferencePass,10,1074,162,108
SemanticReverseAbstractInterpreter,4,1074,657,51
TypeValidator,24,1074,540,341
UnreachableCodeElimination,10,1074,461,346
UseSite,2,1074,29,16
VarCheck,8,1074,329,164
VariableMap,6,1074,116,85
VariableNameGenerator,1,1074,10,55
VariableReferenceCheck,3,1074,111,55
VariableVisibilityAnalysis,1,1074,46,47
VerboseMessageFormatter,2,1074,11,11
WarningLevel,8,1074,70,23
WarningsGuard,2,1074,29,8
AbstractWebServiceException,1,1074,32,0
ErrorCode,1,799,0,0
Protocol,2,799,1,0
WhitelistWarningsGuard,9,1074,219,68
XtbMessageBundle,3,1074,5,8
ErrorReporter,3,1074,12,34
IR,4,1074,76,13
JSDocInfoBuilder,14,1074,518,87
JSDocInfo,16,1074,659,112
AllType,1,1074,52,52
ArrowType,9,1074,231,143
CanCastToVisitor,3,656,20,13
EnumElementType,3,1074,124,131
EnumType,1,1074,61,25
EquivalenceMethod,1,1074,83,0
JSTypeExpression,4,1074,42,24
FunctionBuilder,5,1074,44,21
FunctionParamBuilder,3,1074,19,6
FunctionType,33,1074,1367,899
IndexedType,1,1074,5,70
InstanceObjectType,3,1074,105,114
JSType,37,1074,1286,732
JSTypeNative,1,1074,7,3
JSTypeRegistry,28,1074,1108,591
ModificationVisitor,15,942,125,62
NamedType,9,1074,323,233
NamespaceType,3,1074,89,7
NoObjectType,3,1074,200,386
NoResolvedType,2,1074,191,101
NoType,1,1074,26,36
ObjectType,19,1074,434,229
ParameterizedType,14,1074,126,192
Property,1,1074,141,0
PropertyMap,2,647,24,2
PrototypeObjectType,14,1074,491,453
ProxyObjectType,20,1074,326,223
RecordTypeBuilder,2,1074,58,23
RecordType,5,1074,146,152
RelationshipVisitor,2,1074,111,2
SimpleSourceFile,1,1074,88,0
StaticScope,3,1074,18,13
StaticSourceFile,1,1074,89,0
TemplateType,5,1074,22,9
TemplateTypeMap,7,524,207,65
TemplateTypeMapReplacer,5,400,106,5
TemplatizedType,5,1074,220,42
TernaryValue,3,1074,15,9
UnionTypeBuilder,10,1074,290,125
UnionType,17,1074,321,165
UnknownType,3,1074,50,76
