ClassName,Changes,TotalCommits,Insertions,Deletions
Scriptable,2,1098,0,338
ScriptableObject,2,1098,0,3106
Script,2,2229,72,72
ScriptRuntime,2,1098,0,4022
SecureCaller,2,1098,0,195
SecurityController,2,1098,0,211
SecurityUtilities,2,2229,79,79
ScriptableInputStream,2,1098,0,113
ScriptableOutputStream,2,1098,0,219
SpecialRef,2,1098,0,155
Synchronizer,2,1098,0,81
Token,3,2229,464,464
TokenStream,3,2229,1645,1645
UintMap,2,2229,657,657
Undefined,2,2229,60,60
UniqueTag,2,2229,121,121
VMBridge,2,1098,0,183
WrapFactory,2,1098,0,183
WrappedException,2,2229,92,92
Wrapper,2,2229,58,58
XMLLib,2,1098,0,173
XMLObject,2,1098,0,138
JsDriver,2,1098,0,842
JsTestsBase,2,1098,0,55
ShellTest,2,1098,0,391
StandardTests,2,1098,0,211
TestUtils,2,1098,0,79
TestErrorReporter,2,1098,0,73
ApplyOnPrimitiveNumberTest,2,1098,0,34
ArrayConcatTest,2,1098,0,34
Bug409702Test,2,1098,0,48
Bug412433Test,2,1098,0,24
Bug419940Test,2,1098,0,36
Bug421071Test,2,1098,0,117
Bug448816Test,2,1098,0,93
Bug467396Test,2,1098,0,50
Bug482203,2,1098,0,54
Bug492525Test,2,1098,0,15
Bug496585,2,1098,0,34
ClassShutterExceptionTest,2,1098,0,78
ContextFactoryTest,2,1098,0,48
ContinuationsApiTest,2,1098,0,262
CustomSetterAcceptNullScriptableTest,2,1098,0,67
DefineClassTest,2,1098,0,175
DefineFunctionPropertiesTest,2,1098,0,87
DeletePropertyTest,2,1098,0,41
DoctestsTest,2,1098,0,99
ObjectGetOwnPropertyDescriptorTest,2,1098,0,32
ObjectGetOwnPropertyNamesTest,2,1098,0,27
ObjectKeysTest,2,1098,0,28
Evaluator,2,1098,0,30
GeneratedClassNameTest,2,1098,0,43
GeneratedMethodNameTest,2,1098,0,79
GlobalParseXTest,2,1098,0,54
JavaAcessibilityTest,2,1098,0,127
JsonLexerTest,2,1098,0,58
JsonParserTest,2,1098,0,184
JsTestsTest,2,1098,0,39
MozillaSuiteTest,2,1098,0,233
NativeArrayTest,2,1098,0,113
NativeStringTest,2,1098,0,39
ObserveInstructionCountTest,2,1098,0,117
ParserTest,5,1098,53,1272
PrimitiveTypeScopeResolutionTest,2,1098,0,161
PrivateAccessClass,2,1098,0,101
StackTraceTest,2,1098,0,47
StrictModeApiTest,2,1098,0,58
TypeOfTest,2,1098,0,132
Utils,2,1098,0,38
Dim,2,1098,0,1554
GuiCallback,2,2229,71,71
Main,2,1098,0,431
ScopeProvider,2,2229,52,52
SwingGui,2,1098,0,3598
AbstractCellEditor,2,1098,0,89
JTreeTable,2,1098,0,388
TreeTableModelAdapter,2,1098,0,147
TreeTableModel,2,1098,0,81
CodePrinter,2,1098,0,213
FileBody,2,1098,0,191
IdValuePair,2,2229,58,58
Main,2,1098,0,612
SwitchGenerator,2,1098,0,491
Main,2,1098,0,395
ConsoleTextArea,2,1098,0,304
Environment,2,1098,0,138
Global,2,1098,0,1199
JavaPolicySecurity,2,1098,0,249
JSConsole,2,1098,0,228
Main,2,1098,0,618
ParsedContentType,2,1098,0,61
QuitAction,2,2229,50,50
SecurityProxy,2,2229,48,48
ShellContextFactory,2,1098,0,127
ShellLine,2,1098,0,178
SourceReader,2,1098,0,124
ToolErrorReporter,2,1098,0,225
Namespace,2,1098,0,384
QName,2,1098,0,396
XMLCtor,2,1098,0,289
XML,2,1098,0,773
XMLLibImpl,2,1098,0,651
XMLList,2,1098,0,820
XMLName,2,1098,0,475
XmlNode,2,1098,0,902
XMLObjectImpl,2,1098,0,850
XmlProcessor,2,1098,0,466
XMLWithScope,2,1098,0,126
ByteCode,2,1098,276,35
ClassFileWriter,2,1098,5219,37
JSConstructor,2,1098,18,0
JSFunction,2,1098,19,0
JSGetter,2,1098,19,0
JSSetter,2,1098,19,0
JSStaticFunction,2,1098,19,0
Arguments,2,1098,410,36
ArrayComprehension,2,1098,217,35
ArrayComprehensionLoop,3,1098,106,36
ArrayLiteral,2,1098,229,35
Assignment,2,2229,73,35
AstNode,3,1098,637,35
AstRoot,2,1098,187,35
Block,2,2229,101,36
BreakStatement,2,1098,137,35
CatchClause,2,1098,212,35
Comment,2,1098,137,35
ConditionalExpression,2,1098,203,35
ContinueStatement,2,1098,150,35
DestructuringForm,2,2229,64,35
DoLoop,2,1098,125,35
ElementGet,2,1098,174,35
EmptyExpression,2,2229,80,35
EmptyStatement,2,2229,81,35
ErrorCollector,2,1098,127,35
ErrorNode,2,2229,96,35
ExpressionStatement,2,1098,158,35
ForInLoop,2,1098,189,36
ForLoop,2,1098,170,36
FunctionCall,2,1098,199,35
FunctionNode,3,1098,469,40
GeneratorExpression,2,1098,214,35
GeneratorExpressionLoop,2,1098,98,35
IdeErrorReporter,2,2229,100,35
IfStatement,2,1098,228,42
InfixExpression,2,1098,223,38
Jump,2,1098,171,39
KeywordLiteral,3,1098,138,36
LabeledStatement,2,1098,171,35
Label,2,2229,112,35
LetNode,2,1098,186,35
Loop,2,2229,118,35
Name,2,1098,185,35
NewExpression,2,1098,134,35
NodeVisitor,2,2229,62,35
NumberLiteral,2,1098,133,35
ObjectLiteral,2,1098,171,35
ObjectProperty,2,1098,143,35
ParenthesizedExpression,2,1098,113,35
ParseProblem,2,1098,119,35
PropertyGet,2,1098,135,35
RegExpLiteral,2,2229,113,35
ReturnStatement,2,1098,115,35
Scope,2,1098,293,38
ScriptNode,2,1098,354,38
StringLiteral,2,1098,130,35
SwitchCase,2,1098,189,35
SwitchStatement,2,1098,214,35
Symbol,2,1098,169,38
ThrowStatement,2,1098,123,35
TryStatement,2,1098,203,35
UnaryExpression,3,1098,194,39
VariableDeclaration,3,1098,195,40
VariableInitializer,2,1098,161,35
WhileLoop,2,1098,115,36
WithStatement,2,1098,173,38
XmlDotQuery,2,1098,105,35
XmlElemRef,2,1098,174,35
XmlExpression,2,1098,117,35
XmlFragment,2,2229,66,35
XmlLiteral,2,1098,125,35
XmlMemberGet,2,1098,129,35
XmlPropRef,2,1098,126,35
XmlRef,2,1098,139,35
XmlString,2,2229,97,35
Yield,2,2229,110,35
BaseFunction,2,1098,625,39
BoundFunction,3,1098,118,36
Callable,2,2229,62,35
ClassCache,2,1098,242,43
ClassShutter,2,1098,92,36
CodeGenerator,2,1098,1515,45
ModuleScope,2,649,4,0
ModuleScript,2,649,4,0
ModuleScriptProvider,2,649,7,1
CachingModuleScriptProviderBase,2,649,6,2
DefaultUrlConnectionExpiryCalculator,2,649,4,0
ModuleSource,2,649,4,0
ModuleSourceProviderBase,2,649,6,2
ModuleSourceProvider,2,649,8,2
MultiModuleScriptProvider,2,649,6,2
ParsedContentType,2,649,4,0
SoftCachingModuleScriptProvider,2,649,6,2
StrongCachingModuleScriptProvider,2,649,4,0
UrlConnectionExpiryCalculator,2,649,4,0
UrlConnectionSecurityDomainProvider,2,649,4,0
UrlModuleSourceProvider,2,649,4,0
RequireBuilder,2,649,4,0
Require,2,649,14,9
CompilerEnvirons,4,2229,358,63
ConsString,3,649,13,36
ConstProperties,2,1098,112,35
ContextAction,2,2229,61,35
ContextFactory,2,1098,625,36
Context,2,1098,2667,36
ContextListener,2,2229,66,35
ContinuationPending,2,1098,101,35
DebugFrame,2,1098,94,35
DebuggableObject,2,2229,64,35
DebuggableScript,2,1098,122,36
Debugger,2,2229,72,35
Decompiler,2,2229,928,39
DefaultErrorReporter,2,1098,115,35
DefiningClassLoader,2,2229,91,38
Delegator,2,1098,268,34
DToA,2,2229,1265,37
EcmaError,2,2229,170,35
ErrorReporter,2,2229,108,35
EvaluatorException,2,2229,130,35
Evaluator,2,1098,123,27
Function,2,2229,86,35
FunctionObject,2,1098,584,38
GeneratedClassLoader,2,2229,69,35
Icode,2,1098,285,44
IdFunctionCall,2,2229,58,35
IdFunctionObject,3,1098,200,36
IdScriptableObject,2,1098,837,35
ImporterTopLevel,2,1098,326,37
InterfaceAdapter,3,1098,220,74
InterpretedFunction,2,1098,240,60
InterpreterData,2,1098,193,37
Interpreter,2,1098,3537,375
IRFactory,3,1098,2419,51
JavaAdapter,3,1098,1299,105
JavaMembers,2,1098,995,89
JavaScriptException,2,2229,140,37
VMBridge_jdk13,3,1098,192,38
VMBridge_jdk15,2,1098,92,34
JsonParser,3,1098,533,120
Kit,2,2229,473,35
LazilyLoadedCtor,2,1098,172,36
MemberBox,2,1098,373,38
NativeArray,3,1098,2078,59
NativeBoolean,2,1098,177,37
NativeCall,2,1098,159,36
NativeContinuation,2,1098,142,35
NativeDate,2,1098,1722,106
NativeError,2,1098,275,36
NativeFunction,3,1098,176,39
NativeGenerator,3,1098,290,44
NativeGlobal,2,1098,825,40
NativeIterator,2,1098,271,27
NativeJavaArray,2,1098,181,39
NativeJavaClass,3,1098,363,53
NativeJavaConstructor,2,2229,89,37
NativeJavaMethod,2,1098,649,42
NativeJavaObject,3,1098,1043,77
NativeJavaPackage,3,1098,231,38
NativeJavaTopPackage,3,1098,190,38
NativeJSON,3,1098,556,50
NativeMath,2,1098,410,41
NativeNumber,2,1098,283,37
NativeObject,3,1098,740,49
NativeScript,2,1098,231,38
NativeString,2,1098,808,39
NativeWith,2,1098,209,36
Node,2,1098,1327,38
NodeTransformer,2,1098,593,39
ObjArray,2,2229,391,35
ObjToIntMap,2,2229,699,35
Block,2,1098,721,73
ClassCompiler,2,1098,223,35
Codegen,2,1098,5588,190
OptFunctionNode,2,1098,166,48
Optimizer,2,1098,522,46
OptRuntime,2,1098,315,38
OptTransformer,2,1098,138,36
Parser,5,1098,4073,240
PolicySecurityController,2,1098,225,33
RefCallable,2,2229,62,35
Ref,3,2229,70,35
NativeRegExpCtor,2,1098,313,37
NativeRegExp,2,1098,3575,633
RegExpProxy,2,2229,75,36
RegExpImpl,2,1098,763,37
SubString,2,2229,79,34
RhinoException,3,2229,378,37
RhinoSecurityManager,2,649,4,0
Scriptable,2,1098,341,35
ScriptableObject,3,1098,3156,46
Script,2,2229,75,35
ScriptRuntime,3,1098,4162,175
ScriptStackElement,3,649,6,0
SecureCaller,2,1098,198,33
SecurityController,2,1098,215,36
SecurityUtilities,2,2229,105,36
ScriptableInputStream,2,1098,116,37
ScriptableOutputStream,2,1098,222,36
SpecialRef,2,1098,158,35
Synchronizer,2,1098,99,34
Token,3,2229,513,40
TokenStream,2,2229,1655,42
TopLevel,2,649,3,35
UintMap,2,2229,660,35
Undefined,2,2229,63,35
UniqueTag,2,2229,124,35
CachedPowers,1,649,0,0
DiyFp,2,649,10,13
DoubleHelper,1,649,0,0
FastDtoaBuilder,2,649,3,35
FastDtoa,2,649,5,1
VMBridge,2,1098,186,34
WrapFactory,2,1098,203,36
WrappedException,2,2229,96,35
Wrapper,2,2229,61,35
XMLLib,2,1098,176,35
XMLObject,3,1098,149,38
JsDriver,2,1098,845,845
JsTestsBase,2,1098,59,59
ShellTest,2,1098,411,411
StandardTests,2,1098,214,214
TestUtils,2,1098,83,83
TestErrorReporter,2,1098,77,77
ApplyOnPrimitiveNumberTest,2,1098,38,38
ArrayConcatTest,2,1098,38,38
Bug409702Test,2,1098,52,52
Bug412433Test,2,1098,28,28
Bug419940Test,2,1098,40,40
Bug421071Test,2,1098,121,121
Bug448816Test,2,1098,99,99
Bug466207Test,2,649,4,111
Bug467396Test,2,1098,54,54
Bug482203,2,1098,54,54
Bug482203Test,2,545,4,72
Bug491621Test,2,545,11,105
Bug492525Test,2,1098,19,19
Bug496585,2,1098,34,34
Bug496585Test,2,545,4,40
Bug687669Test,2,545,9,86
Bug688018Test,2,545,4,58
Bug688021Test,2,545,4,57
Bug689308Test,2,545,4,62
Bug689314Test,2,545,4,68
Bug714204Test,2,545,4,86
ClassShutterExceptionTest,2,1098,82,82
ComplianceTest,2,649,2,111
RequireJarTest,1,649,0,112
RequireTest,1,649,0,113
ContextFactoryTest,2,1098,52,52
ContinuationsApiTest,3,1098,408,408
CustomSetterAcceptNullScriptableTest,2,1098,71,71
DecompileTest,2,649,4,36
DefineClassTest,2,1098,178,178
DefineFunctionPropertiesTest,2,1098,91,91
DeletePropertyTest,2,1098,45,45
DoctestsTest,2,1098,103,103
ErrorPropertiesTest,2,649,4,97
ObjectGetOwnPropertyDescriptorTest,2,1098,36,36
ObjectGetOwnPropertyNamesTest,2,1098,31,31
ObjectKeysTest,2,1098,32,32
Test262RegExpTest,2,649,4,102
Evaluator,2,1098,36,36
FunctionTest,2,1098,43,43
GeneratedClassNameTest,2,1098,47,47
GeneratedMethodNameTest,2,1098,83,83
GlobalParseXTest,2,1098,91,91
JavaAcessibilityTest,2,1098,131,131
JsonParserTest,2,1098,263,263
JsTestsTest,2,1098,43,43
MozillaSuiteTest,2,1098,244,244
NativeArrayTest,2,1098,117,117
NativeStringTest,2,1098,43,43
ObserveInstructionCountTest,2,1098,121,121
ParserTest,4,1098,1286,1286
PrimitiveTypeScopeResolutionTest,2,1098,165,165
PrivateAccessClass,2,1098,104,104
StackTraceTest,2,1098,57,57
StrictModeApiTest,2,1098,62,62
TypeOfTest,2,1098,136,136
Utils,2,649,4,77
WriteReadOnlyPropertyTest,2,649,4,99
Dim,2,1098,1583,38
GuiCallback,2,2229,74,36
Main,2,1098,449,38
ScopeProvider,2,2229,55,36
SourceProvider,2,2229,61,36
SwingGui,2,1098,3589,39
AbstractCellEditor,1,1098,89,0
JTreeTable,1,1098,388,0
TreeTableModelAdapter,1,1098,147,0
TreeTableModel,1,1098,81,0
CodePrinter,2,1098,216,35
FileBody,2,1098,194,35
IdValuePair,2,2229,61,35
Main,2,1098,615,35
SwitchGenerator,2,1098,494,35
Main,2,1098,398,37
ConsoleTextArea,2,1098,307,35
Environment,2,1098,141,34
Global,2,1098,1281,47
JavaPolicySecurity,2,1098,263,37
JSConsole,2,1098,231,35
Main,2,1098,917,172
QuitAction,2,2229,53,35
SecurityProxy,2,2229,51,35
ShellConsole,1,138,0,0
ShellContextFactory,2,1098,142,37
ShellLine,2,1098,188,160
SourceReader,2,1098,132,0
ToolErrorReporter,2,1098,228,36
Namespace,2,1098,387,37
QName,2,1098,399,37
XMLCtor,2,1098,292,36
XML,2,1098,775,38
XMLLibImpl,2,1098,662,36
XMLList,2,1098,832,38
XMLName,2,1098,478,37
XmlNode,2,1098,917,35
XMLObjectImpl,2,1098,873,39
XmlProcessor,2,1098,470,35
XMLWithScope,2,1098,129,38
Base64,2,1281,17,3
Base64VLQ,2,1281,35,35
FilePosition,4,2229,55,6
SourceMapConsumerFactory,6,1366,50,42
SourceMapConsumer,3,2229,32,0
SourceMapConsumerV1,5,1366,5,5
SourceMapConsumerV2,6,1366,21,3
SourceMapConsumerV3,13,1281,321,48
SourceMapFormat,4,2229,35,1
SourceMapGeneratorFactory,5,2229,47,1
SourceMapGenerator,5,2229,129,26
SourceMapGeneratorV1,6,2229,648,2
SourceMapGeneratorV2,12,2229,1103,215
SourceMapGeneratorV3,8,2229,999,47
SourceMapLineDecoder,8,1366,7,17
SourceMapParseException,3,2229,26,0
SourceMapping,3,2229,35,0
SourceMappingReversable,1,1036,0,0
SourceMapSection,8,1483,121,16
SourceMapSupplier,2,2229,38,2
Util,4,1495,158,9
AbstractCommandLineRunner,89,2229,3207,1159
AbstractCompiler,42,2229,282,74
AbstractCompilerRunner,18,2229,361,1211
AbstractMessageFormatter,9,2229,8,9
AbstractPeepholeOptimization,25,2035,145,67
AliasExternals,24,2229,138,122
AliasKeywords,19,2229,111,62
AliasStrings,20,2229,40,62
AmbiguateProperties,31,2229,240,189
AnalyzeNameReferences,11,2229,17,17
AnalyzePrototypeProperties,27,2229,972,780
AnonymousFunctionNamingCallback,15,2229,19,27
AnonymousFunctionNamingPolicy,4,2229,1,1
AntErrorManager,9,2183,6,5
CompileTask,31,2183,466,106
Warning,1,2229,41,0
AstChangeProxy,11,2229,9,12
AstParallelizer,14,2229,23,27
AstValidator,18,1318,60,38
BasicErrorManager,10,2229,45,31
ByPathWarningsGuard,1,434,0,0
CallGraph,12,1951,461,405
ChainableReverseAbstractInterpreter,12,2229,103,695
ChainCalls,11,2229,14,17
CheckAccessControls,29,2229,261,115
CheckAccidentalSemicolon,15,2229,86,165
CheckDebuggerStatement,2,2229,57,3
CheckGlobalNames,20,2229,228,105
CheckGlobalThis,23,2229,96,53
CheckLevel,8,2229,4,5
CheckLevelLegacy,8,2229,4,5
CheckMissingGetCssName,15,2229,34,37
CheckMissingReturn,19,2229,52,34
CheckPathsBetweenNodes,12,2229,112,31
CheckPropertyOrder,10,1524,14,363
CheckProvides,13,2229,39,23
CheckRegExp,10,2080,51,12
CheckRequiresForConstructors,16,2229,76,52
CheckSideEffects,22,2229,224,135
CheckSuspiciousCode,3,91,129,110
CheckUnreachableCode,15,2229,80,52
CleanupPasses,3,600,5,6
ClosureCodeRemoval,9,2229,247,17
ClosureCodingConvention,42,2229,371,210
ClosureOptimizePrimitives,7,1272,135,136
ClosureReverseAbstractInterpreter,14,2229,90,324
ClosureRewriteClass,3,174,112,66
CoalesceVariableNames,33,2229,363,338
CodeChangeHandler,9,2229,43,66
CodeConsumer,22,2229,98,57
CodeGenerator,78,2229,951,531
CodePrinter,32,2229,413,309
CodingConventionAnnotator,4,2229,14,111
CodingConvention,37,2229,206,82
CodingConventions,10,855,72,31
CollapseAnonymousFunctions,13,2229,19,14
CollapseProperties,44,2229,561,280
CollapseVariableDeclarations,24,2229,202,340
CombinedCompilerPass,12,2229,48,27
CommandLineRunner,70,2229,1525,527
CompilationLevel,38,2229,105,71
CompilerInput,28,2229,322,155
Compiler,163,2229,1957,1347
CompilerOptions,125,2229,1934,399
CompilerPass,9,2229,5,6
CompilerRunner,10,2229,51,208
ComposeWarningsGuard,17,2229,136,69
ConcreteType,18,2229,21,25
ConstCheck,13,2229,19,24
ControlFlowAnalysis,24,2229,147,84
ControlFlowGraph,18,2229,100,55
ControlStructureCheck,13,2229,36,148
ConvertToDottedProperties,17,2229,24,15
CreateSyntheticBlocks,12,2229,146,88
CrossModuleCodeMotion,23,2229,281,179
CrossModuleMethodMotion,19,2229,107,62
CssRenamingMap,15,2229,50,19
CustomPassExecutionTime,4,2229,1,1
DataFlowAnalysis,19,2229,23,82
DeadAssignmentsElimination,25,2229,352,113
DefaultCodingConvention,25,2229,97,279
DefaultPassConfig,187,2229,2505,1260
DefinitionProvider,8,2229,4,5
DefinitionSite,8,2229,4,5
DefinitionsRemover,27,2229,178,102
Denormalize,15,2229,58,19
DependencyOptions,3,685,17,4
DependencyInfo,6,2229,43,4
DepsFileParser,10,2091,77,39
DepsGenerator,3,1111,3,3
JsFileLineParser,9,2091,138,77
JsFileParser,12,2091,114,53
JsFunctionParser,5,1656,21,17
PathUtil,1,1111,0,0
SimpleDependencyInfo,6,2099,16,12
SortedDependencies,16,2069,181,16
DevirtualizePrototypeMethods,25,2229,163,72
DiagnosticGroup,9,2229,35,9
DiagnosticGroups,53,2229,441,238
DiagnosticGroupWarningsGuard,8,2229,13,10
DiagnosticType,9,2229,20,8
DisambiguateProperties,40,2229,395,219
DotFormatter,9,2229,31,32
EmptyMessageBundle,1,2229,52,0
ErrorFormat,6,2229,51,41
ErrorHandler,1,2229,33,2
ErrorManager,10,2229,6,8
ErrorPass,9,2229,63,20
ExpandJqueryAliases,10,694,660,228
ExploitAssigns,5,1407,19,17
ExportTestFunctions,20,2229,118,40
ExpressionDecomposer,24,2229,345,203
ExternExportsPass,31,2229,452,340
ExtractPrototypeMemberDeclarations,21,2229,146,76
FieldCleanupPass,9,2229,149,23
FindExportableNodes,14,2229,81,47
FlowScope,8,2229,4,86
FlowSensitiveInlineVariables,32,2229,313,127
FoldConstants,16,2229,207,2208
FunctionArgumentInjector,22,2229,143,132
FunctionCheck,2,2229,0,254
FunctionInjector,33,2229,390,334
FunctionNames,13,2229,12,13
FunctionRewriter,19,2229,42,58
FunctionSideEffectData,2,1713,0,495
FunctionToBlockMutator,25,2229,229,139
FunctionTypeBuilder,59,2229,969,550
GatherRawExports,11,2208,16,14
GatherSideEffectSubexpressionsCallback,16,2229,61,56
GenerateExports,15,2229,176,110
GlobalNamespace,40,2229,604,292
GlobalVarCleanupPass,2,2229,41,41
GlobalVarReferenceMap,7,1182,84,21
GoogleCodeRemoval,4,2229,2,164
GoogleCodingConvention,15,2229,31,19
