ClassName,Changes,TotalCommits,Insertions,Deletions
GeneratedClassLoader,1,1150,69,35
Icode,1,1150,285,44
IdFunctionCall,1,1150,58,35
IdFunctionObject,1,1150,200,36
IdScriptableObject,1,1150,837,35
ImporterTopLevel,2,1150,326,37
InterfaceAdapter,1,1150,220,74
InterpretedFunction,1,1150,240,60
InterpreterData,1,1150,193,37
Interpreter,2,1150,3537,375
IRFactory,2,1150,2419,51
JavaAdapter,1,1150,1299,105
JavaMembers,1,1150,995,89
JavaScriptException,2,1150,140,37
VMBridge_jdk13,1,1150,192,38
VMBridge_jdk15,1,1150,92,34
JsonParser,1,1150,533,120
Kit,1,1150,473,35
LazilyLoadedCtor,1,1150,172,36
MemberBox,1,1150,373,38
NativeArray,4,1150,2078,59
NativeBoolean,1,1150,177,37
NativeCall,1,1150,159,36
NativeContinuation,1,1150,142,35
NativeDate,2,1150,1722,106
NativeError,1,1150,275,36
NativeFunction,2,1150,176,39
NativeGenerator,1,1150,290,44
NativeGlobal,3,1150,825,40
NativeIterator,1,1150,271,27
NativeJavaArray,1,1150,181,39
NativeJavaClass,1,1150,363,53
NativeJavaConstructor,1,1150,89,37
NativeJavaMethod,2,1150,649,42
NativeJavaObject,2,1150,1043,77
NativeJavaPackage,2,1150,231,38
NativeJavaTopPackage,1,1150,190,38
NativeJSON,2,1150,556,50
NativeMath,2,1150,410,41
NativeNumber,1,1150,283,37
NativeObject,1,1150,740,49
NativeScript,1,1150,231,38
NativeString,2,1150,808,39
NativeWith,1,1150,209,36
Node,1,1150,1327,38
NodeTransformer,1,1150,593,39
ObjArray,1,1150,391,35
ObjToIntMap,1,1150,699,35
Block,1,1150,721,73
ClassCompiler,1,1150,223,35
Codegen,2,1150,5588,190
OptFunctionNode,1,1150,166,48
Optimizer,1,1150,522,46
OptRuntime,2,1150,315,38
OptTransformer,1,1150,138,36
Parser,6,1150,4073,240
PolicySecurityController,1,1150,225,33
RefCallable,1,1150,62,35
Ref,1,1150,70,35
NativeRegExpCtor,1,1150,313,37
NativeRegExp,1,1150,3575,633
RegExpProxy,1,1150,75,36
RegExpImpl,1,1150,763,37
SubString,1,1150,79,34
RhinoException,2,1150,378,37
RhinoSecurityManager,1,1150,4,0
Scriptable,1,1150,341,35
ScriptableObject,2,1150,3156,46
Script,1,1150,75,35
ScriptRuntime,2,1150,4162,175
ScriptStackElement,1,1150,6,0
SecureCaller,1,1150,198,33
SecurityController,2,1150,215,36
SecurityUtilities,1,1150,105,36
ScriptableInputStream,1,1150,116,37
ScriptableOutputStream,1,1150,222,36
SpecialRef,1,1150,158,35
Synchronizer,1,1150,99,34
Token,1,1150,513,40
TokenStream,2,1150,1655,42
TopLevel,1,1150,3,35
UintMap,1,1150,660,35
Undefined,1,1150,63,35
UniqueTag,1,1150,124,35
DiyFp,1,1150,10,13
FastDtoaBuilder,1,1150,3,35
FastDtoa,1,1150,5,1
VMBridge,1,1150,186,34
WrapFactory,1,1150,203,36
WrappedException,2,1150,96,35
Wrapper,1,1150,61,35
XMLLib,1,1150,176,35
XMLObject,1,1150,149,38
JsDriver,2,1150,845,845
JsTestsBase,2,1150,59,59
ShellTest,2,1150,411,411
StandardTests,2,1150,214,214
TestUtils,2,1150,83,83
TestErrorReporter,2,1150,77,77
ApplyOnPrimitiveNumberTest,2,1150,38,38
ArrayConcatTest,2,1150,38,38
Bug409702Test,2,1150,52,52
Bug412433Test,2,1150,28,28
Bug419940Test,2,1150,40,40
Bug421071Test,2,1150,121,121
Bug448816Test,2,1150,99,99
Bug466207Test,2,1150,4,111
Bug467396Test,2,1150,54,54
Bug482203Test,2,1150,4,72
Bug491621Test,2,1150,11,105
Bug492525Test,2,1150,19,19
Bug496585Test,2,1150,4,40
Bug687669Test,2,1150,9,86
Bug688018Test,2,1150,4,58
Bug688021Test,2,1150,4,57
Bug689308Test,2,1150,4,62
Bug689314Test,2,1150,4,68
Bug714204Test,2,1150,4,86
ClassShutterExceptionTest,2,1150,82,82
ComplianceTest,2,1150,2,111
RequireJarTest,1,1150,0,112
RequireTest,1,1150,0,113
ContextFactoryTest,2,1150,52,52
ContinuationsApiTest,2,1150,408,408
CustomSetterAcceptNullScriptableTest,2,1150,71,71
DecompileTest,2,1150,4,36
DefineClassTest,2,1150,178,178
DefineFunctionPropertiesTest,2,1150,91,91
DeletePropertyTest,2,1150,45,45
DoctestsTest,2,1150,103,103
ErrorPropertiesTest,2,1150,4,97
ObjectGetOwnPropertyDescriptorTest,2,1150,36,36
ObjectGetOwnPropertyNamesTest,2,1150,31,31
ObjectKeysTest,2,1150,32,32
Test262RegExpTest,2,1150,4,102
Evaluator,2,1150,36,36
FunctionTest,2,1150,43,43
GeneratedClassNameTest,2,1150,47,47
GeneratedMethodNameTest,2,1150,83,83
GlobalParseXTest,2,1150,91,91
JavaAcessibilityTest,2,1150,131,131
JsonParserTest,2,1150,263,263
JsTestsTest,2,1150,43,43
MozillaSuiteTest,2,1150,244,244
NativeArrayTest,2,1150,117,117
NativeStringTest,2,1150,43,43
ObserveInstructionCountTest,2,1150,121,121
ParserTest,4,1150,1286,1286
PrimitiveTypeScopeResolutionTest,2,1150,165,165
PrivateAccessClass,2,1150,104,104
StackTraceTest,2,1150,57,57
StrictModeApiTest,2,1150,62,62
TypeOfTest,2,1150,136,136
Utils,2,1150,4,77
WriteReadOnlyPropertyTest,2,1150,4,99
Dim,1,1150,1583,38
GuiCallback,1,1150,74,36
Main,2,1150,449,38
ScopeProvider,1,1150,55,36
SourceProvider,1,1150,61,36
SwingGui,1,1150,3589,39
CodePrinter,1,1150,216,35
FileBody,1,1150,194,35
IdValuePair,1,1150,61,35
Main,1,1150,615,35
SwitchGenerator,1,1150,494,35
Main,1,1150,398,37
ConsoleTextArea,1,1150,307,35
Environment,1,1150,141,34
Global,1,1150,1281,47
JavaPolicySecurity,1,1150,263,37
JSConsole,1,1150,231,35
Main,1,1150,917,172
QuitAction,1,1150,53,35
SecurityProxy,1,1150,51,35
ShellConsole,1,764,0,0
ShellContextFactory,1,1150,142,37
ShellLine,1,1150,188,160
SourceReader,1,1150,132,0
ToolErrorReporter,1,1150,228,36
Namespace,1,1150,387,37
QName,1,1150,399,37
XMLCtor,1,1150,292,36
XML,1,1150,775,38
XMLLibImpl,1,1150,662,36
XMLList,1,1150,832,38
XMLName,1,1150,478,37
XmlNode,1,1150,917,35
XMLObjectImpl,1,1150,873,39
XmlProcessor,1,1150,470,35
XMLWithScope,1,1150,129,38
Base64,1,1150,17,3
Base64VLQ,1,1150,35,35
SourceMapConsumerV1,2,1150,5,5
SourceMapConsumerV3,2,1150,321,48
SourceMapGeneratorV1,1,1150,648,2
SourceMapGeneratorV2,1,1150,1103,215
SourceMapGeneratorV3,4,1150,999,47
SourceMapLineDecoder,1,1150,7,17
SourceMapSection,1,1150,121,16
SourceMapSupplier,1,1150,38,2
Util,1,1150,158,9
AbstractCommandLineRunner,22,1150,3207,1159
AbstractCompiler,9,1150,282,74
AbstractMessageFormatter,1,1150,8,9
AbstractPeepholeOptimization,4,1150,145,67
AliasExternals,5,1150,138,122
AliasKeywords,1,1150,111,62
AliasStrings,3,1150,40,62
AmbiguateProperties,1,1150,240,189
AnalyzeNameReferences,3,1150,17,17
AnalyzePrototypeProperties,5,1150,972,780
AngularPass,10,582,56,46
AnonymousFunctionNamingCallback,3,1150,19,27
AntErrorManager,1,1150,6,5
CompileTask,5,1150,466,106
AstChangeProxy,1,1150,9,12
AstParallelizer,2,1150,23,27
AstValidator,7,1150,60,38
BasicErrorManager,1,1150,45,31
BitField,1,262,0,0
ByPathWarningsGuard,1,1060,0,0
CallGraph,2,1150,461,405
CheckAccessControls,5,1150,261,115
CheckAccidentalSemicolon,3,1150,86,165
CheckDebuggerStatement,1,1150,57,3
CheckEventfulObjectDisposal,6,325,438,275
CheckGlobalNames,7,1150,228,105
CheckGlobalThis,2,1150,96,53
CheckMissingGetCssName,3,1150,34,37
CheckMissingReturn,3,1150,52,34
CheckProvides,2,1150,39,23
CheckRegExp,3,1150,51,12
CheckRequiresForConstructors,3,1150,76,52
CheckSideEffects,6,1150,224,135
CheckSuspiciousCode,5,717,129,110
CleanupPasses,3,1150,5,6
ClosureCodeRemoval,2,1150,247,17
ClosureCodingConvention,9,1150,371,210
ClosureOptimizePrimitives,1,1150,135,136
ClosureRewriteClass,4,800,112,66
CoalesceVariableNames,2,1150,363,338
CodeChangeHandler,2,1150,43,66
CodeConsumer,5,1150,98,57
CodeGenerator,20,1150,951,531
CodePrinter,7,1150,413,309
CodingConvention,9,1150,206,82
CodingConventions,4,1150,72,31
CollapseProperties,8,1150,561,280
CollapseVariableDeclarations,2,1150,202,340
CommandLineRunner,26,1150,1525,527
CompilationLevel,10,1150,105,71
CompilerInput,3,1150,322,155
Compiler,38,1150,1957,1347
CompilerOptions,39,1150,1934,399
ComposeWarningsGuard,2,1150,136,69
ConcreteType,2,1150,21,25
ConstParamCheck,1,75,0,0
ControlFlowAnalysis,4,1150,147,84
ControlFlowGraph,5,1150,100,55
ConvertToDottedProperties,1,1150,24,15
CoverageInstrumentationCallback,1,262,0,0
CoverageInstrumentationPass,1,262,0,0
CoverageUtil,3,1150,40,1
CreateSyntheticBlocks,1,1150,146,88
CrossModuleCodeMotion,7,1150,281,179
CrossModuleMethodMotion,2,1150,107,62
CssRenamingMap,2,1150,50,19
DataFlowAnalysis,2,1150,23,82
DeadAssignmentsElimination,1,1150,352,113
DefaultPassConfig,54,1150,2505,1260
DefinitionsRemover,7,1150,178,102
Denormalize,2,1150,58,19
DependencyOptions,1,1150,17,4
DepsGenerator,2,1150,3,3
JsFileLineParser,1,1150,138,77
JsFileParser,4,1150,114,53
JsFunctionParser,1,1150,21,17
SimpleDependencyInfo,2,1150,16,12
SortedDependencies,4,1150,181,16
DevirtualizePrototypeMethods,2,1150,163,72
DiagnosticGroup,1,1150,35,9
DiagnosticGroups,29,1150,441,238
DiagnosticGroupWarningsGuard,2,1150,13,10
DiagnosticType,1,1150,20,8
DisambiguatePrivateProperties,2,1150,79,1
DisambiguateProperties,10,1150,395,219
DotFormatter,2,1150,31,32
ErrorHandler,1,1150,33,2
ErrorManager,2,1150,6,8
ExpandJqueryAliases,7,1150,660,228
ExploitAssigns,2,1150,19,17
ExportTestFunctions,2,1150,118,40
ExpressionDecomposer,4,1150,345,203
ExternExportsPass,9,1150,452,340
ExtractPrototypeMemberDeclarations,2,1150,146,76
FileInstrumentationData,3,262,1,1
FindExportableNodes,3,1150,81,47
FlowSensitiveInlineVariables,13,1150,313,127
ForbiddenChange,2,1150,43,14
FunctionArgumentInjector,3,1150,143,132
FunctionInjector,9,1150,390,334
FunctionNames,2,1150,12,13
FunctionRewriter,1,1150,42,58
FunctionToBlockMutator,2,1150,229,139
FunctionTypeBuilder,27,1150,969,550
DiscreteDistribution,3,77,11,13
Driver,8,98,179,89
Expression,2,1150,41,0
Fuzzer,13,98,710,217
Scope,3,1150,50,3
ScopeManager,3,68,144,8
Statement,2,1150,47,0
StringGenerator,2,98,17,3
SymbolTable,5,68,60,144
GatherCharacterEncodingBias,4,418,78,13
GatherRawExports,1,1150,16,14
GatherSideEffectSubexpressionsCallback,3,1150,61,56
GenerateExports,3,1150,176,110
GlobalNamespace,13,1150,604,292
GlobalVarReferenceMap,1,1150,84,21
GoogleJsMessageIdGenerator,2,1150,41,31
AdjacencyGraph,1,1150,8,9
FixedPointGraphTraversal,1,1150,3,3
GraphColoring,1,1150,6,10
Graph,2,1150,63,43
GraphPruner,1,1150,3,0
GraphReachability,1,1150,39,9
LinkedDirectedGraph,3,1150,172,123
LinkedUndirectedGraph,1,1150,153,77
StandardUnionFind,1,1150,28,24
UnionFind,1,1150,13,15
GroupVariableDeclarations,1,1150,23,15
HotSwapCompilerPass,1,1150,21,20
IgnoreCajaProperties,1,1150,51,65
InlineCostEstimator,4,1150,17,24
InlineFunctions,9,1150,352,191
InlineObjectLiterals,7,1150,153,131
InlineProperties,3,1082,1,2
InlineSimpleMethods,4,1150,318,14
InlineVariables,8,1150,459,257
InstrumentFunctions,2,1150,43,33
InstrumentMemoryAllocPass,1,449,0,0
JoinOp,2,1150,18,5
JqueryCodingConvention,2,1150,79,85
JsAst,7,1150,50,48
JSError,2,1150,76,59
JsMessageDefinition,1,1150,3,3
JsMessageExtractor,4,1150,37,38
JsMessage,2,1150,329,62
JsMessageVisitor,6,1150,198,70
JSModuleGraph,7,1150,419,177
JSModule,1,1150,184,168
JsonMLAst,1,1150,18,3
Reader,2,1150,111,72
SecureCompiler,1,1150,11,9
Writer,2,1150,47,45
JSSourceFile,1,1150,25,10
JvmMetrics,1,1150,4,4
LightweightMessageFormatter,1,1150,35,16
LinkedFlowScope,2,1150,33,31
LiveVariablesAnalysis,3,1150,32,22
LoggerErrorManager,2,1150,18,10
MakeDeclaredNamesUnique,4,1150,382,199
MarkNoSideEffectCalls,3,1150,23,21
MaybeReachingVariableUse,4,1150,35,18
MessageBundle,1,1150,9,19
MethodCompilerPass,1,1150,64,85
MinimizedCondition,2,284,66,50
MinimizeExitPoints,3,1150,37,49
MoveFunctionDeclarations,2,1150,9,13
MustBeReachingVariableDef,9,1150,162,82
NameAnalyzer,8,1150,745,475
NameAnonymousFunctionsMapped,4,1150,39,20
NameGenerator,3,1150,125,27
NameReferenceGraphConstruction,3,1150,102,99
NameReferenceGraph,2,1150,34,40
NameReferenceGraphReport,1,1150,14,6
NodeIterators,2,1150,74,46
NodeNameExtractor,1,1150,5,5
NodeTraversal,6,1150,236,115
NodeUtil,39,1150,2643,1214
Normalize,9,1150,800,442
ObjectPropertyStringPreprocess,2,1150,36,24
OptimizeArgumentsArray,2,1150,38,23
OptimizeParameters,5,1150,891,697
OptimizeReturns,2,1150,72,159
ParallelCompilerPass,2,1150,23,250
Annotation,10,1150,41,8
Config,2,1150,85,35
IRFactory,26,1150,1268,837
JsDocInfoParser,30,1150,1877,1368
JsDocTokenStream,3,1150,24,27
ParseTreeFactory,1,94,0,0
ParseTreeTransformer,1,94,0,0
ParseTreeWriter,1,94,0,0
IdentifierToken,1,1150,36,0
Keywords,1,94,0,0
LineNumberTable,1,94,0,0
LiteralToken,1,94,0,0
Parser,1,94,0,0
ParseTreeValidator,1,94,0,0
ParseTreeVisitor,1,94,0,0
PredefinedName,1,94,0,0
ParserRunner,7,1150,156,115
Scanner,1,94,0,0
SourceFile,1,1150,36,0
Token,1,94,0,0
TokenType,1,94,0,0
ArgumentListTree,1,1150,31,0
ArrayLiteralExpressionTree,1,1150,32,0
ArrayPatternTree,1,1150,30,0
AwaitStatementTree,1,1150,34,0
BinaryOperatorTree,1,1150,36,0
BlockTree,1,1150,30,0
BreakStatementTree,1,1150,35,0
CallExpressionTree,1,1150,33,0
CaseClauseTree,1,1150,36,0
CatchTree,1,1150,34,0
ClassDeclarationTree,1,94,0,0
ClassExpressionTree,1,1150,27,0
CommaExpressionTree,1,1150,33,0
ConditionalExpressionTree,1,1150,36,0
ContinueStatementTree,1,1150,35,0
DebuggerStatementTree,1,1150,25,0
DefaultClauseTree,1,1150,32,0
DefaultParameterTree,1,1150,31,0
DoWhileStatementTree,1,1150,34,0
EmptyStatementTree,1,1150,25,0
ExportDeclarationTree,1,1150,31,0
ExpressionStatementTree,1,1150,31,0
FieldDeclarationTree,1,94,0,0
FinallyTree,1,1150,30,0
ForEachStatementTree,1,1150,34,0
ForInStatementTree,1,1150,36,0
FormalParameterListTree,1,94,0,0
ForStatementTree,1,94,0,0
FunctionDeclarationTree,1,94,0,0
GetAccessorTree,1,1150,37,0
IdentifierExpressionTree,1,1150,32,0
IfStatementTree,1,1150,36,0
ImportDeclarationTree,1,1150,32,0
ImportPathTree,1,94,0,0
ImportSpecifierTree,1,1150,33,0
LabelledStatementTree,1,1150,34,0
LiteralExpressionTree,1,1150,31,0
MemberExpressionTree,1,1150,34,0
MemberLookupExpressionTree,1,1150,34,0
MissingPrimaryExpressionTree,1,1150,32,0
MixinResolveListTree,1,1150,34,0
MixinResolveTree,1,1150,36,0
MixinTree,1,1150,33,0
ModuleDefinitionTree,1,1150,35,0
NewExpressionTree,1,1150,33,0
NullTree,1,1150,30,0
ObjectLiteralExpressionTree,1,1150,33,0
ObjectPatternFieldTree,1,94,0,0
ObjectPatternTree,1,1150,30,0
ParenExpressionTree,1,1150,30,0
ParseTree,1,94,0,0
ParseTreeType,1,94,0,0
PostfixExpressionTree,1,1150,34,0
ProgramTree,1,1150,31,0
PropertyNameAssignmentTree,1,1150,34,0
RequiresMemberTree,1,1150,30,0
RestParameterTree,1,1150,29,0
ReturnStatementTree,1,1150,31,0
SetAccessorTree,1,94,0,0
SpreadExpressionTree,1,1150,28,0
SpreadPatternElementTree,1,1150,28,0
SuperExpressionTree,1,1150,25,0
SwitchStatementTree,1,1150,34,0
ThisExpressionTree,1,1150,25,0
ThrowStatementTree,1,1150,31,0
TraitDeclarationTree,1,94,0,0
TryStatementTree,1,1150,36,0
UnaryExpressionTree,1,1150,34,0
VariableDeclarationListTree,1,94,0,0
VariableDeclarationTree,1,1150,32,0
VariableStatementTree,1,1150,30,0
WhileStatementTree,1,1150,33,0
WithStatementTree,1,1150,33,0
YieldStatementTree,1,1150,31,0
ConsoleErrorReporter,1,1150,30,0
ErrorReporter,1,94,0,0
IllegalFormatCodePointException,1,1150,25,0
IllegalFormatConversionException,1,1150,25,0
IllegalFormatFlagsException,1,1150,25,0
IllegalFormatPrecisionException,1,1150,25,0
IllegalFormatWidthException,1,1150,25,0
MissingFormatArgumentException,1,1150,25,0
MissingFormatWidthException,1,1150,25,0
SimpleFormat,1,94,0,0
UnknownFormatConversionException,1,1150,24,0
MutedErrorReporter,1,1150,34,0
Pair,1,1150,31,0
SourcePosition,1,94,0,0
SourceRange,1,1150,33,0
Timer,1,94,0,0
WebErrorReporter,1,94,0,0
PassConfig,4,1150,180,160
PassFactory,2,1150,22,41
PeepholeCollectPropertyAssignments,3,1150,325,291
PeepholeFoldConstants,10,1150,3191,1672
PeepholeFoldWithTypes,1,1150,25,24
PeepholeMinimizeConditions,16,1150,1991,869
PeepholeOptimizationsPass,4,1150,219,198
PeepholeRemoveDeadCode,10,1150,1095,518
PeepholeReplaceKnownMethods,8,1150,573,354
PeepholeSubstituteAlternateSyntax,23,1150,1822,1909
PerformanceTracker,14,1150,523,361
PhaseOptimizer,18,1150,570,342
PrepareAst,4,1150,236,245
PrintStreamErrorManager,1,1150,14,11
ProcessClosurePrimitives,11,1150,1361,766
ProcessCommonJSModules,5,1150,46,29
ProcessDefines,1,1150,85,46
ProcessTweaks,3,1150,243,90
PureFunctionIdentifier,5,1150,1265,832
RecentChange,1,1150,38,0
RecordFunctionInformation,1,1150,25,22
ReferenceCollectingCallback,6,1150,443,161
CaseCanonicalize,1,1150,6,4
CharRanges,1,1150,2,1
RegExpTree,1,1150,126,21
RemoveTryCatch,2,1150,15,13
RemoveUnusedClassProperties,9,1150,200,178
RemoveUnusedPrototypeProperties,1,1150,99,46
RemoveUnusedVars,7,1150,1583,877
RenameLabels,3,1150,48,18
RenameProperties,3,1150,351,229
RenamePrototypes,2,1150,42,38
RenameVars2,2,1150,597,2
RenameVars,7,1150,305,137
RenamingMap,2,1150,27,1
ReorderConstantExpression,4,1150,30,37
ReplaceCssNames,1,1150,217,158
ReplaceIdGenerators,7,1150,525,157
ReplaceMessagesForChrome,4,871,4,11
ReplaceMessages,6,1150,66,52
ReplaceStrings,8,1150,98,57
RescopeGlobalSymbols,7,1150,255,75
RhinoErrorReporter,10,1150,178,79
RuntimeTypeCheck,2,1150,125,128
SanityCheck,2,1150,91,63
ScopedAliases,11,1150,640,250
Scope,12,1150,386,207
ShadowVariables2,1,1150,296,0
ShadowVariables,4,1150,28,15
ShowByPathWarningsGuard,1,1150,50,36
SideEffectsAnalysis,2,1150,827,262
SimpleDefinitionFinder,3,1150,325,76
SourceFile,1,1150,315,89
SourceInformationAnnotator,1,1150,43,32
SourceMap,1,1150,776,1152
SpecializeModule,4,1150,248,229
StatementFusion,10,1150,175,57
StrictModeCheck,3,1150,95,67
Strings,1,1150,6,49
StripCode,10,1150,231,237
SuppressDocWarningsGuard,2,1150,31,16
SymbolTable,6,1150,2176,767
SyntacticScopeCreator,5,1150,136,156
SyntheticAst,3,1150,25,11
TemplateTypeMapReplacer,2,452,0,77
TightenTypes,6,1150,222,139
Tracer,4,1150,92,93
TransformAMDToCJSModule,6,1150,14,13
ChainableReverseAbstractInterpreter,11,1150,771,21
TypeCheck,51,1150,1440,1047
ClosureReverseAbstractInterpreter,2,1150,273,6
TypedCodeGenerator,6,1150,236,126
TypedScopeCreator,40,1150,3300,2384
TypeInference,60,1150,1405,908
TypeInferencePass,10,1150,162,108
SemanticReverseAbstractInterpreter,4,1150,657,51
TypeValidator,25,1150,540,341
UnreachableCodeElimination,10,1150,461,346
UseSite,2,1150,29,16
VarCheck,8,1150,329,164
VariableMap,6,1150,116,85
VariableNameGenerator,1,1150,10,55
VariableReferenceCheck,3,1150,111,55
VariableVisibilityAnalysis,1,1150,46,47
VerboseMessageFormatter,2,1150,11,11
WarningLevel,8,1150,70,23
WarningsGuard,2,1150,29,8
AbstractWebServiceException,1,1150,32,0
ErrorCode,1,851,0,0
Protocol,2,851,1,0
WhitelistWarningsGuard,9,1150,219,68
XtbMessageBundle,3,1150,5,8
ErrorReporter,3,1150,12,34
IR,4,1150,76,13
JSDocInfoBuilder,14,1150,518,87
JSDocInfo,16,1150,659,112
AllType,1,1150,52,52
ArrowType,9,1150,231,143
CanCastToVisitor,3,708,20,13
EnumElementType,3,1150,124,131
EnumType,1,1150,61,25
EquivalenceMethod,1,1150,83,0
JSTypeExpression,4,1150,42,24
FunctionBuilder,5,1150,44,21
FunctionParamBuilder,3,1150,19,6
FunctionType,33,1150,1367,899
IndexedType,1,1150,5,70
InstanceObjectType,3,1150,105,114
JSType,40,1150,1286,732
JSTypeNative,1,1150,7,3
JSTypeRegistry,28,1150,1108,591
ModificationVisitor,16,994,125,62
NamedType,9,1150,323,233
NamespaceType,3,1150,89,7
NoObjectType,3,1150,200,386
NoResolvedType,2,1150,191,101
NoType,2,1150,26,36
ObjectType,19,1150,434,229
ParameterizedType,14,1150,126,192
Property,1,1150,141,0
PropertyMap,2,699,24,2
PrototypeObjectType,14,1150,491,453
ProxyObjectType,20,1150,326,223
RecordTypeBuilder,2,1150,58,23
RecordType,5,1150,146,152
RelationshipVisitor,2,1150,111,2
SimpleSourceFile,1,1150,88,0
StaticScope,3,1150,18,13
StaticSourceFile,1,1150,89,0
TemplateType,5,1150,22,9
TemplateTypeMap,7,576,207,65
TemplateTypeMapReplacer,5,452,106,5
TemplatizedType,5,1150,220,42
TernaryValue,3,1150,15,9
UnionTypeBuilder,10,1150,290,125
