ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptableInputStream,2,581,0,113
ScriptableOutputStream,2,581,0,219
SpecialRef,2,581,0,155
Synchronizer,2,581,0,81
Token,3,1317,464,464
TokenStream,3,1317,1645,1645
UintMap,2,1317,657,657
Undefined,2,1317,60,60
UniqueTag,2,1317,121,121
VMBridge,2,581,0,183
WrapFactory,2,581,0,183
WrappedException,2,1317,92,92
Wrapper,2,1317,58,58
XMLLib,2,581,0,173
XMLObject,2,581,0,138
JsDriver,2,581,0,842
JsTestsBase,2,581,0,55
ShellTest,2,581,0,391
StandardTests,2,581,0,211
TestUtils,2,581,0,79
TestErrorReporter,2,581,0,73
ApplyOnPrimitiveNumberTest,2,581,0,34
ArrayConcatTest,2,581,0,34
Bug409702Test,2,581,0,48
Bug412433Test,2,581,0,24
Bug419940Test,2,581,0,36
Bug421071Test,2,581,0,117
Bug448816Test,2,581,0,93
Bug467396Test,2,581,0,50
Bug482203,2,581,0,54
Bug492525Test,2,581,0,15
Bug496585,2,581,0,34
ClassShutterExceptionTest,2,581,0,78
ContextFactoryTest,2,581,0,48
ContinuationsApiTest,2,581,0,262
CustomSetterAcceptNullScriptableTest,2,581,0,67
DefineClassTest,2,581,0,175
DefineFunctionPropertiesTest,2,581,0,87
DeletePropertyTest,2,581,0,41
DoctestsTest,2,581,0,99
ObjectGetOwnPropertyDescriptorTest,2,581,0,32
ObjectGetOwnPropertyNamesTest,2,581,0,27
ObjectKeysTest,2,581,0,28
Evaluator,2,581,0,30
GeneratedClassNameTest,2,581,0,43
GeneratedMethodNameTest,2,581,0,79
GlobalParseXTest,2,581,0,54
JavaAcessibilityTest,2,581,0,127
JsonLexerTest,2,581,0,58
JsonParserTest,2,581,0,184
JsTestsTest,2,581,0,39
MozillaSuiteTest,2,581,0,233
NativeArrayTest,2,581,0,113
NativeStringTest,2,581,0,39
ObserveInstructionCountTest,2,581,0,117
ParserTest,5,581,53,1272
PrimitiveTypeScopeResolutionTest,2,581,0,161
PrivateAccessClass,2,581,0,101
StackTraceTest,2,581,0,47
StrictModeApiTest,2,581,0,58
TypeOfTest,2,581,0,132
Utils,2,581,0,38
Dim,2,581,0,1554
GuiCallback,2,1317,71,71
Main,2,581,0,431
ScopeProvider,2,1317,52,52
SwingGui,2,581,0,3598
AbstractCellEditor,2,581,0,89
JTreeTable,2,581,0,388
TreeTableModelAdapter,2,581,0,147
TreeTableModel,2,581,0,81
CodePrinter,2,581,0,213
FileBody,2,581,0,191
IdValuePair,2,1317,58,58
Main,2,581,0,612
SwitchGenerator,2,581,0,491
Main,2,581,0,395
ConsoleTextArea,2,581,0,304
Environment,2,581,0,138
Global,2,581,0,1199
JavaPolicySecurity,2,581,0,249
JSConsole,2,581,0,228
Main,2,581,0,618
ParsedContentType,2,581,0,61
QuitAction,2,1317,50,50
SecurityProxy,2,1317,48,48
ShellContextFactory,2,581,0,127
ShellLine,2,581,0,178
SourceReader,2,581,0,124
ToolErrorReporter,2,581,0,225
Namespace,2,581,0,384
QName,2,581,0,396
XMLCtor,2,581,0,289
XML,2,581,0,773
XMLLibImpl,2,581,0,651
XMLList,2,581,0,820
XMLName,2,581,0,475
XmlNode,2,581,0,902
XMLObjectImpl,2,581,0,850
XmlProcessor,2,581,0,466
XMLWithScope,2,581,0,126
ByteCode,1,581,276,35
ClassFileWriter,1,581,5219,37
JSConstructor,1,581,18,0
JSFunction,1,581,19,0
JSGetter,1,581,19,0
JSSetter,1,581,19,0
JSStaticFunction,1,581,19,0
Arguments,1,581,410,36
ArrayComprehension,1,581,217,35
ArrayComprehensionLoop,2,581,106,36
ArrayLiteral,1,581,229,35
Assignment,1,1317,73,35
AstNode,2,581,637,35
AstRoot,1,581,187,35
Block,1,1317,101,36
BreakStatement,1,581,137,35
CatchClause,1,581,212,35
Comment,1,581,137,35
ConditionalExpression,1,581,203,35
ContinueStatement,1,581,150,35
DestructuringForm,1,1317,64,35
DoLoop,1,581,125,35
ElementGet,1,581,174,35
EmptyExpression,1,1317,80,35
EmptyStatement,1,1317,81,35
ErrorCollector,1,581,127,35
ErrorNode,1,1317,96,35
ExpressionStatement,1,581,158,35
ForInLoop,1,581,189,36
ForLoop,1,581,170,36
FunctionCall,1,581,199,35
FunctionNode,2,581,469,40
GeneratorExpression,1,581,214,35
GeneratorExpressionLoop,1,581,98,35
IdeErrorReporter,1,1317,100,35
IfStatement,1,581,228,42
InfixExpression,1,581,223,38
Jump,1,581,171,39
KeywordLiteral,2,581,138,36
LabeledStatement,1,581,171,35
Label,1,1317,112,35
LetNode,1,581,186,35
Loop,1,1317,118,35
Name,1,581,185,35
NewExpression,1,581,134,35
NodeVisitor,1,1317,62,35
NumberLiteral,1,581,133,35
ObjectLiteral,1,581,171,35
ObjectProperty,1,581,143,35
ParenthesizedExpression,1,581,113,35
ParseProblem,1,581,119,35
PropertyGet,1,581,135,35
RegExpLiteral,1,1317,113,35
ReturnStatement,1,581,115,35
Scope,1,581,293,38
ScriptNode,1,581,354,38
StringLiteral,1,581,130,35
SwitchCase,1,581,189,35
SwitchStatement,1,581,214,35
Symbol,1,581,169,38
ThrowStatement,1,581,123,35
TryStatement,1,581,203,35
UnaryExpression,2,581,194,39
VariableDeclaration,2,581,195,40
VariableInitializer,1,581,161,35
WhileLoop,1,581,115,36
WithStatement,1,581,173,38
XmlDotQuery,1,581,105,35
XmlElemRef,1,581,174,35
XmlExpression,1,581,117,35
XmlFragment,1,1317,66,35
XmlLiteral,1,581,125,35
XmlMemberGet,1,581,129,35
XmlPropRef,1,581,126,35
XmlRef,1,581,139,35
XmlString,1,1317,97,35
Yield,1,1317,110,35
BaseFunction,1,581,625,39
BoundFunction,2,581,118,36
Callable,1,1317,62,35
ClassCache,1,581,242,43
ClassShutter,1,581,92,36
CodeGenerator,1,581,1515,45
ModuleScope,1,132,4,0
ModuleScript,1,132,4,0
ModuleScriptProvider,1,132,7,1
CachingModuleScriptProviderBase,1,132,6,2
DefaultUrlConnectionExpiryCalculator,1,132,4,0
ModuleSource,1,132,4,0
ModuleSourceProviderBase,1,132,6,2
ModuleSourceProvider,1,132,8,2
MultiModuleScriptProvider,1,132,6,2
ParsedContentType,1,132,4,0
SoftCachingModuleScriptProvider,1,132,6,2
StrongCachingModuleScriptProvider,1,132,4,0
UrlConnectionExpiryCalculator,1,132,4,0
UrlConnectionSecurityDomainProvider,1,132,4,0
UrlModuleSourceProvider,1,132,4,0
RequireBuilder,1,132,4,0
Require,1,132,14,9
CompilerEnvirons,2,1317,358,63
ConsString,2,132,13,36
ConstProperties,1,581,112,35
ContextAction,1,1317,61,35
ContextFactory,1,581,625,36
Context,1,581,2667,36
ContextListener,1,1317,66,35
ContinuationPending,1,581,101,35
DebugFrame,1,581,94,35
DebuggableObject,1,1317,64,35
DebuggableScript,1,581,122,36
Debugger,1,1317,72,35
Decompiler,1,1317,928,39
DefaultErrorReporter,1,581,115,35
DefiningClassLoader,1,1317,91,38
Delegator,1,581,268,34
DToA,1,1317,1265,37
EcmaError,1,1317,170,35
ErrorReporter,1,1317,108,35
EvaluatorException,1,1317,130,35
Evaluator,1,581,123,27
Function,1,1317,86,35
FunctionObject,1,581,584,38
GeneratedClassLoader,1,1317,69,35
Icode,1,581,285,44
IdFunctionCall,1,1317,58,35
IdFunctionObject,2,581,200,36
IdScriptableObject,1,581,837,35
ImporterTopLevel,1,581,326,37
InterfaceAdapter,2,581,220,74
InterpretedFunction,1,581,240,60
InterpreterData,1,581,193,37
Interpreter,1,581,3537,375
IRFactory,2,581,2419,51
JavaAdapter,2,581,1299,105
JavaMembers,1,581,995,89
JavaScriptException,1,1317,140,37
VMBridge_jdk13,2,581,192,38
VMBridge_jdk15,1,581,92,34
JsonParser,2,581,533,120
Kit,1,1317,473,35
LazilyLoadedCtor,1,581,172,36
MemberBox,1,581,373,38
NativeArray,2,581,2078,59
NativeBoolean,1,581,177,37
NativeCall,1,581,159,36
NativeContinuation,1,581,142,35
NativeDate,1,581,1722,106
NativeError,1,581,275,36
NativeFunction,2,581,176,39
NativeGenerator,2,581,290,44
NativeGlobal,1,581,825,40
NativeIterator,1,581,271,27
NativeJavaArray,1,581,181,39
NativeJavaClass,2,581,363,53
NativeJavaConstructor,1,1317,89,37
NativeJavaMethod,1,581,649,42
NativeJavaObject,2,581,1043,77
NativeJavaPackage,2,581,231,38
NativeJavaTopPackage,2,581,190,38
NativeJSON,2,581,556,50
NativeMath,1,581,410,41
NativeNumber,1,581,283,37
NativeObject,2,581,740,49
NativeScript,1,581,231,38
NativeString,1,581,808,39
NativeWith,1,581,209,36
Node,1,581,1327,38
NodeTransformer,1,581,593,39
ObjArray,1,1317,391,35
ObjToIntMap,1,1317,699,35
Block,1,581,721,73
ClassCompiler,1,581,223,35
Codegen,1,581,5588,190
OptFunctionNode,1,581,166,48
Optimizer,1,581,522,46
OptRuntime,1,581,315,38
OptTransformer,1,581,138,36
Parser,2,581,4073,240
PolicySecurityController,1,581,225,33
RefCallable,1,1317,62,35
Ref,2,1317,70,35
NativeRegExpCtor,1,581,313,37
NativeRegExp,1,581,3575,633
RegExpProxy,1,1317,75,36
RegExpImpl,1,581,763,37
SubString,1,1317,79,34
RhinoException,2,1317,378,37
RhinoSecurityManager,1,132,4,0
Scriptable,1,581,341,35
ScriptableObject,2,581,3156,46
Script,1,1317,75,35
ScriptRuntime,2,581,4162,175
ScriptStackElement,2,132,6,0
SecureCaller,1,581,198,33
SecurityController,1,581,215,36
SecurityUtilities,1,1317,105,36
ScriptableInputStream,1,581,116,37
ScriptableOutputStream,1,581,222,36
SpecialRef,1,581,158,35
Synchronizer,1,581,99,34
Token,2,1317,513,40
TokenStream,1,1317,1655,42
TopLevel,1,132,3,35
UintMap,1,1317,660,35
Undefined,1,1317,63,35
UniqueTag,1,1317,124,35
CachedPowers,1,132,0,0
DiyFp,1,132,10,13
DoubleHelper,1,132,0,0
FastDtoaBuilder,1,132,3,35
FastDtoa,1,132,5,1
VMBridge,1,581,186,34
WrapFactory,1,581,203,36
WrappedException,1,1317,96,35
Wrapper,1,1317,61,35
XMLLib,1,581,176,35
XMLObject,2,581,149,38
JsDriver,1,581,845,845
JsTestsBase,1,581,59,59
ShellTest,1,581,411,411
StandardTests,1,581,214,214
TestUtils,1,581,83,83
TestErrorReporter,1,581,77,77
ApplyOnPrimitiveNumberTest,1,581,38,38
ArrayConcatTest,1,581,38,38
Bug409702Test,1,581,52,52
Bug412433Test,1,581,28,28
Bug419940Test,1,581,40,40
Bug421071Test,1,581,121,121
Bug448816Test,1,581,99,99
Bug466207Test,1,132,4,111
Bug467396Test,1,581,54,54
Bug482203,2,581,54,54
Bug482203Test,1,28,4,72
Bug491621Test,1,28,11,105
Bug492525Test,1,581,19,19
Bug496585,2,581,34,34
Bug496585Test,1,28,4,40
Bug687669Test,1,28,9,86
Bug688018Test,1,28,4,58
Bug688021Test,1,28,4,57
Bug689308Test,1,28,4,62
Bug689314Test,1,28,4,68
Bug714204Test,1,28,4,86
ClassShutterExceptionTest,1,581,82,82
ComplianceTest,1,132,2,111
RequireJarTest,1,132,0,112
RequireTest,1,132,0,113
ContextFactoryTest,1,581,52,52
ContinuationsApiTest,2,581,408,408
CustomSetterAcceptNullScriptableTest,1,581,71,71
DecompileTest,1,132,4,36
DefineClassTest,1,581,178,178
DefineFunctionPropertiesTest,1,581,91,91
DeletePropertyTest,1,581,45,45
DoctestsTest,1,581,103,103
ErrorPropertiesTest,1,132,4,97
ObjectGetOwnPropertyDescriptorTest,1,581,36,36
ObjectGetOwnPropertyNamesTest,1,581,31,31
ObjectKeysTest,1,581,32,32
Test262RegExpTest,1,132,4,102
Evaluator,1,581,36,36
FunctionTest,1,581,43,43
GeneratedClassNameTest,1,581,47,47
GeneratedMethodNameTest,1,581,83,83
GlobalParseXTest,1,581,91,91
JavaAcessibilityTest,1,581,131,131
JsonParserTest,1,581,263,263
JsTestsTest,1,581,43,43
MozillaSuiteTest,1,581,244,244
NativeArrayTest,1,581,117,117
NativeStringTest,1,581,43,43
ObserveInstructionCountTest,1,581,121,121
ParserTest,1,581,1286,1286
PrimitiveTypeScopeResolutionTest,1,581,165,165
PrivateAccessClass,1,581,104,104
StackTraceTest,1,581,57,57
StrictModeApiTest,1,581,62,62
TypeOfTest,1,581,136,136
Utils,1,132,4,77
WriteReadOnlyPropertyTest,1,132,4,99
Dim,1,581,1583,38
GuiCallback,1,1317,74,36
Main,1,581,449,38
ScopeProvider,1,1317,55,36
SourceProvider,1,1317,61,36
SwingGui,1,581,3589,39
AbstractCellEditor,1,581,89,0
JTreeTable,1,581,388,0
TreeTableModelAdapter,1,581,147,0
TreeTableModel,1,581,81,0
CodePrinter,1,581,216,35
FileBody,1,581,194,35
IdValuePair,1,1317,61,35
Main,1,581,615,35
SwitchGenerator,1,581,494,35
Main,1,581,398,37
ConsoleTextArea,1,581,307,35
Environment,1,581,141,34
Global,1,581,1281,47
JavaPolicySecurity,1,581,263,37
JSConsole,1,581,231,35
Main,1,581,917,172
QuitAction,1,1317,53,35
SecurityProxy,1,1317,51,35
ShellContextFactory,1,581,142,37
ShellLine,1,581,188,160
SourceReader,1,581,132,0
ToolErrorReporter,1,581,228,36
Namespace,1,581,387,37
QName,1,581,399,37
XMLCtor,1,581,292,36
XML,1,581,775,38
XMLLibImpl,1,581,662,36
XMLList,1,581,832,38
XMLName,1,581,478,37
XmlNode,1,581,917,35
XMLObjectImpl,1,581,873,39
XmlProcessor,1,581,470,35
XMLWithScope,1,581,129,38
Base64,1,764,17,3
Base64VLQ,2,764,35,35
FilePosition,4,1317,55,6
SourceMapConsumerFactory,6,849,50,42
SourceMapConsumer,3,1317,32,0
SourceMapConsumerV1,4,849,5,5
SourceMapConsumerV2,6,849,21,3
SourceMapConsumerV3,12,764,321,48
SourceMapFormat,4,1317,35,1
SourceMapGeneratorFactory,5,1317,47,1
SourceMapGenerator,5,1317,129,26
SourceMapGeneratorV1,5,1317,648,2
SourceMapGeneratorV2,11,1317,1103,215
SourceMapGeneratorV3,7,1317,999,47
SourceMapLineDecoder,7,849,7,17
SourceMapParseException,3,1317,26,0
SourceMapping,3,1317,35,0
SourceMappingReversable,1,519,0,0
SourceMapSection,7,966,121,16
SourceMapSupplier,1,1317,38,2
Util,3,978,158,9
AbstractCommandLineRunner,47,1317,3207,1159
AbstractCompiler,23,1317,282,74
AbstractMessageFormatter,3,1317,8,9
AbstractPeepholeOptimization,13,1317,145,67
AliasExternals,11,1317,138,122
AliasKeywords,11,1317,111,62
AliasStrings,12,1317,40,62
AmbiguateProperties,13,1317,240,189
AnalyzeNameReferences,4,1317,17,17
AnalyzePrototypeProperties,16,1317,972,780
AnonymousFunctionNamingCallback,8,1317,19,27
AnonymousFunctionNamingPolicy,3,1317,1,1
AntErrorManager,3,1317,6,5
CompileTask,14,1317,466,106
Warning,1,1317,41,0
AstChangeProxy,5,1317,9,12
AstParallelizer,8,1317,23,27
AstValidator,12,801,60,38
BasicErrorManager,4,1317,45,31
CallGraph,7,1317,461,405
ChainableReverseAbstractInterpreter,6,1317,103,695
ChainCalls,5,1317,14,17
CheckAccessControls,22,1317,261,115
CheckAccidentalSemicolon,5,1317,86,165
CheckDebuggerStatement,2,1317,57,3
CheckGlobalNames,11,1317,228,105
CheckGlobalThis,11,1317,96,53
CheckLevel,3,1317,4,5
CheckLevelLegacy,3,1317,4,5
CheckMissingGetCssName,6,1317,34,37
CheckMissingReturn,10,1317,52,34
CheckPathsBetweenNodes,4,1317,112,31
CheckPropertyOrder,10,1007,14,363
CheckProvides,7,1317,39,23
CheckRegExp,6,1317,51,12
CheckRequiresForConstructors,8,1317,76,52
CheckSideEffects,9,1317,224,135
CheckUnreachableCode,6,1317,80,52
CleanupPasses,2,83,5,6
ClosureCodeRemoval,5,1317,247,17
ClosureCodingConvention,23,1317,371,210
ClosureOptimizePrimitives,6,755,135,136
ClosureReverseAbstractInterpreter,6,1317,90,324
CoalesceVariableNames,15,1317,363,338
CodeChangeHandler,6,1317,43,66
CodeConsumer,9,1317,98,57
CodeGenerator,34,1317,951,531
CodePrinter,16,1317,413,309
CodingConvention,13,1317,206,82
CodingConventions,7,338,72,31
CollapseAnonymousFunctions,6,1317,19,14
CollapseProperties,30,1317,561,280
CollapseVariableDeclarations,16,1317,202,340
CombinedCompilerPass,5,1317,48,27
CommandLineRunner,33,1317,1525,527
CompilationLevel,16,1317,105,71
CompilerInput,16,1317,322,155
Compiler,94,1317,1957,1347
CompilerOptions,77,1317,1934,399
CompilerPass,3,1317,5,6
ComposeWarningsGuard,12,1317,136,69
ConcreteType,9,1317,21,25
ConstCheck,6,1317,19,24
ControlFlowAnalysis,10,1317,147,84
ControlFlowGraph,6,1317,100,55
ControlStructureCheck,6,1317,36,148
ConvertToDottedProperties,10,1317,24,15
CreateSyntheticBlocks,5,1317,146,88
CrossModuleCodeMotion,9,1317,281,179
CrossModuleMethodMotion,14,1317,107,62
CssRenamingMap,10,1317,50,19
CustomPassExecutionTime,3,1317,1,1
DataFlowAnalysis,9,1317,23,82
DeadAssignmentsElimination,12,1317,352,113
DefaultCodingConvention,10,1317,97,279
DefaultPassConfig,111,1317,2505,1260
DefinitionProvider,3,1317,4,5
DefinitionSite,3,1317,4,5
DefinitionsRemover,14,1317,178,102
Denormalize,6,1317,58,19
DependencyOptions,3,168,17,4
DependencyInfo,3,1317,43,4
DepsFileParser,5,1317,77,39
DepsGenerator,1,594,3,3
JsFileLineParser,3,1317,138,77
JsFileParser,3,1317,114,53
JsFunctionParser,4,1139,21,17
PathUtil,1,594,0,0
SimpleDependencyInfo,3,1317,16,12
SortedDependencies,7,1317,181,16
DevirtualizePrototypeMethods,14,1317,163,72
DiagnosticGroup,7,1317,35,9
DiagnosticGroups,28,1317,441,238
DiagnosticGroupWarningsGuard,6,1317,13,10
DiagnosticType,4,1317,20,8
DisambiguateProperties,22,1317,395,219
DotFormatter,3,1317,31,32
EmptyMessageBundle,1,1317,52,0
ErrorFormat,3,1317,51,41
ErrorHandler,1,1317,33,2
ErrorManager,4,1317,6,8
ErrorPass,3,1317,63,20
ExpandJqueryAliases,6,177,660,228
ExploitAssigns,4,890,19,17
ExportTestFunctions,11,1317,118,40
ExpressionDecomposer,13,1317,345,203
ExternExportsPass,19,1317,452,340
ExtractPrototypeMemberDeclarations,9,1317,146,76
FieldCleanupPass,9,1317,149,23
FindExportableNodes,5,1317,81,47
FlowScope,5,1317,4,86
FlowSensitiveInlineVariables,11,1317,313,127
FunctionArgumentInjector,15,1317,143,132
FunctionInjector,21,1317,390,334
FunctionNames,5,1317,12,13
FunctionRewriter,10,1317,42,58
FunctionSideEffectData,2,1196,0,495
FunctionToBlockMutator,15,1317,229,139
FunctionTypeBuilder,31,1317,969,550
GatherRawExports,6,1317,16,14
GatherSideEffectSubexpressionsCallback,7,1317,61,56
GenerateExports,6,1317,176,110
GlobalNamespace,26,1317,604,292
GlobalVarCleanupPass,2,1317,41,41
GlobalVarReferenceMap,7,665,84,21
GoogleCodingConvention,5,1317,31,19
GoogleJsMessageIdGenerator,2,389,41,31
AdjacencyGraph,3,1317,8,9
Annotatable,3,1317,4,5
Annotation,3,1317,4,5
DiGraph,3,1317,45,11
FixedPointGraphTraversal,3,1317,3,3
GraphColoring,3,1317,6,10
Graph,5,1317,63,43
GraphNode,3,1317,4,5
GraphPruner,1,697,3,0
GraphReachability,3,1317,39,9
GraphvizGraph,3,1317,4,5
LatticeElement,1,1317,25,0
LinkedDirectedGraph,6,1317,172,123
LinkedUndirectedGraph,8,1317,153,77
StandardUnionFind,5,1317,28,24
SubGraph,3,1317,4,5
UndiGraph,4,1317,10,4
UnionFind,3,1317,13,15
GroupVariableDeclarations,7,1317,23,15
HotSwapCompilerPass,4,762,21,20
IgnoreCajaProperties,5,1317,51,65
InferJSDocInfo,15,1317,147,52
InlineCostEstimator,3,1317,17,24
InlineFunctions,16,1317,352,191
InlineGetters,2,1317,9,311
InlineObjectLiterals,11,728,153,131
InlineSimpleMethods,6,1317,318,14
InlineVariables,11,1317,459,257
InstrumentFunctions,7,1317,43,33
InvocationsCallback,5,1317,12,13
JoinOp,5,1317,18,5
JqueryCodingConvention,2,177,79,85
JsAst,6,1317,50,48
JSError,5,1317,76,59
JsMessageDefinition,3,1317,3,3
JsMessageExtractor,4,1317,37,38
JsMessage,5,1317,329,62
JsMessageVisitor,10,1317,198,70
JSModuleGraph,10,1317,419,177
