ClassName,Changes,TotalCommits,Insertions,Deletions
Scriptable,1,196,0,338
ScriptableObject,1,196,0,3106
Script,1,457,72,72
ScriptRuntime,1,196,0,4022
SecureCaller,1,196,0,195
SecurityController,1,196,0,211
SecurityUtilities,1,457,79,79
ScriptableInputStream,1,196,0,113
ScriptableOutputStream,1,196,0,219
SpecialRef,1,196,0,155
Synchronizer,1,196,0,81
Token,1,457,464,464
TokenStream,1,457,1645,1645
UintMap,1,457,657,657
Undefined,1,457,60,60
UniqueTag,1,457,121,121
VMBridge,1,196,0,183
WrapFactory,1,196,0,183
WrappedException,1,457,92,92
Wrapper,1,457,58,58
XMLLib,1,196,0,173
XMLObject,1,196,0,138
JsDriver,1,196,0,842
JsTestsBase,1,196,0,55
ShellTest,1,196,0,391
StandardTests,1,196,0,211
TestUtils,1,196,0,79
TestErrorReporter,1,196,0,73
ApplyOnPrimitiveNumberTest,1,196,0,34
ArrayConcatTest,1,196,0,34
Bug409702Test,1,196,0,48
Bug412433Test,1,196,0,24
Bug419940Test,1,196,0,36
Bug421071Test,1,196,0,117
Bug448816Test,1,196,0,93
Bug467396Test,1,196,0,50
Bug482203,1,196,0,54
Bug492525Test,1,196,0,15
Bug496585,1,196,0,34
ClassShutterExceptionTest,1,196,0,78
ContextFactoryTest,1,196,0,48
ContinuationsApiTest,1,196,0,262
CustomSetterAcceptNullScriptableTest,1,196,0,67
DefineClassTest,1,196,0,175
DefineFunctionPropertiesTest,1,196,0,87
DeletePropertyTest,1,196,0,41
DoctestsTest,1,196,0,99
ObjectGetOwnPropertyDescriptorTest,1,196,0,32
ObjectGetOwnPropertyNamesTest,1,196,0,27
ObjectKeysTest,1,196,0,28
Evaluator,1,196,0,30
GeneratedClassNameTest,1,196,0,43
GeneratedMethodNameTest,1,196,0,79
GlobalParseXTest,1,196,0,54
JavaAcessibilityTest,1,196,0,127
JsonLexerTest,1,196,0,58
JsonParserTest,1,196,0,184
JsTestsTest,1,196,0,39
MozillaSuiteTest,1,196,0,233
NativeArrayTest,1,196,0,113
NativeStringTest,1,196,0,39
ObserveInstructionCountTest,1,196,0,117
ParserTest,1,196,53,1272
PrimitiveTypeScopeResolutionTest,1,196,0,161
PrivateAccessClass,1,196,0,101
StackTraceTest,1,196,0,47
StrictModeApiTest,1,196,0,58
TypeOfTest,1,196,0,132
Utils,1,196,0,38
Dim,1,196,0,1554
GuiCallback,1,457,71,71
Main,1,196,0,431
ScopeProvider,1,457,52,52
SwingGui,1,196,0,3598
AbstractCellEditor,1,196,0,89
JTreeTable,1,196,0,388
TreeTableModelAdapter,1,196,0,147
TreeTableModel,1,196,0,81
CodePrinter,1,196,0,213
FileBody,1,196,0,191
IdValuePair,1,457,58,58
Main,1,196,0,612
SwitchGenerator,1,196,0,491
Main,1,196,0,395
ConsoleTextArea,1,196,0,304
Environment,1,196,0,138
Global,1,196,0,1199
JavaPolicySecurity,1,196,0,249
JSConsole,1,196,0,228
Main,1,196,0,618
ParsedContentType,1,196,0,61
QuitAction,1,457,50,50
SecurityProxy,1,457,48,48
ShellContextFactory,1,196,0,127
ShellLine,1,196,0,178
SourceReader,1,196,0,124
ToolErrorReporter,1,196,0,225
Namespace,1,196,0,384
QName,1,196,0,396
XMLCtor,1,196,0,289
XML,1,196,0,773
XMLLibImpl,1,196,0,651
XMLList,1,196,0,820
XMLName,1,196,0,475
XmlNode,1,196,0,902
XMLObjectImpl,1,196,0,850
XmlProcessor,1,196,0,466
XMLWithScope,1,196,0,126
Base64,1,379,17,3
Base64VLQ,1,379,35,35
FilePosition,2,457,55,6
SourceMapConsumerFactory,4,457,50,42
SourceMapConsumer,2,457,32,0
SourceMapConsumerV1,3,457,5,5
SourceMapConsumerV2,5,457,21,3
SourceMapConsumerV3,9,379,321,48
SourceMapFormat,3,457,35,1
SourceMapGeneratorFactory,3,457,47,1
SourceMapGenerator,3,457,129,26
SourceMapGeneratorV1,4,457,648,2
SourceMapGeneratorV2,10,457,1103,215
SourceMapGeneratorV3,7,457,999,47
SourceMapLineDecoder,6,457,7,17
SourceMapParseException,2,457,26,0
SourceMapping,2,457,35,0
SourceMappingReversable,1,134,0,0
SourceMapSection,5,457,121,16
SourceMapSupplier,1,457,38,2
Util,2,457,158,9
AbstractCommandLineRunner,18,457,3207,1159
AbstractCompiler,6,457,282,74
AbstractMessageFormatter,2,457,8,9
AbstractPeepholeOptimization,6,457,145,67
AliasExternals,4,457,138,122
AliasKeywords,4,457,111,62
AliasStrings,3,457,40,62
AmbiguateProperties,7,457,240,189
AnalyzeNameReferences,3,457,17,17
AnalyzePrototypeProperties,6,457,972,780
AnonymousFunctionNamingCallback,4,457,19,27
AnonymousFunctionNamingPolicy,2,457,1,1
AntErrorManager,2,457,6,5
CompileTask,5,457,466,106
AstChangeProxy,2,457,9,12
AstParallelizer,3,457,23,27
AstValidator,9,416,60,38
BasicErrorManager,3,457,45,31
CallGraph,3,457,461,405
ChainableReverseAbstractInterpreter,3,457,103,695
ChainCalls,2,457,14,17
CheckAccessControls,16,457,261,115
CheckAccidentalSemicolon,3,457,86,165
CheckGlobalNames,9,457,228,105
CheckGlobalThis,4,457,96,53
CheckLevel,2,457,4,5
CheckLevelLegacy,2,457,4,5
CheckMissingGetCssName,2,457,34,37
CheckMissingReturn,6,457,52,34
CheckPathsBetweenNodes,2,457,112,31
CheckPropertyOrder,6,457,14,363
CheckProvides,5,457,39,23
CheckRegExp,3,457,51,12
CheckRequiresForConstructors,4,457,76,52
CheckSideEffects,4,457,224,135
CheckUnreachableCode,2,457,80,52
ClosureCodeRemoval,2,457,247,17
ClosureCodingConvention,11,457,371,210
ClosureOptimizePrimitives,3,370,135,136
ClosureReverseAbstractInterpreter,3,457,90,324
CoalesceVariableNames,7,457,363,338
CodeChangeHandler,3,457,43,66
CodeConsumer,2,457,98,57
CodeGenerator,9,457,951,531
CodePrinter,3,457,413,309
CodingConvention,8,457,206,82
CollapseAnonymousFunctions,2,457,19,14
CollapseProperties,16,457,561,280
CollapseVariableDeclarations,4,457,202,340
CombinedCompilerPass,4,457,48,27
CommandLineRunner,9,457,1525,527
CompilationLevel,5,457,105,71
CompilerInput,10,457,322,155
Compiler,31,457,1957,1347
CompilerOptions,27,457,1934,399
CompilerPass,2,457,5,6
ComposeWarningsGuard,5,457,136,69
ConcreteType,6,457,21,25
ConstCheck,2,457,19,24
ControlFlowAnalysis,3,457,147,84
ControlFlowGraph,3,457,100,55
ControlStructureCheck,5,457,36,148
ConvertToDottedProperties,4,457,24,15
CreateSyntheticBlocks,2,457,146,88
CrossModuleMethodMotion,4,457,107,62
CssRenamingMap,3,457,50,19
CustomPassExecutionTime,2,457,1,1
DataFlowAnalysis,3,457,23,82
DeadAssignmentsElimination,4,457,352,113
DefaultCodingConvention,8,457,97,279
DefaultPassConfig,47,457,2505,1260
DefinitionProvider,2,457,4,5
DefinitionSite,2,457,4,5
DefinitionsRemover,3,457,178,102
Denormalize,2,457,58,19
DependencyInfo,2,457,43,4
DepsFileParser,3,457,77,39
DepsGenerator,1,209,3,3
JsFileLineParser,2,457,138,77
JsFileParser,2,457,114,53
JsFunctionParser,2,457,21,17
PathUtil,1,209,0,0
SimpleDependencyInfo,2,457,16,12
SortedDependencies,2,457,181,16
DevirtualizePrototypeMethods,7,457,163,72
DiagnosticGroup,5,457,35,9
DiagnosticGroups,11,457,441,238
DiagnosticGroupWarningsGuard,5,457,13,10
DiagnosticType,3,457,20,8
DisambiguateProperties,15,457,395,219
DotFormatter,2,457,31,32
EmptyMessageBundle,1,457,52,0
ErrorFormat,2,457,51,41
ErrorManager,2,457,6,8
ErrorPass,2,457,63,20
ExploitAssigns,2,457,19,17
ExportTestFunctions,5,457,118,40
ExpressionDecomposer,4,457,345,203
ExternExportsPass,6,457,452,340
ExtractPrototypeMemberDeclarations,3,457,146,76
FieldCleanupPass,5,457,149,23
FindExportableNodes,2,457,81,47
FlowScope,2,457,4,86
FlowSensitiveInlineVariables,5,457,313,127
FunctionArgumentInjector,8,457,143,132
FunctionInjector,14,457,390,334
FunctionNames,3,457,12,13
FunctionRewriter,4,457,42,58
FunctionToBlockMutator,9,457,229,139
FunctionTypeBuilder,11,457,969,550
GatherRawExports,2,457,16,14
GatherSideEffectSubexpressionsCallback,2,457,61,56
GenerateExports,2,457,176,110
GlobalNamespace,15,457,604,292
GlobalVarCleanupPass,2,457,41,41
GlobalVarReferenceMap,4,280,84,21
GoogleCodingConvention,2,457,31,19
GoogleJsMessageIdGenerator,1,4,41,31
AdjacencyGraph,2,457,8,9
Annotatable,2,457,4,5
Annotation,2,457,4,5
DiGraph,2,457,45,11
FixedPointGraphTraversal,2,457,3,3
GraphColoring,2,457,6,10
Graph,3,457,63,43
GraphNode,2,457,4,5
GraphPruner,1,312,3,0
GraphReachability,2,457,39,9
GraphvizGraph,2,457,4,5
LinkedDirectedGraph,3,457,172,123
LinkedUndirectedGraph,3,457,153,77
StandardUnionFind,3,457,28,24
SubGraph,2,457,4,5
UndiGraph,2,457,10,4
UnionFind,2,457,13,15
GroupVariableDeclarations,4,457,23,15
HotSwapCompilerPass,4,377,21,20
IgnoreCajaProperties,2,457,51,65
InferJSDocInfo,9,457,147,52
InlineCostEstimator,2,457,17,24
InlineFunctions,12,457,352,191
InlineObjectLiterals,6,343,153,131
InlineSimpleMethods,2,457,318,14
InlineVariables,5,457,459,257
InstrumentFunctions,3,457,43,33
InvocationsCallback,3,457,12,13
JoinOp,2,457,18,5
JsAst,4,457,50,48
JSError,3,457,76,59
JsMessageDefinition,2,457,3,3
JsMessageExtractor,2,457,37,38
JsMessage,2,457,329,62
JsMessageVisitor,2,457,198,70
JSModuleGraph,4,457,419,177
JSModule,3,457,184,168
ErrorLevel,2,457,29,1
JsonMLAst,6,457,18,3
JsonMLError,3,457,2,7
JsonMLException,2,457,34,1
JsonML,3,457,2,4
JsonMLUtil,2,457,1,1
NodeUtil,3,457,2,2
Reader,5,457,111,72
SecureCompiler,2,457,11,9
TagAttr,2,457,1,1
TagType,2,457,3,3
Validator,2,457,12,4
Writer,3,457,47,45
JSSourceFile,3,457,25,10
LatticeElement,2,457,31,31
LightweightMessageFormatter,6,457,35,16
LineNumberCheck,3,457,18,7
LinkedFlowScope,5,457,33,31
LiveVariablesAnalysis,5,457,32,22
LocaleUtil,3,457,5,71
LoggerErrorManager,2,457,18,10
MakeDeclaredNamesUnique,3,457,382,199
MarkNoSideEffectCalls,2,457,23,21
MaybeReachingVariableUse,2,457,35,18
MemoizedScopeCreator,5,457,54,4
MessageBundle,3,457,9,19
MessageFormatter,2,457,4,5
MethodCompilerPass,4,457,64,85
MinimizeExitPoints,2,457,37,49
MoveFunctionDeclarations,2,457,9,13
MustBeReachingVariableDef,4,457,162,82
NameAnalyzer,7,457,745,475
NameAnonymousFunctions,3,457,9,9
NameAnonymousFunctionsMapped,2,457,39,20
NameGenerator,2,457,125,27
NameReferenceGraphConstruction,7,457,102,99
NameReferenceGraph,2,457,34,40
NameReferenceGraphReport,4,457,14,6
NodeIterators,2,457,74,46
NodeNameExtractor,2,457,5,5
NodeTraversal,5,457,236,115
NodeUtil,28,457,2643,1214
Normalize,3,457,800,442
ObjectPropertyStringPostprocess,3,457,10,8
ObjectPropertyStringPreprocess,4,457,36,24
OperaCompoundAssignFix,3,440,9,161
OptimizeArgumentsArray,2,457,38,23
OptimizeCalls,2,457,10,10
OptimizeParameters,5,457,891,697
OptimizeReturns,3,457,72,159
ParallelCompilerPass,2,457,23,250
Annotation,3,457,41,8
Config,2,457,85,35
IRFactory,11,457,1268,837
JsDocInfoParser,13,457,1877,1368
JsDocToken,2,457,4,5
JsDocTokenStream,3,457,24,27
NullErrorReporter,3,457,24,18
ParserRunner,6,457,156,115
TypeSafeDispatcher,2,457,53,50
PassConfig,6,457,180,160
PassFactory,3,457,22,41
PeepholeCollectPropertyAssignments,3,457,325,291
PeepholeFoldConstants,11,457,3191,1672
PeepholeFoldWithTypes,2,457,25,24
PeepholeOptimizationsPass,2,457,219,198
PeepholeRemoveDeadCode,5,457,1095,518
PeepholeReplaceKnownMethods,1,229,573,354
PeepholeSimplifyRegExp,1,315,2,2
PeepholeSubstituteAlternateSyntax,12,457,1822,1909
PerformanceTracker,2,457,523,361
PhaseOptimizer,3,457,570,342
PrepareAst,3,457,236,245
PreprocessorSymbolTable,1,91,0,0
PrintStreamErrorManager,2,457,14,11
ProcessClosurePrimitives,17,457,1361,766
ProcessDefines,7,457,85,46
ProcessTweaks,2,457,243,90
PropertyRenamingPolicy,2,457,1,1
PureFunctionIdentifier,6,457,1265,832
RecordFunctionInformation,3,457,25,22
ReferenceCollectingCallback,12,457,443,161
CaseCanonicalize,2,314,6,4
CharRanges,1,314,2,1
RegExpTree,2,314,126,21
Region,2,457,4,5
RemoveTryCatch,3,457,15,13
RemoveUnusedNames,3,457,13,8
RemoveUnusedPrototypeProperties,3,457,99,46
RemoveUnusedVars,6,457,1583,877
RenameLabels,4,457,48,18
RenameProperties,6,457,351,229
RenamePrototypes,4,457,42,38
RenameVars,3,457,305,137
ReorderConstantExpression,3,89,30,37
ReplaceCssNames,3,457,217,158
ReplaceIdGenerators,5,457,525,157
ReplaceMessages,2,457,66,52
ReplaceStrings,3,457,98,57
Result,2,457,10,5
ReverseAbstractInterpreter,2,457,4,48
RhinoErrorReporter,3,457,178,79
RuntimeTypeCheck,9,457,125,128
SanityCheck,4,457,91,63
ScopeCreator,2,457,4,5
ScopedAliases,11,457,640,250
Scope,11,457,386,207
SemanticReverseAbstractInterpreter,6,457,117,665
ShadowVariables,3,457,28,15
ShowByPathWarningsGuard,3,457,50,36
SideEffectsAnalysis,8,457,827,262
SimpleDefinitionFinder,5,457,325,76
SimpleFunctionAliasAnalysis,2,457,26,26
SimpleRegion,3,457,7,5
SourceAst,3,457,8,6
SourceExcerptProvider,2,457,4,5
SourceFile,9,457,315,89
SourceInformationAnnotator,3,457,43,32
SourceMap,7,457,776,1152
SpecializationAwareCompilerPass,2,457,31,3
SpecializeModule,2,457,248,229
StatementFusion,3,457,175,57
StrictModeCheck,6,457,95,67
StrictWarningsGuard,3,457,11,4
Strings,2,457,6,49
StripCode,3,457,231,237
SuppressDocWarningsGuard,5,457,31,16
SuspiciousPropertiesCheck,4,457,12,354
SymbolTable,10,457,2176,767
SyntacticScopeCreator,8,457,136,156
SyntheticAst,5,457,25,11
SimpleSourceExcerptProvider,2,457,2,2
TestErrorReporter,3,457,9,7
TightenTypes,10,457,222,139
Tracer,3,457,92,93
TypeCheck,19,457,1440,1047
TypedCodeGenerator,9,457,236,126
TypedScopeCreator,22,457,3300,2384
TypeInference,13,457,1405,908
TypeInferencePass,3,457,162,108
TypeValidator,15,457,540,341
UnfoldCompoundAssignments,2,457,15,187
UnreachableCodeElimination,3,457,461,346
UseSite,3,457,29,16
VarCheck,9,457,329,164
VariableMap,2,457,116,85
VariableNameGenerator,3,457,10,55
VariableReferenceCheck,8,457,111,55
VariableRenamingPolicy,2,457,1,1
VariableShadowDeclarationCheck,2,457,10,154
VariableVisibilityAnalysis,3,457,46,47
VerboseMessageFormatter,3,457,11,11
WarningLevel,3,457,70,23
WarningsGuard,3,457,29,8
XtbMessageBundle,1,4,5,8
CompilerEnvirons,2,457,0,234
Context,2,457,6,1211
Decompiler,2,457,2,912
DToA,2,457,0,1273
EcmaError,2,457,0,144
ErrorReporter,2,457,12,34
EvaluatorException,2,457,5,95
FunctionNode,2,457,1,96
InputId,1,457,76,0
IRFactory,2,457,6,749
JavaScriptException,2,457,3,77
JSDocInfoBuilder,5,457,518,87
JSDocInfo,5,457,659,112
AllType,2,457,52,52
ArrowType,2,457,231,143
BooleanLiteralSet,2,457,5,6
BooleanType,2,457,14,9
EnumElementType,12,457,124,131
EnumType,3,457,61,25
ErrorFunctionType,2,457,30,20
JSTypeExpression,2,457,42,24
FunctionBuilder,2,457,44,21
FunctionParamBuilder,2,457,19,6
FunctionPrototypeType,6,457,44,129
FunctionType,18,457,1367,899
IndexedType,2,457,5,70
InstanceObjectType,9,457,105,114
JSType,14,457,1286,732
JSTypeNative,2,457,7,3
JSTypeRegistry,13,457,1108,591
NamedType,6,457,323,233
NoObjectType,7,457,200,386
NoResolvedType,2,457,191,101
NoType,2,457,26,36
NullType,2,457,14,9
NumberType,2,457,14,9
ObjectType,13,457,434,229
ParameterizedType,2,457,126,192
PrototypeObjectType,19,457,491,453
ProxyObjectType,10,457,326,223
RecordTypeBuilder,1,457,58,23
RecordType,2,457,146,152
SimpleReference,1,457,79,0
SimpleSlot,6,457,23,4
SimpleSourceFile,3,457,88,0
StaticReference,2,457,66,2
StaticScope,3,457,18,13
StaticSlot,3,457,16,10
StaticSourceFile,2,457,89,0
StaticSymbolTable,3,457,63,1
StringType,2,457,14,9
TemplateType,2,457,22,9
TernaryValue,2,457,15,9
UnionTypeBuilder,5,457,290,125
UnionType,6,457,321,165
UnknownType,4,457,50,76
UnresolvedTypeExpression,2,457,101,101
ValueType,2,457,18,7
Visitor,2,457,28,9
VoidType,2,457,11,7
Kit,2,457,4,471
Node,20,457,3393,2882
ObjArray,2,457,5,399
ObjToIntMap,3,457,12,709
Parser,2,457,20,2458
RhinoException,3,457,28,293
ScriptOrFnNode,2,457,1,268
ScriptRuntime,2,457,32,644
SimpleErrorReporter,3,457,78,53
SourcePosition,2,457,21,6
AbstractStaticScope,2,457,73,0
Asserts,2,457,167,7
BaseJSTypeTestCase,3,457,696,86
MapBasedScope,3,457,89,17
TestErrorReporter,3,457,136,16
Token,3,457,67,216
TokenStream,3,457,184,1672
UintMap,3,457,10,669
UniqueTag,2,457,0,119
Base64Test,1,457,42,0
Base64VLQTest,1,379,35,35
SourceMapConsumerV1Test,3,457,3,0
SourceMapConsumerV2Test,3,457,3,0
SourceMapGeneratorV1Test,6,457,927,469
SourceMapGeneratorV2Test,8,457,894,448
SourceMapGeneratorV3Test,6,379,324,35
SourceMapTestCase,4,379,112,36
AliasExternalsTest,2,457,22,11
AliasKeywordsTest,2,457,42,19
AliasStringsTest,2,457,87,39
AmbiguatePropertiesTest,3,457,213,20
AstParallelizerTest,2,457,53,44
AstValidatorTest,6,408,16,12
BasicErrorManagerTest,2,457,10,12
CallGraphTest,2,457,444,324
ChainCallsTest,2,457,6,7
CheckAccessControlsTest,8,457,206,21
CheckAccidentalSemicolonTest,2,457,65,129
CheckGlobalNamesTest,5,457,177,11
CheckGlobalThisTest,2,457,111,28
CheckMissingGetCssNameTest,2,457,6,5
CheckMissingReturnTest,2,457,36,22
CheckPathsBetweenNodesTest,2,457,149,39
CheckPropertyOrderTest,2,457,0,467
CheckProvidesTest,2,457,11,5
CheckRegExpTest,2,457,46,13
CheckRequiresForConstructorsTest,2,457,54,10
CheckSideEffectsTest,3,457,71,30
CheckUnreachableCodeTest,2,457,86,13
ClosureCodeRemovalTest,2,457,91,2
ClosureCodingConventionTest,6,457,146,20
ClosureOptimizePrimitivesTest,3,370,59,59
ClosureReverseAbstractInterpreterTest,2,457,166,19
CoalesceVariableNamesTest,6,457,162,56
CodePrinterTest,13,457,1633,658
CollapseAnonymousFunctionsTest,2,457,14,5
CollapsePropertiesTest,6,457,683,44
CollapseVariableDeclarationsTest,3,457,102,169
CombinedCompilerPassTest,3,457,52,51
CommandLineRunnerTest,19,457,1702,302
CompilerOptionsTest,2,457,2,2
CompilerTestCase,4,457,503,160
CompilerTest,4,457,138,48
CompilerTypeTestCase,4,457,78,14
ConcreteTypeTest,7,457,48,30
ConstCheckTest,3,457,16,5
ControlFlowAnalysisTest,3,457,485,378
ControlStructureCheckTest,3,457,54,22
ConvertToDottedPropertiesTest,3,457,19,5
CreateSyntheticBlocksTest,3,457,66,32
CrossModuleMethodMotionTest,2,457,401,64
DataFlowAnalysisTest,2,457,23,26
DeadAssignmentsEliminationTest,3,457,416,61
DefaultCodingConventionTest,3,457,182,10
DefinitionsRemoverTest,2,457,6,7
DenormalizeTest,3,457,42,20
DepsFileParserTest,2,457,26,3
JsFileLineParserTest,2,457,8,6
JsFileParserTest,2,457,121,30
JsFunctionParserTest,2,457,191,20
SortedDependenciesTest,2,457,76,30
DevirtualizePrototypeMethodsTest,2,457,169,34
DiagnosticGroupTest,2,457,34,2
DisambiguatePropertiesTest,8,457,656,136
DotFormatterTest,2,457,1,1
ExploitAssignsTest,2,457,168,0
ExportTestFunctionsTest,3,457,92,17
ExpressionDecomposerTest,3,457,709,44
ExtractPrototypeMemberDeclarationsTest,3,457,199,81
FixedPointGraphTraversalTest,3,457,6,4
FlowSensitiveInlineVariablesTest,4,457,365,69
FunctionArgumentInjectorTest,4,457,142,54
FunctionInjectorTest,11,457,555,311
FunctionNamesTest,3,457,6,7
FunctionRewriterTest,3,457,28,7
FunctionToBlockMutatorTest,6,457,65,42
FunctionTypeBuilderTest,4,457,49,28
GatherRawExportsTest,2,457,10,2
GatherSideEffectSubexpressionsCallbackTest,2,457,10,11
GenerateExportsTest,2,457,109,48
GlobalNamespaceTest,4,457,9,9
GlobalVarReferenceMapTest,4,261,84,37
GoogleCodingConventionTest,2,457,20,8
GraphColoringTest,3,457,229,19
GraphPrunerTest,1,312,0,0
GraphReachabilityTest,2,457,101,14
GraphTest,2,457,402,18
StandardUnionFindTest,2,457,8,9
GroupVariableDeclarationsTest,3,457,7,2
IgnoreCajaPropertiesTest,2,457,15,12
InferJSDocInfoTest,3,457,11,25
InlineCostEstimatorTest,2,457,12,8
InlineFunctionsTest,15,457,1559,674
InlineObjectLiteralsTest,4,343,213,92
InlineSimpleMethodsTest,2,457,311,7
