ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageDefinition,5,1711,3,3
JsMessageExtractor,12,1705,37,38
JsMessage,12,1711,329,62
JsMessageVisitor,15,1711,198,70
JSModuleGraph,21,1752,419,177
JSModule,17,1752,184,168
ErrorLevel,4,1752,29,1
JsonMLAst,9,1490,18,3
JsonMLError,6,1490,2,7
JsonMLException,4,1752,34,1
JsonML,5,1490,2,4
JsonMLUtil,4,1490,1,1
NodeUtil,5,1490,2,2
Reader,13,1490,111,72
SecureCompiler,6,1490,11,9
TagAttr,4,1490,1,1
TagType,5,1490,3,3
Validator,5,1490,12,4
Writer,10,1490,47,45
JSSourceFile,9,1752,25,10
JvmMetrics,1,244,4,4
LatticeElement,10,1752,31,31
LightweightMessageFormatter,13,1752,35,16
LineNumberCheck,6,1752,18,7
LinkedFlowScope,13,1752,33,31
LiveVariablesAnalysis,15,1752,32,22
LocaleUtil,5,1752,5,71
LoggerErrorManager,7,1752,18,10
MakeDeclaredNamesUnique,13,1752,382,199
MarkNoSideEffectCalls,11,1752,23,21
MaybeReachingVariableUse,13,1752,35,18
MemoizedScopeCreator,7,1752,54,4
MessageBundle,10,1711,9,19
MessageFormatter,7,1752,4,5
MethodCompilerPass,16,1752,64,85
MinimizeExitPoints,10,1752,37,49
MoveFunctionDeclarations,10,1752,9,13
MustBeReachingVariableDef,22,1752,162,82
NameAnalyzer,35,1752,745,475
NameAnonymousFunctions,10,1752,9,9
NameAnonymousFunctionsMapped,11,1752,39,20
NameGenerator,8,1752,125,27
NameReferenceGraphConstruction,17,1752,102,99
NameReferenceGraph,13,1752,34,40
NameReferenceGraphReport,8,1665,14,6
NodeIterators,6,1752,74,46
NodeNameExtractor,8,1752,5,5
NodeTraversal,20,1752,236,115
NodeUtil,112,1752,2643,1214
Normalize,26,1752,800,442
ObjectPropertyStringPostprocess,10,1752,10,8
ObjectPropertyStringPreprocess,14,1752,36,24
OperaCompoundAssignFix,6,1009,9,161
OptimizeArgumentsArray,14,1752,38,23
OptimizeCalls,7,1409,10,10
OptimizeParametersAlt,2,1493,0,705
OptimizeParameters,25,1752,891,697
OptimizeReturns,16,1409,72,159
ParallelCompilerPass,9,1752,23,250
Annotation,9,1752,41,8
Config,11,1752,85,35
IRFactory,60,1752,1268,837
JsDocInfoParser,50,1752,1877,1368
JsDocToken,7,1752,4,5
JsDocTokenStream,10,1752,24,27
NullErrorReporter,11,1752,24,18
ParserRunner,20,1752,156,115
TypeSafeDispatcher,11,1752,53,50
PassConfig,14,1752,180,160
PassFactory,6,1752,22,41
PeepholeCollectPropertyAssignments,13,1043,325,291
PeepholeFoldConstants,68,1752,3191,1672
PeepholeFoldWithTypes,11,1676,25,24
PeepholeOptimizationsPass,9,1702,219,198
PeepholeRemoveDeadCode,37,1694,1095,518
PeepholeReplaceKnownMethods,17,798,573,354
PeepholeSimplifyRegExp,3,884,2,2
PeepholeSubstituteAlternateSyntax,61,1702,1822,1909
PerformanceTracker,9,1752,523,361
PhaseOptimizer,9,1752,570,342
Position,7,1752,6,53
PotentialCheck,1,1752,0,59
PotentialCheckManager,1,1752,0,47
PrepareAst,16,1752,236,245
PreprocessorSymbolTable,1,660,0,0
PrintStreamErrorManager,7,1752,14,11
ProcessClosurePrimitives,44,1752,1361,766
ProcessCommonJSModules,6,346,46,29
ProcessDefines,11,1752,85,46
ProcessTweaks,10,1277,243,90
PropertyRenamingPolicy,3,1752,1,1
PureFunctionIdentifier,32,1752,1265,832
RecordFunctionInformation,12,1752,25,22
ReferenceCollectingCallback,23,1752,443,161
CaseCanonicalize,4,883,6,4
CharRanges,3,883,2,1
RegExpTree,4,883,126,21
Region,7,1752,4,5
RemoveConstantExpressions,7,1752,11,145
RemoveConstantExpressionsParallel,6,1752,7,78
RemoveTryCatch,11,1752,15,13
RemoveUnusedClassProperties,6,424,200,178
RemoveUnusedNames,9,1752,13,8
RemoveUnusedPrototypeProperties,13,1752,99,46
RemoveUnusedVars,40,1752,1583,877
RenameLabels,8,1752,48,18
RenameProperties,24,1752,351,229
RenamePrototypes,15,1752,42,38
RenameVars,17,1752,305,137
ReorderConstantExpression,4,658,30,37
ReplaceCssNames,16,1752,217,158
ReplaceIdGenerators,16,1752,525,157
ReplaceMessages,16,1711,66,52
ReplaceStrings,17,1726,98,57
RescopeGlobalSymbols,7,472,255,75
Result,5,1752,10,5
ReverseAbstractInterpreter,8,1752,4,48
RhinoErrorReporter,12,1752,178,79
RuntimeTypeCheck,28,1752,125,128
SanityCheck,18,1752,91,63
ScopeCreator,7,1752,4,5
ScopedAliases,25,1724,640,250
Scope,26,1752,386,207
SemanticReverseAbstractInterpreter,15,1752,117,665
ShadowVariables,7,1151,28,15
ShowByPathWarningsGuard,8,1752,50,36
SideEffectsAnalysis,16,1624,827,262
SimpleDefinitionFinder,27,1752,325,76
SimpleFunctionAliasAnalysis,6,1586,26,26
SimpleRegion,8,1752,7,5
SourceAst,9,1752,8,6
SourceExcerptProvider,7,1752,4,5
SourceFile,17,1752,315,89
SourceInformationAnnotator,16,1752,43,32
SourceMap2,4,1752,966,966
FilePosition,2,1752,49,49
SourceMap,32,1752,776,1152
SourceMapLegacy,4,1752,639,639
Position,2,1752,46,46
SourceMapGenerator,3,1752,126,126
SourceMapGeneratorV1,3,1752,696,696
SourceMapGeneratorV2,3,1752,1079,1079
SourceMapSection,2,1150,0,55
Util,2,1162,0,149
SpecializationAwareCompilerPass,5,1752,31,3
SpecializeModule,10,1586,248,229
StatementFusion,9,1181,175,57
StrictModeCheck,18,1752,95,67
StrictWarningsGuard,8,1752,11,4
Strings,5,1752,6,49
StripCode,26,1752,231,237
SuppressDocWarningsGuard,9,1596,31,16
SuspiciousPropertiesCheck,12,1752,12,354
SymbolTable,43,1752,2176,767
SyntacticScopeCreator,22,1752,136,156
SyntheticAst,8,1752,25,11
SimpleSourceExcerptProvider,3,1752,2,2
TestErrorReporter,9,1752,9,7
TightenTypes,25,1752,222,139
Tracer,14,1752,92,93
TransformAMDToCJSModule,6,346,14,13
ChainableReverseAbstractInterpreter,5,1752,771,21
TypeCheck,71,1752,1440,1047
ClosureReverseAbstractInterpreter,1,1752,273,6
TypedCodeGenerator,23,1752,236,126
TypedScopeCreator,91,1752,3300,2384
FlowScope,1,1752,82,0
TypeInference,69,1752,1405,908
TypeInferencePass,16,1752,162,108
ReverseAbstractInterpreter,1,1752,43,0
SemanticReverseAbstractInterpreter,1,1752,657,51
TypeValidator,28,1752,540,341
UnfoldCompoundAssignments,9,1583,15,187
UnreachableCodeElimination,20,1752,461,346
UseSite,14,1752,29,16
VarCheck,35,1752,329,164
VariableMap,3,1752,116,85
VariableNameGenerator,8,1752,10,55
VariableReferenceCheck,12,1752,111,55
VariableRenamingPolicy,3,1752,1,1
VariableShadowDeclarationCheck,8,1752,10,154
VariableVisibilityAnalysis,10,1612,46,47
VerboseMessageFormatter,10,1752,11,11
WarningLevel,15,1752,70,23
WarningsGuard,8,1752,29,8
WhitelistWarningsGuard,3,267,219,68
XtbMessageBundle,4,573,5,8
CompilerEnvirons,3,1752,0,234
Context,7,1752,6,1211
Decompiler,4,1752,2,912
DToA,3,1752,0,1273
EcmaError,3,1752,0,144
ErrorReporter,12,1752,12,34
EvaluatorException,5,1752,5,95
FunctionNode,4,1752,1,96
InputId,1,1752,76,0
IRFactory,7,1752,6,749
IR,6,415,76,13
JavaScriptException,7,1752,3,77
JSDocInfoBuilder,22,1752,518,87
JSDocInfo,31,1752,659,112
AllType,15,1752,52,52
ArrowType,17,1752,231,143
BooleanLiteralSet,7,1752,5,6
BooleanType,10,1752,14,9
EnumElementType,23,1752,124,131
EnumType,15,1752,61,25
ErrorFunctionType,8,1752,30,20
JSTypeExpression,12,1752,42,24
FunctionBuilder,7,1739,44,21
FunctionParamBuilder,8,1752,19,6
FunctionPrototypeType,7,1752,44,129
FunctionType,71,1752,1367,899
IndexedType,7,1752,5,70
InstanceObjectType,18,1752,105,114
JSType,54,1752,1286,732
JSTypeNative,7,1752,7,3
JSTypeRegistry,56,1752,1108,591
ModificationVisitor,1,35,125,62
NamedType,31,1752,323,233
NoObjectType,22,1752,200,386
NoResolvedType,7,1752,191,101
NoType,13,1752,26,36
NullType,10,1752,14,9
NumberType,10,1752,14,9
ObjectType,35,1752,434,229
ParameterizedType,15,1752,126,192
PrototypeObjectType,36,1752,491,453
ProxyObjectType,37,1752,326,223
RecordTypeBuilder,12,1752,58,23
RecordType,18,1752,146,152
SimpleReference,1,1752,79,0
SimpleSlot,8,1752,23,4
SimpleSourceFile,5,1752,88,0
StaticReference,2,1752,66,2
StaticScope,11,1752,18,13
StaticSlot,9,1752,16,10
StaticSourceFile,3,1752,89,0
StaticSymbolTable,3,1752,63,1
StringType,10,1752,14,9
TemplateType,10,1752,22,9
TernaryValue,11,1752,15,9
UnionTypeBuilder,20,1752,290,125
UnionType,23,1752,321,165
UnknownType,15,1752,50,76
UnresolvedTypeExpression,5,1752,101,101
ValueType,4,1752,18,7
Visitor,9,1752,28,9
VoidType,9,1752,11,7
Kit,6,1752,4,471
Node,65,1752,3393,2882
ObjArray,4,1752,5,399
ObjToIntMap,9,1752,12,709
Parser,10,1752,20,2458
RhinoException,6,1752,28,293
ScriptOrFnNode,4,1752,1,268
ScriptRuntime,12,1752,32,644
SimpleErrorReporter,12,1752,78,53
SourcePosition,8,1752,21,6
AbstractStaticScope,2,1752,73,0
Asserts,7,1752,167,7
BaseJSTypeTestCase,15,1752,696,86
MapBasedScope,4,1752,89,17
TestErrorReporter,10,1752,136,16
Token,15,1752,67,216
TokenStream,17,1752,184,1672
UintMap,9,1752,10,669
UniqueTag,3,1752,0,119
Base64Test,1,1752,42,0
Base64VLQTest,2,948,35,35
SourceMapConsumerV1Test,4,1033,3,0
SourceMapConsumerV2Test,4,1033,3,0
SourceMapGeneratorV1Test,9,1752,927,469
SourceMapGeneratorV2Test,10,1554,894,448
SourceMapGeneratorV3Test,7,948,324,35
SourceMapTestCase,6,948,112,36
AliasExternalsTest,12,1752,22,11
AliasKeywordsTest,12,1752,42,19
AliasStringsTest,12,1752,87,39
AmbiguatePropertiesTest,17,1752,213,20
AstParallelizerTest,12,1752,53,44
AstValidatorTest,7,977,16,12
BasicErrorManagerTest,7,1752,10,12
CallGraphTest,8,1618,444,324
ChainCallsTest,7,1752,6,7
CheckAccessControlsTest,12,1752,206,21
CheckAccidentalSemicolonTest,3,1752,65,129
CheckDebuggerStatementTest,1,490,0,0
CheckGlobalNamesTest,15,1752,177,11
CheckGlobalThisTest,13,1752,111,28
CheckMissingGetCssNameTest,9,1752,6,5
CheckMissingReturnTest,8,1752,36,22
CheckPathsBetweenNodesTest,10,1752,149,39
CheckPropertyOrderTest,4,1191,0,467
CheckProvidesTest,8,1752,11,5
CheckRegExpTest,7,1747,46,13
CheckRequiresForConstructorsTest,9,1752,54,10
CheckSideEffectsTest,9,1752,71,30
CheckUnreachableCodeTest,10,1752,86,13
CleanupPassesTest,1,267,0,0
ClosureCodeRemovalTest,6,1752,91,2
ClosureCodingConventionTest,13,1752,146,20
ClosureOptimizePrimitivesTest,3,939,59,59
ClosureReverseAbstractInterpreterTest,4,1752,166,19
CoalesceVariableNamesTest,15,1752,162,56
CodePrinterTest,60,1752,1633,658
CollapseAnonymousFunctionsTest,8,1752,14,5
CollapsePropertiesTest,21,1752,683,44
CollapseVariableDeclarationsTest,15,1752,102,169
CombinedCompilerPassTest,12,1752,52,51
CommandLineRunnerTest,83,1752,1702,302
CompilerOptionsTest,3,1752,2,2
CompilerTestCase,30,1752,503,160
CompilerTest,14,1611,138,48
CompilerTypeTestCase,14,1752,78,14
ConcreteTypeTest,16,1752,48,30
ConstCheckTest,9,1752,16,5
ControlFlowAnalysisTest,16,1752,485,378
ControlStructureCheckTest,8,1752,54,22
ConvertToDottedPropertiesTest,9,1752,19,5
CreateSyntheticBlocksTest,18,1752,66,32
CrossModuleCodeMotionTest,14,1752,298,80
CrossModuleMethodMotionTest,12,1752,401,64
DataFlowAnalysisTest,13,1752,23,26
DeadAssignmentsEliminationTest,17,1752,416,61
DefaultCodingConventionTest,8,1752,182,10
DefinitionsRemoverTest,9,1752,6,7
DenormalizeTest,7,1752,42,20
DepsFileParserTest,5,1752,26,3
JsFileLineParserTest,7,1745,8,6
JsFileParserTest,8,1752,121,30
JsFunctionParserTest,5,1752,191,20
SortedDependenciesTest,6,1727,76,30
DevirtualizePrototypeMethodsTest,15,1752,169,34
DiagnosticGroupTest,3,1752,34,2
DisambiguatePropertiesTest,27,1752,656,136
DotFormatterTest,3,1752,1,1
ExpandJqueryAliasesTest,6,361,238,135
ExploitAssignsTest,3,1752,168,0
ExportTestFunctionsTest,10,1752,92,17
ExpressionDecomposerTest,12,1752,709,44
ExpresssionDecomposerTest,5,1752,279,723
ExternExportsPassTest,20,1752,713,217
ExtractPrototypeMemberDeclarationsTest,14,1752,199,81
FixedPointGraphTraversalTest,5,1752,6,4
FlowSensitiveInlineVariablesTest,20,1752,365,69
FoldConstantsTest,9,1752,318,1358
FunctionArgumentInjectorTest,11,1752,142,54
FunctionInjectorTest,26,1752,555,311
FunctionNamesTest,8,1752,6,7
FunctionRewriterTest,10,1752,28,7
FunctionToBlockMutatorTest,11,1752,65,42
FunctionTypeBuilderTest,11,1752,49,28
GatherRawExportsTest,4,1752,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1752,10,11
GenerateExportsTest,10,1752,109,48
GlobalNamespaceTest,5,1752,9,9
GlobalVarReferenceMapTest,6,830,84,37
GoogleCodeRemovalTest,2,1752,1,74
GoogleCodingConventionTest,5,1752,20,8
GraphColoringTest,11,1752,229,19
GraphPrunerTest,1,881,0,0
GraphReachabilityTest,9,1752,101,14
GraphTest,9,1752,402,18
StandardUnionFindTest,8,1752,8,9
GroupVariableDeclarationsTest,5,1752,7,2
IgnoreCajaPropertiesTest,9,1752,15,12
InferJSDocInfoTest,6,1752,11,25
InlineCostEstimatorTest,4,1752,12,8
InlineFunctionsTest,30,1752,1559,674
InlineGettersTest,4,1752,74,308
InlineObjectLiteralsTest,6,912,213,92
InlinePropertiesTest,2,123,1,1
InlineSimpleMethodsTest,4,1752,311,7
InlineVariablesConstantsTest,4,1752,17,11
InlineVariablesTest,11,1752,603,33
InstrumentFunctionsTest,9,1752,13,5
IntegrationTestCase,2,135,17,10
IntegrationTest,27,300,1255,433
JSCompilerSourceExcerptProviderTest,9,1752,25,11
JsMessageExtractorTest,12,1705,44,14
JsMessageTest,6,1752,55,1
JsMessageVisitorTest,6,1710,47,13
JSModuleGraphTest,14,1752,233,57
JSModuleTest,9,1752,74,30
JsonMLConversionTest,8,1309,38,43
JsonMLValidationTest,5,1313,5,3
SecureCompilerTest,3,1313,0,0
LightweightMessageFormatterTest,7,1752,39,19
LinkedFlowScopeTest,6,1752,43,33
LiveVariableAnalysisTest,15,1752,26,10
LooseTypeCheckTest,63,1752,7595,521
MakeDeclaredNamesUniqueTest,8,1752,221,65
MarkNoSideEffectCallsTest,9,1752,12,9
MaybeReachingVariableUseTest,12,1752,23,18
MemoizedScopeCreatorTest,5,1752,9,5
MinimizeExitPointsTest,6,1752,64,50
MoveFunctionDeclarationsTest,8,1752,5,6
MustBeReachingVariableDefTest,13,1752,46,26
NameAnalyzerTest,20,1752,837,62
NameAnonymousFunctionsMappedTest,8,1752,51,23
NameAnonymousFunctionsTest,8,1752,6,7
NodeIteratorsTest,5,1752,11,8
NodeTraversalTest,6,1752,10,7
NodeUtilTest,42,1752,1272,351
NormalizeTest,17,1752,371,79
ObjectPropertyStringPostprocessTest,7,1752,4,5
ObjectPropertyStringPreprocessTest,8,1752,9,5
OperaCompoundAssignFixTest,4,1009,0,136
OptimizeArgumentsArrayTest,12,1752,37,21
OptimizeCallsTest,1,800,0,0
OptimizeParametersAltTest,2,1752,338,338
OptimizeParametersTest,18,1752,622,317
OptimizeReturnsTest,8,1409,93,19
ParallelCompilerPassTest,10,1752,35,153
IRFactoryTest,33,1752,959,962
JsDocInfoParserTest,43,1752,1368,419
JsDocTokenStreamTest,5,1752,3,4
ParserTest,41,1752,687,166
PeepholeCollectPropertyAssignmentsTest,8,1043,233,106
PeepholeFoldConstantsTest,56,1681,1019,316
PeepholeFoldWithTypesTest,5,1676,16,16
PeepholeIntegrationTest,21,1681,167,74
PeepholeOptimizationsPassTest,12,1702,42,40
PeepholeRemoveDeadCodeTest,21,1681,707,135
PeepholeReplaceKnownMethodsTest,13,798,174,95
PeepholeSimplifyRegExpTest,2,884,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1681,1121,1017
PhaseOptimizerTest,5,1752,79,45
PrepareAstTest,7,1752,87,8
ProcessClosurePrimitivesTest,22,1752,561,116
ProcessCommonJSModulesTest,3,346,66,21
ProcessDefinesTest,10,1752,89,27
ProcessTweaksTest,7,1277,199,41
PureFunctionIdentifierTest,24,1752,892,232
RecordFunctionInformationTest,9,1752,113,42
CharRangesTest,1,884,0,0
CompileEachLineOfProgramOutput,4,1752,7,7
RemoveConstantExpressionsParallelTest,5,1752,3,63
RemoveConstantExpressionsTest,7,1752,24,304
RemoveTryCatchTest,6,1752,11,8
RemoveUnusedClassPropertiesTest,5,424,236,190
RemoveUnusedNamesTest,5,1752,8,4
RemoveUnusedPrototypePropertiesTest,10,1752,505,334
RemoveUnusedVarsTest,29,1752,864,312
RenameLabelsTest,5,1752,6,2
RenameLocalVarsTest,4,1752,30,6
RenamePropertiesTest,17,1752,124,52
RenamePrototypesTest,8,1752,58,23
RenameVarsTest,13,1752,254,59
ReorderConstantExpressionTest,3,658,9,3
ReplaceCssNamesTest,12,1752,166,85
ReplaceIdGeneratorsTest,11,1752,507,86
ReplaceMessagesTest,7,1710,189,107
ReplaceStringsTest,15,1726,145,55
RescopeGlobalSymbolsTest,3,472,222,61
RhinoErrorReporterTest,7,1752,130,35
RuntimeTypeCheckTest,15,1752,107,58
SanityCheckTest,9,1752,75,57
ScopedAliasesTest,22,1724,714,38
SemanticReverseAbstractInterpreterTest,5,1752,156,97
ShadowVariablesTest,6,1151,69,6
SideEffectsAnalysisTest,7,1624,661,165
SimpleDefinitionFinderTest,17,1752,109,38
SimpleFunctionAliasAnalysisTest,6,1586,44,44
SourceInformationAnnotatorTest,2,974,1,2
SourceMap2Test,5,1554,6,780
SourceMapGeneratorV1Test,3,1752,910,910
SourceMapGeneratorV2Test,3,1554,785,785
SourceMapTest,18,1752,850,978
SpecializeModuleTest,13,1586,100,100
StatementFusionTest,5,1181,57,1
StrictModeCheckTest,8,1752,108,55
StripCodeTest,15,1752,257,90
SuspiciousPropertiesCheckTest,9,1752,14,193
SymbolTableTest,45,1752,1167,240
SyntacticScopeCreatorTest,11,1752,44,72
TightenTypesTest,9,1752,35,28
TransformAMDToCJSModuleTest,2,346,1,1
TypeCheckFunctionCheckTest,9,1752,102,28
TypeCheckTest,172,1752,7910,1742
TypedScopeCreatorTest,42,1752,1550,238
TypeInferenceTest,28,1752,602,62
TypeValidatorTest,5,1752,6,5
UnfoldCompoundAssignmentsTest,6,1583,19,113
UnreachableCodeEliminationTest,16,1752,424,152
VarCheckTest,18,1752,240,146
VariableMapTest,7,1752,132,38
VariableReferenceCheckTest,12,1752,125,22
VariableShadowDeclarationCheckTest,8,1752,4,87
VariableVisibilityAnalysisTest,8,1612,74,75
XtbMessageBundleTest,1,573,0,0
AllTests,1,1752,77,77
IRTest,2,1752,218,0
JSDocInfoTest,6,1752,35,16
BooleanLiteralSetTest,6,1752,3,4
EnumElementTypeTest,4,1752,162,82
FunctionParamBuilderTest,4,1752,76,9
FunctionTypeTest,20,1752,450,57
JSTypeRegistryTest,15,1752,170,108
JSTypeTest,44,1752,2816,1873
NamedTypeTest,5,1752,75,2
ParameterizedTypeTest,2,1752,123,123
PrototypeObjectTypeTest,1,1752,56,1
RecordTypeTest,3,1752,181,0
TernaryValueTest,6,1752,3,4
UnionTypeBuilderTest,3,1752,28,1
UnionTypeTest,8,1752,184,40
NodeTest,12,1752,285,69
ParserTest,4,1752,17,363
TokenStreamTest,4,1752,1,487
