ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCellEditor,2,554,0,89
JTreeTable,2,554,0,388
TreeTableModelAdapter,2,554,0,147
TreeTableModel,2,554,0,81
CodePrinter,2,554,0,213
FileBody,2,554,0,191
IdValuePair,2,1229,58,58
Main,2,554,0,612
SwitchGenerator,2,554,0,491
Main,2,554,0,395
ConsoleTextArea,2,554,0,304
Environment,2,554,0,138
Global,2,554,0,1199
JavaPolicySecurity,2,554,0,249
JSConsole,2,554,0,228
Main,2,554,0,618
ParsedContentType,2,554,0,61
QuitAction,2,1229,50,50
SecurityProxy,2,1229,48,48
ShellContextFactory,2,554,0,127
ShellLine,2,554,0,178
SourceReader,2,554,0,124
ToolErrorReporter,2,554,0,225
Namespace,2,554,0,384
QName,2,554,0,396
XMLCtor,2,554,0,289
XML,2,554,0,773
XMLLibImpl,2,554,0,651
XMLList,2,554,0,820
XMLName,2,554,0,475
XmlNode,2,554,0,902
XMLObjectImpl,2,554,0,850
XmlProcessor,2,554,0,466
XMLWithScope,2,554,0,126
ByteCode,1,554,276,35
ClassFileWriter,1,554,5219,37
JSConstructor,1,554,18,0
JSFunction,1,554,19,0
JSGetter,1,554,19,0
JSSetter,1,554,19,0
JSStaticFunction,1,554,19,0
Arguments,1,554,410,36
ArrayComprehension,1,554,217,35
ArrayComprehensionLoop,2,554,106,36
ArrayLiteral,1,554,229,35
Assignment,1,1229,73,35
AstNode,2,554,637,35
AstRoot,1,554,187,35
Block,1,1229,101,36
BreakStatement,1,554,137,35
CatchClause,1,554,212,35
Comment,1,554,137,35
ConditionalExpression,1,554,203,35
ContinueStatement,1,554,150,35
DestructuringForm,1,1229,64,35
DoLoop,1,554,125,35
ElementGet,1,554,174,35
EmptyExpression,1,1229,80,35
EmptyStatement,1,1229,81,35
ErrorCollector,1,554,127,35
ErrorNode,1,1229,96,35
ExpressionStatement,1,554,158,35
ForInLoop,1,554,189,36
ForLoop,1,554,170,36
FunctionCall,1,554,199,35
FunctionNode,2,554,469,40
GeneratorExpression,1,554,214,35
GeneratorExpressionLoop,1,554,98,35
IdeErrorReporter,1,1229,100,35
IfStatement,1,554,228,42
InfixExpression,1,554,223,38
Jump,1,554,171,39
KeywordLiteral,2,554,138,36
LabeledStatement,1,554,171,35
Label,1,1229,112,35
LetNode,1,554,186,35
Loop,1,1229,118,35
Name,1,554,185,35
NewExpression,1,554,134,35
NodeVisitor,1,1229,62,35
NumberLiteral,1,554,133,35
ObjectLiteral,1,554,171,35
ObjectProperty,1,554,143,35
ParenthesizedExpression,1,554,113,35
ParseProblem,1,554,119,35
PropertyGet,1,554,135,35
RegExpLiteral,1,1229,113,35
ReturnStatement,1,554,115,35
Scope,1,554,293,38
ScriptNode,1,554,354,38
StringLiteral,1,554,130,35
SwitchCase,1,554,189,35
SwitchStatement,1,554,214,35
Symbol,1,554,169,38
ThrowStatement,1,554,123,35
TryStatement,1,554,203,35
UnaryExpression,2,554,194,39
VariableDeclaration,2,554,195,40
VariableInitializer,1,554,161,35
WhileLoop,1,554,115,36
WithStatement,1,554,173,38
XmlDotQuery,1,554,105,35
XmlElemRef,1,554,174,35
XmlExpression,1,554,117,35
XmlFragment,1,1229,66,35
XmlLiteral,1,554,125,35
XmlMemberGet,1,554,129,35
XmlPropRef,1,554,126,35
XmlRef,1,554,139,35
XmlString,1,1229,97,35
Yield,1,1229,110,35
BaseFunction,1,554,625,39
BoundFunction,2,554,118,36
Callable,1,1229,62,35
ClassCache,1,554,242,43
ClassShutter,1,554,92,36
CodeGenerator,1,554,1515,45
ModuleScope,1,105,4,0
ModuleScript,1,105,4,0
ModuleScriptProvider,1,105,7,1
CachingModuleScriptProviderBase,1,105,6,2
DefaultUrlConnectionExpiryCalculator,1,105,4,0
ModuleSource,1,105,4,0
ModuleSourceProviderBase,1,105,6,2
ModuleSourceProvider,1,105,8,2
MultiModuleScriptProvider,1,105,6,2
ParsedContentType,1,105,4,0
SoftCachingModuleScriptProvider,1,105,6,2
StrongCachingModuleScriptProvider,1,105,4,0
UrlConnectionExpiryCalculator,1,105,4,0
UrlConnectionSecurityDomainProvider,1,105,4,0
UrlModuleSourceProvider,1,105,4,0
RequireBuilder,1,105,4,0
Require,1,105,14,9
CompilerEnvirons,2,1229,358,63
ConsString,2,105,13,36
ConstProperties,1,554,112,35
ContextAction,1,1229,61,35
ContextFactory,1,554,625,36
Context,1,554,2667,36
ContextListener,1,1229,66,35
ContinuationPending,1,554,101,35
DebugFrame,1,554,94,35
DebuggableObject,1,1229,64,35
DebuggableScript,1,554,122,36
Debugger,1,1229,72,35
Decompiler,1,1229,928,39
DefaultErrorReporter,1,554,115,35
DefiningClassLoader,1,1229,91,38
Delegator,1,554,268,34
DToA,1,1229,1265,37
EcmaError,1,1229,170,35
ErrorReporter,1,1229,108,35
EvaluatorException,1,1229,130,35
Evaluator,1,554,123,27
Function,1,1229,86,35
FunctionObject,1,554,584,38
GeneratedClassLoader,1,1229,69,35
Icode,1,554,285,44
IdFunctionCall,1,1229,58,35
IdFunctionObject,2,554,200,36
IdScriptableObject,1,554,837,35
ImporterTopLevel,1,554,326,37
InterfaceAdapter,2,554,220,74
InterpretedFunction,1,554,240,60
InterpreterData,1,554,193,37
Interpreter,1,554,3537,375
IRFactory,2,554,2419,51
JavaAdapter,2,554,1299,105
JavaMembers,1,554,995,89
JavaScriptException,1,1229,140,37
VMBridge_jdk13,2,554,192,38
VMBridge_jdk15,1,554,92,34
JsonParser,2,554,533,120
Kit,1,1229,473,35
LazilyLoadedCtor,1,554,172,36
MemberBox,1,554,373,38
NativeArray,2,554,2078,59
NativeBoolean,1,554,177,37
NativeCall,1,554,159,36
NativeContinuation,1,554,142,35
NativeDate,1,554,1722,106
NativeError,1,554,275,36
NativeFunction,2,554,176,39
NativeGenerator,2,554,290,44
NativeGlobal,1,554,825,40
NativeIterator,1,554,271,27
NativeJavaArray,1,554,181,39
NativeJavaClass,2,554,363,53
NativeJavaConstructor,1,1229,89,37
NativeJavaMethod,1,554,649,42
NativeJavaObject,2,554,1043,77
NativeJavaPackage,2,554,231,38
NativeJavaTopPackage,2,554,190,38
NativeJSON,2,554,556,50
NativeMath,1,554,410,41
NativeNumber,1,554,283,37
NativeObject,2,554,740,49
NativeScript,1,554,231,38
NativeString,1,554,808,39
NativeWith,1,554,209,36
Node,1,554,1327,38
NodeTransformer,1,554,593,39
ObjArray,1,1229,391,35
ObjToIntMap,1,1229,699,35
Block,1,554,721,73
ClassCompiler,1,554,223,35
Codegen,1,554,5588,190
OptFunctionNode,1,554,166,48
Optimizer,1,554,522,46
OptRuntime,1,554,315,38
OptTransformer,1,554,138,36
Parser,2,554,4073,240
PolicySecurityController,1,554,225,33
RefCallable,1,1229,62,35
Ref,2,1229,70,35
NativeRegExpCtor,1,554,313,37
NativeRegExp,1,554,3575,633
RegExpProxy,1,1229,75,36
RegExpImpl,1,554,763,37
SubString,1,1229,79,34
RhinoException,2,1229,378,37
RhinoSecurityManager,1,105,4,0
Scriptable,1,554,341,35
ScriptableObject,2,554,3156,46
Script,1,1229,75,35
ScriptRuntime,2,554,4162,175
ScriptStackElement,2,105,6,0
SecureCaller,1,554,198,33
SecurityController,1,554,215,36
SecurityUtilities,1,1229,105,36
ScriptableInputStream,1,554,116,37
ScriptableOutputStream,1,554,222,36
SpecialRef,1,554,158,35
Synchronizer,1,554,99,34
Token,2,1229,513,40
TokenStream,1,1229,1655,42
TopLevel,1,105,3,35
UintMap,1,1229,660,35
Undefined,1,1229,63,35
UniqueTag,1,1229,124,35
CachedPowers,1,105,0,0
DiyFp,1,105,10,13
DoubleHelper,1,105,0,0
FastDtoaBuilder,1,105,3,35
FastDtoa,1,105,5,1
VMBridge,1,554,186,34
WrapFactory,1,554,203,36
WrappedException,1,1229,96,35
Wrapper,1,1229,61,35
XMLLib,1,554,176,35
XMLObject,2,554,149,38
JsDriver,1,554,845,845
JsTestsBase,1,554,59,59
ShellTest,1,554,411,411
StandardTests,1,554,214,214
TestUtils,1,554,83,83
TestErrorReporter,1,554,77,77
ApplyOnPrimitiveNumberTest,1,554,38,38
ArrayConcatTest,1,554,38,38
Bug409702Test,1,554,52,52
Bug412433Test,1,554,28,28
Bug419940Test,1,554,40,40
Bug421071Test,1,554,121,121
Bug448816Test,1,554,99,99
Bug466207Test,1,105,4,111
Bug467396Test,1,554,54,54
Bug482203,2,554,54,54
Bug482203Test,1,1,4,72
Bug491621Test,1,1,11,105
Bug492525Test,1,554,19,19
Bug496585,2,554,34,34
Bug496585Test,1,1,4,40
Bug687669Test,1,1,9,86
Bug688018Test,1,1,4,58
Bug688021Test,1,1,4,57
Bug689308Test,1,1,4,62
Bug689314Test,1,1,4,68
Bug714204Test,1,1,4,86
ClassShutterExceptionTest,1,554,82,82
ComplianceTest,1,105,2,111
RequireJarTest,1,105,0,112
RequireTest,1,105,0,113
ContextFactoryTest,1,554,52,52
ContinuationsApiTest,2,554,408,408
CustomSetterAcceptNullScriptableTest,1,554,71,71
DecompileTest,1,105,4,36
DefineClassTest,1,554,178,178
DefineFunctionPropertiesTest,1,554,91,91
DeletePropertyTest,1,554,45,45
DoctestsTest,1,554,103,103
ErrorPropertiesTest,1,105,4,97
ObjectGetOwnPropertyDescriptorTest,1,554,36,36
ObjectGetOwnPropertyNamesTest,1,554,31,31
ObjectKeysTest,1,554,32,32
Test262RegExpTest,1,105,4,102
Evaluator,1,554,36,36
FunctionTest,1,554,43,43
GeneratedClassNameTest,1,554,47,47
GeneratedMethodNameTest,1,554,83,83
GlobalParseXTest,1,554,91,91
JavaAcessibilityTest,1,554,131,131
JsonParserTest,1,554,263,263
JsTestsTest,1,554,43,43
MozillaSuiteTest,1,554,244,244
NativeArrayTest,1,554,117,117
NativeStringTest,1,554,43,43
ObserveInstructionCountTest,1,554,121,121
ParserTest,1,554,1286,1286
PrimitiveTypeScopeResolutionTest,1,554,165,165
PrivateAccessClass,1,554,104,104
StackTraceTest,1,554,57,57
StrictModeApiTest,1,554,62,62
TypeOfTest,1,554,136,136
Utils,1,105,4,77
WriteReadOnlyPropertyTest,1,105,4,99
Dim,1,554,1583,38
GuiCallback,1,1229,74,36
Main,1,554,449,38
ScopeProvider,1,1229,55,36
SourceProvider,1,1229,61,36
SwingGui,1,554,3589,39
AbstractCellEditor,1,554,89,0
JTreeTable,1,554,388,0
TreeTableModelAdapter,1,554,147,0
TreeTableModel,1,554,81,0
CodePrinter,1,554,216,35
FileBody,1,554,194,35
IdValuePair,1,1229,61,35
Main,1,554,615,35
SwitchGenerator,1,554,494,35
Main,1,554,398,37
ConsoleTextArea,1,554,307,35
Environment,1,554,141,34
Global,1,554,1281,47
JavaPolicySecurity,1,554,263,37
JSConsole,1,554,231,35
Main,1,554,917,172
QuitAction,1,1229,53,35
SecurityProxy,1,1229,51,35
ShellContextFactory,1,554,142,37
ShellLine,1,554,188,160
SourceReader,1,554,132,0
ToolErrorReporter,1,554,228,36
Namespace,1,554,387,37
QName,1,554,399,37
XMLCtor,1,554,292,36
XML,1,554,775,38
XMLLibImpl,1,554,662,36
XMLList,1,554,832,38
XMLName,1,554,478,37
XmlNode,1,554,917,35
XMLObjectImpl,1,554,873,39
XmlProcessor,1,554,470,35
XMLWithScope,1,554,129,38
Base64,1,737,17,3
Base64VLQ,2,737,35,35
FilePosition,4,1229,55,6
SourceMapConsumerFactory,6,822,50,42
SourceMapConsumer,3,1229,32,0
SourceMapConsumerV1,4,822,5,5
SourceMapConsumerV2,6,822,21,3
SourceMapConsumerV3,12,737,321,48
SourceMapFormat,4,1229,35,1
SourceMapGeneratorFactory,5,1229,47,1
SourceMapGenerator,5,1229,129,26
SourceMapGeneratorV1,5,1229,648,2
SourceMapGeneratorV2,11,1229,1103,215
SourceMapGeneratorV3,7,1229,999,47
SourceMapLineDecoder,7,822,7,17
SourceMapParseException,3,1229,26,0
SourceMapping,3,1229,35,0
SourceMappingReversable,1,492,0,0
SourceMapSection,7,939,121,16
SourceMapSupplier,1,1229,38,2
Util,3,951,158,9
AbstractCommandLineRunner,44,1229,3207,1159
AbstractCompiler,22,1229,282,74
AbstractMessageFormatter,3,1229,8,9
AbstractPeepholeOptimization,13,1229,145,67
AliasExternals,11,1229,138,122
AliasKeywords,11,1229,111,62
AliasStrings,12,1229,40,62
AmbiguateProperties,12,1229,240,189
AnalyzeNameReferences,4,1229,17,17
AnalyzePrototypeProperties,15,1229,972,780
AnonymousFunctionNamingCallback,7,1229,19,27
AnonymousFunctionNamingPolicy,3,1229,1,1
AntErrorManager,3,1229,6,5
CompileTask,14,1229,466,106
Warning,1,1229,41,0
AstChangeProxy,5,1229,9,12
AstParallelizer,8,1229,23,27
AstValidator,12,774,60,38
BasicErrorManager,4,1229,45,31
CallGraph,7,1229,461,405
ChainableReverseAbstractInterpreter,5,1229,103,695
ChainCalls,5,1229,14,17
CheckAccessControls,22,1229,261,115
CheckAccidentalSemicolon,5,1229,86,165
CheckDebuggerStatement,2,1229,57,3
CheckGlobalNames,11,1229,228,105
CheckGlobalThis,9,1229,96,53
CheckLevel,3,1229,4,5
CheckLevelLegacy,3,1229,4,5
CheckMissingGetCssName,6,1229,34,37
CheckMissingReturn,10,1229,52,34
CheckPathsBetweenNodes,4,1229,112,31
CheckPropertyOrder,10,980,14,363
CheckProvides,7,1229,39,23
CheckRegExp,6,1229,51,12
CheckRequiresForConstructors,8,1229,76,52
CheckSideEffects,9,1229,224,135
CheckUnreachableCode,6,1229,80,52
CleanupPasses,1,56,5,6
ClosureCodeRemoval,5,1229,247,17
ClosureCodingConvention,22,1229,371,210
ClosureOptimizePrimitives,6,728,135,136
ClosureReverseAbstractInterpreter,5,1229,90,324
CoalesceVariableNames,15,1229,363,338
CodeChangeHandler,6,1229,43,66
CodeConsumer,9,1229,98,57
CodeGenerator,31,1229,951,531
CodePrinter,15,1229,413,309
CodingConvention,12,1229,206,82
CodingConventions,6,311,72,31
CollapseAnonymousFunctions,6,1229,19,14
CollapseProperties,28,1229,561,280
CollapseVariableDeclarations,16,1229,202,340
CombinedCompilerPass,5,1229,48,27
CommandLineRunner,29,1229,1525,527
CompilationLevel,13,1229,105,71
CompilerInput,16,1229,322,155
Compiler,92,1229,1957,1347
CompilerOptions,73,1229,1934,399
CompilerPass,3,1229,5,6
ComposeWarningsGuard,11,1229,136,69
ConcreteType,8,1229,21,25
ConstCheck,6,1229,19,24
ControlFlowAnalysis,10,1229,147,84
ControlFlowGraph,6,1229,100,55
ControlStructureCheck,6,1229,36,148
ConvertToDottedProperties,10,1229,24,15
CreateSyntheticBlocks,5,1229,146,88
CrossModuleCodeMotion,8,1229,281,179
CrossModuleMethodMotion,14,1229,107,62
CssRenamingMap,10,1229,50,19
CustomPassExecutionTime,3,1229,1,1
DataFlowAnalysis,8,1229,23,82
DeadAssignmentsElimination,11,1229,352,113
DefaultCodingConvention,10,1229,97,279
DefaultPassConfig,107,1229,2505,1260
DefinitionProvider,3,1229,4,5
DefinitionSite,3,1229,4,5
DefinitionsRemover,13,1229,178,102
Denormalize,6,1229,58,19
DependencyOptions,2,141,17,4
DependencyInfo,3,1229,43,4
DepsFileParser,5,1229,77,39
DepsGenerator,1,567,3,3
JsFileLineParser,3,1229,138,77
JsFileParser,3,1229,114,53
JsFunctionParser,4,1112,21,17
PathUtil,1,567,0,0
SimpleDependencyInfo,3,1229,16,12
SortedDependencies,6,1229,181,16
DevirtualizePrototypeMethods,14,1229,163,72
DiagnosticGroup,7,1229,35,9
DiagnosticGroups,28,1229,441,238
DiagnosticGroupWarningsGuard,6,1229,13,10
DiagnosticType,4,1229,20,8
DisambiguateProperties,21,1229,395,219
DotFormatter,3,1229,31,32
EmptyMessageBundle,1,1229,52,0
ErrorFormat,3,1229,51,41
ErrorHandler,1,1229,33,2
ErrorManager,4,1229,6,8
ErrorPass,3,1229,63,20
ExpandJqueryAliases,6,150,660,228
ExploitAssigns,4,863,19,17
ExportTestFunctions,11,1229,118,40
ExpressionDecomposer,11,1229,345,203
ExternExportsPass,19,1229,452,340
ExtractPrototypeMemberDeclarations,9,1229,146,76
FieldCleanupPass,9,1229,149,23
FindExportableNodes,5,1229,81,47
FlowScope,4,1229,4,86
FlowSensitiveInlineVariables,11,1229,313,127
FunctionArgumentInjector,15,1229,143,132
FunctionInjector,21,1229,390,334
FunctionNames,5,1229,12,13
FunctionRewriter,10,1229,42,58
FunctionSideEffectData,2,1169,0,495
FunctionToBlockMutator,15,1229,229,139
FunctionTypeBuilder,28,1229,969,550
GatherRawExports,6,1229,16,14
GatherSideEffectSubexpressionsCallback,7,1229,61,56
GenerateExports,6,1229,176,110
GlobalNamespace,24,1229,604,292
GlobalVarCleanupPass,2,1229,41,41
GlobalVarReferenceMap,7,638,84,21
GoogleCodingConvention,5,1229,31,19
GoogleJsMessageIdGenerator,2,362,41,31
AdjacencyGraph,3,1229,8,9
Annotatable,3,1229,4,5
Annotation,3,1229,4,5
DiGraph,3,1229,45,11
FixedPointGraphTraversal,3,1229,3,3
GraphColoring,3,1229,6,10
Graph,5,1229,63,43
GraphNode,3,1229,4,5
GraphPruner,1,670,3,0
GraphReachability,3,1229,39,9
GraphvizGraph,3,1229,4,5
LinkedDirectedGraph,6,1229,172,123
LinkedUndirectedGraph,8,1229,153,77
StandardUnionFind,5,1229,28,24
SubGraph,3,1229,4,5
UndiGraph,4,1229,10,4
UnionFind,3,1229,13,15
GroupVariableDeclarations,7,1229,23,15
HotSwapCompilerPass,4,735,21,20
IgnoreCajaProperties,5,1229,51,65
InferJSDocInfo,15,1229,147,52
InlineCostEstimator,3,1229,17,24
InlineFunctions,16,1229,352,191
InlineGetters,2,1229,9,311
InlineObjectLiterals,11,701,153,131
InlineSimpleMethods,6,1229,318,14
InlineVariables,11,1229,459,257
InstrumentFunctions,7,1229,43,33
InvocationsCallback,5,1229,12,13
JoinOp,4,1229,18,5
JqueryCodingConvention,2,150,79,85
JsAst,6,1229,50,48
JSError,5,1229,76,59
JsMessageDefinition,3,1229,3,3
JsMessageExtractor,4,1229,37,38
JsMessage,4,1229,329,62
JsMessageVisitor,8,1229,198,70
JSModuleGraph,9,1229,419,177
JSModule,7,1229,184,168
