ClassName,Changes,TotalCommits,Insertions,Deletions
ContextListener,1,969,66,35
ContinuationPending,1,969,101,35
DebugFrame,1,969,94,35
DebuggableObject,1,969,64,35
DebuggableScript,1,969,122,36
Debugger,1,969,72,35
Decompiler,1,969,928,39
DefaultErrorReporter,1,969,115,35
DefiningClassLoader,1,969,91,38
Delegator,1,969,268,34
DToA,1,969,1265,37
EcmaError,1,969,170,35
ErrorReporter,1,969,108,35
EvaluatorException,1,969,130,35
Evaluator,1,969,123,27
Function,1,969,86,35
FunctionObject,1,969,584,38
GeneratedClassLoader,1,969,69,35
Icode,1,969,285,44
IdFunctionCall,1,969,58,35
IdFunctionObject,1,969,200,36
IdScriptableObject,1,969,837,35
ImporterTopLevel,1,969,326,37
InterfaceAdapter,1,969,220,74
InterpretedFunction,1,969,240,60
InterpreterData,1,969,193,37
Interpreter,2,969,3537,375
IRFactory,2,969,2419,51
JavaAdapter,1,969,1299,105
JavaMembers,1,969,995,89
JavaScriptException,1,969,140,37
VMBridge_jdk13,1,969,192,38
VMBridge_jdk15,1,969,92,34
JsonParser,1,969,533,120
Kit,1,969,473,35
LazilyLoadedCtor,1,969,172,36
MemberBox,1,969,373,38
NativeArray,3,969,2078,59
NativeBoolean,1,969,177,37
NativeCall,1,969,159,36
NativeContinuation,1,969,142,35
NativeDate,2,969,1722,106
NativeError,1,969,275,36
NativeFunction,1,969,176,39
NativeGenerator,1,969,290,44
NativeGlobal,2,969,825,40
NativeIterator,1,969,271,27
NativeJavaArray,1,969,181,39
NativeJavaClass,1,969,363,53
NativeJavaConstructor,1,969,89,37
NativeJavaMethod,2,969,649,42
NativeJavaObject,1,969,1043,77
NativeJavaPackage,1,969,231,38
NativeJavaTopPackage,1,969,190,38
NativeJSON,2,969,556,50
NativeMath,2,969,410,41
NativeNumber,1,969,283,37
NativeObject,1,969,740,49
NativeScript,1,969,231,38
NativeString,2,969,808,39
NativeWith,1,969,209,36
Node,1,969,1327,38
NodeTransformer,1,969,593,39
ObjArray,1,969,391,35
ObjToIntMap,1,969,699,35
Block,1,969,721,73
ClassCompiler,1,969,223,35
Codegen,2,969,5588,190
OptFunctionNode,1,969,166,48
Optimizer,1,969,522,46
OptRuntime,2,969,315,38
OptTransformer,1,969,138,36
Parser,5,969,4073,240
PolicySecurityController,1,969,225,33
RefCallable,1,969,62,35
Ref,1,969,70,35
NativeRegExpCtor,1,969,313,37
NativeRegExp,1,969,3575,633
RegExpProxy,1,969,75,36
RegExpImpl,1,969,763,37
SubString,1,969,79,34
RhinoException,1,969,378,37
RhinoSecurityManager,1,969,4,0
Scriptable,1,969,341,35
ScriptableObject,1,969,3156,46
Script,1,969,75,35
ScriptRuntime,2,969,4162,175
ScriptStackElement,1,969,6,0
SecureCaller,1,969,198,33
SecurityController,1,969,215,36
SecurityUtilities,1,969,105,36
ScriptableInputStream,1,969,116,37
ScriptableOutputStream,1,969,222,36
SpecialRef,1,969,158,35
Synchronizer,1,969,99,34
Token,1,969,513,40
TokenStream,2,969,1655,42
TopLevel,1,969,3,35
UintMap,1,969,660,35
Undefined,1,969,63,35
UniqueTag,1,969,124,35
DiyFp,1,969,10,13
FastDtoaBuilder,1,969,3,35
FastDtoa,1,969,5,1
VMBridge,1,969,186,34
WrapFactory,1,969,203,36
WrappedException,1,969,96,35
Wrapper,1,969,61,35
XMLLib,1,969,176,35
XMLObject,1,969,149,38
JsDriver,2,969,845,845
JsTestsBase,2,969,59,59
ShellTest,2,969,411,411
StandardTests,2,969,214,214
TestUtils,2,969,83,83
TestErrorReporter,2,969,77,77
ApplyOnPrimitiveNumberTest,2,969,38,38
ArrayConcatTest,2,969,38,38
Bug409702Test,2,969,52,52
Bug412433Test,2,969,28,28
Bug419940Test,2,969,40,40
Bug421071Test,2,969,121,121
Bug448816Test,2,969,99,99
Bug466207Test,2,969,4,111
Bug467396Test,2,969,54,54
Bug482203Test,2,969,4,72
Bug491621Test,2,969,11,105
Bug492525Test,2,969,19,19
Bug496585Test,2,969,4,40
Bug687669Test,2,969,9,86
Bug688018Test,2,969,4,58
Bug688021Test,2,969,4,57
Bug689308Test,2,969,4,62
Bug689314Test,2,969,4,68
Bug714204Test,2,969,4,86
ClassShutterExceptionTest,2,969,82,82
ComplianceTest,2,969,2,111
RequireJarTest,1,969,0,112
RequireTest,1,969,0,113
ContextFactoryTest,2,969,52,52
ContinuationsApiTest,2,969,408,408
CustomSetterAcceptNullScriptableTest,2,969,71,71
DecompileTest,2,969,4,36
DefineClassTest,2,969,178,178
DefineFunctionPropertiesTest,2,969,91,91
DeletePropertyTest,2,969,45,45
DoctestsTest,2,969,103,103
ErrorPropertiesTest,2,969,4,97
ObjectGetOwnPropertyDescriptorTest,2,969,36,36
ObjectGetOwnPropertyNamesTest,2,969,31,31
ObjectKeysTest,2,969,32,32
Test262RegExpTest,2,969,4,102
Evaluator,2,969,36,36
FunctionTest,2,969,43,43
GeneratedClassNameTest,2,969,47,47
GeneratedMethodNameTest,2,969,83,83
GlobalParseXTest,2,969,91,91
JavaAcessibilityTest,2,969,131,131
JsonParserTest,2,969,263,263
JsTestsTest,2,969,43,43
MozillaSuiteTest,2,969,244,244
NativeArrayTest,2,969,117,117
NativeStringTest,2,969,43,43
ObserveInstructionCountTest,2,969,121,121
ParserTest,3,969,1286,1286
PrimitiveTypeScopeResolutionTest,2,969,165,165
PrivateAccessClass,2,969,104,104
StackTraceTest,2,969,57,57
StrictModeApiTest,2,969,62,62
TypeOfTest,2,969,136,136
Utils,2,969,4,77
WriteReadOnlyPropertyTest,2,969,4,99
Dim,1,969,1583,38
GuiCallback,1,969,74,36
Main,1,969,449,38
ScopeProvider,1,969,55,36
SourceProvider,1,969,61,36
SwingGui,1,969,3589,39
CodePrinter,1,969,216,35
FileBody,1,969,194,35
IdValuePair,1,969,61,35
Main,1,969,615,35
SwitchGenerator,1,969,494,35
Main,1,969,398,37
ConsoleTextArea,1,969,307,35
Environment,1,969,141,34
Global,1,969,1281,47
JavaPolicySecurity,1,969,263,37
JSConsole,1,969,231,35
Main,1,969,917,172
QuitAction,1,969,53,35
SecurityProxy,1,969,51,35
ShellConsole,1,668,0,0
ShellContextFactory,1,969,142,37
ShellLine,1,969,188,160
SourceReader,1,969,132,0
ToolErrorReporter,1,969,228,36
Namespace,1,969,387,37
QName,1,969,399,37
XMLCtor,1,969,292,36
XML,1,969,775,38
XMLLibImpl,1,969,662,36
XMLList,1,969,832,38
XMLName,1,969,478,37
XmlNode,1,969,917,35
XMLObjectImpl,1,969,873,39
XmlProcessor,1,969,470,35
XMLWithScope,1,969,129,38
Base64,1,969,17,3
Base64VLQ,1,969,35,35
SourceMapConsumerV1,2,969,5,5
SourceMapConsumerV3,1,969,321,48
SourceMapGeneratorV1,1,969,648,2
SourceMapGeneratorV2,1,969,1103,215
SourceMapGeneratorV3,2,969,999,47
SourceMapLineDecoder,1,969,7,17
SourceMapSection,1,969,121,16
SourceMapSupplier,1,969,38,2
Util,1,969,158,9
AbstractCommandLineRunner,22,969,3207,1159
AbstractCompiler,8,969,282,74
AbstractMessageFormatter,1,969,8,9
AbstractPeepholeOptimization,4,969,145,67
AliasExternals,5,969,138,122
AliasKeywords,1,969,111,62
AliasStrings,2,969,40,62
AnalyzeNameReferences,3,969,17,17
AnalyzePrototypeProperties,5,969,972,780
AngularPass,10,486,56,46
AnonymousFunctionNamingCallback,2,969,19,27
AntErrorManager,1,969,6,5
CompileTask,5,969,466,106
AstChangeProxy,1,969,9,12
AstParallelizer,2,969,23,27
AstValidator,6,969,60,38
BasicErrorManager,1,969,45,31
BitField,1,166,0,0
ByPathWarningsGuard,1,964,0,0
CallGraph,2,969,461,405
CheckAccessControls,4,969,261,115
CheckAccidentalSemicolon,3,969,86,165
CheckDebuggerStatement,1,969,57,3
CheckEventfulObjectDisposal,6,229,438,275
CheckGlobalNames,7,969,228,105
CheckGlobalThis,1,969,96,53
CheckMissingGetCssName,2,969,34,37
CheckMissingReturn,3,969,52,34
CheckProvides,2,969,39,23
CheckRegExp,3,969,51,12
CheckRequiresForConstructors,3,969,76,52
CheckSideEffects,6,969,224,135
CheckSuspiciousCode,5,621,129,110
CleanupPasses,2,969,5,6
ClosureCodeRemoval,2,969,247,17
ClosureCodingConvention,8,969,371,210
ClosureRewriteClass,4,704,112,66
CoalesceVariableNames,2,969,363,338
CodeChangeHandler,2,969,43,66
CodeConsumer,4,969,98,57
CodeGenerator,16,969,951,531
CodePrinter,7,969,413,309
CodingConvention,6,969,206,82
CodingConventions,2,969,72,31
CollapseProperties,8,969,561,280
CollapseVariableDeclarations,2,969,202,340
CommandLineRunner,21,969,1525,527
CompilationLevel,8,969,105,71
CompilerInput,2,969,322,155
Compiler,33,969,1957,1347
CompilerOptions,35,969,1934,399
ComposeWarningsGuard,2,969,136,69
ConcreteType,2,969,21,25
ControlFlowAnalysis,3,969,147,84
ControlFlowGraph,4,969,100,55
CoverageInstrumentationCallback,1,166,0,0
CoverageInstrumentationPass,1,166,0,0
CoverageUtil,3,969,40,1
CreateSyntheticBlocks,1,969,146,88
CrossModuleCodeMotion,4,969,281,179
CrossModuleMethodMotion,1,969,107,62
CssRenamingMap,2,969,50,19
DataFlowAnalysis,2,969,23,82
DeadAssignmentsElimination,1,969,352,113
DefaultPassConfig,43,969,2505,1260
DefinitionsRemover,6,969,178,102
Denormalize,1,969,58,19
DependencyOptions,1,969,17,4
DepsGenerator,2,969,3,3
JsFileLineParser,1,969,138,77
JsFileParser,1,969,114,53
JsFunctionParser,1,969,21,17
SimpleDependencyInfo,2,969,16,12
DevirtualizePrototypeMethods,1,969,163,72
DiagnosticGroups,28,969,441,238
DiagnosticGroupWarningsGuard,2,969,13,10
DiagnosticType,1,969,20,8
DisambiguatePrivateProperties,2,969,79,1
DisambiguateProperties,8,969,395,219
DotFormatter,2,969,31,32
ErrorHandler,1,969,33,2
ErrorManager,1,969,6,8
ExpandJqueryAliases,4,969,660,228
ExploitAssigns,2,969,19,17
ExportTestFunctions,1,969,118,40
ExpressionDecomposer,4,969,345,203
ExternExportsPass,8,969,452,340
ExtractPrototypeMemberDeclarations,2,969,146,76
FileInstrumentationData,3,166,1,1
FindExportableNodes,3,969,81,47
FlowSensitiveInlineVariables,11,969,313,127
ForbiddenChange,2,969,43,14
FunctionArgumentInjector,3,969,143,132
FunctionInjector,7,969,390,334
FunctionNames,2,969,12,13
FunctionRewriter,1,969,42,58
FunctionToBlockMutator,2,969,229,139
FunctionTypeBuilder,27,969,969,550
Driver,1,2,179,89
Fuzzer,1,2,710,217
StringGenerator,1,2,17,3
GatherCharacterEncodingBias,4,322,78,13
GatherRawExports,1,969,16,14
GatherSideEffectSubexpressionsCallback,3,969,61,56
GenerateExports,3,969,176,110
GlobalNamespace,12,969,604,292
GlobalVarReferenceMap,1,969,84,21
GoogleJsMessageIdGenerator,2,969,41,31
AdjacencyGraph,1,969,8,9
FixedPointGraphTraversal,1,969,3,3
GraphColoring,1,969,6,10
Graph,2,969,63,43
GraphPruner,1,969,3,0
GraphReachability,1,969,39,9
LinkedDirectedGraph,3,969,172,123
LinkedUndirectedGraph,1,969,153,77
StandardUnionFind,1,969,28,24
UnionFind,1,969,13,15
GroupVariableDeclarations,1,969,23,15
HotSwapCompilerPass,1,969,21,20
IgnoreCajaProperties,1,969,51,65
InlineCostEstimator,3,969,17,24
InlineFunctions,9,969,352,191
InlineObjectLiterals,6,969,153,131
InlineProperties,1,969,1,2
InlineSimpleMethods,4,969,318,14
InlineVariables,7,969,459,257
InstrumentFunctions,2,969,43,33
InstrumentMemoryAllocPass,1,353,0,0
JoinOp,1,969,18,5
JqueryCodingConvention,1,969,79,85
JsAst,6,969,50,48
JSError,1,969,76,59
JsMessageDefinition,1,969,3,3
JsMessageExtractor,4,969,37,38
JsMessage,2,969,329,62
JsMessageVisitor,5,969,198,70
JSModuleGraph,5,969,419,177
JSModule,1,969,184,168
JsonMLAst,1,969,18,3
Reader,1,969,111,72
SecureCompiler,1,969,11,9
Writer,1,969,47,45
JSSourceFile,1,969,25,10
JvmMetrics,1,969,4,4
LightweightMessageFormatter,1,969,35,16
LinkedFlowScope,2,969,33,31
LiveVariablesAnalysis,2,969,32,22
LoggerErrorManager,2,969,18,10
MakeDeclaredNamesUnique,4,969,382,199
MarkNoSideEffectCalls,3,969,23,21
MaybeReachingVariableUse,4,969,35,18
MessageBundle,1,969,9,19
MinimizedCondition,2,188,66,50
MinimizeExitPoints,3,969,37,49
MoveFunctionDeclarations,2,969,9,13
MustBeReachingVariableDef,8,969,162,82
NameAnalyzer,7,969,745,475
NameAnonymousFunctionsMapped,3,969,39,20
NameGenerator,3,969,125,27
NameReferenceGraphConstruction,3,969,102,99
NameReferenceGraph,2,969,34,40
NameReferenceGraphReport,1,969,14,6
NodeIterators,2,969,74,46
NodeTraversal,6,969,236,115
NodeUtil,32,969,2643,1214
Normalize,8,969,800,442
ObjectPropertyStringPreprocess,2,969,36,24
OptimizeArgumentsArray,2,969,38,23
OptimizeParameters,5,969,891,697
OptimizeReturns,2,969,72,159
ParallelCompilerPass,2,969,23,250
Annotation,10,969,41,8
Config,2,969,85,35
IRFactory,23,969,1268,837
JsDocInfoParser,28,969,1877,1368
JsDocTokenStream,3,969,24,27
ParserRunner,6,969,156,115
PassConfig,3,969,180,160
PassFactory,2,969,22,41
PeepholeCollectPropertyAssignments,2,969,325,291
PeepholeFoldConstants,9,969,3191,1672
PeepholeFoldWithTypes,1,969,25,24
PeepholeMinimizeConditions,16,969,1991,869
PeepholeOptimizationsPass,4,969,219,198
PeepholeRemoveDeadCode,7,969,1095,518
PeepholeReplaceKnownMethods,8,969,573,354
PeepholeSubstituteAlternateSyntax,17,969,1822,1909
PerformanceTracker,14,969,523,361
PhaseOptimizer,18,969,570,342
PrepareAst,4,969,236,245
PrintStreamErrorManager,1,969,14,11
ProcessClosurePrimitives,9,969,1361,766
ProcessCommonJSModules,4,969,46,29
ProcessDefines,1,969,85,46
ProcessTweaks,2,969,243,90
PureFunctionIdentifier,5,969,1265,832
RecentChange,1,969,38,0
RecordFunctionInformation,1,969,25,22
ReferenceCollectingCallback,6,969,443,161
CaseCanonicalize,1,969,6,4
CharRanges,1,969,2,1
RegExpTree,1,969,126,21
RemoveTryCatch,2,969,15,13
RemoveUnusedClassProperties,9,969,200,178
RemoveUnusedPrototypeProperties,1,969,99,46
RemoveUnusedVars,7,969,1583,877
RenameLabels,3,969,48,18
RenameProperties,3,969,351,229
RenamePrototypes,2,969,42,38
RenameVars2,2,969,597,2
RenameVars,7,969,305,137
RenamingMap,2,969,27,1
ReorderConstantExpression,4,969,30,37
ReplaceCssNames,1,969,217,158
ReplaceIdGenerators,7,969,525,157
ReplaceMessagesForChrome,4,775,4,11
ReplaceMessages,4,969,66,52
ReplaceStrings,8,969,98,57
RescopeGlobalSymbols,7,969,255,75
RhinoErrorReporter,7,969,178,79
RuntimeTypeCheck,2,969,125,128
SanityCheck,2,969,91,63
ScopedAliases,8,969,640,250
Scope,12,969,386,207
ShadowVariables2,1,969,296,0
ShadowVariables,4,969,28,15
ShowByPathWarningsGuard,1,969,50,36
SideEffectsAnalysis,2,969,827,262
SimpleDefinitionFinder,3,969,325,76
SourceInformationAnnotator,1,969,43,32
SourceMap,1,969,776,1152
SpecializeModule,4,969,248,229
StatementFusion,10,969,175,57
StrictModeCheck,3,969,95,67
Strings,1,969,6,49
StripCode,10,969,231,237
SuppressDocWarningsGuard,2,969,31,16
SymbolTable,5,969,2176,767
SyntacticScopeCreator,5,969,136,156
SyntheticAst,2,969,25,11
TemplateTypeMapReplacer,2,356,0,77
TightenTypes,6,969,222,139
Tracer,3,969,92,93
TransformAMDToCJSModule,5,969,14,13
ChainableReverseAbstractInterpreter,8,969,771,21
TypeCheck,48,969,1440,1047
ClosureReverseAbstractInterpreter,1,969,273,6
TypedCodeGenerator,6,969,236,126
TypedScopeCreator,39,969,3300,2384
TypeInference,51,969,1405,908
TypeInferencePass,7,969,162,108
SemanticReverseAbstractInterpreter,4,969,657,51
TypeValidator,24,969,540,341
UnreachableCodeElimination,9,969,461,346
UseSite,2,969,29,16
VarCheck,8,969,329,164
VariableMap,6,969,116,85
VariableNameGenerator,1,969,10,55
VariableReferenceCheck,3,969,111,55
VariableVisibilityAnalysis,1,969,46,47
VerboseMessageFormatter,2,969,11,11
WarningLevel,8,969,70,23
WarningsGuard,2,969,29,8
AbstractWebServiceException,1,969,32,0
ErrorCode,1,755,0,0
Protocol,2,755,1,0
WhitelistWarningsGuard,9,969,219,68
XtbMessageBundle,3,969,5,8
ErrorReporter,3,969,12,34
IR,3,969,76,13
JSDocInfoBuilder,14,969,518,87
JSDocInfo,16,969,659,112
AllType,1,969,52,52
ArrowType,9,969,231,143
CanCastToVisitor,3,612,20,13
EnumElementType,3,969,124,131
EnumType,1,969,61,25
EquivalenceMethod,1,969,83,0
JSTypeExpression,4,969,42,24
FunctionBuilder,5,969,44,21
FunctionParamBuilder,3,969,19,6
FunctionType,32,969,1367,899
IndexedType,1,969,5,70
InstanceObjectType,3,969,105,114
JSType,37,969,1286,732
JSTypeNative,1,969,7,3
JSTypeRegistry,28,969,1108,591
ModificationVisitor,14,898,125,62
NamedType,8,969,323,233
NamespaceType,3,969,89,7
NoObjectType,3,969,200,386
NoResolvedType,2,969,191,101
NoType,1,969,26,36
ObjectType,19,969,434,229
ParameterizedType,14,969,126,192
Property,1,969,141,0
PropertyMap,2,603,24,2
PrototypeObjectType,13,969,491,453
ProxyObjectType,19,969,326,223
RecordTypeBuilder,2,969,58,23
RecordType,5,969,146,152
RelationshipVisitor,2,969,111,2
StaticScope,3,969,18,13
TemplateType,5,969,22,9
TemplateTypeMap,7,480,207,65
TemplateTypeMapReplacer,4,356,106,5
TemplatizedType,5,969,220,42
TernaryValue,3,969,15,9
UnionTypeBuilder,10,969,290,125
UnionType,17,969,321,165
UnknownType,3,969,50,76
UnresolvedTypeExpression,1,969,101,101
ValueType,1,969,18,7
Visitor,3,969,28,9
Node,19,969,3393,2882
ScriptRuntime,4,969,32,644
SimpleErrorReporter,2,969,78,53
Asserts,2,969,167,7
BaseJSTypeTestCase,12,969,696,86
Token,4,969,67,216
TokenStream,4,969,184,1672
Base64Test,1,969,42,0
Base64VLQTest,1,969,35,35
SourceMapTestCase,2,969,112,36
AliasExternalsTest,1,969,22,11
AngularPassTest,8,486,143,189
AstParallelizerTest,1,969,53,44
AstValidatorTest,2,969,16,12
CallGraphTest,2,969,444,324
ChainCallsTest,1,969,6,7
CheckAccessControlsTest,3,969,206,21
CheckAccidentalSemicolonTest,3,969,65,129
CheckEventfulObjectDisposalTest,6,788,371,233
CheckGlobalNamesTest,7,969,177,11
CheckMissingReturnTest,3,969,36,22
CheckPathsBetweenNodesTest,1,969,149,39
CheckRegExpTest,3,969,46,13
CheckRequiresForConstructorsTest,1,969,54,10
CheckSideEffectsTest,4,969,71,30
CheckSuspiciousCodeTest,5,621,129,118
ClosureCodingConventionTest,1,969,146,20
ClosureReverseAbstractInterpreterTest,3,969,166,19
ClosureRewriteClassTest,3,704,95,21
CoalesceVariableNamesTest,1,969,162,56
CodePrinterTest,16,969,1633,658
CollapsePropertiesTest,10,969,683,44
CollapseVariableDeclarationsTest,1,969,102,169
CombinedCompilerPassTest,1,969,52,51
CommandLineRunnerTest,23,969,1702,302
CompilerTestCase,16,969,503,160
CompilerTest,3,969,138,48
CompilerTypeTestCase,7,969,78,14
ConcreteTypeTest,1,969,48,30
ControlFlowAnalysisTest,3,969,485,378
ConvertToDottedPropertiesTest,1,969,19,5
CreateSyntheticBlocksTest,3,969,66,32
CrossModuleCodeMotionTest,2,969,298,80
CrossModuleMethodMotionTest,1,969,401,64
DataFlowAnalysisTest,2,969,23,26
DeadAssignmentsEliminationTest,1,969,416,61
DefaultCodingConventionTest,1,969,182,10
DenormalizeTest,1,969,42,20
DepsFileParserTest,1,969,26,3
JsFileParserTest,1,969,121,30
JsFunctionParserTest,1,969,191,20
SortedDependenciesTest,1,969,76,30
DisambiguatePrivatePropertiesTest,2,346,8,0
DisambiguatePropertiesTest,6,969,656,136
ExpandJqueryAliasesTest,2,969,238,135
ExploitAssignsTest,1,969,168,0
ExpressionDecomposerTest,3,969,709,44
ExternExportsPassTest,8,969,713,217
FlowSensitiveInlineVariablesTest,6,969,365,69
FunctionInjectorTest,5,969,555,311
FunctionToBlockMutatorTest,1,969,65,42
FunctionTypeBuilderTest,2,969,49,28
ControlledRandom,1,2,3,2
FuzzerTest,1,2,223,82
GatherCharacterEncodingBiasTest,4,322,93,2
GatherSideEffectSubexpressionsCallbackTest,1,969,10,11
GenerateExportsTest,3,969,109,48
GlobalVarReferenceMapTest,2,969,84,37
InferJSDocInfoTest,2,969,11,25
InlineCostEstimatorTest,3,969,12,8
InlineFunctionsTest,6,969,1559,674
InlineObjectLiteralsTest,1,969,213,92
InlinePropertiesTest,1,969,1,1
InlineSimpleMethodsTest,3,969,311,7
InlineVariablesConstantsTest,2,969,17,11
InlineVariablesTest,5,969,603,33
InstrumentMemoryAllocPassTest,1,353,0,0
IntegrationTestCase,3,969,17,10
IntegrationTest,55,969,1255,433
JsMessageVisitorTest,2,969,47,13
JSModuleGraphTest,4,969,233,57
JSModuleTest,1,969,74,30
LinkedFlowScopeTest,3,969,43,33
LiveVariableAnalysisTest,2,969,26,10
LooseTypeCheckTest,24,969,7595,521
MakeDeclaredNamesUniqueTest,1,969,221,65
MarkNoSideEffectCallsTest,1,969,12,9
MaybeReachingVariableUseTest,2,969,23,18
MinimizedConditionTest,2,188,5,14
MinimizeExitPointsTest,2,969,64,50
MultiPassTest,6,364,176,73
MustBeReachingVariableDefTest,2,969,46,26
NameAnalyzerTest,4,969,837,62
NameAnonymousFunctionsMappedTest,3,969,51,23
NodeTraversalTest,1,969,10,7
NodeUtilTest,10,969,1272,351
NormalizeTest,2,969,371,79
OptimizeArgumentsArrayTest,2,969,37,21
OptimizeParametersTest,1,969,622,317
ParallelCompilerPassTest,3,969,35,153
IRFactoryTest,4,969,959,962
JsDocInfoParserTest,30,969,1368,419
JsDocTokenStreamTest,1,969,3,4
ParserTest,17,969,687,166
PeepholeFoldConstantsTest,6,969,1019,316
PeepholeIntegrationTest,2,969,167,74
PeepholeMinimizeConditionsTest,11,969,860,93
PeepholeRemoveDeadCodeTest,4,969,707,135
PeepholeReplaceKnownMethodsTest,7,969,174,95
PeepholeSubstituteAlternateSyntaxTest,16,969,1121,1017
PerformanceTrackerTest,1,193,0,0
PhaseOptimizerTest,6,969,79,45
ProcessClosurePrimitivesTest,2,969,561,116
ProcessCommonJSModulesTest,3,969,66,21
ProcessDefinesTest,2,969,89,27
PureFunctionIdentifierTest,4,969,892,232
CompileEachLineOfProgramOutput,3,969,7,7
RemoveTryCatchTest,1,969,11,8
RemoveUnusedClassPropertiesTest,7,969,236,190
RemoveUnusedNamesTest,1,969,8,4
RemoveUnusedPrototypePropertiesTest,1,969,505,334
RemoveUnusedVarsTest,3,969,864,312
RenameLocalVarsTest,1,969,30,6
RenameVars2Test,2,969,645,2
RenameVarsTest,5,969,254,59
ReorderConstantExpressionTest,1,969,9,3
ReplaceCssNamesTest,3,969,166,85
ReplaceIdGeneratorsTest,10,969,507,86
ReplaceMessagesForChromeTest,3,775,29,0
ReplaceMessagesTest,2,969,189,107
ReplaceStringsTest,3,969,145,55
RescopeGlobalSymbolsTest,3,969,222,61
RhinoErrorReporterTest,2,969,130,35
ScopedAliasesTest,7,969,714,38
SemanticReverseAbstractInterpreterTest,4,969,156,97
