ClassName,Changes,TotalCommits,Insertions,Deletions
ModuleSourceProvider,1,475,8,2
MultiModuleScriptProvider,1,475,6,2
ParsedContentType,1,475,4,0
SoftCachingModuleScriptProvider,1,475,6,2
StrongCachingModuleScriptProvider,1,475,4,0
UrlConnectionExpiryCalculator,1,475,4,0
UrlConnectionSecurityDomainProvider,1,475,4,0
UrlModuleSourceProvider,1,475,4,0
RequireBuilder,1,475,4,0
Require,1,475,14,9
CompilerEnvirons,1,475,358,63
ConsString,1,475,13,36
ConstProperties,1,475,112,35
ContextAction,1,475,61,35
ContextFactory,1,475,625,36
Context,1,475,2667,36
ContextListener,1,475,66,35
ContinuationPending,1,475,101,35
DebugFrame,1,475,94,35
DebuggableObject,1,475,64,35
DebuggableScript,1,475,122,36
Debugger,1,475,72,35
Decompiler,1,475,928,39
DefaultErrorReporter,1,475,115,35
DefiningClassLoader,1,475,91,38
Delegator,1,475,268,34
DToA,1,475,1265,37
EcmaError,1,475,170,35
ErrorReporter,1,475,108,35
EvaluatorException,1,475,130,35
Evaluator,1,475,123,27
Function,1,475,86,35
FunctionObject,1,475,584,38
GeneratedClassLoader,1,475,69,35
Icode,1,475,285,44
IdFunctionCall,1,475,58,35
IdFunctionObject,1,475,200,36
IdScriptableObject,1,475,837,35
ImporterTopLevel,1,475,326,37
InterfaceAdapter,1,475,220,74
InterpretedFunction,1,475,240,60
InterpreterData,1,475,193,37
Interpreter,1,475,3537,375
IRFactory,1,475,2419,51
JavaAdapter,1,475,1299,105
JavaMembers,1,475,995,89
JavaScriptException,1,475,140,37
VMBridge_jdk13,1,475,192,38
VMBridge_jdk15,1,475,92,34
JsonParser,1,475,533,120
Kit,1,475,473,35
LazilyLoadedCtor,1,475,172,36
MemberBox,1,475,373,38
NativeArray,2,475,2078,59
NativeBoolean,1,475,177,37
NativeCall,1,475,159,36
NativeContinuation,1,475,142,35
NativeDate,1,475,1722,106
NativeError,1,475,275,36
NativeFunction,1,475,176,39
NativeGenerator,1,475,290,44
NativeGlobal,1,475,825,40
NativeIterator,1,475,271,27
NativeJavaArray,1,475,181,39
NativeJavaClass,1,475,363,53
NativeJavaConstructor,1,475,89,37
NativeJavaMethod,1,475,649,42
NativeJavaObject,1,475,1043,77
NativeJavaPackage,1,475,231,38
NativeJavaTopPackage,1,475,190,38
NativeJSON,1,475,556,50
NativeMath,1,475,410,41
NativeNumber,1,475,283,37
NativeObject,1,475,740,49
NativeScript,1,475,231,38
NativeString,1,475,808,39
NativeWith,1,475,209,36
Node,1,475,1327,38
NodeTransformer,1,475,593,39
ObjArray,1,475,391,35
ObjToIntMap,1,475,699,35
Block,1,475,721,73
ClassCompiler,1,475,223,35
Codegen,1,475,5588,190
OptFunctionNode,1,475,166,48
Optimizer,1,475,522,46
OptRuntime,1,475,315,38
OptTransformer,1,475,138,36
Parser,3,475,4073,240
PolicySecurityController,1,475,225,33
RefCallable,1,475,62,35
Ref,1,475,70,35
NativeRegExpCtor,1,475,313,37
NativeRegExp,1,475,3575,633
RegExpProxy,1,475,75,36
RegExpImpl,1,475,763,37
SubString,1,475,79,34
RhinoException,1,475,378,37
RhinoSecurityManager,1,475,4,0
Scriptable,1,475,341,35
ScriptableObject,1,475,3156,46
Script,1,475,75,35
ScriptRuntime,1,475,4162,175
ScriptStackElement,1,475,6,0
SecureCaller,1,475,198,33
SecurityController,1,475,215,36
SecurityUtilities,1,475,105,36
ScriptableInputStream,1,475,116,37
ScriptableOutputStream,1,475,222,36
SpecialRef,1,475,158,35
Synchronizer,1,475,99,34
Token,1,475,513,40
TokenStream,1,475,1655,42
TopLevel,1,475,3,35
UintMap,1,475,660,35
Undefined,1,475,63,35
UniqueTag,1,475,124,35
DiyFp,1,475,10,13
FastDtoaBuilder,1,475,3,35
FastDtoa,1,475,5,1
VMBridge,1,475,186,34
WrapFactory,1,475,203,36
WrappedException,1,475,96,35
Wrapper,1,475,61,35
XMLLib,1,475,176,35
XMLObject,1,475,149,38
JsDriver,2,475,845,845
JsTestsBase,2,475,59,59
ShellTest,2,475,411,411
StandardTests,2,475,214,214
TestUtils,2,475,83,83
TestErrorReporter,2,475,77,77
ApplyOnPrimitiveNumberTest,2,475,38,38
ArrayConcatTest,2,475,38,38
Bug409702Test,2,475,52,52
Bug412433Test,2,475,28,28
Bug419940Test,2,475,40,40
Bug421071Test,2,475,121,121
Bug448816Test,2,475,99,99
Bug466207Test,2,475,4,111
Bug467396Test,2,475,54,54
Bug482203Test,2,475,4,72
Bug491621Test,2,475,11,105
Bug492525Test,2,475,19,19
Bug496585Test,2,475,4,40
Bug687669Test,2,475,9,86
Bug688018Test,2,475,4,58
Bug688021Test,2,475,4,57
Bug689308Test,2,475,4,62
Bug689314Test,2,475,4,68
Bug714204Test,2,475,4,86
ClassShutterExceptionTest,2,475,82,82
ComplianceTest,2,475,2,111
RequireJarTest,1,475,0,112
RequireTest,1,475,0,113
ContextFactoryTest,2,475,52,52
ContinuationsApiTest,2,475,408,408
CustomSetterAcceptNullScriptableTest,2,475,71,71
DecompileTest,2,475,4,36
DefineClassTest,2,475,178,178
DefineFunctionPropertiesTest,2,475,91,91
DeletePropertyTest,2,475,45,45
DoctestsTest,2,475,103,103
ErrorPropertiesTest,2,475,4,97
ObjectGetOwnPropertyDescriptorTest,2,475,36,36
ObjectGetOwnPropertyNamesTest,2,475,31,31
ObjectKeysTest,2,475,32,32
Test262RegExpTest,2,475,4,102
Evaluator,2,475,36,36
FunctionTest,2,475,43,43
GeneratedClassNameTest,2,475,47,47
GeneratedMethodNameTest,2,475,83,83
GlobalParseXTest,2,475,91,91
JavaAcessibilityTest,2,475,131,131
JsonParserTest,2,475,263,263
JsTestsTest,2,475,43,43
MozillaSuiteTest,2,475,244,244
NativeArrayTest,2,475,117,117
NativeStringTest,2,475,43,43
ObserveInstructionCountTest,2,475,121,121
ParserTest,3,475,1286,1286
PrimitiveTypeScopeResolutionTest,2,475,165,165
PrivateAccessClass,2,475,104,104
StackTraceTest,2,475,57,57
StrictModeApiTest,2,475,62,62
TypeOfTest,2,475,136,136
Utils,2,475,4,77
WriteReadOnlyPropertyTest,2,475,4,99
Dim,1,475,1583,38
GuiCallback,1,475,74,36
Main,1,475,449,38
ScopeProvider,1,475,55,36
SourceProvider,1,475,61,36
SwingGui,1,475,3589,39
CodePrinter,1,475,216,35
FileBody,1,475,194,35
IdValuePair,1,475,61,35
Main,1,475,615,35
SwitchGenerator,1,475,494,35
Main,1,475,398,37
ConsoleTextArea,1,475,307,35
Environment,1,475,141,34
Global,1,475,1281,47
JavaPolicySecurity,1,475,263,37
JSConsole,1,475,231,35
Main,1,475,917,172
QuitAction,1,475,53,35
SecurityProxy,1,475,51,35
ShellConsole,1,316,0,0
ShellContextFactory,1,475,142,37
ShellLine,1,475,188,160
SourceReader,1,475,132,0
ToolErrorReporter,1,475,228,36
Namespace,1,475,387,37
QName,1,475,399,37
XMLCtor,1,475,292,36
XML,1,475,775,38
XMLLibImpl,1,475,662,36
XMLList,1,475,832,38
XMLName,1,475,478,37
XmlNode,1,475,917,35
XMLObjectImpl,1,475,873,39
XmlProcessor,1,475,470,35
XMLWithScope,1,475,129,38
Base64,1,475,17,3
Base64VLQ,1,475,35,35
SourceMapConsumerV1,1,475,5,5
SourceMapGeneratorV3,1,475,999,47
AbstractCommandLineRunner,16,475,3207,1159
AbstractCompiler,6,475,282,74
AbstractMessageFormatter,1,475,8,9
AbstractPeepholeOptimization,3,475,145,67
AliasExternals,1,475,138,122
AliasKeywords,1,475,111,62
AliasStrings,1,475,40,62
AnalyzeNameReferences,1,475,17,17
AnalyzePrototypeProperties,2,475,972,780
AngularPass,7,134,56,46
AnonymousFunctionNamingCallback,1,475,19,27
AntErrorManager,1,475,6,5
CompileTask,3,475,466,106
AstChangeProxy,1,475,9,12
AstParallelizer,1,475,23,27
AstValidator,4,475,60,38
BasicErrorManager,1,475,45,31
CheckAccessControls,3,475,261,115
CheckAccidentalSemicolon,3,475,86,165
CheckDebuggerStatement,1,475,57,3
CheckGlobalNames,1,475,228,105
CheckGlobalThis,1,475,96,53
CheckMissingGetCssName,2,475,34,37
CheckProvides,2,475,39,23
CheckRegExp,1,475,51,12
CheckRequiresForConstructors,3,475,76,52
CheckSideEffects,2,475,224,135
CheckSuspiciousCode,3,269,129,110
CleanupPasses,2,475,5,6
ClosureCodeRemoval,1,475,247,17
ClosureCodingConvention,1,475,371,210
ClosureRewriteClass,4,352,112,66
CoalesceVariableNames,1,475,363,338
CodeChangeHandler,2,475,43,66
CodeConsumer,1,475,98,57
CodeGenerator,9,475,951,531
CodePrinter,4,475,413,309
CodingConvention,3,475,206,82
CodingConventions,1,475,72,31
CollapseProperties,4,475,561,280
CollapseVariableDeclarations,2,475,202,340
CommandLineRunner,12,475,1525,527
CompilationLevel,4,475,105,71
CompilerInput,1,475,322,155
Compiler,22,475,1957,1347
CompilerOptions,20,475,1934,399
ComposeWarningsGuard,1,475,136,69
ConcreteType,1,475,21,25
ControlFlowGraph,1,475,100,55
CreateSyntheticBlocks,1,475,146,88
CrossModuleCodeMotion,3,475,281,179
CrossModuleMethodMotion,1,475,107,62
CssRenamingMap,1,475,50,19
DataFlowAnalysis,1,475,23,82
DeadAssignmentsElimination,1,475,352,113
DefaultPassConfig,24,475,2505,1260
DefinitionsRemover,2,475,178,102
DependencyOptions,1,475,17,4
DiagnosticGroups,14,475,441,238
DiagnosticGroupWarningsGuard,1,475,13,10
DiagnosticType,1,475,20,8
DisambiguateProperties,6,475,395,219
DotFormatter,1,475,31,32
ErrorHandler,1,475,33,2
ErrorManager,1,475,6,8
ExpandJqueryAliases,2,475,660,228
ExportTestFunctions,1,475,118,40
ExpressionDecomposer,2,475,345,203
ExternExportsPass,4,475,452,340
ExtractPrototypeMemberDeclarations,1,475,146,76
FlowSensitiveInlineVariables,4,475,313,127
ForbiddenChange,2,475,43,14
FunctionArgumentInjector,1,475,143,132
FunctionInjector,3,475,390,334
FunctionNames,1,475,12,13
FunctionToBlockMutator,1,475,229,139
FunctionTypeBuilder,17,475,969,550
GatherRawExports,1,475,16,14
GatherSideEffectSubexpressionsCallback,2,475,61,56
GenerateExports,2,475,176,110
GlobalNamespace,3,475,604,292
GlobalVarReferenceMap,1,475,84,21
GoogleJsMessageIdGenerator,1,475,41,31
FixedPointGraphTraversal,1,475,3,3
GraphColoring,1,475,6,10
GraphPruner,1,475,3,0
GraphReachability,1,475,39,9
LinkedDirectedGraph,1,475,172,123
LinkedUndirectedGraph,1,475,153,77
StandardUnionFind,1,475,28,24
UnionFind,1,475,13,15
GroupVariableDeclarations,1,475,23,15
IgnoreCajaProperties,1,475,51,65
InlineCostEstimator,2,475,17,24
InlineFunctions,5,475,352,191
InlineObjectLiterals,4,475,153,131
InlineProperties,1,475,1,2
InlineSimpleMethods,3,475,318,14
InlineVariables,2,475,459,257
InstrumentFunctions,1,475,43,33
InstrumentMemoryAllocPass,1,1,0,0
JoinOp,1,475,18,5
JqueryCodingConvention,1,475,79,85
JsAst,4,475,50,48
JSError,1,475,76,59
JsMessageExtractor,3,475,37,38
JsMessage,1,475,329,62
JsMessageVisitor,4,475,198,70
JSModuleGraph,5,475,419,177
JvmMetrics,1,475,4,4
LightweightMessageFormatter,1,475,35,16
LiveVariablesAnalysis,2,475,32,22
LoggerErrorManager,2,475,18,10
MakeDeclaredNamesUnique,2,475,382,199
MarkNoSideEffectCalls,1,475,23,21
MaybeReachingVariableUse,1,475,35,18
MinimizeExitPoints,1,475,37,49
MoveFunctionDeclarations,1,475,9,13
MustBeReachingVariableDef,2,475,162,82
NameAnalyzer,5,475,745,475
NameAnonymousFunctionsMapped,2,475,39,20
NameGenerator,1,475,125,27
NameReferenceGraphConstruction,3,475,102,99
NameReferenceGraph,1,475,34,40
NameReferenceGraphReport,1,475,14,6
NodeTraversal,2,475,236,115
NodeUtil,21,475,2643,1214
Normalize,7,475,800,442
ObjectPropertyStringPreprocess,1,475,36,24
OptimizeArgumentsArray,1,475,38,23
OptimizeParameters,2,475,891,697
OptimizeReturns,1,475,72,159
ParallelCompilerPass,1,475,23,250
Annotation,6,475,41,8
Config,1,475,85,35
IRFactory,12,475,1268,837
JsDocInfoParser,19,475,1877,1368
JsDocTokenStream,1,475,24,27
ParserRunner,5,475,156,115
PassConfig,2,475,180,160
PassFactory,1,475,22,41
PeepholeCollectPropertyAssignments,2,475,325,291
PeepholeFoldConstants,5,475,3191,1672
PeepholeOptimizationsPass,4,475,219,198
PeepholeRemoveDeadCode,5,475,1095,518
PeepholeReplaceKnownMethods,4,475,573,354
PeepholeSubstituteAlternateSyntax,5,475,1822,1909
PerformanceTracker,10,475,523,361
PhaseOptimizer,13,475,570,342
PrepareAst,3,475,236,245
PrintStreamErrorManager,1,475,14,11
ProcessClosurePrimitives,5,475,1361,766
ProcessCommonJSModules,2,475,46,29
ProcessTweaks,2,475,243,90
PureFunctionIdentifier,2,475,1265,832
RecentChange,1,475,38,0
RecordFunctionInformation,1,475,25,22
ReferenceCollectingCallback,2,475,443,161
RemoveTryCatch,1,475,15,13
RemoveUnusedClassProperties,1,475,200,178
RemoveUnusedVars,5,475,1583,877
RenameLabels,1,475,48,18
RenameProperties,2,475,351,229
RenamePrototypes,1,475,42,38
RenameVars,5,475,305,137
ReplaceCssNames,1,475,217,158
ReplaceIdGenerators,2,475,525,157
ReplaceMessagesForChrome,2,423,4,11
ReplaceMessages,3,475,66,52
ReplaceStrings,7,475,98,57
RescopeGlobalSymbols,1,475,255,75
RhinoErrorReporter,5,475,178,79
RuntimeTypeCheck,1,475,125,128
SanityCheck,1,475,91,63
ScopedAliases,1,475,640,250
Scope,8,475,386,207
ShadowVariables,3,475,28,15
SideEffectsAnalysis,1,475,827,262
SimpleDefinitionFinder,2,475,325,76
SourceInformationAnnotator,1,475,43,32
SourceMap,1,475,776,1152
SpecializeModule,3,475,248,229
StatementFusion,3,475,175,57
StrictModeCheck,3,475,95,67
StripCode,2,475,231,237
SuppressDocWarningsGuard,1,475,31,16
SymbolTable,4,475,2176,767
SyntacticScopeCreator,3,475,136,156
SyntheticAst,1,475,25,11
TemplateTypeMapReplacer,1,4,0,77
TightenTypes,2,475,222,139
Tracer,1,475,92,93
TransformAMDToCJSModule,1,475,14,13
ChainableReverseAbstractInterpreter,5,475,771,21
TypeCheck,27,475,1440,1047
ClosureReverseAbstractInterpreter,1,475,273,6
TypedCodeGenerator,5,475,236,126
TypedScopeCreator,22,475,3300,2384
TypeInference,32,475,1405,908
TypeInferencePass,2,475,162,108
SemanticReverseAbstractInterpreter,3,475,657,51
TypeValidator,16,475,540,341
UnreachableCodeElimination,6,475,461,346
UseSite,1,475,29,16
VariableMap,5,475,116,85
VariableReferenceCheck,2,475,111,55
VariableVisibilityAnalysis,1,475,46,47
VerboseMessageFormatter,1,475,11,11
WarningLevel,6,475,70,23
WarningsGuard,1,475,29,8
AbstractWebServiceException,1,475,32,0
ErrorCode,1,403,0,0
Protocol,2,403,1,0
WhitelistWarningsGuard,5,475,219,68
XtbMessageBundle,2,475,5,8
IR,1,475,76,13
JSDocInfoBuilder,8,475,518,87
JSDocInfo,6,475,659,112
AllType,1,475,52,52
ArrowType,5,475,231,143
CanCastToVisitor,3,260,20,13
EnumElementType,3,475,124,131
EnumType,1,475,61,25
EquivalenceMethod,1,475,83,0
FunctionBuilder,4,475,44,21
FunctionType,20,475,1367,899
IndexedType,1,475,5,70
InstanceObjectType,3,475,105,114
JSType,23,475,1286,732
JSTypeRegistry,16,475,1108,591
ModificationVisitor,8,475,125,62
NamedType,4,475,323,233
NoObjectType,3,475,200,386
NoResolvedType,1,475,191,101
NoType,1,475,26,36
ObjectType,13,475,434,229
ParameterizedType,7,475,126,192
Property,1,475,141,0
PropertyMap,2,251,24,2
PrototypeObjectType,9,475,491,453
ProxyObjectType,13,475,326,223
RecordTypeBuilder,1,475,58,23
RecordType,4,475,146,152
RelationshipVisitor,2,475,111,2
TemplateType,2,475,22,9
TemplateTypeMap,3,128,207,65
TemplatizedType,4,475,220,42
UnionTypeBuilder,6,475,290,125
UnionType,12,475,321,165
UnknownType,3,475,50,76
ValueType,1,475,18,7
Visitor,1,475,28,9
Node,11,475,3393,2882
ScriptRuntime,1,475,32,644
SimpleErrorReporter,2,475,78,53
Asserts,2,475,167,7
BaseJSTypeTestCase,8,475,696,86
Token,4,475,67,216
TokenStream,1,475,184,1672
Base64Test,1,475,42,0
Base64VLQTest,1,475,35,35
AngularPassTest,6,134,143,189
AstValidatorTest,1,475,16,12
CallGraphTest,1,475,444,324
CheckAccessControlsTest,2,475,206,21
CheckAccidentalSemicolonTest,3,475,65,129
CheckEventfulObjectDisposalTest,2,436,371,233
CheckPathsBetweenNodesTest,1,475,149,39
CheckRequiresForConstructorsTest,1,475,54,10
CheckSuspiciousCodeTest,3,269,129,118
ClosureCodingConventionTest,1,475,146,20
ClosureReverseAbstractInterpreterTest,3,475,166,19
ClosureRewriteClassTest,3,352,95,21
CodePrinterTest,6,475,1633,658
CollapsePropertiesTest,1,475,683,44
CollapseVariableDeclarationsTest,1,475,102,169
CommandLineRunnerTest,15,475,1702,302
CompilerTestCase,8,475,503,160
CompilerTest,2,475,138,48
CompilerTypeTestCase,6,475,78,14
ConcreteTypeTest,1,475,48,30
ControlFlowAnalysisTest,1,475,485,378
ConvertToDottedPropertiesTest,1,475,19,5
CreateSyntheticBlocksTest,2,475,66,32
CrossModuleCodeMotionTest,1,475,298,80
DataFlowAnalysisTest,1,475,23,26
DefaultCodingConventionTest,1,475,182,10
SortedDependenciesTest,1,475,76,30
DisambiguatePropertiesTest,4,475,656,136
ExpandJqueryAliasesTest,2,475,238,135
ExpressionDecomposerTest,1,475,709,44
ExternExportsPassTest,3,475,713,217
FlowSensitiveInlineVariablesTest,3,475,365,69
FunctionInjectorTest,1,475,555,311
FunctionToBlockMutatorTest,1,475,65,42
FunctionTypeBuilderTest,2,475,49,28
GatherSideEffectSubexpressionsCallbackTest,1,475,10,11
GlobalVarReferenceMapTest,2,475,84,37
InferJSDocInfoTest,2,475,11,25
InlineCostEstimatorTest,3,475,12,8
InlineFunctionsTest,1,475,1559,674
InlineObjectLiteralsTest,1,475,213,92
InlineSimpleMethodsTest,2,475,311,7
InstrumentMemoryAllocPassTest,1,1,0,0
IntegrationTestCase,2,475,17,10
IntegrationTest,25,475,1255,433
JsMessageVisitorTest,2,475,47,13
JSModuleGraphTest,4,475,233,57
JSModuleTest,1,475,74,30
LinkedFlowScopeTest,3,475,43,33
LiveVariableAnalysisTest,1,475,26,10
LooseTypeCheckTest,12,475,7595,521
MakeDeclaredNamesUniqueTest,1,475,221,65
MaybeReachingVariableUseTest,1,475,23,18
MinimizeExitPointsTest,1,475,64,50
MultiPassTest,2,12,176,73
MustBeReachingVariableDefTest,1,475,46,26
NameAnalyzerTest,3,475,837,62
NameAnonymousFunctionsMappedTest,3,475,51,23
NodeUtilTest,7,475,1272,351
OptimizeArgumentsArrayTest,1,475,37,21
OptimizeParametersTest,1,475,622,317
ParallelCompilerPassTest,3,475,35,153
IRFactoryTest,2,475,959,962
JsDocInfoParserTest,20,475,1368,419
ParserTest,7,475,687,166
PeepholeFoldConstantsTest,3,475,1019,316
PeepholeRemoveDeadCodeTest,3,475,707,135
PeepholeReplaceKnownMethodsTest,3,475,174,95
PeepholeSubstituteAlternateSyntaxTest,5,475,1121,1017
PhaseOptimizerTest,5,475,79,45
ProcessClosurePrimitivesTest,1,475,561,116
ProcessCommonJSModulesTest,2,475,66,21
PureFunctionIdentifierTest,1,475,892,232
CompileEachLineOfProgramOutput,2,475,7,7
RemoveUnusedVarsTest,2,475,864,312
RenameVarsTest,3,475,254,59
ReplaceCssNamesTest,3,475,166,85
ReplaceIdGeneratorsTest,5,475,507,86
ReplaceMessagesForChromeTest,1,423,29,0
ReplaceMessagesTest,2,475,189,107
ReplaceStringsTest,1,475,145,55
RhinoErrorReporterTest,1,475,130,35
SemanticReverseAbstractInterpreterTest,4,475,156,97
ShadowVariablesTest,1,475,69,6
SourceInformationAnnotatorTest,1,475,1,2
SpecializeModuleTest,1,475,100,100
StrictModeCheckTest,3,475,108,55
SymbolTableTest,3,475,1167,240
TightenTypesTest,5,475,35,28
TypeCheckFunctionCheckTest,1,475,102,28
TypeCheckTest,59,475,7910,1742
TypedScopeCreatorTest,12,475,1550,238
TypeInferenceTest,11,475,602,62
UnreachableCodeEliminationTest,1,475,424,152
VarCheckTest,1,475,240,146
VariableMapTest,5,475,132,38
IRTest,1,475,218,0
FunctionTypeTest,15,475,450,57
JSTypeRegistryTest,1,475,170,108
JSTypeTest,22,475,2816,1873
NamedTypeTest,1,475,75,2
ParameterizedTypeTest,4,475,123,123
PrototypeObjectTypeTest,1,475,56,1
RecordTypeTest,1,475,181,0
TemplatizedTypeTest,4,475,160,12
UnionTypeTest,3,475,184,40
NodeTest,1,475,285,69
