ClassName,Changes,TotalCommits,Insertions,Deletions
BoundFunction,1,492,118,36
Callable,1,492,62,35
ClassCache,1,492,242,43
ClassShutter,1,492,92,36
CodeGenerator,1,492,1515,45
ModuleScope,1,492,4,0
ModuleScript,1,492,4,0
ModuleScriptProvider,1,492,7,1
CachingModuleScriptProviderBase,1,492,6,2
DefaultUrlConnectionExpiryCalculator,1,492,4,0
ModuleSource,1,492,4,0
ModuleSourceProviderBase,1,492,6,2
ModuleSourceProvider,1,492,8,2
MultiModuleScriptProvider,1,492,6,2
ParsedContentType,1,492,4,0
SoftCachingModuleScriptProvider,1,492,6,2
StrongCachingModuleScriptProvider,1,492,4,0
UrlConnectionExpiryCalculator,1,492,4,0
UrlConnectionSecurityDomainProvider,1,492,4,0
UrlModuleSourceProvider,1,492,4,0
RequireBuilder,1,492,4,0
Require,1,492,14,9
CompilerEnvirons,1,492,358,63
ConsString,1,492,13,36
ConstProperties,1,492,112,35
ContextAction,1,492,61,35
ContextFactory,1,492,625,36
Context,1,492,2667,36
ContextListener,1,492,66,35
ContinuationPending,1,492,101,35
DebugFrame,1,492,94,35
DebuggableObject,1,492,64,35
DebuggableScript,1,492,122,36
Debugger,1,492,72,35
Decompiler,1,492,928,39
DefaultErrorReporter,1,492,115,35
DefiningClassLoader,1,492,91,38
Delegator,1,492,268,34
DToA,1,492,1265,37
EcmaError,1,492,170,35
ErrorReporter,1,492,108,35
EvaluatorException,1,492,130,35
Evaluator,1,492,123,27
Function,1,492,86,35
FunctionObject,1,492,584,38
GeneratedClassLoader,1,492,69,35
Icode,1,492,285,44
IdFunctionCall,1,492,58,35
IdFunctionObject,1,492,200,36
IdScriptableObject,1,492,837,35
ImporterTopLevel,1,492,326,37
InterfaceAdapter,1,492,220,74
InterpretedFunction,1,492,240,60
InterpreterData,1,492,193,37
Interpreter,1,492,3537,375
IRFactory,1,492,2419,51
JavaAdapter,1,492,1299,105
JavaMembers,1,492,995,89
JavaScriptException,1,492,140,37
VMBridge_jdk13,1,492,192,38
VMBridge_jdk15,1,492,92,34
JsonParser,1,492,533,120
Kit,1,492,473,35
LazilyLoadedCtor,1,492,172,36
MemberBox,1,492,373,38
NativeArray,2,492,2078,59
NativeBoolean,1,492,177,37
NativeCall,1,492,159,36
NativeContinuation,1,492,142,35
NativeDate,1,492,1722,106
NativeError,1,492,275,36
NativeFunction,1,492,176,39
NativeGenerator,1,492,290,44
NativeGlobal,1,492,825,40
NativeIterator,1,492,271,27
NativeJavaArray,1,492,181,39
NativeJavaClass,1,492,363,53
NativeJavaConstructor,1,492,89,37
NativeJavaMethod,1,492,649,42
NativeJavaObject,1,492,1043,77
NativeJavaPackage,1,492,231,38
NativeJavaTopPackage,1,492,190,38
NativeJSON,1,492,556,50
NativeMath,1,492,410,41
NativeNumber,1,492,283,37
NativeObject,1,492,740,49
NativeScript,1,492,231,38
NativeString,1,492,808,39
NativeWith,1,492,209,36
Node,1,492,1327,38
NodeTransformer,1,492,593,39
ObjArray,1,492,391,35
ObjToIntMap,1,492,699,35
Block,1,492,721,73
ClassCompiler,1,492,223,35
Codegen,1,492,5588,190
OptFunctionNode,1,492,166,48
Optimizer,1,492,522,46
OptRuntime,1,492,315,38
OptTransformer,1,492,138,36
Parser,3,492,4073,240
PolicySecurityController,1,492,225,33
RefCallable,1,492,62,35
Ref,1,492,70,35
NativeRegExpCtor,1,492,313,37
NativeRegExp,1,492,3575,633
RegExpProxy,1,492,75,36
RegExpImpl,1,492,763,37
SubString,1,492,79,34
RhinoException,1,492,378,37
RhinoSecurityManager,1,492,4,0
Scriptable,1,492,341,35
ScriptableObject,1,492,3156,46
Script,1,492,75,35
ScriptRuntime,1,492,4162,175
ScriptStackElement,1,492,6,0
SecureCaller,1,492,198,33
SecurityController,1,492,215,36
SecurityUtilities,1,492,105,36
ScriptableInputStream,1,492,116,37
ScriptableOutputStream,1,492,222,36
SpecialRef,1,492,158,35
Synchronizer,1,492,99,34
Token,1,492,513,40
TokenStream,1,492,1655,42
TopLevel,1,492,3,35
UintMap,1,492,660,35
Undefined,1,492,63,35
UniqueTag,1,492,124,35
DiyFp,1,492,10,13
FastDtoaBuilder,1,492,3,35
FastDtoa,1,492,5,1
VMBridge,1,492,186,34
WrapFactory,1,492,203,36
WrappedException,1,492,96,35
Wrapper,1,492,61,35
XMLLib,1,492,176,35
XMLObject,1,492,149,38
JsDriver,2,492,845,845
JsTestsBase,2,492,59,59
ShellTest,2,492,411,411
StandardTests,2,492,214,214
TestUtils,2,492,83,83
TestErrorReporter,2,492,77,77
ApplyOnPrimitiveNumberTest,2,492,38,38
ArrayConcatTest,2,492,38,38
Bug409702Test,2,492,52,52
Bug412433Test,2,492,28,28
Bug419940Test,2,492,40,40
Bug421071Test,2,492,121,121
Bug448816Test,2,492,99,99
Bug466207Test,2,492,4,111
Bug467396Test,2,492,54,54
Bug482203Test,2,492,4,72
Bug491621Test,2,492,11,105
Bug492525Test,2,492,19,19
Bug496585Test,2,492,4,40
Bug687669Test,2,492,9,86
Bug688018Test,2,492,4,58
Bug688021Test,2,492,4,57
Bug689308Test,2,492,4,62
Bug689314Test,2,492,4,68
Bug714204Test,2,492,4,86
ClassShutterExceptionTest,2,492,82,82
ComplianceTest,2,492,2,111
RequireJarTest,1,492,0,112
RequireTest,1,492,0,113
ContextFactoryTest,2,492,52,52
ContinuationsApiTest,2,492,408,408
CustomSetterAcceptNullScriptableTest,2,492,71,71
DecompileTest,2,492,4,36
DefineClassTest,2,492,178,178
DefineFunctionPropertiesTest,2,492,91,91
DeletePropertyTest,2,492,45,45
DoctestsTest,2,492,103,103
ErrorPropertiesTest,2,492,4,97
ObjectGetOwnPropertyDescriptorTest,2,492,36,36
ObjectGetOwnPropertyNamesTest,2,492,31,31
ObjectKeysTest,2,492,32,32
Test262RegExpTest,2,492,4,102
Evaluator,2,492,36,36
FunctionTest,2,492,43,43
GeneratedClassNameTest,2,492,47,47
GeneratedMethodNameTest,2,492,83,83
GlobalParseXTest,2,492,91,91
JavaAcessibilityTest,2,492,131,131
JsonParserTest,2,492,263,263
JsTestsTest,2,492,43,43
MozillaSuiteTest,2,492,244,244
NativeArrayTest,2,492,117,117
NativeStringTest,2,492,43,43
ObserveInstructionCountTest,2,492,121,121
ParserTest,3,492,1286,1286
PrimitiveTypeScopeResolutionTest,2,492,165,165
PrivateAccessClass,2,492,104,104
StackTraceTest,2,492,57,57
StrictModeApiTest,2,492,62,62
TypeOfTest,2,492,136,136
Utils,2,492,4,77
WriteReadOnlyPropertyTest,2,492,4,99
Dim,1,492,1583,38
GuiCallback,1,492,74,36
Main,1,492,449,38
ScopeProvider,1,492,55,36
SourceProvider,1,492,61,36
SwingGui,1,492,3589,39
CodePrinter,1,492,216,35
FileBody,1,492,194,35
IdValuePair,1,492,61,35
Main,1,492,615,35
SwitchGenerator,1,492,494,35
Main,1,492,398,37
ConsoleTextArea,1,492,307,35
Environment,1,492,141,34
Global,1,492,1281,47
JavaPolicySecurity,1,492,263,37
JSConsole,1,492,231,35
Main,1,492,917,172
QuitAction,1,492,53,35
SecurityProxy,1,492,51,35
ShellConsole,1,317,0,0
ShellContextFactory,1,492,142,37
ShellLine,1,492,188,160
SourceReader,1,492,132,0
ToolErrorReporter,1,492,228,36
Namespace,1,492,387,37
QName,1,492,399,37
XMLCtor,1,492,292,36
XML,1,492,775,38
XMLLibImpl,1,492,662,36
XMLList,1,492,832,38
XMLName,1,492,478,37
XmlNode,1,492,917,35
XMLObjectImpl,1,492,873,39
XmlProcessor,1,492,470,35
XMLWithScope,1,492,129,38
Base64,1,492,17,3
Base64VLQ,1,492,35,35
SourceMapConsumerV1,1,492,5,5
SourceMapGeneratorV3,1,492,999,47
AbstractCommandLineRunner,17,492,3207,1159
AbstractCompiler,6,492,282,74
AbstractMessageFormatter,1,492,8,9
AbstractPeepholeOptimization,3,492,145,67
AliasExternals,1,492,138,122
AliasKeywords,1,492,111,62
AliasStrings,1,492,40,62
AnalyzeNameReferences,1,492,17,17
AnalyzePrototypeProperties,2,492,972,780
AngularPass,7,135,56,46
AnonymousFunctionNamingCallback,1,492,19,27
AntErrorManager,1,492,6,5
CompileTask,3,492,466,106
AstChangeProxy,1,492,9,12
AstParallelizer,1,492,23,27
AstValidator,4,492,60,38
BasicErrorManager,1,492,45,31
CheckAccessControls,3,492,261,115
CheckAccidentalSemicolon,3,492,86,165
CheckDebuggerStatement,1,492,57,3
CheckGlobalNames,1,492,228,105
CheckGlobalThis,1,492,96,53
CheckMissingGetCssName,2,492,34,37
CheckProvides,2,492,39,23
CheckRegExp,1,492,51,12
CheckRequiresForConstructors,3,492,76,52
CheckSideEffects,2,492,224,135
CheckSuspiciousCode,3,270,129,110
CleanupPasses,2,492,5,6
ClosureCodeRemoval,1,492,247,17
ClosureCodingConvention,1,492,371,210
ClosureRewriteClass,4,353,112,66
CoalesceVariableNames,1,492,363,338
CodeChangeHandler,2,492,43,66
CodeConsumer,1,492,98,57
CodeGenerator,9,492,951,531
CodePrinter,4,492,413,309
CodingConvention,3,492,206,82
CodingConventions,1,492,72,31
CollapseProperties,4,492,561,280
CollapseVariableDeclarations,2,492,202,340
CommandLineRunner,13,492,1525,527
CompilationLevel,4,492,105,71
CompilerInput,1,492,322,155
Compiler,25,492,1957,1347
CompilerOptions,20,492,1934,399
ComposeWarningsGuard,1,492,136,69
ConcreteType,1,492,21,25
ControlFlowGraph,1,492,100,55
CreateSyntheticBlocks,1,492,146,88
CrossModuleCodeMotion,3,492,281,179
CrossModuleMethodMotion,1,492,107,62
CssRenamingMap,1,492,50,19
DataFlowAnalysis,1,492,23,82
DeadAssignmentsElimination,1,492,352,113
DefaultPassConfig,24,492,2505,1260
DefinitionsRemover,2,492,178,102
DependencyOptions,1,492,17,4
DiagnosticGroups,14,492,441,238
DiagnosticGroupWarningsGuard,1,492,13,10
DiagnosticType,1,492,20,8
DisambiguateProperties,6,492,395,219
DotFormatter,1,492,31,32
ErrorHandler,1,492,33,2
ErrorManager,1,492,6,8
ExpandJqueryAliases,2,492,660,228
ExportTestFunctions,1,492,118,40
ExpressionDecomposer,2,492,345,203
ExternExportsPass,4,492,452,340
ExtractPrototypeMemberDeclarations,1,492,146,76
FlowSensitiveInlineVariables,4,492,313,127
ForbiddenChange,2,492,43,14
FunctionArgumentInjector,1,492,143,132
FunctionInjector,3,492,390,334
FunctionNames,1,492,12,13
FunctionToBlockMutator,1,492,229,139
FunctionTypeBuilder,17,492,969,550
GatherRawExports,1,492,16,14
GatherSideEffectSubexpressionsCallback,2,492,61,56
GenerateExports,2,492,176,110
GlobalNamespace,3,492,604,292
GlobalVarReferenceMap,1,492,84,21
GoogleJsMessageIdGenerator,1,492,41,31
FixedPointGraphTraversal,1,492,3,3
GraphColoring,1,492,6,10
GraphPruner,1,492,3,0
GraphReachability,1,492,39,9
LinkedDirectedGraph,1,492,172,123
LinkedUndirectedGraph,1,492,153,77
StandardUnionFind,1,492,28,24
UnionFind,1,492,13,15
GroupVariableDeclarations,1,492,23,15
IgnoreCajaProperties,1,492,51,65
InlineCostEstimator,2,492,17,24
InlineFunctions,5,492,352,191
InlineObjectLiterals,4,492,153,131
InlineProperties,1,492,1,2
InlineSimpleMethods,3,492,318,14
InlineVariables,2,492,459,257
InstrumentFunctions,1,492,43,33
InstrumentMemoryAllocPass,1,2,0,0
JoinOp,1,492,18,5
JqueryCodingConvention,1,492,79,85
JsAst,4,492,50,48
JSError,1,492,76,59
JsMessageExtractor,3,492,37,38
JsMessage,1,492,329,62
JsMessageVisitor,4,492,198,70
JSModuleGraph,5,492,419,177
SecureCompiler,1,492,11,9
JSSourceFile,1,492,25,10
JvmMetrics,1,492,4,4
LightweightMessageFormatter,1,492,35,16
LiveVariablesAnalysis,2,492,32,22
LoggerErrorManager,2,492,18,10
MakeDeclaredNamesUnique,2,492,382,199
MarkNoSideEffectCalls,1,492,23,21
MaybeReachingVariableUse,1,492,35,18
MinimizeExitPoints,1,492,37,49
MoveFunctionDeclarations,1,492,9,13
MustBeReachingVariableDef,2,492,162,82
NameAnalyzer,5,492,745,475
NameAnonymousFunctionsMapped,2,492,39,20
NameGenerator,1,492,125,27
NameReferenceGraphConstruction,3,492,102,99
NameReferenceGraph,1,492,34,40
NameReferenceGraphReport,1,492,14,6
NodeTraversal,3,492,236,115
NodeUtil,21,492,2643,1214
Normalize,7,492,800,442
ObjectPropertyStringPreprocess,1,492,36,24
OptimizeArgumentsArray,1,492,38,23
OptimizeParameters,2,492,891,697
OptimizeReturns,1,492,72,159
ParallelCompilerPass,1,492,23,250
Annotation,6,492,41,8
Config,1,492,85,35
IRFactory,12,492,1268,837
JsDocInfoParser,19,492,1877,1368
JsDocTokenStream,1,492,24,27
ParserRunner,5,492,156,115
PassConfig,2,492,180,160
PassFactory,1,492,22,41
PeepholeCollectPropertyAssignments,2,492,325,291
PeepholeFoldConstants,5,492,3191,1672
PeepholeOptimizationsPass,4,492,219,198
PeepholeRemoveDeadCode,5,492,1095,518
PeepholeReplaceKnownMethods,4,492,573,354
PeepholeSubstituteAlternateSyntax,5,492,1822,1909
PerformanceTracker,10,492,523,361
PhaseOptimizer,13,492,570,342
PrepareAst,3,492,236,245
PrintStreamErrorManager,1,492,14,11
ProcessClosurePrimitives,5,492,1361,766
ProcessCommonJSModules,2,492,46,29
ProcessTweaks,2,492,243,90
PureFunctionIdentifier,2,492,1265,832
RecentChange,1,492,38,0
RecordFunctionInformation,1,492,25,22
ReferenceCollectingCallback,2,492,443,161
RemoveTryCatch,1,492,15,13
RemoveUnusedClassProperties,1,492,200,178
RemoveUnusedVars,5,492,1583,877
RenameLabels,1,492,48,18
RenameProperties,2,492,351,229
RenamePrototypes,1,492,42,38
RenameVars,5,492,305,137
ReplaceCssNames,1,492,217,158
ReplaceIdGenerators,2,492,525,157
ReplaceMessagesForChrome,2,424,4,11
ReplaceMessages,3,492,66,52
ReplaceStrings,7,492,98,57
RescopeGlobalSymbols,1,492,255,75
RhinoErrorReporter,5,492,178,79
RuntimeTypeCheck,1,492,125,128
SanityCheck,1,492,91,63
ScopedAliases,1,492,640,250
Scope,8,492,386,207
ShadowVariables,3,492,28,15
SideEffectsAnalysis,1,492,827,262
SimpleDefinitionFinder,2,492,325,76
SourceInformationAnnotator,1,492,43,32
SourceMap,1,492,776,1152
SpecializeModule,3,492,248,229
StatementFusion,3,492,175,57
StrictModeCheck,3,492,95,67
StripCode,2,492,231,237
SuppressDocWarningsGuard,1,492,31,16
SymbolTable,4,492,2176,767
SyntacticScopeCreator,3,492,136,156
SyntheticAst,1,492,25,11
TemplateTypeMapReplacer,1,5,0,77
TightenTypes,2,492,222,139
Tracer,1,492,92,93
TransformAMDToCJSModule,1,492,14,13
ChainableReverseAbstractInterpreter,5,492,771,21
TypeCheck,29,492,1440,1047
ClosureReverseAbstractInterpreter,1,492,273,6
TypedCodeGenerator,5,492,236,126
TypedScopeCreator,23,492,3300,2384
TypeInference,33,492,1405,908
TypeInferencePass,2,492,162,108
SemanticReverseAbstractInterpreter,3,492,657,51
TypeValidator,17,492,540,341
UnreachableCodeElimination,7,492,461,346
UseSite,1,492,29,16
VariableMap,5,492,116,85
VariableReferenceCheck,2,492,111,55
VariableVisibilityAnalysis,1,492,46,47
VerboseMessageFormatter,1,492,11,11
WarningLevel,6,492,70,23
WarningsGuard,1,492,29,8
AbstractWebServiceException,1,492,32,0
ErrorCode,1,404,0,0
Protocol,2,404,1,0
WhitelistWarningsGuard,6,492,219,68
XtbMessageBundle,2,492,5,8
IR,1,492,76,13
JSDocInfoBuilder,8,492,518,87
JSDocInfo,6,492,659,112
AllType,1,492,52,52
ArrowType,5,492,231,143
CanCastToVisitor,3,261,20,13
EnumElementType,3,492,124,131
EnumType,1,492,61,25
EquivalenceMethod,1,492,83,0
FunctionBuilder,4,492,44,21
FunctionType,20,492,1367,899
IndexedType,1,492,5,70
InstanceObjectType,3,492,105,114
JSType,24,492,1286,732
JSTypeRegistry,16,492,1108,591
ModificationVisitor,8,492,125,62
NamedType,4,492,323,233
NoObjectType,3,492,200,386
NoResolvedType,1,492,191,101
NoType,1,492,26,36
ObjectType,13,492,434,229
ParameterizedType,7,492,126,192
Property,1,492,141,0
PropertyMap,2,252,24,2
PrototypeObjectType,10,492,491,453
ProxyObjectType,14,492,326,223
RecordTypeBuilder,1,492,58,23
RecordType,4,492,146,152
RelationshipVisitor,2,492,111,2
TemplateType,2,492,22,9
TemplateTypeMap,3,129,207,65
TemplatizedType,4,492,220,42
UnionTypeBuilder,6,492,290,125
UnionType,13,492,321,165
UnknownType,3,492,50,76
ValueType,1,492,18,7
Visitor,1,492,28,9
Node,11,492,3393,2882
ScriptRuntime,1,492,32,644
SimpleErrorReporter,2,492,78,53
Asserts,2,492,167,7
BaseJSTypeTestCase,8,492,696,86
Token,4,492,67,216
TokenStream,1,492,184,1672
Base64Test,1,492,42,0
Base64VLQTest,1,492,35,35
SourceMapTestCase,1,492,112,36
AngularPassTest,6,135,143,189
AstValidatorTest,1,492,16,12
CallGraphTest,1,492,444,324
CheckAccessControlsTest,2,492,206,21
CheckAccidentalSemicolonTest,3,492,65,129
CheckEventfulObjectDisposalTest,2,437,371,233
CheckPathsBetweenNodesTest,1,492,149,39
CheckRequiresForConstructorsTest,1,492,54,10
CheckSuspiciousCodeTest,3,270,129,118
ClosureCodingConventionTest,1,492,146,20
ClosureReverseAbstractInterpreterTest,3,492,166,19
ClosureRewriteClassTest,3,353,95,21
CodePrinterTest,6,492,1633,658
CollapsePropertiesTest,1,492,683,44
CollapseVariableDeclarationsTest,1,492,102,169
CommandLineRunnerTest,15,492,1702,302
CompilerTestCase,8,492,503,160
CompilerTest,2,492,138,48
CompilerTypeTestCase,6,492,78,14
ConcreteTypeTest,1,492,48,30
ControlFlowAnalysisTest,1,492,485,378
ConvertToDottedPropertiesTest,1,492,19,5
CreateSyntheticBlocksTest,2,492,66,32
CrossModuleCodeMotionTest,1,492,298,80
DataFlowAnalysisTest,1,492,23,26
DefaultCodingConventionTest,1,492,182,10
SortedDependenciesTest,1,492,76,30
DisambiguatePropertiesTest,4,492,656,136
ExpandJqueryAliasesTest,2,492,238,135
ExpressionDecomposerTest,1,492,709,44
ExternExportsPassTest,3,492,713,217
FlowSensitiveInlineVariablesTest,3,492,365,69
FunctionInjectorTest,1,492,555,311
FunctionToBlockMutatorTest,1,492,65,42
FunctionTypeBuilderTest,2,492,49,28
GatherSideEffectSubexpressionsCallbackTest,1,492,10,11
GlobalVarReferenceMapTest,2,492,84,37
InferJSDocInfoTest,2,492,11,25
InlineCostEstimatorTest,3,492,12,8
InlineFunctionsTest,1,492,1559,674
InlineObjectLiteralsTest,1,492,213,92
InlineSimpleMethodsTest,2,492,311,7
InstrumentMemoryAllocPassTest,1,2,0,0
IntegrationTestCase,2,492,17,10
IntegrationTest,26,492,1255,433
JsMessageVisitorTest,2,492,47,13
JSModuleGraphTest,4,492,233,57
JSModuleTest,1,492,74,30
LinkedFlowScopeTest,3,492,43,33
LiveVariableAnalysisTest,1,492,26,10
LooseTypeCheckTest,12,492,7595,521
MakeDeclaredNamesUniqueTest,1,492,221,65
MaybeReachingVariableUseTest,1,492,23,18
MinimizeExitPointsTest,1,492,64,50
MultiPassTest,2,13,176,73
MustBeReachingVariableDefTest,1,492,46,26
NameAnalyzerTest,3,492,837,62
NameAnonymousFunctionsMappedTest,3,492,51,23
NodeUtilTest,7,492,1272,351
OptimizeArgumentsArrayTest,1,492,37,21
OptimizeParametersTest,1,492,622,317
ParallelCompilerPassTest,3,492,35,153
IRFactoryTest,2,492,959,962
JsDocInfoParserTest,20,492,1368,419
ParserTest,7,492,687,166
PeepholeFoldConstantsTest,3,492,1019,316
PeepholeRemoveDeadCodeTest,3,492,707,135
PeepholeReplaceKnownMethodsTest,3,492,174,95
PeepholeSubstituteAlternateSyntaxTest,5,492,1121,1017
PhaseOptimizerTest,5,492,79,45
ProcessClosurePrimitivesTest,1,492,561,116
ProcessCommonJSModulesTest,2,492,66,21
PureFunctionIdentifierTest,1,492,892,232
CompileEachLineOfProgramOutput,2,492,7,7
RemoveUnusedVarsTest,2,492,864,312
RenameVarsTest,3,492,254,59
ReplaceCssNamesTest,3,492,166,85
ReplaceIdGeneratorsTest,5,492,507,86
ReplaceMessagesForChromeTest,1,424,29,0
ReplaceMessagesTest,2,492,189,107
ReplaceStringsTest,1,492,145,55
RhinoErrorReporterTest,1,492,130,35
SemanticReverseAbstractInterpreterTest,4,492,156,97
ShadowVariablesTest,1,492,69,6
SourceInformationAnnotatorTest,1,492,1,2
SpecializeModuleTest,1,492,100,100
StrictModeCheckTest,3,492,108,55
SymbolTableTest,3,492,1167,240
TightenTypesTest,5,492,35,28
TypeCheckFunctionCheckTest,1,492,102,28
TypeCheckTest,60,492,7910,1742
TypedScopeCreatorTest,13,492,1550,238
TypeInferenceTest,12,492,602,62
UnreachableCodeEliminationTest,2,492,424,152
VarCheckTest,1,492,240,146
VariableMapTest,5,492,132,38
IRTest,1,492,218,0
FunctionTypeTest,15,492,450,57
JSTypeRegistryTest,1,492,170,108
JSTypeTest,22,492,2816,1873
NamedTypeTest,1,492,75,2
ParameterizedTypeTest,4,492,123,123
PrototypeObjectTypeTest,1,492,56,1
RecordTypeTest,1,492,181,0
TemplatizedTypeTest,4,492,160,12
UnionTypeTest,3,492,184,40
NodeTest,1,492,285,69
