ClassName,Changes,TotalCommits,Insertions,Deletions
NativeJavaTopPackage,2,802,0,186
NativeJSON,2,802,0,523
NativeMath,2,802,0,402
NativeNumber,2,802,0,280
NativeObject,2,802,0,520
NativeScript,2,802,0,228
NativeString,2,802,0,799
NativeWith,2,802,0,207
Node,2,802,0,1292
NodeTransformer,2,802,0,590
ObjArray,2,1811,388,388
ObjToIntMap,2,1811,696,696
Block,2,802,0,620
ClassCompiler,2,802,0,220
Codegen,2,802,0,5103
DataFlowBitSet,2,802,0,135
OptFunctionNode,2,802,0,151
Optimizer,2,802,0,510
OptRuntime,2,802,0,311
OptTransformer,2,802,0,135
Parser,6,802,50,3869
PolicySecurityController,2,802,0,222
RefCallable,2,1811,59,59
Ref,2,1811,64,64
NativeRegExpCtor,2,802,0,295
NativeRegExp,2,802,0,2794
RegExpProxy,2,1811,72,72
RegExpImpl,2,802,0,761
SubString,2,1811,76,76
RhinoException,2,1811,308,308
Scriptable,2,802,0,338
ScriptableObject,2,802,0,3106
Script,2,1811,72,72
ScriptRuntime,2,802,0,4022
SecureCaller,2,802,0,195
SecurityController,2,802,0,211
SecurityUtilities,2,1811,79,79
ScriptableInputStream,2,802,0,113
ScriptableOutputStream,2,802,0,219
SpecialRef,2,802,0,155
Synchronizer,2,802,0,81
Token,3,1811,464,464
TokenStream,3,1811,1645,1645
UintMap,2,1811,657,657
Undefined,2,1811,60,60
UniqueTag,2,1811,121,121
VMBridge,2,802,0,183
WrapFactory,2,802,0,183
WrappedException,2,1811,92,92
Wrapper,2,1811,58,58
XMLLib,2,802,0,173
XMLObject,2,802,0,138
JsDriver,2,802,0,842
JsTestsBase,2,802,0,55
ShellTest,2,802,0,391
StandardTests,2,802,0,211
TestUtils,2,802,0,79
TestErrorReporter,2,802,0,73
ApplyOnPrimitiveNumberTest,2,802,0,34
ArrayConcatTest,2,802,0,34
Bug409702Test,2,802,0,48
Bug412433Test,2,802,0,24
Bug419940Test,2,802,0,36
Bug421071Test,2,802,0,117
Bug448816Test,2,802,0,93
Bug467396Test,2,802,0,50
Bug482203,2,802,0,54
Bug492525Test,2,802,0,15
Bug496585,2,802,0,34
ClassShutterExceptionTest,2,802,0,78
ContextFactoryTest,2,802,0,48
ContinuationsApiTest,2,802,0,262
CustomSetterAcceptNullScriptableTest,2,802,0,67
DefineClassTest,2,802,0,175
DefineFunctionPropertiesTest,2,802,0,87
DeletePropertyTest,2,802,0,41
DoctestsTest,2,802,0,99
ObjectGetOwnPropertyDescriptorTest,2,802,0,32
ObjectGetOwnPropertyNamesTest,2,802,0,27
ObjectKeysTest,2,802,0,28
Evaluator,2,802,0,30
GeneratedClassNameTest,2,802,0,43
GeneratedMethodNameTest,2,802,0,79
GlobalParseXTest,2,802,0,54
JavaAcessibilityTest,2,802,0,127
JsonLexerTest,2,802,0,58
JsonParserTest,2,802,0,184
JsTestsTest,2,802,0,39
MozillaSuiteTest,2,802,0,233
NativeArrayTest,2,802,0,113
NativeStringTest,2,802,0,39
ObserveInstructionCountTest,2,802,0,117
ParserTest,5,802,53,1272
PrimitiveTypeScopeResolutionTest,2,802,0,161
PrivateAccessClass,2,802,0,101
StackTraceTest,2,802,0,47
StrictModeApiTest,2,802,0,58
TypeOfTest,2,802,0,132
Utils,2,802,0,38
Dim,2,802,0,1554
GuiCallback,2,1811,71,71
Main,2,802,0,431
ScopeProvider,2,1811,52,52
SwingGui,2,802,0,3598
AbstractCellEditor,2,802,0,89
JTreeTable,2,802,0,388
TreeTableModelAdapter,2,802,0,147
TreeTableModel,2,802,0,81
CodePrinter,2,802,0,213
FileBody,2,802,0,191
IdValuePair,2,1811,58,58
Main,2,802,0,612
SwitchGenerator,2,802,0,491
Main,2,802,0,395
ConsoleTextArea,2,802,0,304
Environment,2,802,0,138
Global,2,802,0,1199
JavaPolicySecurity,2,802,0,249
JSConsole,2,802,0,228
Main,2,802,0,618
ParsedContentType,2,802,0,61
QuitAction,2,1811,50,50
SecurityProxy,2,1811,48,48
ShellContextFactory,2,802,0,127
ShellLine,2,802,0,178
SourceReader,2,802,0,124
ToolErrorReporter,2,802,0,225
Namespace,2,802,0,384
QName,2,802,0,396
XMLCtor,2,802,0,289
XML,2,802,0,773
XMLLibImpl,2,802,0,651
XMLList,2,802,0,820
XMLName,2,802,0,475
XmlNode,2,802,0,902
XMLObjectImpl,2,802,0,850
XmlProcessor,2,802,0,466
XMLWithScope,2,802,0,126
ByteCode,1,802,276,35
ClassFileWriter,1,802,5219,37
JSConstructor,1,802,18,0
JSFunction,1,802,19,0
JSGetter,1,802,19,0
JSSetter,1,802,19,0
JSStaticFunction,1,802,19,0
Arguments,1,802,410,36
ArrayComprehension,1,802,217,35
ArrayComprehensionLoop,2,802,106,36
ArrayLiteral,1,802,229,35
Assignment,1,1811,73,35
AstNode,2,802,637,35
AstRoot,1,802,187,35
Block,1,1811,101,36
BreakStatement,1,802,137,35
CatchClause,1,802,212,35
Comment,1,802,137,35
ConditionalExpression,1,802,203,35
ContinueStatement,1,802,150,35
DestructuringForm,1,1811,64,35
DoLoop,1,802,125,35
ElementGet,1,802,174,35
EmptyExpression,1,1811,80,35
EmptyStatement,1,1811,81,35
ErrorCollector,1,802,127,35
ErrorNode,1,1811,96,35
ExpressionStatement,1,802,158,35
ForInLoop,1,802,189,36
ForLoop,1,802,170,36
FunctionCall,1,802,199,35
FunctionNode,2,802,469,40
GeneratorExpression,1,802,214,35
GeneratorExpressionLoop,1,802,98,35
IdeErrorReporter,1,1811,100,35
IfStatement,1,802,228,42
InfixExpression,1,802,223,38
Jump,1,802,171,39
KeywordLiteral,2,802,138,36
LabeledStatement,1,802,171,35
Label,1,1811,112,35
LetNode,1,802,186,35
Loop,1,1811,118,35
Name,1,802,185,35
NewExpression,1,802,134,35
NodeVisitor,1,1811,62,35
NumberLiteral,1,802,133,35
ObjectLiteral,1,802,171,35
ObjectProperty,1,802,143,35
ParenthesizedExpression,1,802,113,35
ParseProblem,1,802,119,35
PropertyGet,1,802,135,35
RegExpLiteral,1,1811,113,35
ReturnStatement,1,802,115,35
Scope,1,802,293,38
ScriptNode,1,802,354,38
StringLiteral,1,802,130,35
SwitchCase,1,802,189,35
SwitchStatement,1,802,214,35
Symbol,1,802,169,38
ThrowStatement,1,802,123,35
TryStatement,1,802,203,35
UnaryExpression,2,802,194,39
VariableDeclaration,2,802,195,40
VariableInitializer,1,802,161,35
WhileLoop,1,802,115,36
WithStatement,1,802,173,38
XmlDotQuery,1,802,105,35
XmlElemRef,1,802,174,35
XmlExpression,1,802,117,35
XmlFragment,1,1811,66,35
XmlLiteral,1,802,125,35
XmlMemberGet,1,802,129,35
XmlPropRef,1,802,126,35
XmlRef,1,802,139,35
XmlString,1,1811,97,35
Yield,1,1811,110,35
BaseFunction,1,802,625,39
BoundFunction,2,802,118,36
Callable,1,1811,62,35
ClassCache,1,802,242,43
ClassShutter,1,802,92,36
CodeGenerator,1,802,1515,45
ModuleScope,1,353,4,0
ModuleScript,1,353,4,0
ModuleScriptProvider,1,353,7,1
CachingModuleScriptProviderBase,1,353,6,2
DefaultUrlConnectionExpiryCalculator,1,353,4,0
ModuleSource,1,353,4,0
ModuleSourceProviderBase,1,353,6,2
ModuleSourceProvider,1,353,8,2
MultiModuleScriptProvider,1,353,6,2
ParsedContentType,1,353,4,0
SoftCachingModuleScriptProvider,1,353,6,2
StrongCachingModuleScriptProvider,1,353,4,0
UrlConnectionExpiryCalculator,1,353,4,0
UrlConnectionSecurityDomainProvider,1,353,4,0
UrlModuleSourceProvider,1,353,4,0
RequireBuilder,1,353,4,0
Require,1,353,14,9
CompilerEnvirons,3,1811,358,63
ConsString,2,353,13,36
ConstProperties,1,802,112,35
ContextAction,1,1811,61,35
ContextFactory,1,802,625,36
Context,1,802,2667,36
ContextListener,1,1811,66,35
ContinuationPending,1,802,101,35
DebugFrame,1,802,94,35
DebuggableObject,1,1811,64,35
DebuggableScript,1,802,122,36
Debugger,1,1811,72,35
Decompiler,1,1811,928,39
DefaultErrorReporter,1,802,115,35
DefiningClassLoader,1,1811,91,38
Delegator,1,802,268,34
DToA,1,1811,1265,37
EcmaError,1,1811,170,35
ErrorReporter,1,1811,108,35
EvaluatorException,1,1811,130,35
Evaluator,1,802,123,27
Function,1,1811,86,35
FunctionObject,1,802,584,38
GeneratedClassLoader,1,1811,69,35
Icode,1,802,285,44
IdFunctionCall,1,1811,58,35
IdFunctionObject,2,802,200,36
IdScriptableObject,1,802,837,35
ImporterTopLevel,1,802,326,37
InterfaceAdapter,2,802,220,74
InterpretedFunction,1,802,240,60
InterpreterData,1,802,193,37
Interpreter,1,802,3537,375
IRFactory,2,802,2419,51
JavaAdapter,2,802,1299,105
JavaMembers,1,802,995,89
JavaScriptException,1,1811,140,37
VMBridge_jdk13,2,802,192,38
VMBridge_jdk15,1,802,92,34
JsonParser,2,802,533,120
Kit,1,1811,473,35
LazilyLoadedCtor,1,802,172,36
MemberBox,1,802,373,38
NativeArray,2,802,2078,59
NativeBoolean,1,802,177,37
NativeCall,1,802,159,36
NativeContinuation,1,802,142,35
NativeDate,1,802,1722,106
NativeError,1,802,275,36
NativeFunction,2,802,176,39
NativeGenerator,2,802,290,44
NativeGlobal,1,802,825,40
NativeIterator,1,802,271,27
NativeJavaArray,1,802,181,39
NativeJavaClass,2,802,363,53
NativeJavaConstructor,1,1811,89,37
NativeJavaMethod,1,802,649,42
NativeJavaObject,2,802,1043,77
NativeJavaPackage,2,802,231,38
NativeJavaTopPackage,2,802,190,38
NativeJSON,2,802,556,50
NativeMath,1,802,410,41
NativeNumber,1,802,283,37
NativeObject,2,802,740,49
NativeScript,1,802,231,38
NativeString,1,802,808,39
NativeWith,1,802,209,36
Node,1,802,1327,38
NodeTransformer,1,802,593,39
ObjArray,1,1811,391,35
ObjToIntMap,1,1811,699,35
Block,1,802,721,73
ClassCompiler,1,802,223,35
Codegen,1,802,5588,190
OptFunctionNode,1,802,166,48
Optimizer,1,802,522,46
OptRuntime,1,802,315,38
OptTransformer,1,802,138,36
Parser,3,802,4073,240
PolicySecurityController,1,802,225,33
RefCallable,1,1811,62,35
Ref,2,1811,70,35
NativeRegExpCtor,1,802,313,37
NativeRegExp,1,802,3575,633
RegExpProxy,1,1811,75,36
RegExpImpl,1,802,763,37
SubString,1,1811,79,34
RhinoException,2,1811,378,37
RhinoSecurityManager,1,353,4,0
Scriptable,1,802,341,35
ScriptableObject,2,802,3156,46
Script,1,1811,75,35
ScriptRuntime,2,802,4162,175
ScriptStackElement,2,353,6,0
SecureCaller,1,802,198,33
SecurityController,1,802,215,36
SecurityUtilities,1,1811,105,36
ScriptableInputStream,1,802,116,37
ScriptableOutputStream,1,802,222,36
SpecialRef,1,802,158,35
Synchronizer,1,802,99,34
Token,2,1811,513,40
TokenStream,1,1811,1655,42
TopLevel,1,353,3,35
UintMap,1,1811,660,35
Undefined,1,1811,63,35
UniqueTag,1,1811,124,35
CachedPowers,1,353,0,0
DiyFp,1,353,10,13
DoubleHelper,1,353,0,0
FastDtoaBuilder,1,353,3,35
FastDtoa,1,353,5,1
VMBridge,1,802,186,34
WrapFactory,1,802,203,36
WrappedException,1,1811,96,35
Wrapper,1,1811,61,35
XMLLib,1,802,176,35
XMLObject,2,802,149,38
JsDriver,1,802,845,845
JsTestsBase,1,802,59,59
ShellTest,1,802,411,411
StandardTests,1,802,214,214
TestUtils,1,802,83,83
TestErrorReporter,1,802,77,77
ApplyOnPrimitiveNumberTest,1,802,38,38
ArrayConcatTest,1,802,38,38
Bug409702Test,1,802,52,52
Bug412433Test,1,802,28,28
Bug419940Test,1,802,40,40
Bug421071Test,1,802,121,121
Bug448816Test,1,802,99,99
Bug466207Test,1,353,4,111
Bug467396Test,1,802,54,54
Bug482203,2,802,54,54
Bug482203Test,1,249,4,72
Bug491621Test,1,249,11,105
Bug492525Test,1,802,19,19
Bug496585,2,802,34,34
Bug496585Test,1,249,4,40
Bug687669Test,1,249,9,86
Bug688018Test,1,249,4,58
Bug688021Test,1,249,4,57
Bug689308Test,1,249,4,62
Bug689314Test,1,249,4,68
Bug714204Test,1,249,4,86
ClassShutterExceptionTest,1,802,82,82
ComplianceTest,1,353,2,111
RequireJarTest,1,353,0,112
RequireTest,1,353,0,113
ContextFactoryTest,1,802,52,52
ContinuationsApiTest,2,802,408,408
CustomSetterAcceptNullScriptableTest,1,802,71,71
DecompileTest,1,353,4,36
DefineClassTest,1,802,178,178
DefineFunctionPropertiesTest,1,802,91,91
DeletePropertyTest,1,802,45,45
DoctestsTest,1,802,103,103
ErrorPropertiesTest,1,353,4,97
ObjectGetOwnPropertyDescriptorTest,1,802,36,36
ObjectGetOwnPropertyNamesTest,1,802,31,31
ObjectKeysTest,1,802,32,32
Test262RegExpTest,1,353,4,102
Evaluator,1,802,36,36
FunctionTest,1,802,43,43
GeneratedClassNameTest,1,802,47,47
GeneratedMethodNameTest,1,802,83,83
GlobalParseXTest,1,802,91,91
JavaAcessibilityTest,1,802,131,131
JsonParserTest,1,802,263,263
JsTestsTest,1,802,43,43
MozillaSuiteTest,1,802,244,244
NativeArrayTest,1,802,117,117
NativeStringTest,1,802,43,43
ObserveInstructionCountTest,1,802,121,121
ParserTest,2,802,1286,1286
PrimitiveTypeScopeResolutionTest,1,802,165,165
PrivateAccessClass,1,802,104,104
StackTraceTest,1,802,57,57
StrictModeApiTest,1,802,62,62
TypeOfTest,1,802,136,136
Utils,1,353,4,77
WriteReadOnlyPropertyTest,1,353,4,99
Dim,1,802,1583,38
GuiCallback,1,1811,74,36
Main,1,802,449,38
ScopeProvider,1,1811,55,36
SourceProvider,1,1811,61,36
SwingGui,1,802,3589,39
AbstractCellEditor,1,802,89,0
JTreeTable,1,802,388,0
TreeTableModelAdapter,1,802,147,0
TreeTableModel,1,802,81,0
CodePrinter,1,802,216,35
FileBody,1,802,194,35
IdValuePair,1,1811,61,35
Main,1,802,615,35
SwitchGenerator,1,802,494,35
Main,1,802,398,37
ConsoleTextArea,1,802,307,35
Environment,1,802,141,34
Global,1,802,1281,47
JavaPolicySecurity,1,802,263,37
JSConsole,1,802,231,35
Main,1,802,917,172
QuitAction,1,1811,53,35
SecurityProxy,1,1811,51,35
ShellContextFactory,1,802,142,37
ShellLine,1,802,188,160
SourceReader,1,802,132,0
ToolErrorReporter,1,802,228,36
Namespace,1,802,387,37
QName,1,802,399,37
XMLCtor,1,802,292,36
XML,1,802,775,38
XMLLibImpl,1,802,662,36
XMLList,1,802,832,38
XMLName,1,802,478,37
XmlNode,1,802,917,35
XMLObjectImpl,1,802,873,39
XmlProcessor,1,802,470,35
XMLWithScope,1,802,129,38
Base64,1,985,17,3
Base64VLQ,2,985,35,35
FilePosition,4,1811,55,6
SourceMapConsumerFactory,6,1070,50,42
SourceMapConsumer,3,1811,32,0
SourceMapConsumerV1,5,1070,5,5
SourceMapConsumerV2,6,1070,21,3
SourceMapConsumerV3,13,985,321,48
SourceMapFormat,4,1811,35,1
SourceMapGeneratorFactory,5,1811,47,1
SourceMapGenerator,5,1811,129,26
SourceMapGeneratorV1,6,1811,648,2
SourceMapGeneratorV2,12,1811,1103,215
SourceMapGeneratorV3,8,1811,999,47
SourceMapLineDecoder,8,1070,7,17
SourceMapParseException,3,1811,26,0
SourceMapping,3,1811,35,0
SourceMappingReversable,1,740,0,0
SourceMapSection,8,1187,121,16
SourceMapSupplier,2,1811,38,2
Util,4,1199,158,9
AbstractCommandLineRunner,69,1811,3207,1159
AbstractCompiler,30,1811,282,74
AbstractMessageFormatter,8,1811,8,9
AbstractPeepholeOptimization,23,1739,145,67
AliasExternals,22,1811,138,122
AliasKeywords,18,1811,111,62
AliasStrings,19,1811,40,62
AmbiguateProperties,23,1811,240,189
AnalyzeNameReferences,10,1811,17,17
AnalyzePrototypeProperties,25,1811,972,780
AnonymousFunctionNamingCallback,14,1811,19,27
AnonymousFunctionNamingPolicy,3,1811,1,1
AntErrorManager,7,1811,6,5
CompileTask,26,1811,466,106
Warning,1,1811,41,0
AstChangeProxy,10,1811,9,12
AstParallelizer,13,1811,23,27
AstValidator,15,1022,60,38
BasicErrorManager,8,1811,45,31
ByPathWarningsGuard,1,138,0,0
CallGraph,12,1655,461,405
ChainableReverseAbstractInterpreter,10,1811,103,695
ChainCalls,9,1811,14,17
CheckAccessControls,24,1811,261,115
CheckAccidentalSemicolon,10,1811,86,165
CheckDebuggerStatement,2,1811,57,3
CheckGlobalNames,17,1811,228,105
CheckGlobalThis,22,1811,96,53
CheckLevel,7,1811,4,5
CheckLevelLegacy,7,1811,4,5
CheckMissingGetCssName,14,1811,34,37
CheckMissingReturn,18,1811,52,34
CheckPathsBetweenNodes,11,1811,112,31
CheckPropertyOrder,10,1228,14,363
CheckProvides,12,1811,39,23
CheckRegExp,10,1784,51,12
CheckRequiresForConstructors,14,1811,76,52
CheckSideEffects,19,1811,224,135
CheckUnreachableCode,14,1811,80,52
CleanupPasses,2,304,5,6
ClosureCodeRemoval,9,1811,247,17
ClosureCodingConvention,38,1811,371,210
ClosureOptimizePrimitives,7,976,135,136
ClosureReverseAbstractInterpreter,10,1811,90,324
CoalesceVariableNames,26,1811,363,338
CodeChangeHandler,7,1811,43,66
CodeConsumer,19,1811,98,57
CodeGenerator,64,1811,951,531
CodePrinter,26,1811,413,309
CodingConvention,31,1811,206,82
CodingConventions,10,559,72,31
CollapseAnonymousFunctions,12,1811,19,14
CollapseProperties,39,1811,561,280
CollapseVariableDeclarations,21,1811,202,340
CombinedCompilerPass,11,1811,48,27
CommandLineRunner,54,1811,1525,527
CompilationLevel,27,1811,105,71
CompilerInput,26,1811,322,155
Compiler,133,1811,1957,1347
CompilerOptions,96,1811,1934,399
CompilerPass,8,1811,5,6
ComposeWarningsGuard,15,1811,136,69
ConcreteType,15,1811,21,25
ConstCheck,12,1811,19,24
ControlFlowAnalysis,20,1811,147,84
ControlFlowGraph,14,1811,100,55
ControlStructureCheck,10,1811,36,148
ConvertToDottedProperties,16,1811,24,15
CreateSyntheticBlocks,11,1811,146,88
CrossModuleCodeMotion,20,1811,281,179
CrossModuleMethodMotion,17,1811,107,62
CssRenamingMap,14,1811,50,19
CustomPassExecutionTime,3,1811,1,1
DataFlowAnalysis,18,1811,23,82
DeadAssignmentsElimination,21,1811,352,113
DefaultCodingConvention,20,1811,97,279
DefaultPassConfig,147,1811,2505,1260
DefinitionProvider,7,1811,4,5
DefinitionSite,7,1811,4,5
DefinitionsRemover,26,1811,178,102
Denormalize,11,1811,58,19
DependencyOptions,3,389,17,4
DependencyInfo,6,1811,43,4
DepsFileParser,10,1795,77,39
DepsGenerator,3,815,3,3
JsFileLineParser,9,1795,138,77
JsFileParser,12,1795,114,53
JsFunctionParser,5,1360,21,17
PathUtil,1,815,0,0
SimpleDependencyInfo,6,1803,16,12
SortedDependencies,16,1773,181,16
DevirtualizePrototypeMethods,23,1811,163,72
DiagnosticGroup,7,1811,35,9
DiagnosticGroups,36,1811,441,238
DiagnosticGroupWarningsGuard,6,1811,13,10
DiagnosticType,8,1811,20,8
DisambiguateProperties,29,1811,395,219
DotFormatter,8,1811,31,32
EmptyMessageBundle,1,1811,52,0
ErrorFormat,3,1811,51,41
ErrorHandler,1,1811,33,2
ErrorManager,9,1811,6,8
ErrorPass,7,1811,63,20
ExpandJqueryAliases,10,398,660,228
ExploitAssigns,5,1111,19,17
ExportTestFunctions,19,1811,118,40
ExpressionDecomposer,19,1811,345,203
ExternExportsPass,29,1811,452,340
ExtractPrototypeMemberDeclarations,20,1811,146,76
FieldCleanupPass,9,1811,149,23
FindExportableNodes,13,1811,81,47
FlowScope,6,1811,4,86
FlowSensitiveInlineVariables,28,1811,313,127
FoldConstants,7,1811,207,2208
FunctionArgumentInjector,18,1811,143,132
FunctionCheck,1,1811,0,254
FunctionInjector,28,1811,390,334
FunctionNames,12,1811,12,13
FunctionRewriter,17,1811,42,58
FunctionSideEffectData,2,1417,0,495
FunctionToBlockMutator,21,1811,229,139
FunctionTypeBuilder,45,1811,969,550
GatherRawExports,9,1811,16,14
GatherSideEffectSubexpressionsCallback,13,1811,61,56
GenerateExports,10,1811,176,110
GlobalNamespace,36,1811,604,292
GlobalVarCleanupPass,2,1811,41,41
GlobalVarReferenceMap,7,886,84,21
GoogleCodeRemoval,3,1811,2,164
GoogleCodingConvention,11,1811,31,19
GoogleJsMessageIdGenerator,3,610,41,31
AdjacencyGraph,8,1811,8,9
Annotatable,7,1811,4,5
Annotation,7,1811,4,5
DiGraph,9,1811,45,11
FixedPointGraphTraversal,3,1811,3,3
GraphColoring,8,1811,6,10
Graph,10,1811,63,43
GraphNode,7,1811,4,5
GraphPruner,1,918,3,0
GraphReachability,8,1811,39,9
GraphvizGraph,7,1811,4,5
LatticeElement,1,1811,25,0
LinkedDirectedGraph,12,1811,172,123
LinkedUndirectedGraph,13,1811,153,77
StandardUnionFind,9,1811,28,24
SubGraph,7,1811,4,5
UndiGraph,5,1811,10,4
UnionFind,8,1811,13,15
GroupVariableDeclarations,12,1799,23,15
HotSwapCompilerPass,5,983,21,20
IgnoreCajaProperties,10,1811,51,65
InferJSDocInfo,16,1811,147,52
InlineCostEstimator,10,1811,17,24
InlineFunctions,32,1811,352,191
InlineGetters,8,1811,9,311
InlineObjectLiterals,13,949,153,131
InlineProperties,2,160,1,2
InlineSimpleMethods,7,1811,318,14
InlineVariables,20,1811,459,257
InstrumentFunctions,13,1811,43,33
InvocationsCallback,10,1811,12,13
JoinOp,6,1759,18,5
JqueryCodingConvention,3,398,79,85
JsAst,11,1811,50,48
