TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.6756756756756757,0.35135135135135137,1.3513513513513513
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.0,0.9324324324324325,0.8648648648648649,1.864864864864865
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.13513513513513514,0.9459459459459459,0.6216216216216216,0.2972972972972973,1.2432432432432432
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05405405405405406,0.036036036036036036,0.02702702702702703,0.10810810810810811,0.9459459459459459,0.5135135135135135,0.16216216216216217,1.5405405405405406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.31081081081081086,0.2972972972972973,0.6216216216216217
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.31081081081081086,0.2972972972972973,0.6216216216216217
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.31081081081081086,0.2972972972972973,0.6216216216216217
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.31081081081081086,0.2972972972972973,0.6216216216216217
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05405405405405406,0.036036036036036036,0.02702702702702703,0.10810810810810811,0.9459459459459459,0.5135135135135135,0.16216216216216217,1.5405405405405406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.31081081081081086,0.2972972972972973,0.6216216216216217
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05405405405405406,0.036036036036036036,0.02702702702702703,0.10810810810810811,0.9459459459459459,0.5135135135135135,0.16216216216216217,1.5405405405405406
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05405405405405406,0.036036036036036036,0.02702702702702703,0.10810810810810811,0.9459459459459459,0.5135135135135135,0.16216216216216217,1.5405405405405406
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.31081081081081086,0.2972972972972973,0.6216216216216217
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,1.0,1.0,1.0
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.31081081081081086,0.2972972972972973,0.6216216216216217
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,20.263157894736842,11.263157894736842,2.263157894736842,22.526315789473685
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.5540540540540541,0.16216216216216217,1.1081081081081081
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.5540540540540541,0.16216216216216217,1.1081081081081081
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,1.972972972972973,1.1756756756756757,0.3783783783783784,2.3513513513513513
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.9459459459459459,0.9054054054054055,0.8648648648648649,1.810810810810811
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.4864864864864865,0.41891891891891897,0.35135135135135137,0.8378378378378379
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.4864864864864865,0.41891891891891897,0.35135135135135137,0.8378378378378379
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.4864864864864865,0.41891891891891897,0.35135135135135137,0.8378378378378379
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,1.972972972972973,1.972972972972973,1.972972972972973,1.972972972972973
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.43243243243243246,0.2972972972972973,0.16216216216216217,0.5945945945945946
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.4864864864864865,0.41891891891891897,0.35135135135135137,0.8378378378378379
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.4864864864864865,0.41891891891891897,0.35135135135135137,0.8378378378378379
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.4864864864864865,0.41891891891891897,0.35135135135135137,0.8378378378378379
