TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.03626943005181347,1.2020725388601037,0.9041450777202074,0.6062176165803109,1.8082901554404147
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.021929824561403508,0.01023391812865497,0.0043859649122807015,0.03070175438596491,0.10526315789473684,0.043859649122807015,0.008771929824561403,0.13157894736842105
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.021929824561403508,0.013157894736842105,0.0043859649122807015,0.02631578947368421,0.06578947368421052,0.03508771929824561,0.0043859649122807015,0.07017543859649122
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.017543859649122806,0.010964912280701754,0.0043859649122807015,0.021929824561403508,0.7543859649122807,0.38377192982456143,0.013157894736842105,0.7675438596491229
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.013157894736842105,0.010964912280701754,0.008771929824561403,0.021929824561403508,0.14912280701754385,0.07894736842105263,0.008771929824561403,0.15789473684210525
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.017543859649122806,0.010964912280701754,0.0043859649122807015,0.021929824561403508,0.7543859649122807,0.38377192982456143,0.013157894736842105,0.7675438596491229
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.14912280701754385,0.11403508771929824,0.07894736842105263,0.22807017543859648
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.06578947368421052,0.03728070175438596,0.008771929824561403,0.07456140350877193
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.14912280701754385,0.11403508771929824,0.07894736842105263,0.22807017543859648
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.14912280701754385,0.11403508771929824,0.07894736842105263,0.22807017543859648
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.14912280701754385,0.11403508771929824,0.07894736842105263,0.22807017543859648
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.7543859649122807,0.7543859649122807,0.7543859649122807,0.7543859649122807
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.3010752688172043,0.3010752688172043,0.3010752688172043,0.3010752688172043
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105,0.06140350877192982,0.03508771929824561,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105,0.06140350877192982,0.03508771929824561,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105,0.06140350877192982,0.03508771929824561,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105,0.06140350877192982,0.03508771929824561,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105,0.06140350877192982,0.03508771929824561,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105,0.06140350877192982,0.03508771929824561,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.017543859649122806,0.013157894736842105,0.008771929824561403,0.02631578947368421
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.017543859649122806,0.013157894736842105,0.008771929824561403,0.02631578947368421
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.17982456140350878,0.09210526315789475,0.0043859649122807015,0.1842105263157895
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.17982456140350878,0.09210526315789475,0.0043859649122807015,0.1842105263157895
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.17982456140350878,0.17982456140350878,0.17982456140350878,0.17982456140350878
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.17982456140350878,0.17982456140350878,0.17982456140350878,0.17982456140350878
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.17982456140350878,0.17982456140350878,0.17982456140350878,0.17982456140350878
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadCpio,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadAr,,,,0.0,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,,,,0.0,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadTar,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0,,,,0.0
org.apache.commons.compress.DetectCompressorTestCase.testDetection,,,,0.0,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,,,,0.0,,,,0.0
