TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.037037037037037035,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.23148148148148145,0.14814814814814814,0.9259259259259258
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07407407407407407,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.5185185185185185,0.19907407407407407,0.018518518518518517,0.7962962962962963
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.037037037037037035,0.025925925925925925,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.17407407407407405,0.037037037037037035,0.8703703703703702
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.07407407407407407,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.5185185185185185,0.2361111111111111,0.037037037037037035,0.9444444444444444
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.037037037037037035,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.25925925925925924,0.17129629629629628,0.05555555555555555,0.6851851851851851
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.037037037037037035,0.025925925925925925,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.19629629629629627,0.037037037037037035,0.9814814814814814
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07407407407407407,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.5185185185185185,0.20370370370370372,0.037037037037037035,0.8148148148148149
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07407407407407407,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.5185185185185185,0.20370370370370372,0.037037037037037035,0.8148148148148149
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.07407407407407407,0.043209876543209874,0.018518518518518517,0.12962962962962962,0.5185185185185185,0.22839506172839505,0.05555555555555555,0.6851851851851851
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.037037037037037035,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.20833333333333331,0.05555555555555555,0.8333333333333333
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.037037037037037035,0.025925925925925925,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.19259259259259257,0.037037037037037035,0.9629629629629628
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.037037037037037035,0.025925925925925925,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.17407407407407405,0.037037037037037035,0.8703703703703702
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.037037037037037035,0.032407407407407406,0.018518518518518517,0.12962962962962962,0.3148148148148148,0.23148148148148145,0.14814814814814814,0.9259259259259258
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.2361111111111111,0.05555555555555555,0.9444444444444444
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.5185185185185185,0.19753086419753085,0.018518518518518517,0.5925925925925926
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.25925925925925924,0.18055555555555552,0.1111111111111111,0.7222222222222221
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.5185185185185185,0.21604938271604937,0.05555555555555555,0.6481481481481481
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.18055555555555558,0.1111111111111111,0.7222222222222223
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.5185185185185185,0.19753086419753085,0.018518518518518517,0.5925925925925926
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3888888888888889,0.3194444444444445,0.25925925925925924,1.277777777777778
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.14814814814814817,0.037037037037037035,0.4444444444444445
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,1.1296296296296295,0.6975308641975309,0.42592592592592593,2.0925925925925926
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,1.1296296296296295,0.6975308641975309,0.42592592592592593,2.0925925925925926
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.14814814814814817,0.037037037037037035,0.4444444444444445
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,1.1296296296296295,0.6975308641975309,0.42592592592592593,2.0925925925925926
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3888888888888889,0.3194444444444445,0.25925925925925924,1.277777777777778
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.25925925925925924,0.14814814814814814,1.037037037037037
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3888888888888889,0.3194444444444445,0.25925925925925924,1.277777777777778
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,1.1296296296296295,0.6975308641975309,0.42592592592592593,2.0925925925925926
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.3148148148148148,0.20370370370370366,0.037037037037037035,0.8148148148148147
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.09259259259259259,0.5185185185185185,0.2685185185185185,0.018518518518518517,0.537037037037037
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.09259259259259259,0.5185185185185185,0.2685185185185185,0.018518518518518517,0.537037037037037
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.09259259259259259,0.5185185185185185,0.28703703703703703,0.05555555555555555,0.5740740740740741
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.3148148148148148,0.16666666666666663,0.037037037037037035,0.6666666666666665
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.09259259259259259,0.5185185185185185,0.2685185185185185,0.018518518518518517,0.537037037037037
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.037037037037037035,0.023148148148148147,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.4444444444444444
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.09259259259259259,0.5185185185185185,0.2685185185185185,0.018518518518518517,0.537037037037037
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.09259259259259259,0.5185185185185185,0.2685185185185185,0.018518518518518517,0.537037037037037
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.09259259259259259,0.5185185185185185,0.28703703703703703,0.05555555555555555,0.5740740740740741
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.09259259259259259,0.5185185185185185,0.2685185185185185,0.018518518518518517,0.537037037037037
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.3333333333333333
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.07407407407407407,1.4074074074074074,0.7222222222222222,0.037037037037037035,1.4444444444444444
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.13580246913580246,0.1111111111111111,0.4074074074074074
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.18518518518518517
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.13580246913580246,0.1111111111111111,0.4074074074074074
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.07407407407407407,1.4074074074074074,0.7222222222222222,0.037037037037037035,1.4444444444444444
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,1.1296296296296295,0.8333333333333333,0.5370370370370371,1.6666666666666665
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.13580246913580246,0.1111111111111111,0.4074074074074074
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.06481481481481481,0.037037037037037035,0.12962962962962962
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.13580246913580246,0.1111111111111111,0.4074074074074074
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.07407407407407407,1.4074074074074074,0.7222222222222222,0.037037037037037035,1.4444444444444444
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.3333333333333333
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.18518518518518517
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.3333333333333333
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.3333333333333333,0.23456790123456792,0.05555555555555555,0.7037037037037037
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.037037037037037035,0.024691358024691357,0.018518518518518517,0.07407407407407407,0.3148148148148148,0.15432098765432098,0.037037037037037035,0.46296296296296297
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.06481481481481481,0.037037037037037035,0.12962962962962962
