TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,1.1120689655172413,0.9945590729225551,0.8770491803278688,1.9891181458451102
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.03763440860215054,0.021505376344086023,0.010752688172043012,0.08602150537634409,0.6666666666666666,0.30107526881720426,0.06451612903225806,1.204301075268817
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.03763440860215054,0.025089605734767026,0.016129032258064516,0.07526881720430108,0.6666666666666666,0.41397849462365593,0.23655913978494625,1.2419354838709677
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.03763440860215054,0.01881720430107527,0.005376344086021506,0.07526881720430108,0.6666666666666666,0.2446236559139785,0.010752688172043012,0.978494623655914
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.03225806451612903,0.015053763440860212,0.005376344086021506,0.07526881720430106,0.2903225806451613,0.0935483870967742,0.010752688172043012,0.467741935483871
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.03225806451612903,0.015053763440860212,0.005376344086021506,0.07526881720430106,0.2903225806451613,0.0935483870967742,0.010752688172043012,0.467741935483871
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.03763440860215054,0.023297491039426525,0.010752688172043012,0.06989247311827958,0.6666666666666666,0.3225806451612903,0.06451612903225806,0.967741935483871
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.03763440860215054,0.023297491039426525,0.010752688172043012,0.06989247311827958,0.6666666666666666,0.3225806451612903,0.06451612903225806,0.967741935483871
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.03763440860215054,0.023297491039426525,0.010752688172043012,0.06989247311827958,0.6666666666666666,0.3225806451612903,0.06451612903225806,0.967741935483871
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.03763440860215054,0.023297491039426525,0.010752688172043012,0.06989247311827958,0.6666666666666666,0.3225806451612903,0.06451612903225806,0.967741935483871
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.03763440860215054,0.023297491039426525,0.010752688172043012,0.06989247311827958,0.6666666666666666,0.3225806451612903,0.06451612903225806,0.967741935483871
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.03763440860215054,0.01747311827956989,0.005376344086021506,0.06989247311827956,0.6666666666666666,0.2446236559139785,0.010752688172043012,0.978494623655914
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.03225806451612903,0.01747311827956989,0.005376344086021506,0.06989247311827956,0.2903225806451613,0.10080645161290322,0.010752688172043012,0.4032258064516129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.03763440860215054,0.016129032258064516,0.005376344086021506,0.06451612903225806,0.6666666666666666,0.20161290322580644,0.010752688172043012,0.8064516129032258
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.03225806451612903,0.02956989247311828,0.026881720430107527,0.05913978494623656,0.2903225806451613,0.18010752688172044,0.06989247311827956,0.3602150537634409
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.043010752688172046,0.02956989247311828,0.016129032258064516,0.05913978494623656,1.3440860215053763,0.978494623655914,0.6129032258064516,1.956989247311828
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.03225806451612903,0.02956989247311828,0.026881720430107527,0.05913978494623656,0.2903225806451613,0.18010752688172044,0.06989247311827956,0.3602150537634409
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.03225806451612903,0.02956989247311828,0.026881720430107527,0.05913978494623656,0.2903225806451613,0.18010752688172044,0.06989247311827956,0.3602150537634409
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03763440860215054,0.019713261648745522,0.005376344086021506,0.05913978494623656,0.6666666666666666,0.35304659498207885,0.053763440860215055,1.0591397849462365
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.043010752688172046,0.02956989247311828,0.016129032258064516,0.05913978494623656,1.3440860215053763,0.978494623655914,0.6129032258064516,1.956989247311828
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.043010752688172046,0.02956989247311828,0.016129032258064516,0.05913978494623656,1.3440860215053763,0.978494623655914,0.6129032258064516,1.956989247311828
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03763440860215054,0.019713261648745522,0.005376344086021506,0.05913978494623656,0.6666666666666666,0.3172043010752688,0.04838709677419355,0.9516129032258064
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.043010752688172046,0.027353329560460292,0.011695906432748537,0.054706659120920584,0.783625730994152,0.6982644784003018,0.6129032258064516,1.3965289568006036
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.043010752688172046,0.027353329560460292,0.011695906432748537,0.054706659120920584,0.783625730994152,0.6982644784003018,0.6129032258064516,1.3965289568006036
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.053763440860215055,0.6666666666666666,0.5026881720430108,0.3387096774193548,1.0053763440860215
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.053763440860215055,0.6666666666666666,0.5026881720430108,0.3387096774193548,1.0053763440860215
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.053763440860215055,0.6666666666666666,0.5026881720430108,0.3387096774193548,1.0053763440860215
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.053763440860215055,0.6666666666666666,0.5026881720430108,0.3387096774193548,1.0053763440860215
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.04838709677419355,0.026881720430107527,0.005376344086021506,0.053763440860215055,0.9086021505376344,0.4596774193548387,0.010752688172043012,0.9193548387096774
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.03763440860215054,0.017921146953405017,0.005376344086021506,0.053763440860215055,0.6666666666666666,0.24731182795698925,0.010752688172043012,0.7419354838709677
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.03763440860215054,0.017921146953405017,0.005376344086021506,0.053763440860215055,0.6666666666666666,0.24731182795698925,0.010752688172043012,0.7419354838709677
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.053763440860215055,0.6666666666666666,0.5026881720430108,0.3387096774193548,1.0053763440860215
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.053763440860215055,0.6666666666666666,0.5026881720430108,0.3387096774193548,1.0053763440860215
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.053763440860215055,0.6666666666666666,0.5026881720430108,0.3387096774193548,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03763440860215054,0.01612903225806452,0.005376344086021506,0.048387096774193554,0.6666666666666666,0.26702508960573473,0.04838709677419355,0.8010752688172043
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.34408602150537637,0.1532258064516129,0.010752688172043012,0.6129032258064516
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03763440860215054,0.01612903225806452,0.005376344086021506,0.048387096774193554,0.6666666666666666,0.26702508960573473,0.04838709677419355,0.8010752688172043
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03763440860215054,0.01612903225806452,0.005376344086021506,0.048387096774193554,0.6666666666666666,0.26702508960573473,0.04838709677419355,0.8010752688172043
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.4032258064516129,0.2513440860215054,0.053763440860215055,1.0053763440860215
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.016129032258064516,0.012096774193548388,0.005376344086021506,0.048387096774193554,0.34408602150537637,0.16666666666666669,0.053763440860215055,0.6666666666666667
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testGetCompressedFilename,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.04838709677419355,0.9193548387096774,0.6666666666666666,0.41397849462365593,1.3333333333333333
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testCachingIsEnabledByDefaultAndXZIsPresent,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.04838709677419355,0.9193548387096774,0.6666666666666666,0.41397849462365593,1.3333333333333333
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testIsCompressedFilename,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.04838709677419355,0.9193548387096774,0.6666666666666666,0.41397849462365593,1.3333333333333333
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testCanTurnOffCaching,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.04838709677419355,0.9193548387096774,0.6666666666666666,0.41397849462365593,1.3333333333333333
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.04838709677419355,0.9193548387096774,0.6666666666666666,0.41397849462365593,1.3333333333333333
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testGetUncompressedFilename,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.04838709677419355,0.9193548387096774,0.6666666666666666,0.41397849462365593,1.3333333333333333
org.apache.commons.compress.compressors.xz.XZUtilsTestCase.testMatches,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.04838709677419355,0.9193548387096774,0.6666666666666666,0.41397849462365593,1.3333333333333333
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,1.6,1.6,1.6,1.6
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.03225806451612903,0.014336917562724016,0.005376344086021506,0.043010752688172046,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.3870967741935484
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03763440860215054,0.021505376344086023,0.005376344086021506,0.043010752688172046,0.6666666666666666,0.35752688172043007,0.04838709677419355,0.7150537634408601
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03763440860215054,0.021505376344086023,0.005376344086021506,0.043010752688172046,0.6666666666666666,0.35752688172043007,0.04838709677419355,0.7150537634408601
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.043010752688172046,0.34408602150537637,0.11827956989247312,0.010752688172043012,0.4731182795698925
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03763440860215054,0.021505376344086023,0.005376344086021506,0.043010752688172046,0.6666666666666666,0.35752688172043007,0.04838709677419355,0.7150537634408601
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.03225806451612903,0.014336917562724016,0.005376344086021506,0.043010752688172046,0.2903225806451613,0.12186379928315412,0.010752688172043012,0.3655913978494624
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.03225806451612903,0.014336917562724016,0.005376344086021506,0.043010752688172046,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.3870967741935484
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.026881720430107527,0.014336917562724016,0.005376344086021506,0.043010752688172046,0.23118279569892472,0.15591397849462366,0.10215053763440861,0.46774193548387094
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.017543859649122806,0.01364522417153996,0.011695906432748537,0.04093567251461988,0.783625730994152,0.5886939571150097,0.4502923976608187,1.7660818713450293
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.017543859649122806,0.013472586647459312,0.010752688172043012,0.04041775994237794,0.5515151515151515,0.38273167441248934,0.06451612903225806,1.148195023237468
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.017543859649122806,0.013472586647459312,0.010752688172043012,0.04041775994237794,0.5515151515151515,0.38273167441248934,0.06451612903225806,1.148195023237468
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.017543859649122806,0.013472586647459312,0.010752688172043012,0.04041775994237794,0.5515151515151515,0.38273167441248934,0.06451612903225806,1.148195023237468
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.017543859649122806,0.013472586647459312,0.010752688172043012,0.04041775994237794,0.5515151515151515,0.38273167441248934,0.06451612903225806,1.148195023237468
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.016129032258064516,0.012544802867383513,0.005376344086021506,0.03763440860215054,0.34408602150537637,0.2007168458781362,0.053763440860215055,0.6021505376344086
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.026881720430107527,0.01881720430107527,0.010752688172043012,0.03763440860215054,0.23118279569892472,0.16666666666666666,0.10215053763440861,0.3333333333333333
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.016129032258064516,0.012544802867383513,0.005376344086021506,0.03763440860215054,0.34408602150537637,0.2007168458781362,0.053763440860215055,0.6021505376344086
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.026881720430107527,0.01881720430107527,0.010752688172043012,0.03763440860215054,0.23118279569892472,0.16666666666666666,0.10215053763440861,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.016129032258064516,0.012544802867383513,0.010752688172043012,0.03763440860215054,0.34408602150537637,0.13978494623655915,0.010752688172043012,0.41935483870967744
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.026881720430107527,0.01881720430107527,0.010752688172043012,0.03763440860215054,0.23118279569892472,0.16666666666666666,0.10215053763440861,0.3333333333333333
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.026881720430107527,0.01881720430107527,0.010752688172043012,0.03763440860215054,0.23118279569892472,0.16666666666666666,0.10215053763440861,0.3333333333333333
org.apache.commons.compress.archivers.zip.ZipUtilTest.testOutsideCalendar,0.026881720430107527,0.01881720430107527,0.010752688172043012,0.03763440860215054,0.23118279569892472,0.16666666666666666,0.10215053763440861,0.3333333333333333
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.016129032258064516,0.012544802867383513,0.005376344086021506,0.03763440860215054,0.34408602150537637,0.2007168458781362,0.053763440860215055,0.6021505376344086
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
