ClassName,Changes,TotalCommits,Insertions,Deletions
SetterConflictTest,1,653,0,0
TestAnnotationMerging,1,3372,0,0
TestAnnotionBundles,7,3320,102,13
TestAutoDetect,3,1759,2,3
TestBuilderMethods,4,3142,9,9
TestInferredAccessors,2,2522,0,42
TestInferredMutators,3,2518,4,5
TestJacksonAnnotationIntrospector,8,3372,23,37
TestMixinMerging,2,1822,2,0
TestNameConflicts193And327,3,1997,1,66
TestNameConflicts,5,1880,46,6
TestNamingStrategyCustom,3,2265,14,15
TestNamingStrategyStd,13,2265,232,73
TestPOJOPropertiesCollector,14,3372,241,85
TestPropertyConflicts,13,2415,127,47
TestPropertyRename323,2,1934,0,72
TestPropertyRename,2,1880,4,1
TestScalaLikeImplicitProperties,5,1447,27,20
TransientFieldTest,2,1141,0,32
TransientTest,3,732,27,3
NewSchemaTest,7,1234,160,6
TestGenerateJsonSchema,12,3372,142,60
TestReadJsonSchema,3,3372,2,1
AbstracTypeMapping1186Test,1,486,0,0
DefaultTypingWithPrimitivesTest,1,10,0,0
ExternalTypeId198Test,2,487,0,70
ExternalTypeId198Test,1,175,0,0
ExternalTypeId999Test,1,175,0,0
ExternalTypeIdTest1288,2,432,0,8
ExternalTypeIdTest,2,175,1,9
JsonValueExtTypeIdTest,1,4,0,0
TestSubtypesExternalPropertyMissingProperty,1,81,0,0
Generic1128Test,1,524,0,0
PolymorphicViaRefTypeTest,5,480,30,3
TestAbstractContainers,3,2335,8,7
TestAbstractTypeNames,4,3372,7,7
TestAbstractWithObjectId,3,2681,1,69
TestCustomTypeIdResolver,9,3372,198,63
TestDefaultForArrays,4,3372,59,2
TestDefaultForEnums,3,3372,5,6
TestDefaultForLists,1,3372,0,0
TestDefaultForMaps,2,3372,63,8
TestDefaultForObject,8,3372,41,18
TestDefaultForScalars,2,3372,0,4
TestDefaultForTreeNodes,1,2140,0,0
TestDefaultWithCreators,2,3372,44,7
TestEnumTyping,2,3372,0,1
TestExternalId,21,3372,494,663
TestGenericListSerialization,7,3372,7,21
TestMultipleExternalIds,2,2298,0,71
TestNoTypeInfo,2,3342,2,2
TestOverlappingTypeIdNames312,2,1354,0,0
TestPolymorphicWithDefaultImpl,9,1547,87,17
TestPropertyTypeInfo,2,3372,1,1
TestScalars,2,3372,38,2
TestSubtypesExistingProperty,3,1700,200,81
TestSubtypesExternalPropertyMissingProperty,2,91,0,262
TestSubtypes,10,3372,174,40
TestTypedArrayDeserialization,3,3372,2,2
TestTypedArraySerialization,5,3372,5,8
TestTypedContainerSerialization,4,3372,5,11
TestTypedDeserialization,3,3372,4,4
TestTypedDeserializationWithDefault,8,3348,145,224
TestTypedSerialization,7,3372,10,8
TestTypeNames,2,3372,21,1
TestVisibleTypeId,7,3284,200,51
TestWithGenerics,13,3372,42,23
TypeRefinementForMap1215Test,2,435,0,74
TypeRefinementForMapTest,2,404,2,1
TypeResolverTest,1,499,0,0
WrapperObjectWithObjectIdTest,2,1326,0,0
MediaItem,1,1324,0,0
AccessFixTest,2,411,5,5
BeanPropertyMapTest,1,971,0,0
CaseInsensitiveDeser,2,897,0,84
CaseInsensitiveDeserTest,1,286,0,0
RaceCondition738Test,1,1257,0,0
TestBlocking,2,1136,1,1
TestJSONP,3,927,21,13
MixinsWithBundlesTest,2,1214,1,1
TestMixinDeserForClass,4,3372,8,8
TestMixinDeserForCreators,3,3372,6,6
TestMixinDeserForMethods,3,3372,2,2
TestMixinInheritance,4,3017,41,6
TestMixinSerForClass,7,3372,28,20
TestMixinSerForFields,4,3372,9,11
TestMixinSerForMethods,6,3372,45,21
TestMixinSerWithViews,7,3372,24,25
Bean,2,931,0,39
KeyEnum,2,931,0,10
ModuleVersion,2,931,0,28
TestEnumDeserializer,2,931,0,29
TestEnum,2,931,0,42
TestEnumKeyDeserializer,2,931,0,21
TestEnumKeySerializer,2,931,0,23
TestEnumMixin,2,931,0,11
TestEnumModule,2,931,0,27
TestEnumSerializer,2,931,0,36
TestAbstractTypes,6,3372,45,23
TestCustomEnumKeyDeserializer,6,930,30,34
TestCustomKeyDeserializer,2,931,0,56
TestDuplicateRegistration,1,1611,0,0
TestKeyDeserializers,1,2928,0,0
TestSimpleModule,8,3372,85,34
TestTypeModifierNameResolution,5,2198,10,9
TestTypeModifiers,11,3372,37,31
TestValueInstantiator,6,3372,36,554
NodeTestBase,1,3142,0,0
NotANumberConversionTest,2,271,16,2
TestArrayNode,6,3372,12,5
TestConversions,18,3372,220,127
TestDeepCopy,1,3225,0,0
TestFindMethods,4,3372,8,10
TestJsonNode,16,3372,116,187
TestJsonPointer,5,2326,43,3
TestMissingNode,3,3144,9,1
TestNodeFactoryConfig,4,3372,2,74
TestNullNode,2,3144,3,1
TestNumberNodes,20,3308,183,50
TestObjectNode,17,3372,300,52
TestTreeDeserialization,5,3178,67,6
TestTreeMapperDeserializer,4,3178,21,34
TestTreeMapperMaps,2,3178,0,74
TestTreeMapperSerializer,5,3178,11,10
TestTreeTraversingParser,3,3372,6,2
TestTreeWithType,3,2068,51,1
AlwaysAsReferenceFirstTest,1,861,0,0
JSOGDeserialize622Test,3,1446,1,3
Objecid1083Test,3,590,0,45
ObjectId1083Test,2,219,0,43
ObjectId825BTest,1,606,0,0
ObjectId825Test,2,1050,3,1
ObjectWithCreator1261Test,1,189,0,0
ReferentialWithObjectIdTest,1,596,0,0
TestAbstractWithObjectId,1,1446,0,0
TestObjectId154,2,1438,0,44
TestObjectIdDeserialization,4,1446,4,4
TestObjectId,6,1446,70,7
TestObjectIdSerialization,3,1446,68,3
TestObjectIdWithEquals,2,1446,57,0
TestObjectIdWithInjectables538,1,187,0,0
TestObjectIdWithPolymorphic,1,1446,0,0
ObjectMapperTest,11,1252,148,9
RoundtripTest,1,1324,0,0
ObjectReaderTest,6,1500,118,41
ObjectWriterTest,2,1500,1,1
PolyMapWriter827Test,2,1056,1,0
PolyMapWriterTest,2,1336,0,61
ReadRecoveryTest,4,1412,66,10
ReadValuesTest,9,1512,134,61
SequenceWriterTest,6,1512,128,11
AnyGetterTest,1,476,0,0
DateSerializationTest,6,1127,101,10
FieldSerializationTest,1,1141,0,0
NumberSerTest,2,962,15,0
RawValueTest,2,1270,16,0
SerializationFeaturesTest,2,255,0,0
TestAnnotationAnyGetter,3,3372,3,79
TestAnnotationIgnore,2,3372,0,128
TestAnnotationInheritance,5,3372,6,22
TestAnnotationJsonRawValue,3,3372,2,70
TestAnnotationJsonSerialize2,5,3372,42,264
TestAnnotationJsonSerialize,4,3372,9,241
TestAnnotationJsonValue,5,3372,43,182
TestAnnotations,6,3372,34,27
TestAnyGetter,5,3084,78,150
TestArraySerialization,6,3372,29,43
TestAutoDetect,2,3372,3,3
TestBeanSerializer,19,3372,188,77
TestCollectionSerialization,15,3372,174,251
TestConfig,15,3372,144,49
TestCustomFactory,2,3372,0,147
TestCustomSerializers,15,3372,181,52
TestCyclicTypes,1,3372,0,0
TestDateSerialization,14,3372,115,232
TestEmptyClass,8,3372,69,17
TestEnumSerialization,27,3372,372,162
TestExceptionHandling,7,3372,21,21
TestExceptionSerialization,5,3372,69,11
TestFeatures,13,3372,84,311
TestFieldSerialization,6,3372,33,247
TestFiltering,6,3372,83,165
TestGenericTypes,5,3372,45,26
TestIgnoreProperties,3,3372,4,68
TestIterable,1,752,0,0
TestJacksonTypes,4,3372,6,6
TestJdkTypes,14,3372,131,40
TestJSONP,2,3372,0,53
TestJsonRawValue,3,3084,2,69
TestJsonSerialize2,5,3084,65,76
TestJsonSerialize3,1,3026,0,0
TestJsonSerializeAs,9,3084,115,27
TestJsonSerialize,9,3084,35,19
TestJsonValue,7,3084,215,114
TestKeySerializers,7,2791,189,33
TestMapSerialization,28,3372,329,172
TestNullProperties,3,3372,8,154
TestNullSerialization,12,3372,117,153
TestNumbers,3,1902,6,79
TestObjectWriter,11,3372,73,108
TestRootType,8,3372,51,34
TestSerializationOrder,7,3372,44,15
TestSerializerProvider,8,3372,28,16
TestSimpleAtomicTypes,2,3372,29,11
TestSimpleTypes,3,3372,39,58
TestStatics,1,3372,0,0
TestTreeSerialization,6,3372,18,14
TestTypedRootValueSerialization,2,2527,4,4
TestUntypedSerialization,3,2996,4,2
TestUnwrappedWithTypeInfo,3,1931,11,12
TestViews2,4,3372,3,166
TestViews,3,3372,2,169
TestVirtualProperties,5,1553,95,7
FormatFeaturesTest,10,1041,236,31
JSOGDeserialize622Test,4,1540,95,285
PojoAsArray646Test,3,1534,2,3
TestBackRefsWithPolymorphic,2,2410,32,27
TestFormatForCollections,3,2927,11,3
TestForwardReference,1,1576,0,0
TestObjectIdDeserialization,22,3148,490,609
TestObjectId,13,2816,68,143
TestObjectIdSerialization,7,3148,185,314
TestObjectIdWithEquals,2,2374,0,80
TestObjectIdWithPolymorphic,4,3142,104,170
TestParentChildReferences,1,1576,0,0
TestPOJOAsArrayAdvanced,3,2943,2,3
TestPojoAsArrayDeserialization,2,2958,0,91
TestPOJOAsArray,15,2954,195,46
TestPOJOAsArraySerialization,2,2991,0,83
TestPOJOAsArrayWithBuilder,4,2935,6,7
TestUnwrapped,7,3272,116,25
TestUnwrappedWithPrefix,8,3272,130,51
TestUnwrappedWithSameName647,1,1520,0,0
TestUnwrapping,4,3372,66,217
TestFormatSchema,13,3372,35,28
TestFromJavaType,2,3372,0,118
TestGeneratorUsingMapper,6,3372,36,3
TestHandlerInstantiation,12,3372,41,38
TestJDKSerialization,15,2778,155,31
TestJsonParserSequence,2,3372,0,89
TestNamingStrategy,6,3372,29,260
TestObjectMapperBeanDeserializer,8,3372,79,40
TestObjectMapperBeanSerializer,8,3372,26,29
TestObjectMapper,20,3372,168,252
TestParserUsingMapper,9,3372,15,14
TestReadValues,10,3372,146,310
TestRootName,7,3372,94,21
TestStdDateFormat,3,3372,45,4
TestStdNamingStrategies,4,3372,46,277
TestToJavaType,2,3372,0,72
TestUntypedDeserialization,2,3012,0,72
TestUntypedSerialization,2,3012,0,102
TestUpdateValue,2,3372,0,117
TestVersions,10,3372,37,40
TestTreeDeserialization,4,3372,1,83
TestTreeMapperDeserializer,3,3372,27,468
TestTreeMapperMaps,4,3372,2,80
TestTreeMapperSerializer,2,3372,0,225
JavaType76Test,2,787,0,22
LocalTypeTest,1,430,0,0
PolymorphicList036Test,2,778,3,2
RecursiveType938Test,3,940,3,60
RecursiveTypeTest,1,430,0,0
TestAnnotatedClass,6,3372,27,9
TestGenericFieldInSubtype,1,2592,0,0
TestGenericsBounded,3,787,95,11
TestJavaType,19,3372,152,117
TestLocalType609,2,1413,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3372,23,36
TestTypeFactory,16,3372,287,217
TestTypeFactoryWithClassLoader,1,1022,0,0
TestTypeResolution,5,3372,46,10
TypeAliasesTest,1,787,0,0
ArrayBuildersTest,1,2610,0,0
ISO8601DateFormatTest,5,3372,28,4
ISO8601UtilsTest,5,3372,178,37
TestClassUtil,3,3372,76,27
TestObjectBuffer,3,3372,3,3
TestTokenBuffer,20,3372,482,157
TestViewDeserialization,5,3250,57,7
TestViewSerialization,6,3250,24,9
TestViewsSerialization2,2,3250,3,4
ViewsWithSchemaTest,1,815,0,0
AbstracTypeMapping1186Test,2,488,0,47
AnyGetter1124Test,3,540,1,56
AnySetter1035Test,2,674,7,1
BuilderDeserializationTest921,1,683,0,0
BuilderWithIgnored1214Test,3,311,0,0
ConvertingAbstractSerializer795Test,2,1350,0,83
CreatorProperties1122Test,3,538,0,73
CreatorProperties1401Test,1,0,0,0
DelegatingCreatorImplicitNames1001Test,2,904,0,96
DelegatingExternalProperty1003Test,2,709,0,56
DeprecatedTypeHandling1102Test,2,580,0,53
DeprecatedTypeHandlingTest,2,581,0,50
EnumCreator1291Test,3,142,2,47
EnumCreatorTest929,6,31,0,31
EnumMap749Test,2,1382,0,51
EnumSerialization1322Test,2,424,0,26
ExternalId96Test,2,487,0,62
ExternalTypeId96Test,1,175,0,0
ExternalTypeId999Test,4,584,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,531,22,73
IgnorePropertyOnDeser1217Test,2,462,0,44
ImplicitNameMatch792Test,6,1095,30,122
ImplicitParamsForCreator806Test,3,1099,2,2
JavaTypeDesc1301Test,2,431,0,33
JSOGDeserialize622Test,5,1594,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1343,37,112
ObjectIdWithCreator1367Test,1,45,0,0
ObjectIdWithInjectable639Test,1,130,0,0
ObjectWithCreator1261Test,4,200,104,219
PojoAsArray646Test,2,1539,0,180
PolyMapWriter827Test,2,1335,0,50
PolymorphicListTest936,2,936,0,108
PolymorphicViaRefTypeTest,3,477,1,35
PolymorphicWithCustomDeser1300Test,2,129,0,57
RaceCondition738Test,4,1402,13,149
ReadValues1161Test,2,508,0,51
ReadWriteOnlyProp935Test,1,942,0,0
RecursiveType938Test,2,888,0,57
RequireSetterForGetter736Test,1,1098,0,0
SkipInjectableIntrospection962Test,2,327,7,13
TestAbstractParentChild,2,3372,0,67
TestBackRefsWithPolymorphic,3,2567,10,226
TestCollectionSerialization,6,2987,14,67
TestConvertingSerializer357And359,2,2049,0,80
TestConvertingSerializer357,5,484,0,0
TestConvertingSerializer,2,2209,0,80
TestCreators421,2,1806,0,69
TestCreatorWithNamingStrategy556,3,1771,29,86
TestCreatorWithPolymorphic113,3,2207,1,63
TestDelegatingCreators,3,3372,35,84
TestEmptyMapSerialization588,2,1439,0,39
TestEnumSerialization572,2,1705,0,47
TestExternalTypeId222,5,1739,7,115
TestExternalTypeId,5,2619,56,132
TestGenericsBounded,2,787,0,113
TestGenericSubTyping,5,3143,17,55
TestInnerClass,5,2748,26,74
TestInnerClassReaderFor,1,1104,0,0
TestIssue234,2,2358,0,82
TestIssue877TypingWithId,2,2682,0,72
TestIssueGH113,5,2697,8,91
TestIterable358,2,2213,0,38
TestJavaType76,6,2039,4,28
TestJavaType,2,2806,0,24
TestJsonIgnoreTypeWithMixIn,2,2151,0,71
TestKeySerializers,3,2803,1,64
TestLocalType609,2,1627,0,36
TestMapJsonValueKey47,4,2039,5,49
TestMapJsonValueKey,3,2658,11,60
TestMapSerialization588,2,1670,0,40
TestMartinsExternalId,2,2094,0,102
TestMultipleExternalIds291,1,1739,0,0
TestMultipleExternalIds,2,2293,0,71
TestNameConflicts193And327,4,2051,23,87
TestNameConflicts,2,2517,0,41
TestNodeTypingIssue88,2,2142,0,42
TestNonStaticInnerClassInList32,1,2039,0,0
TestNonStaticInnerClassInList,3,2207,1,52
TestNpe597,3,1656,11,51
TestObjectId154,4,2192,3,48
TestObjectId370,2,2191,0,18
TestObjectId687,2,1410,15,27
TestObjectIdDeserialization,4,2119,8,7
TestObjectId,3,2854,21,83
TestObjectIdReference836,2,971,0,197
TestObjectIdSerialization,7,2648,27,100
TestObjectIdWithInjectables538,6,1685,15,66
TestObjectIdWithInjectables639,1,187,0,0
TestObjectIdWithUnwrapping1298,2,112,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,117,0,96
TestOverlappingTypeIdNames312,4,1492,27,65
TestPOJOAsArray,2,2806,0,29
TestPolymorphicDelegating,2,1697,0,56
TestPolymorphicDeserialization283,2,1333,1,1
TestPolymorphicDeserialization676,4,1350,111,260
TestPolymorphicDeserialization,5,2351,50,116
TestPropertyConflict323,2,1994,0,38
TestPropertyConflicts,2,2258,0,47
TestScalaLikeImplicitProperties,7,1950,129,208
TestSerializationFiltering,2,3372,0,51
TestSetterlessProperties501,2,1840,0,6
TestSimpleAtomicTypes,2,2230,0,61
TestStaticInnerType,3,2595,2,26
TestSubtypes1311,1,110,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2776,34,104
TestTypeAliases,2,3292,0,42
TestTypeWithJsonValue466,3,1894,10,91
TestUnknownProperty426,5,1921,15,11
TestUnwrappedIssue383,2,2139,1,1
TestUnwrappedMap171,1,1901,0,0
TestUnwrappedWithCreator265,1,1523,0,0
TestUnwrappedWithCreator,5,2410,39,107
TestUnwrappedWithPrefix,5,2560,47,100
TestUnwrappedWithSameName647,2,1521,0,30
TestUnwrappedWithUnknown650,1,1522,0,0
TestValueUpdate,2,2271,0,48
TestVisibleExternalId408,2,1739,0,43
TestVisibleExternalId,2,2091,0,43
TypeRefinementForMap1215Test,4,465,13,121
UnmodifiableSetTyping1392Test,2,399,0,31
BaseTest,4,3372,7,418
BrokenStringReader,2,2763,0,26
BrokenStringWriter,2,2763,0,32
ManualObjectReaderPerf,4,2982,24,148
ManualObjectWriterPerf,5,2980,25,129
ManualReadPerfUntyped,14,1985,98,80
ManualReadPerfUntypedReader,3,1971,4,1
ManualReadPerfUntypedStream,4,1971,6,2
ManualReadPerfWithMedia,6,2948,10,6
ManualReadPerfWithRecord,5,2948,5,3
ManualReadPerfWithUUID,5,2311,7,3
ManualReadWithTypeResolution,2,174,33,20
ManualWritePerfUntyped,3,1953,27,9
ManualWritePerfWithAllTypes,2,1956,3,3
ManualWritePerfWithRecord,3,2309,4,3
ManulWritePerfWithUUID,4,2309,4,1
MediaItem,1,2948,0,0
NopOutputStream,1,2980,0,0
NopWriter,1,1949,0,0
ObjectReaderBase,11,2948,238,344
ObjectReaderTestBase,3,1949,28,18
ObjectWriterBase,4,2309,52,154
ObjectWriterTestBase,3,1949,3,4
RecordAsArray,1,2955,0,0
RecordBase,1,2955,0,0
Record,2,2980,4,12
