ClassName,Changes,TotalCommits,Insertions,Deletions
TestGroovyBeans,3,3385,4,79
TestHibernate,5,3385,3,88
TestJDKProxy,4,2871,7,4
BeanDescriptionTest,1,735,0,0
BeanNamingTest,1,1509,0,0
ImplicitNameMatchTest,2,1159,0,73
IntrospectorPairTest,1,705,0,0
NoClassDefFoundWorkaroundTest,1,1098,0,0
SetterConflictTest,1,666,0,0
TestAnnotationMerging,1,3385,0,0
TestAnnotionBundles,7,3333,102,13
TestAutoDetect,3,1772,2,3
TestBuilderMethods,4,3155,9,9
TestInferredAccessors,2,2535,0,42
TestInferredMutators,3,2531,4,5
TestJacksonAnnotationIntrospector,8,3385,23,37
TestMixinMerging,2,1835,2,0
TestNameConflicts193And327,3,2010,1,66
TestNameConflicts,5,1893,46,6
TestNamingStrategyCustom,3,2278,14,15
TestNamingStrategyStd,13,2278,232,73
TestPOJOPropertiesCollector,14,3385,241,85
TestPropertyConflicts,13,2428,127,47
TestPropertyRename323,2,1947,0,72
TestPropertyRename,2,1893,4,1
TestScalaLikeImplicitProperties,5,1460,27,20
TransientFieldTest,2,1154,0,32
TransientTest,3,745,27,3
NewSchemaTest,7,1247,160,6
TestGenerateJsonSchema,12,3385,142,60
TestReadJsonSchema,3,3385,2,1
AbstracTypeMapping1186Test,1,499,0,0
DefaultTypingWithPrimitivesTest,1,23,0,0
ExternalTypeId198Test,2,500,0,70
ExternalTypeId198Test,1,188,0,0
ExternalTypeId999Test,1,188,0,0
ExternalTypeIdTest1288,2,445,0,8
ExternalTypeIdTest,2,188,1,9
JsonValueExtTypeIdTest,1,17,0,0
TestSubtypesExternalPropertyMissingProperty,1,94,0,0
Generic1128Test,1,537,0,0
PolymorphicViaRefTypeTest,5,493,30,3
TestAbstractContainers,3,2348,8,7
TestAbstractTypeNames,4,3385,7,7
TestAbstractWithObjectId,3,2694,1,69
TestCustomTypeIdResolver,9,3385,198,63
TestDefaultForArrays,4,3385,59,2
TestDefaultForEnums,3,3385,5,6
TestDefaultForLists,1,3385,0,0
TestDefaultForMaps,2,3385,63,8
TestDefaultForObject,8,3385,41,18
TestDefaultForScalars,2,3385,0,4
TestDefaultForTreeNodes,1,2153,0,0
TestDefaultWithCreators,2,3385,44,7
TestEnumTyping,2,3385,0,1
TestExternalId,21,3385,494,663
TestGenericListSerialization,7,3385,7,21
TestMultipleExternalIds,2,2311,0,71
TestNoTypeInfo,2,3355,2,2
TestOverlappingTypeIdNames312,2,1367,0,0
TestPolymorphicWithDefaultImpl,9,1560,87,17
TestPropertyTypeInfo,2,3385,1,1
TestScalars,2,3385,38,2
TestSubtypesExistingProperty,3,1713,200,81
TestSubtypesExternalPropertyMissingProperty,2,104,0,262
TestSubtypes,10,3385,174,40
TestTypedArrayDeserialization,3,3385,2,2
TestTypedArraySerialization,5,3385,5,8
TestTypedContainerSerialization,4,3385,5,11
TestTypedDeserialization,3,3385,4,4
TestTypedDeserializationWithDefault,8,3361,145,224
TestTypedSerialization,7,3385,10,8
TestTypeNames,2,3385,21,1
TestVisibleTypeId,7,3297,200,51
TestWithGenerics,13,3385,42,23
TypeRefinementForMap1215Test,2,448,0,74
TypeRefinementForMapTest,2,417,2,1
TypeResolverTest,1,512,0,0
WrapperObjectWithObjectIdTest,2,1339,0,0
MediaItem,1,1337,0,0
AccessFixTest,2,424,5,5
BeanPropertyMapTest,1,984,0,0
CaseInsensitiveDeser,2,910,0,84
CaseInsensitiveDeserTest,1,299,0,0
RaceCondition738Test,1,1270,0,0
TestBlocking,2,1149,1,1
TestJSONP,3,940,21,13
MixinsWithBundlesTest,2,1227,1,1
TestMixinDeserForClass,4,3385,8,8
TestMixinDeserForCreators,3,3385,6,6
TestMixinDeserForMethods,3,3385,2,2
TestMixinInheritance,4,3030,41,6
TestMixinSerForClass,7,3385,28,20
TestMixinSerForFields,4,3385,9,11
TestMixinSerForMethods,6,3385,45,21
TestMixinSerWithViews,7,3385,24,25
Bean,2,944,0,39
KeyEnum,2,944,0,10
ModuleVersion,2,944,0,28
TestEnumDeserializer,2,944,0,29
TestEnum,2,944,0,42
TestEnumKeyDeserializer,2,944,0,21
TestEnumKeySerializer,2,944,0,23
TestEnumMixin,2,944,0,11
TestEnumModule,2,944,0,27
TestEnumSerializer,2,944,0,36
TestAbstractTypes,6,3385,45,23
TestCustomEnumKeyDeserializer,6,943,30,34
TestCustomKeyDeserializer,2,944,0,56
TestDuplicateRegistration,1,1624,0,0
TestKeyDeserializers,1,2941,0,0
TestSimpleModule,8,3385,85,34
TestTypeModifierNameResolution,5,2211,10,9
TestTypeModifiers,11,3385,37,31
TestValueInstantiator,6,3385,36,554
NodeTestBase,1,3155,0,0
NotANumberConversionTest,2,284,16,2
TestArrayNode,6,3385,12,5
TestConversions,18,3385,220,127
TestDeepCopy,1,3238,0,0
TestFindMethods,4,3385,8,10
TestJsonNode,16,3385,116,187
TestJsonPointer,5,2339,43,3
TestMissingNode,3,3157,9,1
TestNodeFactoryConfig,4,3385,2,74
TestNullNode,2,3157,3,1
TestNumberNodes,20,3321,183,50
TestObjectNode,17,3385,300,52
TestTreeDeserialization,5,3191,67,6
TestTreeMapperDeserializer,4,3191,21,34
TestTreeMapperMaps,2,3191,0,74
TestTreeMapperSerializer,5,3191,11,10
TestTreeTraversingParser,3,3385,6,2
TestTreeWithType,3,2081,51,1
AlwaysAsReferenceFirstTest,1,874,0,0
JSOGDeserialize622Test,3,1459,1,3
Objecid1083Test,3,603,0,45
ObjectId1083Test,2,232,0,43
ObjectId825BTest,1,619,0,0
ObjectId825Test,2,1063,3,1
ObjectWithCreator1261Test,1,202,0,0
ReferentialWithObjectIdTest,1,609,0,0
TestAbstractWithObjectId,1,1459,0,0
TestObjectId154,2,1451,0,44
TestObjectIdDeserialization,4,1459,4,4
TestObjectId,6,1459,70,7
TestObjectIdSerialization,3,1459,68,3
TestObjectIdWithEquals,2,1459,57,0
TestObjectIdWithInjectables538,1,200,0,0
TestObjectIdWithPolymorphic,1,1459,0,0
ObjectMapperTest,12,1265,155,10
RoundtripTest,1,1337,0,0
ObjectReaderTest,7,1513,218,47
ObjectWriterTest,3,1513,100,5
PolyMapWriter827Test,2,1069,1,0
PolyMapWriterTest,2,1349,0,61
ReadRecoveryTest,4,1425,66,10
ReadValuesTest,9,1525,134,61
SequenceWriterTest,7,1525,162,16
AnyGetterTest,1,489,0,0
DateSerializationTest,6,1140,101,10
FieldSerializationTest,1,1154,0,0
NumberSerTest,2,975,15,0
RawValueTest,2,1283,16,0
SerializationFeaturesTest,2,268,0,0
TestAnnotationAnyGetter,3,3385,3,79
TestAnnotationIgnore,2,3385,0,128
TestAnnotationInheritance,5,3385,6,22
TestAnnotationJsonRawValue,3,3385,2,70
TestAnnotationJsonSerialize2,5,3385,42,264
TestAnnotationJsonSerialize,4,3385,9,241
TestAnnotationJsonValue,5,3385,43,182
TestAnnotations,6,3385,34,27
TestAnyGetter,5,3097,78,150
TestArraySerialization,6,3385,29,43
TestAutoDetect,2,3385,3,3
TestBeanSerializer,19,3385,188,77
TestCollectionSerialization,15,3385,174,251
TestConfig,15,3385,144,49
TestCustomFactory,2,3385,0,147
TestCustomSerializers,15,3385,181,52
TestCyclicTypes,1,3385,0,0
TestDateSerialization,14,3385,115,232
TestEmptyClass,8,3385,69,17
TestEnumSerialization,27,3385,372,162
TestExceptionHandling,8,3385,21,177
TestExceptionSerialization,6,3385,69,135
TestFeatures,13,3385,84,311
TestFieldSerialization,6,3385,33,247
TestFiltering,6,3385,83,165
TestGenericTypes,5,3385,45,26
TestIgnoreProperties,3,3385,4,68
TestIterable,1,765,0,0
TestJacksonTypes,4,3385,6,6
TestJdkTypes,14,3385,131,40
TestJSONP,2,3385,0,53
TestJsonRawValue,3,3097,2,69
TestJsonSerialize2,5,3097,65,76
TestJsonSerialize3,1,3039,0,0
TestJsonSerializeAs,9,3097,115,27
TestJsonSerialize,9,3097,35,19
TestJsonValue,7,3097,215,114
TestKeySerializers,7,2804,189,33
TestMapSerialization,29,3385,349,174
TestNullProperties,3,3385,8,154
TestNullSerialization,12,3385,117,153
TestNumbers,3,1915,6,79
TestObjectWriter,11,3385,73,108
TestRootType,9,3385,60,36
TestSerializationOrder,7,3385,44,15
TestSerializerProvider,8,3385,28,16
TestSimpleAtomicTypes,2,3385,29,11
TestSimpleTypes,3,3385,39,58
TestStatics,1,3385,0,0
TestTreeSerialization,6,3385,18,14
TestTypedRootValueSerialization,2,2540,4,4
TestUntypedSerialization,3,3009,4,2
TestUnwrappedWithTypeInfo,3,1944,11,12
TestViews2,4,3385,3,166
TestViews,3,3385,2,169
TestVirtualProperties,5,1566,95,7
FormatFeaturesTest,10,1054,236,31
JSOGDeserialize622Test,4,1553,95,285
PojoAsArray646Test,3,1547,2,3
TestBackRefsWithPolymorphic,2,2423,32,27
TestFormatForCollections,3,2940,11,3
TestForwardReference,1,1589,0,0
TestObjectIdDeserialization,22,3161,490,609
TestObjectId,13,2829,68,143
TestObjectIdSerialization,7,3161,185,314
TestObjectIdWithEquals,2,2387,0,80
TestObjectIdWithPolymorphic,4,3155,104,170
TestParentChildReferences,1,1589,0,0
TestPOJOAsArrayAdvanced,3,2956,2,3
TestPojoAsArrayDeserialization,2,2971,0,91
TestPOJOAsArray,15,2967,195,46
TestPOJOAsArraySerialization,2,3004,0,83
TestPOJOAsArrayWithBuilder,4,2948,6,7
TestUnwrapped,7,3285,116,25
TestUnwrappedWithPrefix,8,3285,130,51
TestUnwrappedWithSameName647,1,1533,0,0
TestUnwrapping,4,3385,66,217
TestFormatSchema,13,3385,35,28
TestFromJavaType,2,3385,0,118
TestGeneratorUsingMapper,6,3385,36,3
TestHandlerInstantiation,12,3385,41,38
TestJDKSerialization,15,2791,155,31
TestJsonParserSequence,2,3385,0,89
TestNamingStrategy,6,3385,29,260
TestObjectMapperBeanDeserializer,8,3385,79,40
TestObjectMapperBeanSerializer,8,3385,26,29
TestObjectMapper,20,3385,168,252
TestParserUsingMapper,9,3385,15,14
TestReadValues,10,3385,146,310
TestRootName,7,3385,94,21
TestStdDateFormat,3,3385,45,4
TestStdNamingStrategies,4,3385,46,277
TestToJavaType,2,3385,0,72
TestUntypedDeserialization,2,3025,0,72
TestUntypedSerialization,2,3025,0,102
TestUpdateValue,2,3385,0,117
TestVersions,10,3385,37,40
TestTreeDeserialization,4,3385,1,83
TestTreeMapperDeserializer,3,3385,27,468
TestTreeMapperMaps,4,3385,2,80
TestTreeMapperSerializer,2,3385,0,225
JavaType76Test,2,800,0,22
LocalTypeTest,1,443,0,0
PolymorphicList036Test,2,791,3,2
RecursiveType938Test,3,953,3,60
RecursiveTypeTest,1,443,0,0
TestAnnotatedClass,6,3385,27,9
TestGenericFieldInSubtype,1,2605,0,0
TestGenericsBounded,3,800,95,11
TestJavaType,19,3385,152,117
TestLocalType609,2,1426,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3385,23,36
TestTypeFactory,16,3385,287,217
TestTypeFactoryWithClassLoader,1,1035,0,0
TestTypeResolution,5,3385,46,10
TypeAliasesTest,1,800,0,0
ArrayBuildersTest,1,2623,0,0
ISO8601DateFormatTest,5,3385,28,4
ISO8601UtilsTest,5,3385,178,37
TestClassUtil,3,3385,76,27
TestObjectBuffer,3,3385,3,3
TestTokenBuffer,20,3385,482,157
TestViewDeserialization,5,3263,57,7
TestViewSerialization,6,3263,24,9
TestViewsSerialization2,2,3263,3,4
ViewsWithSchemaTest,1,828,0,0
AbstracTypeMapping1186Test,2,501,0,47
AnyGetter1124Test,3,553,1,56
AnySetter1035Test,2,687,7,1
BuilderDeserializationTest921,1,696,0,0
BuilderWithIgnored1214Test,3,324,0,0
ConvertingAbstractSerializer795Test,2,1363,0,83
CreatorProperties1122Test,3,551,0,73
CreatorProperties1401Test,1,13,0,0
DelegatingCreatorImplicitNames1001Test,2,917,0,96
DelegatingExternalProperty1003Test,2,722,0,56
DeprecatedTypeHandling1102Test,2,593,0,53
DeprecatedTypeHandlingTest,2,594,0,50
EnumCreator1291Test,3,155,2,47
EnumCreatorTest929,6,44,0,31
EnumMap749Test,2,1395,0,51
EnumSerialization1322Test,2,437,0,26
ExternalId96Test,2,500,0,62
ExternalTypeId96Test,1,188,0,0
ExternalTypeId999Test,4,597,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,544,22,73
IgnorePropertyOnDeser1217Test,2,475,0,44
ImplicitNameMatch792Test,6,1108,30,122
ImplicitParamsForCreator806Test,3,1112,2,2
JavaTypeDesc1301Test,2,444,0,33
JSOGDeserialize622Test,5,1607,97,232
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,1,0,0,0
MultiArgConstructorTest,4,1356,37,112
ObjectIdWithCreator1367Test,1,58,0,0
ObjectIdWithInjectable639Test,1,143,0,0
ObjectWithCreator1261Test,4,213,104,219
PojoAsArray646Test,2,1552,0,180
PolyMapWriter827Test,2,1348,0,50
PolymorphicListTest936,2,949,0,108
PolymorphicViaRefTypeTest,3,490,1,35
PolymorphicWithCustomDeser1300Test,2,142,0,57
RaceCondition738Test,4,1415,13,149
ReadValues1161Test,2,521,0,51
ReadWriteOnlyProp935Test,1,955,0,0
RecursiveType938Test,2,901,0,57
RequireSetterForGetter736Test,1,1111,0,0
SkipInjectableIntrospection962Test,2,340,7,13
TestAbstractParentChild,2,3385,0,67
TestBackRefsWithPolymorphic,3,2580,10,226
TestCollectionSerialization,6,3000,14,67
TestConvertingSerializer357And359,2,2062,0,80
TestConvertingSerializer357,5,497,0,0
TestConvertingSerializer,2,2222,0,80
TestCreators421,2,1819,0,69
TestCreatorWithNamingStrategy556,3,1784,29,86
TestCreatorWithPolymorphic113,3,2220,1,63
TestDelegatingCreators,3,3385,35,84
TestEmptyMapSerialization588,2,1452,0,39
TestEnumSerialization572,2,1718,0,47
TestExternalTypeId222,5,1752,7,115
TestExternalTypeId,5,2632,56,132
TestGenericsBounded,2,800,0,113
TestGenericSubTyping,5,3156,17,55
TestInnerClass,5,2761,26,74
TestInnerClassReaderFor,1,1117,0,0
TestIssue234,2,2371,0,82
TestIssue877TypingWithId,2,2695,0,72
TestIssueGH113,5,2710,8,91
TestIterable358,2,2226,0,38
TestJavaType76,6,2052,4,28
TestJavaType,2,2819,0,24
TestJsonIgnoreTypeWithMixIn,2,2164,0,71
TestKeySerializers,3,2816,1,64
TestLocalType609,2,1640,0,36
TestMapJsonValueKey47,4,2052,5,49
TestMapJsonValueKey,3,2671,11,60
TestMapSerialization588,2,1683,0,40
TestMartinsExternalId,2,2107,0,102
TestMultipleExternalIds291,1,1752,0,0
TestMultipleExternalIds,2,2306,0,71
TestNameConflicts193And327,4,2064,23,87
TestNameConflicts,2,2530,0,41
TestNodeTypingIssue88,2,2155,0,42
TestNonStaticInnerClassInList32,1,2052,0,0
TestNonStaticInnerClassInList,3,2220,1,52
TestNpe597,3,1669,11,51
TestObjectId154,4,2205,3,48
TestObjectId370,2,2204,0,18
TestObjectId687,2,1423,15,27
TestObjectIdDeserialization,4,2132,8,7
TestObjectId,3,2867,21,83
TestObjectIdReference836,2,984,0,197
TestObjectIdSerialization,7,2661,27,100
TestObjectIdWithInjectables538,6,1698,15,66
TestObjectIdWithInjectables639,1,200,0,0
TestObjectIdWithUnwrapping1298,2,125,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,130,0,96
TestOverlappingTypeIdNames312,4,1505,27,65
TestPOJOAsArray,2,2819,0,29
TestPolymorphicDelegating,2,1710,0,56
TestPolymorphicDeserialization283,2,1346,1,1
TestPolymorphicDeserialization676,4,1363,111,260
TestPolymorphicDeserialization,5,2364,50,116
TestPropertyConflict323,2,2007,0,38
TestPropertyConflicts,2,2271,0,47
TestScalaLikeImplicitProperties,7,1963,129,208
TestSerializationFiltering,2,3385,0,51
TestSetterlessProperties501,2,1853,0,6
TestSimpleAtomicTypes,2,2243,0,61
TestStaticInnerType,3,2608,2,26
TestSubtypes1311,1,123,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2789,34,104
TestTypeAliases,2,3305,0,42
TestTypeWithJsonValue466,3,1907,10,91
TestUnknownProperty426,5,1934,15,11
TestUnwrappedIssue383,2,2152,1,1
TestUnwrappedMap171,1,1914,0,0
TestUnwrappedWithCreator265,1,1536,0,0
TestUnwrappedWithCreator,5,2423,39,107
TestUnwrappedWithPrefix,5,2573,47,100
TestUnwrappedWithSameName647,2,1534,0,30
TestUnwrappedWithUnknown650,1,1535,0,0
TestValueUpdate,2,2284,0,48
TestVisibleExternalId408,2,1752,0,43
TestVisibleExternalId,2,2104,0,43
TypeRefinementForMap1215Test,4,478,13,121
UnmodifiableSetTyping1392Test,2,412,0,31
BaseTest,4,3385,7,418
BrokenStringReader,2,2776,0,26
BrokenStringWriter,2,2776,0,32
ManualObjectReaderPerf,4,2995,24,148
ManualObjectWriterPerf,5,2993,25,129
ManualReadPerfUntyped,14,1998,98,80
ManualReadPerfUntypedReader,3,1984,4,1
ManualReadPerfUntypedStream,4,1984,6,2
ManualReadPerfWithMedia,6,2961,10,6
ManualReadPerfWithRecord,5,2961,5,3
ManualReadPerfWithUUID,5,2324,7,3
ManualReadWithTypeResolution,2,187,33,20
ManualWritePerfUntyped,3,1966,27,9
ManualWritePerfWithAllTypes,2,1969,3,3
ManualWritePerfWithRecord,3,2322,4,3
ManulWritePerfWithUUID,4,2322,4,1
MediaItem,1,2961,0,0
NopOutputStream,1,2993,0,0
NopWriter,1,1962,0,0
ObjectReaderBase,11,2961,238,344
ObjectReaderTestBase,3,1962,28,18
ObjectWriterBase,4,2322,52,154
ObjectWriterTestBase,3,1962,3,4
RecordAsArray,1,2968,0,0
RecordBase,1,2968,0,0
Record,2,2993,4,12
