ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsTest,2,767,0,198
ProblemHandlerLocation1440Test,1,519,0,0
ProblemHandlerTest,5,767,59,17
ProblemHandlerUnknownTypeId2221Test,1,7,0,0
ReadOnlyDeser1890Test,1,175,0,0
ReadOnlyDeser95Test,1,175,0,0
RecursiveIgnorePropertiesTest,3,664,35,9
TestUnknownPropertyDeserialization,2,767,5,5
GenericContent,2,8,0,23
HandleUnknowTypeIdTest,2,8,0,78
IgnoreWithDeserTest,1,855,0,0
InvalidInjectionTest,2,588,1,1
TestInjectables,3,588,21,20
JDKAtomicTypesTest,3,1172,0,282
Base64DecodingTest,2,853,1,1
BaseDecodingTest,3,863,3,53
CollectionDeserTest,2,208,23,0
DateAdjustment204Test,2,876,0,57
DateDeserialization1651Test,2,451,0,27
DateDeserializationTest,13,926,223,34
DateDeserializationTZTest,6,429,91,103
EnumAltIdTest,3,740,11,7
EnumDefaultReadTest,3,740,4,4
EnumDeserializationTest,13,740,55,58
EnumMapDeserializationTest,3,723,109,4
JDKAtomicTypesTest,3,1028,6,6
JDKCollectionsDeserTest,2,208,8,4
JDKNumberDeserTest,6,1028,65,15
JDKScalarsTest,18,1028,484,660
JDKStringLikeTypesTest,4,1028,2,87
MapDeserializationTest,6,703,20,8
MapDeserializerCachingTest,1,889,0,0
MapKeyDeserializationTest,2,703,70,4
MapRelatedTypesDeserTest,1,1028,0,0
JDKNumberDeserTest,2,1172,0,251
JDKScalarsTest,3,1172,7,995
JDKStringLikeTypesTest,4,1172,203,682
TestDateDeserialization,2,1011,0,550
TestDefaultForUtilCollections1868,1,185,0,0
UntypedDeserializationTest,4,925,4,3
KeyDeser1429Test,2,1082,0,48
MapDeserializationTest,4,992,0,557
MapKeyDeserializationTest,2,992,0,48
ArrayMergeTest,3,923,4,3
CollectionMergeTest,4,949,10,14
MapMerge1625Test,2,428,0,41
MapMerge1844Test,2,249,15,15
MapMergeTest,9,919,195,20
MergeWithNullTest,4,947,81,14
NodeMergeTest,5,925,51,14
PropertyMergeTest,7,949,63,174
UpdateValueTest,2,919,1,1
NullHandlingTest,5,1172,22,90
NumberDeserTest,2,2058,0,132
PropertyAliasTest,3,737,35,5
PropertyMergeTest,14,1011,406,420
ReadOnlyDeser1805Test,1,135,0,0
ReadOrWriteOnlyTest,2,1024,26,1
TestAbstract,2,4468,0,38
TestAnnotationIgnore,5,4468,42,96
TestAnnotationUsing,3,4468,1,2
TestAnyProperties,11,4468,283,425
TestArrayDeserialization,11,4468,105,66
TestAutoDetect,3,4468,5,55
TestBasicAnnotations,10,4468,135,73
TestBeanDeserializer,33,4468,451,171
TestBlocking,3,4468,1,41
TestCachingOfDeser,1,2850,0,0
TestCollectionDeserialization,21,4468,231,403
TestConcurrency,5,4468,6,7
TestConfig,10,4468,65,156
TestConstructFromMap,2,4468,0,96
TestCreators2,4,4468,1,343
TestCreatorsDelegating,2,4389,0,106
TestCreators,3,4468,2,474
TestCustomDeserializers,18,3875,375,89
TestCustomFactory,4,4468,3,3
TestCustomValueInstDefaults,4,1431,213,424
TestCyclicTypes,6,4468,50,29
TestDateDeserialization,19,4468,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4468,530,731
TestExceptionDeserialization,10,4468,116,183
TestExceptionHandling,9,4468,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2218,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2218,71,68
TestFieldDeserialization,5,4468,3,5
TestForwardReference,5,2722,13,95
TestGenericCollectionDeser,3,4468,14,15
TestGenericMapDeser,4,4468,2,3
TestGenericNumber,3,4468,3,118
TestGenericsBounded,6,4468,56,158
TestGenerics,2,4468,59,0
TestIgnoredTypes,4,4468,80,129
TestInjectables,7,4468,126,220
TestInnerClass,5,4468,44,45
TestJacksonTypes,3,4468,8,3
TestJDKAtomicTypes,9,1868,107,284
TestJdkTypes,23,4468,645,949
TestMapDeserialization,28,4468,289,714
TestNoClassDefFoundDeserializer,6,2661,20,59
TestNullHandling,7,4468,102,156
TestNumbers,6,4468,40,161
TestObjectOrArrayDeserialization,4,1817,20,15
TestObjectReader,2,2731,0,32
TestOverloaded,2,4468,38,9
TestParentChildReferences,5,4468,67,397
TestPolymorphicCreators,2,4468,0,149
TestPolymorphicDeserialization676,3,2261,3,121
TestPolymorphicDeserialization,2,3452,0,66
TestSetterlessProperties,6,4468,69,75
TestSimpleAtomicTypes,7,4468,118,163
TestSimpleTypes,21,4468,450,887
TestStatics,1,4468,0,0
TestTimestampDeserialization,2,4468,17,0
TestUnknownProperties,5,4468,6,216
TestUntypedDeserialization,11,4092,218,312
TestValueAnnotations,9,4468,15,15
TestValueUpdate,2,3374,0,48
UntypedNumbersTest,3,2217,28,141
UpdateValueTest,2,983,0,60
BasicExceptionTest,2,1014,18,1
DeserExceptionTypeTest,3,1029,4,4
ExceptionDeserializationTest,2,378,11,0
ExceptionPathTest,2,1040,0,5
ExceptionSerializationTest,3,1040,5,5
StackTraceElementTest,1,261,0,0
TestExceptionDeserialization,3,1040,0,173
TestExceptionHandling,2,1040,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1040,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1040,0,0
TestExceptionsDuringWriting,1,1040,0,0
TestCoreXMLTypes,7,4468,10,8
TestDOM,2,4468,10,11
TestJava6Types,1,1342,0,0
TestJava7Types,2,1342,21,8
TestJDK16OnlyTypes,2,3543,0,27
TestJdk16Types,2,1923,0,27
TestJdk7Types,4,1923,9,37
TestJodaTime,3,4468,4,249
TestSOAP,3,2475,1,21
IgnoreCreatorProp1317Test,2,1037,0,50
IgnorePropertiesDeser1575Test,2,998,0,45
IgnorePropertyOnDeser1217Test,3,1435,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1557,9,134
IgnorePropsTest,2,2239,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1184,0,56
JsonIncludeArrayTest,3,1016,2,127
JsonIncludeCollectionTest,2,1016,0,39
JsonIncludeCustomTest,5,1092,84,105
JsonIncludeTest,13,1829,233,341
MapInclusionTest,3,1780,46,85
NullConversionsForContentTest,4,771,67,152
NullConversionsTest,6,778,101,204
NullSerializationTest,3,1829,0,136
ProblemHandler1767Test,1,898,0,0
ProblemHandlerTest,13,1401,242,316
ReadOnlyProperties95Test,2,2239,0,29
TestAnyGetterFiltering,3,3355,28,79
TestIgnoredTypes,2,983,0,117
TestIgnorePropsForSerialization,4,4229,30,133
TestJsonFilter,5,3355,55,198
TestMapFiltering,14,3351,284,326
TestSimpleSerializationIgnore,4,4229,10,138
TestUnknownPropertyDeserialization,9,4226,52,308
BooleanFormatTest,3,659,13,2
CollectionFormatShapeTest,1,89,0,0
ColletionFormatShapeTest,3,707,1,60
DateFormatTest,3,1503,14,3
EnumFormatShapeTest,2,707,1,1
MapEntryFormatTest,5,1028,124,26
MapFormat476Test,3,875,3,93
MapFormatShapeTest,3,706,101,1
FullStreamReadTest,2,375,83,15
DeprecatedTypeHandling1102Test,2,1675,19,0
ExceptionSerializableTest1195,2,1581,56,19
IllegalTypesCheckTest,17,1469,251,29
TestCglibUsage,7,4468,8,83
TestExternalizable,5,3974,144,7
TestFormatDetection,5,3966,48,9
TestGoogleCollections,2,4468,0,63
TestGroovyBeans,3,4468,4,79
TestHibernate,5,4468,3,88
TestJDKProxy,4,3954,7,4
AutoDetect1947Test,1,145,0,0
BeanDescriptionTest,1,1818,0,0
BeanNamingTest,1,2592,0,0
CustomAnnotationIntrospector1756Test,1,210,0,0
IgnoredCreatorProperty1572Test,2,454,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,119,0,0
ImplicitNameMatchTest,2,2242,0,73
IntrospectorPairTest,6,1788,462,18
NoClassDefFoundWorkaroundTest,1,2181,0,0
POJOPropertiesCollectorTest,2,344,0,33
PropertyMetadataTest,3,950,7,8
SetterConflictTest,1,1749,0,0
TestAnnotationBundles,1,595,0,0
TestAnnotationMerging,1,4468,0,0
TestAnnotionBundles,8,4416,102,145
TestAutoDetect,5,2855,68,11
TestBuilderMethods,4,4238,9,9
TestInferredAccessors,2,3618,0,42
TestInferredMutators,3,3614,4,5
TestJacksonAnnotationIntrospector,9,4468,25,38
TestMixinMerging,3,2918,2,52
TestNameConflicts193And327,3,3093,1,66
TestNameConflicts,5,2976,46,6
TestNamingStrategyCustom,3,3361,14,15
TestNamingStrategyStd,15,3361,273,124
TestPOJOPropertiesCollector,17,4468,248,637
TestPropertyConflicts,13,3511,127,47
TestPropertyRename323,2,3030,0,72
TestPropertyRename,2,2976,4,1
TestScalaLikeImplicitProperties,6,2543,39,22
TransientFieldTest,2,2237,0,32
TransientTest,3,1828,27,3
TypeCoercion1592Test,1,528,0,0
VisibilityForSerializationTest,1,856,0,0
NewSchemaTest,11,2330,318,10
TestGenerateJsonSchema,12,4468,142,60
TestReadJsonSchema,3,4468,2,1
AbstractTypeMapping1186Test,2,280,1,1
AbstracTypeMapping1186Test,3,1582,1,48
DefaultTypingWithPrimitivesTest,2,1106,0,42
TestDefaultForArrays,1,125,0,0
TestDefaultForEnums,2,123,2,2
TestDefaultForLists,1,123,0,0
TestDefaultForMaps,1,123,0,0
TestDefaultForObject,2,123,1,1
TestDefaultForScalars,2,123,35,4
TestDefaultForTreeNodes,1,123,0,0
TestDefaultWithCreators,1,123,0,0
ExistingPropertyTest,2,450,18,19
ExternalTypeId198Test,2,1583,0,70
ExternalTypeId198Test,1,1271,0,0
ExternalTypeId999Test,1,1271,0,0
ExternalTypeIdTest1288,2,1528,0,8
ExternalTypeIdTest,3,1271,3,11
ExternalTypeIdWithEnum1328Test,3,75,0,0
ExternalTypeIdWithUnwrapped2039Test,2,78,0,58
JsonValueExtTypeIdTest,1,1100,0,0
MultipleExternalIds291Test,1,852,0,0
TestSubtypesExternalPropertyMissingProperty,1,1177,0,0
Generic1128Test,1,1620,0,0
GenericTypeId1735Test,2,908,0,0
ClassNameIdResolverTest,4,251,7,81
NoTypeInfoTest,1,311,0,0
PolymorphicList1451SerTest,1,1487,0,0
PolymorphicViaRefTypeTest,5,1576,30,3
SubTypeResolution1964Test,3,125,53,4
TestAbstractContainers,3,3431,8,7
TestAbstractTypeNames,5,4468,9,10
TestAbstractWithObjectId,3,3777,1,69
TestBaseTypeAsDefault,2,93,45,47
TestCustomTypeIdResolver,9,4468,198,63
TestDefaultForArrays,8,4468,92,162
TestDefaultForEnums,5,4468,6,84
TestDefaultForLists,3,4468,1,147
TestDefaultForMaps,4,4468,63,163
TestDefaultForObject,10,4468,43,403
TestDefaultForScalars,3,4468,0,112
TestDefaultForTreeNodes,2,3236,0,41
TestDefaultWithCreators,3,4468,44,105
TestEnumTyping,2,4468,0,1
TestExternalId,21,4468,494,663
TestGenericListSerialization,7,4468,7,21
TestMultipleExternalIds,2,3394,0,71
TestNoTypeInfo,3,4438,2,42
TestOverlappingTypeIdNames312,2,2450,0,0
TestPolymorphicDeserialization676,1,1011,0,0
TestPolymorphicWithDefaultImpl1565,1,133,0,0
TestPolymorphicWithDefaultImpl,12,2643,128,26
TestPropertyTypeInfo,4,4468,19,16
TestScalars,3,4468,40,4
TestSubtypesExistingProperty,4,2796,200,484
TestSubtypesExternalPropertyMissingProperty,2,1187,0,262
TestSubtypes,16,4468,234,53
TestTypedArrayDeserialization,3,4468,2,2
TestTypedArraySerialization,6,4468,16,19
TestTypedContainerSerialization,5,4468,14,19
TestTypedDeserialization,3,4468,4,4
TestTypedDeserializationWithDefault,8,4444,145,224
TestTypedSerialization,7,4468,10,8
TestTypeNames,3,4468,61,13
TestVisibleTypeId,9,4380,202,53
TestWithGenerics,14,4468,44,24
TypeDeserializerTest,1,1014,0,0
TypeRefinementForMap1215Test,2,1531,0,74
TypeRefinementForMapTest,2,1500,2,1
TypeResolverTest,1,1595,0,0
WrapperObjectWithObjectIdTest,2,2422,0,0
MapperViaParserTest,1,644,0,0
MediaItem,1,2420,0,0
AccessFixTest,3,1507,6,6
BeanPropertyMapTest,2,2067,2,1
CaseInsensitive1854Test,1,221,0,0
CaseInsensitiveDeser,2,1993,0,84
CaseInsensitiveDeserTest,6,1382,71,28
RaceCondition738Test,3,2353,2,6
TestBlocking,2,2232,1,1
TestJSONP,3,2023,21,13
ThreadSafety1759Test,1,324,0,0
MapperMixinsCopy1998Test,2,131,0,1
MixinsWithBundlesTest,2,2310,1,1
TestMixinDeserForClass,5,4468,45,20
TestMixinDeserForCreators,5,4468,62,24
TestMixinDeserForMethods,3,4468,2,2
TestMixinInheritance,4,4113,41,6
TestMixinMerging,1,91,0,0
TestMixinSerForClass,7,4468,28,20
TestMixinSerForFields,4,4468,9,11
TestMixinSerForMethods,7,4468,50,69
TestMixinSerWithViews,7,4468,24,25
Bean,2,2027,0,39
KeyEnum,2,2027,0,10
ModuleVersion,2,2027,0,28
TestEnumDeserializer,2,2027,0,29
TestEnum,2,2027,0,42
TestEnumKeyDeserializer,2,2027,0,21
TestEnumKeySerializer,2,2027,0,23
TestEnumMixin,2,2027,0,11
TestEnumModule,2,2027,0,27
TestEnumSerializer,2,2027,0,36
SimpleModuleArgCheckTest,2,833,13,13
SimpleModuleTest,6,1008,35,5
TestAbstractTypes,8,4468,123,25
TestCustomEnumKeyDeserializer,9,2026,118,37
TestCustomKeyDeserializer,2,2027,0,56
TestDuplicateRegistration,2,2707,1,1
TestKeyDeserializers,3,4024,1,5
TestSimpleModule,10,4468,89,380
TestTypeModifierNameResolution,5,3294,10,9
TestTypeModifiers,11,4468,37,31
TestValueInstantiator,6,4468,36,554
ArrayNodeTest,5,965,101,14
JsonNodeFactoryTest,1,964,0,0
NodeTestBase,1,4238,0,0
NotANumberConversionTest,2,1367,16,2
NumberNodesTest,2,965,0,0
ObjectNodeTest,2,924,2,2
POJONodeTest,1,85,0,0
TestArrayNode,8,4468,22,183
TestConversions,22,4468,260,139
TestDeepCopy,1,4321,0,0
TestFindMethods,4,4468,8,10
TestJsonNode,18,4468,149,221
TestJsonPointer,5,3422,43,3
TestMissingNode,4,4240,78,6
TestNodeFactoryConfig,4,4468,2,74
TestNullNode,4,4240,58,1
TestNumberNodes,21,4404,183,354
TestObjectNode,19,4468,328,496
TestTreeDeserialization,6,4274,67,85
TestTreeMapperDeserializer,5,4274,21,459
TestTreeMapperMaps,2,4274,0,74
TestTreeMapperSerializer,7,4274,65,75
TestTreeTraversingParser,4,4468,118,114
TestTreeWithType,4,3164,52,2
TextNodeTest,1,964,0,0
TreeReadViaMapperTest,1,965,0,0
AlwaysAsReferenceFirstTest,2,1957,52,3
JSOGDeserialize622Test,4,2542,4,6
Objecid1083Test,3,1686,0,45
ObjectId1083Test,2,1315,0,43
ObjectId687Test,1,686,0,0
ObjectId825BTest,1,1702,0,0
ObjectId825Test,2,2146,3,1
ObjectIdReordering1388Test,1,1049,0,0
ObjectWithCreator1261Test,1,1285,0,0
PolymorphicWithObjectId1551Test,2,454,2,2
ReferentialWithObjectIdTest,1,1692,0,0
TestAbstractWithObjectId,1,2542,0,0
TestObjectId154,2,2534,0,44
TestObjectIdDeserialization,4,2542,4,4
TestObjectId,6,2542,70,7
TestObjectIdSerialization,4,2542,69,4
TestObjectIdWithEquals,2,2542,57,0
TestObjectIdWithInjectables538,1,1283,0,0
TestObjectIdWithPolymorphic,2,2542,0,7
ObjectMapperTest,20,2348,388,185
ObjectReaderTest,5,951,163,69
ObjectWriterTest,5,951,53,28
RoundtripTest,1,2420,0,0
ObjectReaderTest,9,2596,248,279
ObjectWriterTest,5,2596,179,285
PolyMapWriter827Test,2,2152,1,0
PolyMapWriterTest,2,2432,0,61
ReadRecoveryTest,4,2508,66,10
ReadValuesTest,9,2608,134,61
SequenceWriterTest,13,2608,250,25
TestInnerClassReaderFor,1,664,0,0
AnyGetterTest,3,1572,20,2
BeanSerializerModifier1612Test,1,532,0,0
BeanSerializerModifierTest,1,532,0,0
DateSerializationTest,8,2223,120,339
FieldSerializationTest,1,2237,0,0
IgnorePropsForSerTest,2,767,32,0
JsonInclude1327Test,1,767,0,0
JsonIncludeArrayTest,1,767,0,0
JsonIncludeCollectionTest,1,767,0,0
JsonIncludeCustomTest,1,767,0,0
JsonIncludeOverrideTest,2,701,7,7
JsonIncludeTest,5,767,191,170
MapInclusionTest,2,767,3,4
NullSerializationTest,1,767,0,0
ReadOnlyProperties95Test,2,767,0,29
TestAnyGetterFiltering,3,767,39,0
TestIgnoredTypes,1,767,0,0
TestJsonFilter,2,767,1,1
TestMapFiltering,2,767,9,3
TestSimpleSerializationIgnore,1,767,0,0
AtomicTypeSerializationTest,3,701,51,7
CollectionSerializationTest,1,761,0,0
DateSerializationTest,7,806,141,41
JDKTypeSerializationTest,3,546,27,3
KeySerializers1679Test,1,406,0,0
MapKeySerializationTest,1,702,0,0
NumberSerTest,2,806,32,2
SqlDateSerializationTest,3,806,16,1
TestJdkTypes,2,806,0,164
TestSimpleAtomicTypes,2,806,0,60
UntypedSerializationTest,1,806,0,0
JsonValueTest,1,870,0,0
KeySerializers1679Test,2,914,0,25
NumberSerTest,4,2058,37,112
RawValueTest,2,2366,16,0
SerializationFeaturesTest,4,1351,17,142
TestAnnotationAnyGetter,3,4468,3,79
TestAnnotationIgnore,2,4468,0,128
TestAnnotationInheritance,5,4468,6,22
TestAnnotationJsonRawValue,3,4468,2,70
TestAnnotationJsonSerialize2,5,4468,42,264
TestAnnotationJsonSerialize,4,4468,9,241
TestAnnotationJsonValue,5,4468,43,182
TestAnnotations,6,4468,34,27
TestAnyGetter,5,4180,78,150
TestArraySerialization,7,4468,33,45
TestAutoDetect,2,4468,3,3
TestBeanSerializer,21,4468,190,445
TestCollectionSerialization,18,4468,178,508
TestConfig,15,4468,144,49
TestCustomFactory,2,4468,0,147
TestCustomSerializers,16,4468,243,70
TestCyclicTypes,1,4468,0,0
TestDateSerialization,14,4468,115,232
TestEmptyClass,8,4468,69,17
TestEnumSerialization,30,4468,389,231
TestExceptionHandling,8,4468,21,177
TestExceptionSerialization,6,4468,69,135
TestFeatures,13,4468,84,311
TestFieldSerialization,6,4468,33,247
TestFiltering,6,4468,83,165
TestGenericTypes,5,4468,45,26
TestIgnoreProperties,3,4468,4,68
TestIterable,3,1848,40,15
TestJacksonTypes,4,4468,6,6
TestJdkTypes,16,4468,134,207
TestJSONP,2,4468,0,53
TestJsonRawValue,3,4180,2,69
TestJsonSerialize2,5,4180,65,76
TestJsonSerialize3,1,4122,0,0
TestJsonSerializeAs,9,4180,115,27
TestJsonSerialize,10,4180,36,19
TestJsonValue,9,4180,217,375
TestKeySerializers,10,3887,224,34
TestMapSerialization,34,4468,401,263
TestNullProperties,3,4468,8,154
TestNullSerialization,12,4468,117,153
TestNumbers,3,2998,6,79
TestObjectWriter,11,4468,73,108
TestRootType,10,4468,63,40
TestSerializationOrder,7,4468,44,15
TestSerializerProvider,8,4468,28,16
TestSimpleAtomicTypes,3,4468,29,71
TestSimpleTypes,3,4468,39,58
TestStatics,1,4468,0,0
TestTreeSerialization,6,4468,18,14
TestTypedRootValueSerialization,2,3623,4,4
TestUntypedSerialization,4,4092,4,107
TestUnwrappedWithTypeInfo,4,3027,11,97
TestViews2,4,4468,3,166
TestViews,3,4468,2,169
TestVirtualProperties,5,2649,95,7
BackReference1878Test,1,187,0,0
EmptyArrayAsNullTest,3,1003,13,14
EnumFormatShapeTest,3,1006,5,118
FormatFeatureAcceptSingleTest,1,958,0,0
FormatFeatureOrderedMapTest,1,246,0,0
FormatFeaturesMiscTest,2,958,0,57
FormatFeaturesTest,12,2137,367,416
FormatFeatureUnwrapSingleTest,1,958,0,0
JSOGDeserialize622Test,4,2636,95,285
PojoAsArray646Test,3,2630,2,3
ScalarCoercionTest,5,624,157,23
SingleValueAsArrayTest,2,1067,21,4
TestBackRefsWithPolymorphic,2,3506,32,27
TestFormatForCollections,4,4023,11,64
TestForwardReference,1,2672,0,0
TestObjectIdDeserialization,22,4244,490,609
TestObjectId,13,3912,68,143
TestObjectIdSerialization,7,4244,185,314
TestObjectIdWithEquals,2,3470,0,80
TestObjectIdWithPolymorphic,4,4238,104,170
TestParentChildReferences,1,2672,0,0
TestPOJOAsArrayAdvanced,4,4039,38,7
TestPojoAsArrayDeserialization,2,4054,0,91
TestPOJOAsArray,17,4050,227,50
TestPOJOAsArraySerialization,2,4087,0,83
TestPOJOAsArrayWithBuilder,9,4031,154,12
TestUnwrapped,11,4368,186,75
TestUnwrappedRecursive383,1,661,0,0
TestUnwrappedWithPrefix,9,4368,132,55
TestUnwrappedWithSameName647,1,2616,0,0
TestUnwrappedWithTypeInfo,1,983,0,0
TestUnwrapping,4,4468,66,217
UnwrappedCreatorParam265Test,2,839,2,2
UnwrappedWithView1559Test,1,664,0,0
UnwrapSingleArrayScalarsTest,2,625,3,3
TestFormatSchema,13,4468,35,28
TestFromJavaType,2,4468,0,118
TestGeneratorUsingMapper,7,4468,36,87
TestHandlerInstantiation,12,4468,41,38
TestJDKSerialization,17,3874,202,34
TestJsonParserSequence,2,4468,0,89
TestNamingStrategy,6,4468,29,260
TestObjectMapperBeanDeserializer,9,4468,79,369
TestObjectMapperBeanSerializer,9,4468,26,260
TestObjectMapper,20,4468,168,252
TestParserUsingMapper,10,4468,15,188
TestReadValues,10,4468,146,310
TestRootName,7,4468,94,21
TestStdDateFormat,5,4468,57,83
TestStdNamingStrategies,4,4468,46,277
TestToJavaType,2,4468,0,72
TestUntypedDeserialization,2,4108,0,72
TestUntypedSerialization,2,4108,0,102
TestUpdateValue,2,4468,0,117
TestVersions,10,4468,37,40
TestTreeDeserialization,4,4468,1,83
TestTreeMapperDeserializer,3,4468,27,468
TestTreeMapperMaps,4,4468,2,80
TestTreeMapperSerializer,2,4468,0,225
CollectionType1415Test,3,488,3,105
ContainerTypesTest,1,354,0,0
DeprecatedConstructType1456Test,1,1488,0,0
JavaType76Test,2,1883,0,22
LocalTypeTest,1,1526,0,0
NestedTypes1604Test,2,891,0,0
PolymorphicList036Test,2,1874,3,2
RecursiveType1658Test,1,916,0,0
RecursiveType938Test,3,2036,3,60
RecursiveTypeTest,3,1526,20,1
TestAnnotatedClass,9,4468,53,16
TestGenericFieldInSubtype,1,3688,0,0
TestGenericsBounded,3,1883,95,11
TestJavaType,20,4468,189,119
TestLocalType609,2,2509,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4468,55,41
TestTypeFactory1604,2,891,0,0
TestTypeFactory,28,4468,346,236
TestTypeFactoryWithClassLoader,2,2118,48,48
TestTypeFactoryWithRecursiveTypes,1,936,0,0
TestTypeResolution,5,4468,46,10
TypeAliasesTest,1,1883,0,0
ArrayBuildersTest,2,3706,64,1
BeanUtilTest,2,1015,132,0
ByteBufferUtilsTest,1,1015,0,0
ClassUtilTest,5,1015,4,22
CompactStringObjectMapTest,1,1015,0,0
EnumValuesTest,3,1015,18,2
ISO8601DateFormatTest,6,4468,29,7
ISO8601UtilsTest,6,4468,181,41
JsonParserSequenceTest,2,523,1,0
JSONPObjectTest,2,615,4,0
NameTransformerTest,1,1015,0,0
RawValueTest,1,1015,0,0
TestClassUtil,4,4468,76,216
TestObjectBuffer,3,4468,3,3
TestStdDateFormat,3,412,3,2
TestTokenBuffer,25,4468,668,165
DefaultViewTest,1,1048,0,0
TestViewDeserialization,8,4346,100,13
TestViewSerialization,9,4346,58,38
TestViewsSerialization2,3,4346,54,57
ViewsWithSchemaTest,1,1911,0,0
AbstracTypeMapping1186Test,2,1584,0,47
AnyGetter1124Test,3,1636,1,56
AnyPropSorting518Test,1,660,0,0
AnySetter1035Test,3,1770,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,991,67,44
BackReference1878Test,2,188,0,34
BuilderDeserializationTest921,1,1779,0,0
BuilderWithIgnored1214Test,3,1407,0,0
CaseInsensitive1854Test,5,226,13,79
CaseInsensitiveDeser1438Test,2,1066,0,37
CollectionType1415Test,2,992,0,61
ConvertingAbstractSerializer795Test,2,2446,0,83
ConvertingSerializer357Test,3,835,1,39
Core384Test,3,412,3,201
CreatorAnySetter1401Test,1,85,0,0
CreatorFail1853Test,2,184,0,52
CreatorProperties1122Test,3,1634,0,73
CreatorProperties1401Test,3,1096,2,45
CreatorWithNamingStrategy2008Test,2,87,0,55
CustomAnnotationIntrospector1756Test,3,901,1,119
DateDeserialization1651Test,3,468,1,28
DefaultTypingOverride1391Test,2,1094,15,24
DefaultView507Test,2,1050,0,43
DelegatingCreatorAnnotations2016Test,2,116,0,55
DelegatingCreatorAnnotations2021Test,2,113,0,58
DelegatingCreatorImplicitNames1001Test,2,2000,0,96
DelegatingCreatorWithAbstractProp2252Test,1,2,0,0
DelegatingExternalProperty1003Test,2,1805,0,56
DeprecatedTypeHandling1102Test,2,1676,0,53
DeprecatedTypeHandlingTest,2,1677,0,50
EnumAsExternalPropertyId1328Test,2,952,0,54
EnumAsIndexMapKey1877Test,1,41,0,0
EnumCreator1291Test,3,1238,2,47
EnumCreator1699Test,2,367,0,39
EnumCreatorTest929,6,1127,0,31
EnumDeserialization1626Test,2,489,7,0
EnumMap749Test,2,2478,0,51
EnumSerialization1322Test,2,1520,0,26
ExternalId96Test,2,1583,0,62
ExternalTypeId96Test,1,1271,0,0
ExternalTypeId999Test,4,1680,5,56
ExternalTypeIdWithEnum1328Test,2,76,0,91
ExternalTypeIdWithUnwrapped2039Test,1,75,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1627,22,73
GenericParameterTypeFactory1456Test,2,1489,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,990,33,81
IgnorePropertyOnDeser1217Test,2,1558,0,44
ImplicitNameMatch792Test,6,2191,30,122
ImplicitParamsForCreator806Test,6,2195,13,11
IncorrectContext1440Test,2,533,0,143
InnerClassCreator1502Test,3,1482,22,1
InnerClassNonStaticCore384Test,1,226,0,0
JavaTypeDesc1301Test,2,1527,0,33
JSOGDeserialize622Test,5,2690,97,232
JsonIdentiyInfo1388Test,2,1050,0,87
JsonIgnoreProperties1575Test,2,1001,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,867,0,0
KeyDeser1429Test,2,1083,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1027,0,0
MapEntryFormat865Test,2,1028,0,40
MapInclusion1649Test,1,369,0,0
MapMerge1625Test,3,438,39,71
MergeWithNullTest,2,949,0,49
MultiArgConstructorTest,4,2439,37,112
NestedTypes1604Test,4,896,49,133
NodeContext2049Test,3,84,3,1
NoTypeInfo1654Test,1,311,0,0
NullConversionWithCreatorTest,3,108,28,0
NullHandling1402Test,3,780,1,43
NumberNodes1770Test,1,294,0,0
ObjectIdWithBuilder1496Test,2,534,0,1
ObjectIdWithCreator1367Test,2,1141,0,49
ObjectIdWithInjectable639Test,1,1226,0,0
ObjectWithCreator1261Test,4,1296,104,219
PojoAsArray646Test,2,2635,0,180
PolyMapWriter827Test,2,2431,0,50
PolymorphicListTest936,2,2032,0,108
PolymorphicViaRefTypeTest,3,1573,1,35
PolymorphicWithCustomDeser1300Test,2,1225,0,57
PolymorphicWithObjectId1551Test,5,949,62,109
RaceCondition738Test,4,2498,13,149
ReadOnly1345Test,2,986,0,29
ReadOnlyDeser1382Test,3,948,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1604,0,51
ReadWriteOnlyProp935Test,3,2038,1,79
RecursiveIgnoreProperties1755Test,1,79,0,0
RecursiveType938Test,2,1984,0,57
RequireSetterForGetter736Test,1,2194,0,0
SingleValueAsArray1421Test,3,1069,1,87
SkipInjectableIntrospection962Test,3,1423,11,14
StaticTyping1515Test,1,535,0,0
