ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForTreeNodes,1,1728,0,0
TestDefaultWithCreators,1,2960,0,0
TestEnumTyping,2,2960,0,1
TestExternalId,20,2960,494,116
TestGenericListSerialization,6,2960,6,20
TestMultipleExternalIds,2,1886,0,71
TestNoTypeInfo,2,2930,2,2
TestOverlappingTypeIdNames312,1,942,0,0
TestPolymorphicWithDefaultImpl,8,1135,87,17
TestPropertyTypeInfo,2,2960,1,1
TestScalars,2,2960,38,2
TestSubtypesExistingProperty,3,1288,200,81
TestSubtypes,8,2960,152,27
TestTypedArrayDeserialization,3,2960,2,2
TestTypedArraySerialization,5,2960,5,8
TestTypedContainerSerialization,4,2960,5,11
TestTypedDeserialization,3,2960,4,4
TestTypedDeserializationWithDefault,8,2936,145,224
TestTypedSerialization,7,2960,10,8
TestTypeNames,2,2960,21,1
TestVisibleTypeId,7,2872,200,51
TestWithGenerics,13,2960,42,23
TypeRefinementForMap1215Test,1,23,0,0
TypeResolverTest,1,87,0,0
WrapperObjectWithObjectIdTest,2,914,0,0
MediaItem,1,912,0,0
BeanPropertyMapTest,1,559,0,0
CaseInsensitiveDeser,1,485,0,0
RaceCondition738Test,1,845,0,0
TestBlocking,2,724,1,1
TestJSONP,2,515,2,2
MixinsWithBundlesTest,2,802,1,1
TestMixinDeserForClass,4,2960,8,8
TestMixinDeserForCreators,3,2960,6,6
TestMixinDeserForMethods,3,2960,2,2
TestMixinInheritance,4,2605,41,6
TestMixinSerForClass,7,2960,28,20
TestMixinSerForFields,4,2960,9,11
TestMixinSerForMethods,6,2960,45,21
TestMixinSerWithViews,7,2960,24,25
Bean,2,519,0,39
KeyEnum,2,519,0,10
ModuleVersion,2,519,0,28
TestEnumDeserializer,2,519,0,29
TestEnum,2,519,0,42
TestEnumKeyDeserializer,2,519,0,21
TestEnumKeySerializer,2,519,0,23
TestEnumMixin,2,519,0,11
TestEnumModule,2,519,0,27
TestEnumSerializer,2,519,0,36
TestAbstractTypes,5,2960,43,15
TestCustomEnumKeyDeserializer,3,518,26,30
TestCustomKeyDeserializer,2,519,0,56
TestDuplicateRegistration,1,1199,0,0
TestKeyDeserializers,1,2516,0,0
TestSimpleModule,8,2960,85,34
TestTypeModifierNameResolution,5,1786,10,9
TestTypeModifiers,11,2960,37,31
TestValueInstantiator,6,2960,36,554
NodeTestBase,1,2730,0,0
TestArrayNode,6,2960,12,5
TestConversions,18,2960,220,127
TestDeepCopy,1,2813,0,0
TestFindMethods,4,2960,8,10
TestJsonNode,16,2960,116,187
TestJsonPointer,5,1914,43,3
TestMissingNode,3,2732,9,1
TestNodeFactoryConfig,4,2960,2,74
TestNullNode,2,2732,3,1
TestNumberNodes,20,2896,183,50
TestObjectNode,17,2960,300,52
TestTreeDeserialization,5,2766,67,6
TestTreeMapperDeserializer,4,2766,21,34
TestTreeMapperMaps,2,2766,0,74
TestTreeMapperSerializer,5,2766,11,10
TestTreeTraversingParser,3,2960,6,2
TestTreeWithType,3,1656,51,1
AlwaysAsReferenceFirstTest,1,449,0,0
JSOGDeserialize622Test,3,1034,1,3
Objecid1083Test,2,178,0,2
ObjectId825BTest,1,194,0,0
ObjectId825Test,2,638,3,1
ReferentialWithObjectIdTest,1,184,0,0
TestAbstractWithObjectId,1,1034,0,0
TestObjectId154,2,1026,0,44
TestObjectIdDeserialization,4,1034,4,4
TestObjectId,4,1034,38,2
TestObjectIdSerialization,3,1034,68,3
TestObjectIdWithEquals,2,1034,57,0
TestObjectIdWithPolymorphic,1,1034,0,0
ObjectMapperTest,9,840,115,9
RoundtripTest,1,912,0,0
ObjectReaderTest,6,1088,118,41
ObjectWriterTest,2,1088,1,1
PolyMapWriter827Test,2,644,1,0
PolyMapWriterTest,2,924,0,61
ReadRecoveryTest,4,1000,66,10
ReadValuesTest,9,1100,134,61
SequenceWriterTest,6,1100,128,11
AnyGetterTest,1,64,0,0
DateSerializationTest,6,715,101,10
FieldSerializationTest,1,729,0,0
NumberSerTest,1,550,0,0
RawValueTest,2,858,16,0
TestAnnotationAnyGetter,3,2960,3,79
TestAnnotationIgnore,2,2960,0,128
TestAnnotationInheritance,5,2960,6,22
TestAnnotationJsonRawValue,3,2960,2,70
TestAnnotationJsonSerialize2,5,2960,42,264
TestAnnotationJsonSerialize,4,2960,9,241
TestAnnotationJsonValue,5,2960,43,182
TestAnnotations,6,2960,34,27
TestAnyGetter,5,2672,78,150
TestArraySerialization,6,2960,29,43
TestAutoDetect,2,2960,3,3
TestBeanSerializer,19,2960,188,77
TestCollectionSerialization,15,2960,174,251
TestConfig,15,2960,144,49
TestCustomFactory,2,2960,0,147
TestCustomSerializers,15,2960,181,52
TestCyclicTypes,1,2960,0,0
TestDateSerialization,14,2960,115,232
TestEmptyClass,8,2960,69,17
TestEnumSerialization,27,2960,372,162
TestExceptionHandling,7,2960,21,21
TestExceptionSerialization,2,2960,11,5
TestFeatures,13,2960,118,42
TestFieldSerialization,6,2960,33,247
TestFiltering,6,2960,83,165
TestGenericTypes,5,2960,45,26
TestIgnoreProperties,3,2960,4,68
TestIterable,1,340,0,0
TestJacksonTypes,4,2960,6,6
TestJdkTypes,14,2960,131,40
TestJSONP,2,2960,0,53
TestJsonRawValue,3,2672,2,69
TestJsonSerialize2,5,2672,65,76
TestJsonSerialize3,1,2614,0,0
TestJsonSerializeAs,9,2672,115,27
TestJsonSerialize,9,2672,35,19
TestJsonValue,5,2672,210,84
TestKeySerializers,7,2379,189,33
TestMapSerialization,28,2960,329,172
TestNullProperties,3,2960,8,154
TestNullSerialization,12,2960,117,153
TestNumbers,3,1490,6,79
TestObjectWriter,11,2960,73,108
TestRootType,8,2960,51,34
TestSerializationOrder,7,2960,44,15
TestSerializerProvider,8,2960,28,16
TestSimpleAtomicTypes,2,2960,29,11
TestSimpleTypes,3,2960,39,58
TestStatics,1,2960,0,0
TestTreeSerialization,6,2960,18,14
TestTypedRootValueSerialization,2,2115,4,4
TestUntypedSerialization,3,2584,4,2
TestUnwrappedWithTypeInfo,3,1519,11,12
TestViews2,4,2960,3,166
TestViews,3,2960,2,169
TestVirtualProperties,5,1141,95,7
FormatFeaturesTest,7,629,172,27
JSOGDeserialize622Test,4,1128,95,285
PojoAsArray646Test,3,1122,2,3
TestBackRefsWithPolymorphic,1,1998,0,0
TestFormatForCollections,2,2515,10,2
TestForwardReference,1,1164,0,0
TestObjectIdDeserialization,22,2736,490,609
TestObjectId,13,2404,68,143
TestObjectIdSerialization,7,2736,185,314
TestObjectIdWithEquals,2,1962,0,80
TestObjectIdWithPolymorphic,4,2730,104,170
TestParentChildReferences,1,1164,0,0
TestPOJOAsArrayAdvanced,3,2531,2,3
TestPojoAsArrayDeserialization,2,2546,0,91
TestPOJOAsArray,13,2542,158,34
TestPOJOAsArraySerialization,2,2579,0,83
TestPOJOAsArrayWithBuilder,4,2523,6,7
TestUnwrapped,7,2860,116,25
TestUnwrappedWithPrefix,8,2860,130,51
TestUnwrappedWithSameName647,1,1108,0,0
TestUnwrapping,4,2960,66,217
TestFormatSchema,12,2960,35,23
TestFromJavaType,2,2960,0,118
TestGeneratorUsingMapper,6,2960,36,3
TestHandlerInstantiation,12,2960,41,38
TestJDKSerialization,15,2366,155,31
TestJsonParserSequence,2,2960,0,89
TestNamingStrategy,6,2960,29,260
TestObjectMapperBeanDeserializer,7,2960,73,37
TestObjectMapperBeanSerializer,8,2960,26,29
TestObjectMapper,20,2960,168,252
TestParserUsingMapper,9,2960,15,14
TestReadValues,10,2960,146,310
TestRootName,7,2960,94,21
TestStdDateFormat,3,2960,45,4
TestStdNamingStrategies,4,2960,46,277
TestToJavaType,2,2960,0,72
TestUntypedDeserialization,2,2600,0,72
TestUntypedSerialization,2,2600,0,102
TestUpdateValue,2,2960,0,117
TestVersions,10,2960,37,40
TestTreeDeserialization,4,2960,1,83
TestTreeMapperDeserializer,3,2960,27,468
TestTreeMapperMaps,4,2960,2,80
TestTreeMapperSerializer,2,2960,0,225
JavaType76Test,2,375,0,22
LocalTypeTest,1,18,0,0
PolymorphicList036Test,2,366,3,2
RecursiveType938Test,3,528,3,60
RecursiveTypeTest,1,18,0,0
TestAnnotatedClass,6,2960,27,9
TestGenericFieldInSubtype,1,2180,0,0
TestGenericsBounded,3,375,95,11
TestJavaType,15,2960,101,116
TestLocalType609,2,1001,0,36
TestTypeBindings,7,2960,10,34
TestTypeFactory,15,2960,272,215
TestTypeFactoryWithClassLoader,1,610,0,0
TestTypeResolution,5,2960,46,10
TypeAliasesTest,1,375,0,0
ArrayBuildersTest,1,2198,0,0
ISO8601DateFormatTest,5,2960,28,4
ISO8601UtilsTest,5,2960,178,37
TestClassUtil,3,2960,76,27
TestObjectBuffer,3,2960,3,3
TestTokenBuffer,15,2960,327,40
TestViewDeserialization,5,2838,57,7
TestViewSerialization,6,2838,24,9
TestViewsSerialization2,2,2838,3,4
ViewsWithSchemaTest,1,403,0,0
AbstracTypeMapping1186Test,2,76,0,47
AnyGetter1124Test,3,128,1,56
AnySetter1035Test,1,262,0,0
BuilderDeserializationTest921,1,271,0,0
BuilderWithIgnored1214Test,2,48,0,49
ConvertingAbstractSerializer795Test,2,938,0,83
CreatorProperties1122Test,3,126,0,73
DelegatingCreatorImplicitNames1001Test,1,492,0,0
DelegatingExternalProperty1003Test,2,297,0,56
DeprecatedTypeHandling1102Test,2,168,0,53
DeprecatedTypeHandlingTest,2,169,0,50
EnumCreatorTest929,2,535,2,2
EnumMap749Test,2,970,0,51
EnumSerialization1322Test,2,12,0,26
ExternalId96Test,1,75,0,0
ExternalTypeId999Test,3,172,5,4
FailingSubTypeUnknownClass1098Test,1,36,0,0
Generic1133Test,5,119,22,73
IgnorePropertyOnDeser1217Test,1,50,0,0
ImplicitNameMatch792Test,6,683,30,122
ImplicitParamsForCreator806Test,3,687,2,2
JavaTypeDesc1301Test,2,19,0,33
JSOGDeserialize622Test,5,1182,97,232
MultiArgConstructorTest,4,931,37,112
PojoAsArray646Test,2,1127,0,180
PolyMapWriter827Test,2,923,0,50
PolymorphicListTest936,2,524,0,108
PolymorphicViaRefTypeTest,3,65,1,35
RaceCondition738Test,4,990,13,149
ReadValues1161Test,2,96,0,51
ReadWriteOnlyProp935Test,1,530,0,0
RecursiveType938Test,2,476,0,57
RequireSetterForGetter736Test,1,686,0,0
TestAbstractParentChild,2,2960,0,67
TestBackRefsWithPolymorphic,3,2155,10,226
TestCollectionSerialization,6,2575,14,67
TestConvertingSerializer357And359,2,1637,0,80
TestConvertingSerializer357,5,72,0,0
TestConvertingSerializer,2,1797,0,80
TestCreators421,2,1394,0,69
TestCreatorWithNamingStrategy556,3,1359,29,86
TestCreatorWithPolymorphic113,3,1795,1,63
TestDelegatingCreators,3,2960,35,84
TestEmptyMapSerialization588,2,1027,0,39
TestEnumSerialization572,2,1293,0,47
TestExternalTypeId222,5,1327,7,115
TestExternalTypeId,5,2207,56,132
TestGenericsBounded,2,375,0,113
TestGenericSubTyping,5,2731,17,55
TestInnerClass,5,2336,26,74
TestInnerClassReaderFor,1,692,0,0
TestIssue234,2,1946,0,82
TestIssue877TypingWithId,2,2270,0,72
TestIssueGH113,5,2285,8,91
TestIterable358,2,1801,0,38
TestJavaType76,6,1627,4,28
TestJavaType,2,2394,0,24
TestJsonIgnoreTypeWithMixIn,2,1739,0,71
TestKeySerializers,3,2391,1,64
TestLocalType609,2,1215,0,36
TestMapJsonValueKey47,4,1627,5,49
TestMapJsonValueKey,3,2246,11,60
TestMapSerialization588,2,1258,0,40
TestMartinsExternalId,2,1682,0,102
TestMultipleExternalIds291,1,1327,0,0
TestMultipleExternalIds,2,1881,0,71
TestNameConflicts193And327,4,1639,23,87
TestNameConflicts,2,2105,0,41
TestNodeTypingIssue88,2,1730,0,42
TestNonStaticInnerClassInList32,1,1627,0,0
TestNonStaticInnerClassInList,3,1795,1,52
TestNpe597,3,1244,11,51
TestObjectId154,4,1780,3,48
TestObjectId370,2,1779,0,18
TestObjectId687,2,998,15,27
TestObjectIdDeserialization,4,1707,8,7
TestObjectId,3,2442,21,83
TestObjectIdReference836,2,559,0,197
TestObjectIdSerialization,7,2236,27,100
TestObjectIdWithInjectables538,5,1273,15,9
TestOverlappingTypeIdNames312,4,1080,27,65
TestPOJOAsArray,2,2394,0,29
TestPolymorphicDelegating,2,1285,0,56
TestPolymorphicDeserialization283,2,921,1,1
TestPolymorphicDeserialization676,4,938,111,260
TestPolymorphicDeserialization,5,1939,50,116
TestPropertyConflict323,2,1582,0,38
TestPropertyConflicts,2,1846,0,47
TestScalaLikeImplicitProperties,7,1538,129,208
TestSerializationFiltering,2,2960,0,51
TestSetterlessProperties501,2,1428,0,6
TestSimpleAtomicTypes,2,1818,0,61
TestStaticInnerType,3,2183,2,26
TestTreeWithType,3,2364,34,104
TestTypeAliases,2,2880,0,42
TestTypeWithJsonValue466,2,1482,10,9
TestUnknownProperty426,5,1509,15,11
TestUnwrappedIssue383,2,1727,1,1
TestUnwrappedMap171,1,1489,0,0
TestUnwrappedWithCreator265,1,1111,0,0
TestUnwrappedWithCreator,5,1998,39,107
TestUnwrappedWithPrefix,5,2148,47,100
TestUnwrappedWithSameName647,2,1109,0,30
TestUnwrappedWithUnknown650,1,1110,0,0
TestValueUpdate,2,1859,0,48
TestVisibleExternalId408,2,1327,0,43
TestVisibleExternalId,2,1679,0,43
TypeRefinementForMap1215Test,4,53,13,121
BaseTest,4,2960,7,418
BrokenStringReader,2,2351,0,26
BrokenStringWriter,2,2351,0,32
ManualObjectReaderPerf,4,2570,24,148
ManualObjectWriterPerf,5,2568,25,129
ManualReadPerfUntyped,14,1573,98,80
ManualReadPerfUntypedReader,3,1559,4,1
ManualReadPerfUntypedStream,4,1559,6,2
ManualReadPerfWithMedia,6,2536,10,6
ManualReadPerfWithRecord,5,2536,5,3
ManualReadPerfWithUUID,5,1899,7,3
ManualWritePerfUntyped,3,1541,27,9
ManualWritePerfWithAllTypes,2,1544,3,3
ManualWritePerfWithRecord,3,1897,4,3
ManulWritePerfWithUUID,4,1897,4,1
MediaItem,1,2536,0,0
NopOutputStream,1,2568,0,0
NopWriter,1,1537,0,0
ObjectReaderBase,11,2536,238,344
ObjectReaderTestBase,3,1537,28,18
ObjectWriterBase,4,1897,52,154
ObjectWriterTestBase,3,1537,3,4
RecordAsArray,1,2543,0,0
RecordBase,1,2543,0,0
Record,2,2568,4,12
