ClassName,Changes,TotalCommits,Insertions,Deletions
TestTreeSerialization,6,1541,18,14
TestTypedRootValueSerialization,1,696,0,0
TestUntypedSerialization,3,1165,4,2
TestUnwrappedWithTypeInfo,3,100,11,12
TestViews2,4,1541,3,166
TestViews,3,1541,2,169
TestBackRefsWithPolymorphic,1,579,0,0
TestFormatForCollections,2,1096,10,2
TestObjectIdDeserialization,15,1317,457,157
TestObjectId,12,985,68,4
TestObjectIdSerialization,6,1317,185,42
TestObjectIdWithEquals,1,543,0,0
TestObjectIdWithPolymorphic,2,1311,99,1
TestPOJOAsArrayAdvanced,1,1112,0,0
TestPojoAsArrayDeserialization,2,1127,0,91
TestPOJOAsArray,8,1123,81,13
TestPOJOAsArraySerialization,2,1160,0,83
TestPOJOAsArrayWithBuilder,2,1104,2,1
TestUnwrapped,5,1441,59,18
TestUnwrappedWithPrefix,8,1441,130,51
TestUnwrapping,4,1541,66,217
TestFormatSchema,11,1541,34,22
TestFromJavaType,2,1541,0,118
TestGeneratorUsingMapper,6,1541,36,3
TestHandlerInstantiation,9,1541,28,29
TestJDKSerialization,6,947,69,13
TestJsonParserSequence,2,1541,0,89
TestNamingStrategy,6,1541,29,260
TestObjectMapperBeanDeserializer,6,1541,73,36
TestObjectMapperBeanSerializer,5,1541,22,18
TestObjectMapper,12,1541,123,46
TestParserUsingMapper,6,1541,12,11
TestReadValues,7,1541,120,46
TestRootName,5,1541,73,14
TestStdDateFormat,2,1541,3,4
TestStdNamingStrategies,4,1541,46,277
TestToJavaType,2,1541,0,72
TestUntypedDeserialization,2,1181,0,72
TestUntypedSerialization,2,1181,0,102
TestUpdateValue,2,1541,0,117
TestVersions,7,1541,34,36
TestTreeDeserialization,4,1541,1,83
TestTreeMapperDeserializer,3,1541,27,468
TestTreeMapperMaps,4,1541,2,80
TestTreeMapperSerializer,2,1541,0,225
TestAnnotatedClass,3,1541,2,7
TestGenericFieldInSubtype,1,761,0,0
TestJavaType,4,1541,27,1
TestTypeBindings,2,1541,1,2
TestTypeFactory,5,1541,47,37
TestTypeResolution,2,1541,6,0
ArrayBuildersTest,1,779,0,0
ISO8601DateFormatTest,3,1541,12,3
ISO8601UtilsTest,2,1541,5,5
TestClassUtil,1,1541,0,0
TestObjectBuffer,1,1541,0,0
TestTokenBuffer,11,1541,199,28
TestViewDeserialization,3,1419,53,3
TestViewSerialization,5,1419,23,8
TestViewsSerialization2,2,1419,3,4
TestAbstractParentChild,2,1541,0,67
TestBackRefsWithPolymorphic,3,736,10,226
TestCollectionSerialization,6,1156,14,67
TestConvertingSerializer357And359,2,218,0,80
TestConvertingSerializer357,1,213,0,0
TestConvertingSerializer,2,378,0,80
TestCreatorWithPolymorphic113,2,376,1,1
TestDelegatingCreators,3,1541,35,84
TestExternalTypeId,3,788,56,22
TestGenericSubTyping,5,1312,17,55
TestInnerClass,5,917,26,74
TestIssue234,2,527,0,82
TestIssue877TypingWithId,2,851,0,72
TestIssueGH113,5,866,8,91
TestIterable358,2,382,0,38
TestJavaType76,1,208,0,0
TestJavaType,2,975,0,24
TestJsonIgnoreTypeWithMixIn,2,320,0,71
TestKeySerializers,3,972,1,64
TestMapJsonValueKey47,1,208,0,0
TestMapJsonValueKey,3,827,11,60
TestMartinsExternalId,2,263,0,102
TestMultipleExternalIds,1,462,0,0
TestNameConflicts193And327,4,220,23,87
TestNameConflicts,2,686,0,41
TestNodeTypingIssue88,2,311,0,42
TestNonStaticInnerClassInList32,1,208,0,0
TestNonStaticInnerClassInList,3,376,1,52
TestObjectId154,2,361,2,2
TestObjectId370,2,360,0,18
TestObjectIdDeserialization,2,288,5,1
TestObjectId,3,1023,21,83
TestObjectIdSerialization,7,817,27,100
TestPOJOAsArray,1,975,0,0
TestPolymorphicDeserialization,3,520,49,42
TestPropertyConflict323,2,163,0,38
TestPropertyConflicts,2,427,0,47
TestScalaLikeImplicitProperties,4,119,98,12
TestSerializationFiltering,2,1541,0,51
TestSetterlessProperties501,1,9,0,0
TestSimpleAtomicTypes,2,399,0,61
TestStaticInnerType,3,764,2,26
TestTreeWithType,3,945,34,104
TestTypeAliases,1,1461,0,0
TestTypeWithJsonValue466,1,63,0,0
TestUnknownProperty426,1,90,0,0
TestUnwrappedIssue383,2,308,1,1
TestUnwrappedMap171,1,70,0,0
TestUnwrappedWithCreator,3,579,30,20
TestUnwrappedWithPrefix,5,729,47,100
TestValueUpdate,2,440,0,48
TestVisibleExternalId,1,260,0,0
BaseTest,3,1541,7,2
BrokenStringReader,1,932,0,0
BrokenStringWriter,1,932,0,0
ManualObjectReaderPerf,4,1151,24,148
ManualObjectWriterPerf,5,1149,25,129
ManualReadPerfUntyped,14,154,98,80
ManualReadPerfUntypedReader,3,140,4,1
ManualReadPerfUntypedStream,4,140,6,2
ManualReadPerfWithMedia,6,1117,10,6
ManualReadPerfWithRecord,5,1117,5,3
ManualReadPerfWithUUID,5,480,7,3
ManualWritePerfUntyped,3,122,27,9
ManualWritePerfWithAllTypes,2,125,3,3
ManualWritePerfWithRecord,3,478,4,3
ManulWritePerfWithUUID,3,478,3,1
MediaItem,1,1117,0,0
NopOutputStream,1,1149,0,0
NopWriter,1,118,0,0
ObjectReaderBase,11,1117,238,344
ObjectReaderTestBase,2,118,24,14
ObjectWriterBase,4,478,52,154
ObjectWriterTestBase,2,118,1,2
RecordAsArray,1,1124,0,0
RecordBase,1,1124,0,0
Record,2,1149,4,12
