ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypesExistingProperty,3,1132,200,81
TestSubtypes,6,2804,75,18
TestTypedArrayDeserialization,3,2804,2,2
TestTypedArraySerialization,5,2804,5,8
TestTypedContainerSerialization,4,2804,5,11
TestTypedDeserialization,3,2804,4,4
TestTypedDeserializationWithDefault,8,2780,145,224
TestTypedSerialization,7,2804,10,8
TestTypeNames,2,2804,21,1
TestVisibleTypeId,7,2716,200,51
TestWithGenerics,13,2804,42,23
WrapperObjectWithObjectIdTest,2,758,0,0
MediaItem,1,756,0,0
BeanPropertyMapTest,1,403,0,0
CaseInsensitiveDeser,1,329,0,0
RaceCondition738Test,1,689,0,0
TestBlocking,2,568,1,1
TestJSONP,2,359,2,2
MixinsWithBundlesTest,2,646,1,1
TestMixinDeserForClass,4,2804,8,8
TestMixinDeserForCreators,3,2804,6,6
TestMixinDeserForMethods,3,2804,2,2
TestMixinInheritance,4,2449,41,6
TestMixinSerForClass,7,2804,28,20
TestMixinSerForFields,4,2804,9,11
TestMixinSerForMethods,6,2804,45,21
TestMixinSerWithViews,7,2804,24,25
Bean,2,363,0,39
KeyEnum,2,363,0,10
ModuleVersion,2,363,0,28
TestEnumDeserializer,2,363,0,29
TestEnum,2,363,0,42
TestEnumKeyDeserializer,2,363,0,21
TestEnumKeySerializer,2,363,0,23
TestEnumMixin,2,363,0,11
TestEnumModule,2,363,0,27
TestEnumSerializer,2,363,0,36
TestAbstractTypes,5,2804,43,15
TestCustomEnumKeyDeserializer,3,362,26,30
TestCustomKeyDeserializer,2,363,0,56
TestDuplicateRegistration,1,1043,0,0
TestKeyDeserializers,1,2360,0,0
TestSimpleModule,8,2804,85,34
TestTypeModifierNameResolution,5,1630,10,9
TestTypeModifiers,11,2804,37,31
TestValueInstantiator,6,2804,36,554
NodeTestBase,1,2574,0,0
TestArrayNode,6,2804,12,5
TestConversions,17,2804,202,115
TestDeepCopy,1,2657,0,0
TestFindMethods,4,2804,8,10
TestJsonNode,15,2804,100,187
TestJsonPointer,5,1758,43,3
TestMissingNode,3,2576,9,1
TestNodeFactoryConfig,4,2804,2,74
TestNullNode,2,2576,3,1
TestNumberNodes,20,2740,183,50
TestObjectNode,17,2804,300,52
TestTreeDeserialization,5,2610,67,6
TestTreeMapperDeserializer,4,2610,21,34
TestTreeMapperMaps,2,2610,0,74
TestTreeMapperSerializer,5,2610,11,10
TestTreeTraversingParser,3,2804,6,2
TestTreeWithType,3,1500,51,1
JSOGDeserialize622Test,3,878,1,3
Objecid1083Test,2,22,0,2
ObjectId825BTest,1,38,0,0
ObjectId825Test,2,482,3,1
ReferentialWithObjectIdTest,1,28,0,0
TestAbstractWithObjectId,1,878,0,0
TestObjectId154,2,870,0,44
TestObjectIdDeserialization,4,878,4,4
TestObjectId,4,878,38,2
TestObjectIdSerialization,2,878,43,2
TestObjectIdWithEquals,2,878,57,0
TestObjectIdWithPolymorphic,1,878,0,0
ObjectMapperTest,9,684,115,9
RoundtripTest,1,756,0,0
ObjectReaderTest,5,932,116,40
ObjectWriterTest,2,932,1,1
PolyMapWriter827Test,2,488,1,0
PolyMapWriterTest,2,768,0,61
ReadRecoveryTest,4,844,66,10
ReadValuesTest,4,944,44,21
SequenceWriterTest,6,944,128,11
DateSerializationTest,4,559,14,10
FieldSerializationTest,1,573,0,0
NumberSerTest,1,394,0,0
RawValueTest,2,702,16,0
TestAnnotationAnyGetter,3,2804,3,79
TestAnnotationIgnore,2,2804,0,128
TestAnnotationInheritance,5,2804,6,22
TestAnnotationJsonRawValue,3,2804,2,70
TestAnnotationJsonSerialize2,5,2804,42,264
TestAnnotationJsonSerialize,4,2804,9,241
TestAnnotationJsonValue,5,2804,43,182
TestAnnotations,6,2804,34,27
TestAnyGetter,4,2516,78,13
TestArraySerialization,6,2804,29,43
TestAutoDetect,2,2804,3,3
TestBeanSerializer,19,2804,188,77
TestCollectionSerialization,15,2804,174,251
TestConfig,15,2804,144,49
TestCustomFactory,2,2804,0,147
TestCustomSerializers,15,2804,181,52
TestCyclicTypes,1,2804,0,0
TestDateSerialization,14,2804,115,232
TestEmptyClass,8,2804,69,17
TestEnumSerialization,25,2804,344,159
TestExceptionHandling,7,2804,21,21
TestExceptionSerialization,2,2804,11,5
TestFeatures,12,2804,84,42
TestFieldSerialization,6,2804,33,247
TestFiltering,6,2804,83,165
TestGenericTypes,5,2804,45,26
TestIgnoreProperties,3,2804,4,68
TestIterable,1,184,0,0
TestJacksonTypes,4,2804,6,6
TestJdkTypes,12,2804,122,27
TestJSONP,2,2804,0,53
TestJsonRawValue,3,2516,2,69
TestJsonSerialize2,4,2516,62,73
TestJsonSerialize3,1,2458,0,0
TestJsonSerializeAs,7,2516,66,24
TestJsonSerialize,8,2516,34,18
TestJsonValue,5,2516,210,84
TestKeySerializers,7,2223,189,33
TestMapSerialization,28,2804,329,172
TestNullProperties,3,2804,8,154
TestNullSerialization,12,2804,117,153
TestNumbers,3,1334,6,79
TestObjectWriter,11,2804,73,108
TestRootType,8,2804,51,34
TestSerializationOrder,7,2804,44,15
TestSerializerProvider,8,2804,28,16
TestSimpleAtomicTypes,1,2804,0,0
TestSimpleTypes,3,2804,39,58
TestStatics,1,2804,0,0
TestTreeSerialization,6,2804,18,14
TestTypedRootValueSerialization,2,1959,4,4
TestUntypedSerialization,3,2428,4,2
TestUnwrappedWithTypeInfo,3,1363,11,12
TestViews2,4,2804,3,166
TestViews,3,2804,2,169
TestVirtualProperties,5,985,95,7
FormatFeaturesTest,7,473,172,27
JSOGDeserialize622Test,4,972,95,285
PojoAsArray646Test,3,966,2,3
TestBackRefsWithPolymorphic,1,1842,0,0
TestFormatForCollections,2,2359,10,2
TestForwardReference,1,1008,0,0
TestObjectIdDeserialization,22,2580,490,609
TestObjectId,13,2248,68,143
TestObjectIdSerialization,7,2580,185,314
TestObjectIdWithEquals,2,1806,0,80
TestObjectIdWithPolymorphic,4,2574,104,170
TestParentChildReferences,1,1008,0,0
TestPOJOAsArrayAdvanced,3,2375,2,3
TestPojoAsArrayDeserialization,2,2390,0,91
TestPOJOAsArray,13,2386,158,34
TestPOJOAsArraySerialization,2,2423,0,83
TestPOJOAsArrayWithBuilder,4,2367,6,7
TestUnwrapped,7,2704,116,25
TestUnwrappedWithPrefix,8,2704,130,51
TestUnwrappedWithSameName647,1,952,0,0
TestUnwrapping,4,2804,66,217
TestFormatSchema,12,2804,35,23
TestFromJavaType,2,2804,0,118
TestGeneratorUsingMapper,6,2804,36,3
TestHandlerInstantiation,12,2804,41,38
TestJDKSerialization,14,2210,155,30
TestJsonParserSequence,2,2804,0,89
TestNamingStrategy,6,2804,29,260
TestObjectMapperBeanDeserializer,7,2804,73,37
TestObjectMapperBeanSerializer,8,2804,26,29
TestObjectMapper,20,2804,168,252
TestParserUsingMapper,9,2804,15,14
TestReadValues,10,2804,146,310
TestRootName,7,2804,94,21
TestStdDateFormat,3,2804,45,4
TestStdNamingStrategies,4,2804,46,277
TestToJavaType,2,2804,0,72
TestUntypedDeserialization,2,2444,0,72
TestUntypedSerialization,2,2444,0,102
TestUpdateValue,2,2804,0,117
TestVersions,10,2804,37,40
TestTreeDeserialization,4,2804,1,83
TestTreeMapperDeserializer,3,2804,27,468
TestTreeMapperMaps,4,2804,2,80
TestTreeMapperSerializer,2,2804,0,225
JavaType76Test,1,219,0,0
PolymorphicList036Test,2,210,3,2
RecursiveType938Test,2,372,3,2
TestAnnotatedClass,6,2804,27,9
TestGenericFieldInSubtype,1,2024,0,0
TestGenericsBounded,3,219,95,11
TestJavaType,12,2804,60,103
TestLocalType609,1,845,0,0
TestTypeBindings,7,2804,10,34
TestTypeFactory,15,2804,272,215
TestTypeFactoryWithClassLoader,1,454,0,0
TestTypeResolution,5,2804,46,10
TypeAliasesTest,1,219,0,0
ArrayBuildersTest,1,2042,0,0
ISO8601DateFormatTest,4,2804,22,4
ISO8601UtilsTest,5,2804,178,37
TestClassUtil,3,2804,76,27
TestObjectBuffer,3,2804,3,3
TestTokenBuffer,15,2804,327,40
TestViewDeserialization,5,2682,57,7
TestViewSerialization,6,2682,24,9
TestViewsSerialization2,2,2682,3,4
ViewsWithSchemaTest,1,247,0,0
AnySetter1035Test,1,106,0,0
BuilderDeserializationTest921,1,115,0,0
ConvertingAbstractSerializer795Test,2,782,0,83
DelegatingCreatorImplicitNames1001Test,1,336,0,0
DelegatingExternalProperty1003Test,2,141,0,56
DeprecatedTypeHandling1102Test,2,12,0,53
DeprecatedTypeHandlingTest,2,13,0,50
EnumCreatorTest929,2,379,2,2
EnumMap749Test,2,814,0,51
ExternalTypeId999Test,3,16,5,4
ImplicitNameMatch792Test,6,527,30,122
ImplicitParamsForCreator806Test,3,531,2,2
JSOGDeserialize622Test,5,1026,97,232
MultiArgConstructorTest,4,775,37,112
PojoAsArray646Test,2,971,0,180
PolyMapWriter827Test,2,767,0,50
PolymorphicListTest936,2,368,0,108
RaceCondition738Test,4,834,13,149
ReadWriteOnlyProp935Test,1,374,0,0
RecursiveType938Test,2,320,0,57
RequireSetterForGetter736Test,1,530,0,0
TestAbstractParentChild,2,2804,0,67
TestBackRefsWithPolymorphic,3,1999,10,226
TestCollectionSerialization,6,2419,14,67
TestConvertingSerializer357And359,2,1481,0,80
TestConvertingSerializer357,4,1476,9,46
TestConvertingSerializer,2,1641,0,80
TestCreators421,2,1238,0,69
TestCreatorWithNamingStrategy556,3,1203,29,86
TestCreatorWithPolymorphic113,3,1639,1,63
TestDelegatingCreators,3,2804,35,84
TestEmptyMapSerialization588,2,871,0,39
TestEnumSerialization572,2,1137,0,47
TestExternalTypeId222,5,1171,7,115
TestExternalTypeId,5,2051,56,132
TestGenericsBounded,2,219,0,113
TestGenericSubTyping,5,2575,17,55
TestInnerClass,5,2180,26,74
TestInnerClassReaderFor,1,536,0,0
TestIssue234,2,1790,0,82
TestIssue877TypingWithId,2,2114,0,72
TestIssueGH113,5,2129,8,91
TestIterable358,2,1645,0,38
TestJavaType76,6,1471,4,28
TestJavaType,2,2238,0,24
TestJsonIgnoreTypeWithMixIn,2,1583,0,71
TestKeySerializers,3,2235,1,64
TestLocalType609,2,1059,0,36
TestMapJsonValueKey47,4,1471,5,49
TestMapJsonValueKey,3,2090,11,60
TestMapSerialization588,2,1102,0,40
TestMartinsExternalId,2,1526,0,102
TestMultipleExternalIds291,1,1171,0,0
TestMultipleExternalIds,2,1725,0,71
TestNameConflicts193And327,4,1483,23,87
TestNameConflicts,2,1949,0,41
TestNodeTypingIssue88,2,1574,0,42
TestNonStaticInnerClassInList32,1,1471,0,0
TestNonStaticInnerClassInList,3,1639,1,52
TestNpe597,3,1088,11,51
TestObjectId154,4,1624,3,48
TestObjectId370,2,1623,0,18
TestObjectId687,2,842,15,27
TestObjectIdDeserialization,4,1551,8,7
TestObjectId,3,2286,21,83
TestObjectIdReference836,2,403,0,197
TestObjectIdSerialization,7,2080,27,100
TestObjectIdWithInjectables538,5,1117,15,9
TestOverlappingTypeIdNames312,4,924,27,65
TestPOJOAsArray,2,2238,0,29
TestPolymorphicDelegating,2,1129,0,56
TestPolymorphicDeserialization283,2,765,1,1
TestPolymorphicDeserialization676,4,782,111,260
TestPolymorphicDeserialization,5,1783,50,116
TestPropertyConflict323,2,1426,0,38
TestPropertyConflicts,2,1690,0,47
TestScalaLikeImplicitProperties,7,1382,129,208
TestSerializationFiltering,2,2804,0,51
TestSetterlessProperties501,2,1272,0,6
TestSimpleAtomicTypes,2,1662,0,61
TestStaticInnerType,3,2027,2,26
TestTreeWithType,3,2208,34,104
TestTypeAliases,2,2724,0,42
TestTypeWithJsonValue466,2,1326,10,9
TestUnknownProperty426,5,1353,15,11
TestUnwrappedIssue383,2,1571,1,1
TestUnwrappedMap171,1,1333,0,0
TestUnwrappedWithCreator265,1,955,0,0
TestUnwrappedWithCreator,5,1842,39,107
TestUnwrappedWithPrefix,5,1992,47,100
TestUnwrappedWithSameName647,2,953,0,30
TestUnwrappedWithUnknown650,1,954,0,0
TestValueUpdate,2,1703,0,48
TestVisibleExternalId408,2,1171,0,43
TestVisibleExternalId,2,1523,0,43
BaseTest,4,2804,7,418
BrokenStringReader,2,2195,0,26
BrokenStringWriter,2,2195,0,32
ManualObjectReaderPerf,4,2414,24,148
ManualObjectWriterPerf,5,2412,25,129
ManualReadPerfUntyped,14,1417,98,80
ManualReadPerfUntypedReader,3,1403,4,1
ManualReadPerfUntypedStream,4,1403,6,2
ManualReadPerfWithMedia,6,2380,10,6
ManualReadPerfWithRecord,5,2380,5,3
ManualReadPerfWithUUID,5,1743,7,3
ManualWritePerfUntyped,3,1385,27,9
ManualWritePerfWithAllTypes,2,1388,3,3
ManualWritePerfWithRecord,3,1741,4,3
ManulWritePerfWithUUID,4,1741,4,1
MediaItem,1,2380,0,0
NopOutputStream,1,2412,0,0
NopWriter,1,1381,0,0
ObjectReaderBase,11,2380,238,344
ObjectReaderTestBase,3,1381,28,18
ObjectWriterBase,4,1741,52,154
ObjectWriterTestBase,3,1381,3,4
RecordAsArray,1,2387,0,0
RecordBase,1,2387,0,0
Record,2,2412,4,12
