ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinDeserForClass,4,2505,8,8
TestMixinDeserForCreators,3,2505,6,6
TestMixinDeserForMethods,3,2505,2,2
TestMixinInheritance,3,2150,37,3
TestMixinSerForClass,7,2505,28,20
TestMixinSerForFields,4,2505,9,11
TestMixinSerForMethods,6,2505,45,21
TestMixinSerWithViews,7,2505,24,25
Bean,2,64,0,39
KeyEnum,2,64,0,10
ModuleVersion,2,64,0,28
TestEnumDeserializer,2,64,0,29
TestEnum,2,64,0,42
TestEnumKeyDeserializer,2,64,0,21
TestEnumKeySerializer,2,64,0,23
TestEnumMixin,2,64,0,11
TestEnumModule,2,64,0,27
TestEnumSerializer,2,64,0,36
TestAbstractTypes,5,2505,43,15
TestCustomEnumKeyDeserializer,2,63,22,26
TestCustomKeyDeserializer,2,64,0,56
TestDuplicateRegistration,1,744,0,0
TestKeyDeserializers,1,2061,0,0
TestSimpleModule,8,2505,85,34
TestTypeModifierNameResolution,5,1331,10,9
TestTypeModifiers,10,2505,16,17
TestValueInstantiator,6,2505,36,554
NodeTestBase,1,2275,0,0
TestArrayNode,6,2505,12,5
TestConversions,17,2505,202,115
TestDeepCopy,1,2358,0,0
TestFindMethods,4,2505,8,10
TestJsonNode,15,2505,100,187
TestJsonPointer,5,1459,43,3
TestMissingNode,3,2277,9,1
TestNodeFactoryConfig,4,2505,2,74
TestNullNode,2,2277,3,1
TestNumberNodes,20,2441,183,50
TestObjectNode,16,2505,295,49
TestTreeDeserialization,5,2311,67,6
TestTreeMapperDeserializer,4,2311,21,34
TestTreeMapperMaps,2,2311,0,74
TestTreeMapperSerializer,5,2311,11,10
TestTreeTraversingParser,3,2505,6,2
TestTreeWithType,3,1201,51,1
JSOGDeserialize622Test,2,579,0,2
ObjectId825Test,2,183,3,1
TestAbstractWithObjectId,1,579,0,0
TestObjectId154,1,571,0,0
TestObjectIdDeserialization,3,579,2,2
TestObjectId,3,579,1,2
TestObjectIdSerialization,1,579,0,0
TestObjectIdWithEquals,1,579,0,0
TestObjectIdWithPolymorphic,1,579,0,0
ObjectMapperTest,5,385,85,4
RoundtripTest,1,457,0,0
ObjectReaderTest,5,633,116,40
ObjectWriterTest,2,633,1,1
PolyMapWriter827Test,2,189,1,0
PolyMapWriterTest,2,469,0,61
ReadRecoveryTest,4,545,66,10
ReadValuesTest,5,645,79,26
SequenceWriterTest,5,645,123,9
DateSerializationTest,4,260,14,10
FieldSerializationTest,1,274,0,0
NumberSerTest,1,95,0,0
RawValueTest,2,403,16,0
TestAnnotationAnyGetter,3,2505,3,79
TestAnnotationIgnore,2,2505,0,128
TestAnnotationInheritance,5,2505,6,22
TestAnnotationJsonRawValue,3,2505,2,70
TestAnnotationJsonSerialize2,5,2505,42,264
TestAnnotationJsonSerialize,4,2505,9,241
TestAnnotationJsonValue,5,2505,43,182
TestAnnotations,6,2505,34,27
TestAnyGetter,4,2217,78,13
TestArraySerialization,6,2505,29,43
TestAutoDetect,2,2505,3,3
TestBeanSerializer,18,2505,187,76
TestCollectionSerialization,14,2505,166,120
TestConfig,15,2505,144,49
TestCustomFactory,2,2505,0,147
TestCustomSerializers,15,2505,181,52
TestCyclicTypes,1,2505,0,0
TestDateSerialization,14,2505,115,232
TestEmptyClass,8,2505,69,17
TestEnumSerialization,25,2505,344,159
TestExceptionHandling,7,2505,21,21
TestExceptionSerialization,2,2505,11,5
TestFeatures,12,2505,84,42
TestFieldSerialization,6,2505,33,247
TestFiltering,6,2505,83,165
TestGenericTypes,5,2505,45,26
TestIgnoreProperties,3,2505,4,68
TestJacksonTypes,4,2505,6,6
TestJdkTypes,13,2505,129,40
TestJSONP,2,2505,0,53
TestJsonRawValue,3,2217,2,69
TestJsonSerialize2,3,2217,62,26
TestJsonSerialize3,1,2159,0,0
TestJsonSerializeAs,5,2217,40,14
TestJsonSerialize,8,2217,34,18
TestJsonValue,5,2217,210,84
TestKeySerializers,7,1924,189,33
TestMapSerialization,26,2505,324,76
TestNullProperties,2,2505,8,7
TestNullSerialization,11,2505,117,19
TestNumbers,3,1035,6,79
TestObjectWriter,11,2505,73,108
TestRootType,8,2505,51,34
TestSerializationOrder,7,2505,44,15
TestSerializerProvider,8,2505,28,16
TestSimpleAtomicTypes,1,2505,0,0
TestSimpleTypes,3,2505,39,58
TestStatics,1,2505,0,0
TestTreeSerialization,6,2505,18,14
TestTypedRootValueSerialization,2,1660,4,4
TestUntypedSerialization,3,2129,4,2
TestUnwrappedWithTypeInfo,3,1064,11,12
TestViews2,4,2505,3,166
TestViews,3,2505,2,169
TestVirtualProperties,5,686,95,7
FormatFeaturesTest,4,174,45,14
JSOGDeserialize622Test,4,673,95,285
PojoAsArray646Test,3,667,2,3
TestBackRefsWithPolymorphic,1,1543,0,0
TestFormatForCollections,2,2060,10,2
TestForwardReference,1,709,0,0
TestObjectIdDeserialization,22,2281,490,609
TestObjectId,13,1949,68,143
TestObjectIdSerialization,7,2281,185,314
TestObjectIdWithEquals,2,1507,0,80
TestObjectIdWithPolymorphic,4,2275,104,170
TestParentChildReferences,1,709,0,0
TestPOJOAsArrayAdvanced,3,2076,2,3
TestPojoAsArrayDeserialization,2,2091,0,91
TestPOJOAsArray,13,2087,158,34
TestPOJOAsArraySerialization,2,2124,0,83
TestPOJOAsArrayWithBuilder,4,2068,6,7
TestUnwrapped,7,2405,116,25
TestUnwrappedWithPrefix,8,2405,130,51
TestUnwrappedWithSameName647,1,653,0,0
TestUnwrapping,4,2505,66,217
TestFormatSchema,12,2505,35,23
TestFromJavaType,2,2505,0,118
TestGeneratorUsingMapper,6,2505,36,3
TestHandlerInstantiation,11,2505,36,33
TestJDKSerialization,14,1911,155,30
TestJsonParserSequence,2,2505,0,89
TestNamingStrategy,6,2505,29,260
TestObjectMapperBeanDeserializer,7,2505,73,37
TestObjectMapperBeanSerializer,7,2505,25,25
TestObjectMapper,20,2505,168,252
TestParserUsingMapper,9,2505,15,14
TestReadValues,10,2505,146,310
TestRootName,7,2505,94,21
TestStdDateFormat,2,2505,3,4
TestStdNamingStrategies,4,2505,46,277
TestToJavaType,2,2505,0,72
TestUntypedDeserialization,2,2145,0,72
TestUntypedSerialization,2,2145,0,102
TestUpdateValue,2,2505,0,117
TestVersions,9,2505,36,38
TestTreeDeserialization,4,2505,1,83
TestTreeMapperDeserializer,3,2505,27,468
TestTreeMapperMaps,4,2505,2,80
TestTreeMapperSerializer,2,2505,0,225
RecursiveType938Test,2,73,3,2
TestAnnotatedClass,4,2505,19,7
TestGenericFieldInSubtype,1,1725,0,0
TestJavaType,7,2505,56,3
TestLocalType609,1,546,0,0
TestTypeBindings,5,2505,8,8
TestTypeFactory,9,2505,108,71
TestTypeFactoryWithClassLoader,1,155,0,0
TestTypeResolution,4,2505,9,3
ArrayBuildersTest,1,1743,0,0
ISO8601DateFormatTest,4,2505,22,4
ISO8601UtilsTest,4,2505,103,35
TestClassUtil,2,2505,76,3
TestObjectBuffer,3,2505,3,3
TestTokenBuffer,15,2505,327,40
TestViewDeserialization,5,2383,57,7
TestViewSerialization,5,2383,23,8
TestViewsSerialization2,2,2383,3,4
ConvertingAbstractSerializer795Test,2,483,0,83
DelegatingCreatorImplicitNames1001Test,1,37,0,0
EnumCreatorTest929,2,80,2,2
EnumMap749Test,2,515,0,51
ImplicitNameMatch792Test,6,228,30,122
ImplicitParamsForCreator806Test,2,232,1,1
JSOGDeserialize622Test,5,727,97,232
MultiArgConstructorTest,4,476,37,112
PojoAsArray646Test,2,672,0,180
PolyMapWriter827Test,2,468,0,50
PolymorphicListTest936,1,69,0,0
RaceCondition738Test,4,535,13,149
ReadWriteOnlyProp935Test,1,75,0,0
RequireSetterForGetter736Test,1,231,0,0
TestAbstractParentChild,2,2505,0,67
TestBackRefsWithPolymorphic,3,1700,10,226
TestCollectionSerialization,6,2120,14,67
TestConvertingSerializer357And359,2,1182,0,80
TestConvertingSerializer357,2,1177,7,7
TestConvertingSerializer,2,1342,0,80
TestCreators421,2,939,0,69
TestCreatorWithNamingStrategy556,3,904,29,86
TestCreatorWithPolymorphic113,3,1340,1,63
TestDelegatingCreators,3,2505,35,84
TestEmptyMapSerialization588,1,572,0,0
TestEnumSerialization572,2,838,0,47
TestExternalTypeId222,5,872,7,115
TestExternalTypeId,5,1752,56,132
TestGenericSubTyping,5,2276,17,55
TestInnerClass,5,1881,26,74
TestInnerClassReaderFor,1,237,0,0
TestIssue234,2,1491,0,82
TestIssue877TypingWithId,2,1815,0,72
TestIssueGH113,5,1830,8,91
TestIterable358,2,1346,0,38
TestJavaType76,5,1172,4,6
TestJavaType,2,1939,0,24
TestJsonIgnoreTypeWithMixIn,2,1284,0,71
TestKeySerializers,3,1936,1,64
TestLocalType609,2,760,0,36
TestMapJsonValueKey47,4,1172,5,49
TestMapJsonValueKey,3,1791,11,60
TestMapSerialization588,2,803,0,40
TestMartinsExternalId,2,1227,0,102
TestMultipleExternalIds291,1,872,0,0
TestMultipleExternalIds,2,1426,0,71
TestNameConflicts193And327,4,1184,23,87
TestNameConflicts,2,1650,0,41
TestNodeTypingIssue88,2,1275,0,42
TestNonStaticInnerClassInList32,1,1172,0,0
TestNonStaticInnerClassInList,3,1340,1,52
TestNpe597,3,789,11,51
TestObjectId154,4,1325,3,48
TestObjectId370,2,1324,0,18
TestObjectId687,2,543,15,27
TestObjectIdDeserialization,4,1252,8,7
TestObjectId,3,1987,21,83
TestObjectIdReference836,2,104,0,197
TestObjectIdSerialization,7,1781,27,100
TestObjectIdWithInjectables538,5,818,15,9
TestOverlappingTypeIdNames312,4,625,27,65
TestPOJOAsArray,2,1939,0,29
TestPolymorphicDelegating,2,830,0,56
TestPolymorphicDeserialization283,2,466,1,1
TestPolymorphicDeserialization676,4,483,111,260
TestPolymorphicDeserialization,5,1484,50,116
TestPropertyConflict323,2,1127,0,38
TestPropertyConflicts,2,1391,0,47
TestScalaLikeImplicitProperties,7,1083,129,208
TestSerializationFiltering,2,2505,0,51
TestSetterlessProperties501,2,973,0,6
TestSimpleAtomicTypes,2,1363,0,61
TestStaticInnerType,3,1728,2,26
TestTreeWithType,3,1909,34,104
TestTypeAliases,1,2425,0,0
TestTypeWithJsonValue466,2,1027,10,9
TestUnknownProperty426,4,1054,10,8
TestUnwrappedIssue383,2,1272,1,1
TestUnwrappedMap171,1,1034,0,0
TestUnwrappedWithCreator265,1,656,0,0
TestUnwrappedWithCreator,5,1543,39,107
TestUnwrappedWithPrefix,5,1693,47,100
TestUnwrappedWithSameName647,2,654,0,30
TestUnwrappedWithUnknown650,1,655,0,0
TestValueUpdate,2,1404,0,48
TestVisibleExternalId408,2,872,0,43
TestVisibleExternalId,2,1224,0,43
BaseTest,4,2505,7,418
BrokenStringReader,2,1896,0,26
BrokenStringWriter,2,1896,0,32
ManualObjectReaderPerf,4,2115,24,148
ManualObjectWriterPerf,5,2113,25,129
ManualReadPerfUntyped,14,1118,98,80
ManualReadPerfUntypedReader,3,1104,4,1
ManualReadPerfUntypedStream,4,1104,6,2
ManualReadPerfWithMedia,6,2081,10,6
ManualReadPerfWithRecord,5,2081,5,3
ManualReadPerfWithUUID,5,1444,7,3
ManualWritePerfUntyped,3,1086,27,9
ManualWritePerfWithAllTypes,2,1089,3,3
ManualWritePerfWithRecord,3,1442,4,3
ManulWritePerfWithUUID,4,1442,4,1
MediaItem,1,2081,0,0
NopOutputStream,1,2113,0,0
NopWriter,1,1082,0,0
ObjectReaderBase,11,2081,238,344
ObjectReaderTestBase,3,1082,28,18
ObjectWriterBase,4,1442,52,154
ObjectWriterTestBase,3,1082,3,4
RecordAsArray,1,2088,0,0
RecordBase,1,2088,0,0
Record,2,2113,4,12
