ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForArrays,3,3002,36,2
TestDefaultForEnums,3,3002,5,6
TestDefaultForLists,1,3002,0,0
TestDefaultForMaps,2,3002,63,8
TestDefaultForObject,8,3002,41,18
TestDefaultForScalars,2,3002,0,4
TestDefaultForTreeNodes,1,1770,0,0
TestDefaultWithCreators,1,3002,0,0
TestEnumTyping,2,3002,0,1
TestExternalId,20,3002,494,116
TestGenericListSerialization,6,3002,6,20
TestMultipleExternalIds,2,1928,0,71
TestNoTypeInfo,2,2972,2,2
TestOverlappingTypeIdNames312,1,984,0,0
TestPolymorphicWithDefaultImpl,8,1177,87,17
TestPropertyTypeInfo,2,3002,1,1
TestScalars,2,3002,38,2
TestSubtypesExistingProperty,3,1330,200,81
TestSubtypes,8,3002,152,27
TestTypedArrayDeserialization,3,3002,2,2
TestTypedArraySerialization,5,3002,5,8
TestTypedContainerSerialization,4,3002,5,11
TestTypedDeserialization,3,3002,4,4
TestTypedDeserializationWithDefault,8,2978,145,224
TestTypedSerialization,7,3002,10,8
TestTypeNames,2,3002,21,1
TestVisibleTypeId,7,2914,200,51
TestWithGenerics,13,3002,42,23
TypeRefinementForMap1215Test,2,65,0,74
TypeRefinementForMapTest,1,34,0,0
TypeResolverTest,1,129,0,0
WrapperObjectWithObjectIdTest,2,956,0,0
MediaItem,1,954,0,0
AccessFixTest,1,41,0,0
BeanPropertyMapTest,1,601,0,0
CaseInsensitiveDeser,1,527,0,0
RaceCondition738Test,1,887,0,0
TestBlocking,2,766,1,1
TestJSONP,2,557,2,2
MixinsWithBundlesTest,2,844,1,1
TestMixinDeserForClass,4,3002,8,8
TestMixinDeserForCreators,3,3002,6,6
TestMixinDeserForMethods,3,3002,2,2
TestMixinInheritance,4,2647,41,6
TestMixinSerForClass,7,3002,28,20
TestMixinSerForFields,4,3002,9,11
TestMixinSerForMethods,6,3002,45,21
TestMixinSerWithViews,7,3002,24,25
Bean,2,561,0,39
KeyEnum,2,561,0,10
ModuleVersion,2,561,0,28
TestEnumDeserializer,2,561,0,29
TestEnum,2,561,0,42
TestEnumKeyDeserializer,2,561,0,21
TestEnumKeySerializer,2,561,0,23
TestEnumMixin,2,561,0,11
TestEnumModule,2,561,0,27
TestEnumSerializer,2,561,0,36
TestAbstractTypes,5,3002,43,15
TestCustomEnumKeyDeserializer,3,560,26,30
TestCustomKeyDeserializer,2,561,0,56
TestDuplicateRegistration,1,1241,0,0
TestKeyDeserializers,1,2558,0,0
TestSimpleModule,8,3002,85,34
TestTypeModifierNameResolution,5,1828,10,9
TestTypeModifiers,11,3002,37,31
TestValueInstantiator,6,3002,36,554
NodeTestBase,1,2772,0,0
TestArrayNode,6,3002,12,5
TestConversions,18,3002,220,127
TestDeepCopy,1,2855,0,0
TestFindMethods,4,3002,8,10
TestJsonNode,16,3002,116,187
TestJsonPointer,5,1956,43,3
TestMissingNode,3,2774,9,1
TestNodeFactoryConfig,4,3002,2,74
TestNullNode,2,2774,3,1
TestNumberNodes,20,2938,183,50
TestObjectNode,17,3002,300,52
TestTreeDeserialization,5,2808,67,6
TestTreeMapperDeserializer,4,2808,21,34
TestTreeMapperMaps,2,2808,0,74
TestTreeMapperSerializer,5,2808,11,10
TestTreeTraversingParser,3,3002,6,2
TestTreeWithType,3,1698,51,1
AlwaysAsReferenceFirstTest,1,491,0,0
JSOGDeserialize622Test,3,1076,1,3
Objecid1083Test,2,220,0,2
ObjectId825BTest,1,236,0,0
ObjectId825Test,2,680,3,1
ReferentialWithObjectIdTest,1,226,0,0
TestAbstractWithObjectId,1,1076,0,0
TestObjectId154,2,1068,0,44
TestObjectIdDeserialization,4,1076,4,4
TestObjectId,4,1076,38,2
TestObjectIdSerialization,3,1076,68,3
TestObjectIdWithEquals,2,1076,57,0
TestObjectIdWithPolymorphic,1,1076,0,0
ObjectMapperTest,9,882,115,9
RoundtripTest,1,954,0,0
ObjectReaderTest,6,1130,118,41
ObjectWriterTest,2,1130,1,1
PolyMapWriter827Test,2,686,1,0
PolyMapWriterTest,2,966,0,61
ReadRecoveryTest,4,1042,66,10
ReadValuesTest,9,1142,134,61
SequenceWriterTest,6,1142,128,11
AnyGetterTest,1,106,0,0
DateSerializationTest,6,757,101,10
FieldSerializationTest,1,771,0,0
NumberSerTest,1,592,0,0
RawValueTest,2,900,16,0
TestAnnotationAnyGetter,3,3002,3,79
TestAnnotationIgnore,2,3002,0,128
TestAnnotationInheritance,5,3002,6,22
TestAnnotationJsonRawValue,3,3002,2,70
TestAnnotationJsonSerialize2,5,3002,42,264
TestAnnotationJsonSerialize,4,3002,9,241
TestAnnotationJsonValue,5,3002,43,182
TestAnnotations,6,3002,34,27
TestAnyGetter,5,2714,78,150
TestArraySerialization,6,3002,29,43
TestAutoDetect,2,3002,3,3
TestBeanSerializer,19,3002,188,77
TestCollectionSerialization,15,3002,174,251
TestConfig,15,3002,144,49
TestCustomFactory,2,3002,0,147
TestCustomSerializers,15,3002,181,52
TestCyclicTypes,1,3002,0,0
TestDateSerialization,14,3002,115,232
TestEmptyClass,8,3002,69,17
TestEnumSerialization,27,3002,372,162
TestExceptionHandling,7,3002,21,21
TestExceptionSerialization,2,3002,11,5
TestFeatures,13,3002,118,42
TestFieldSerialization,6,3002,33,247
TestFiltering,6,3002,83,165
TestGenericTypes,5,3002,45,26
TestIgnoreProperties,3,3002,4,68
TestIterable,1,382,0,0
TestJacksonTypes,4,3002,6,6
TestJdkTypes,14,3002,131,40
TestJSONP,2,3002,0,53
TestJsonRawValue,3,2714,2,69
TestJsonSerialize2,5,2714,65,76
TestJsonSerialize3,1,2656,0,0
TestJsonSerializeAs,9,2714,115,27
TestJsonSerialize,9,2714,35,19
TestJsonValue,6,2714,212,86
TestKeySerializers,7,2421,189,33
TestMapSerialization,28,3002,329,172
TestNullProperties,3,3002,8,154
TestNullSerialization,12,3002,117,153
TestNumbers,3,1532,6,79
TestObjectWriter,11,3002,73,108
TestRootType,8,3002,51,34
TestSerializationOrder,7,3002,44,15
TestSerializerProvider,8,3002,28,16
TestSimpleAtomicTypes,2,3002,29,11
TestSimpleTypes,3,3002,39,58
TestStatics,1,3002,0,0
TestTreeSerialization,6,3002,18,14
TestTypedRootValueSerialization,2,2157,4,4
TestUntypedSerialization,3,2626,4,2
TestUnwrappedWithTypeInfo,3,1561,11,12
TestViews2,4,3002,3,166
TestViews,3,3002,2,169
TestVirtualProperties,5,1183,95,7
FormatFeaturesTest,7,671,172,27
JSOGDeserialize622Test,4,1170,95,285
PojoAsArray646Test,3,1164,2,3
TestBackRefsWithPolymorphic,1,2040,0,0
TestFormatForCollections,2,2557,10,2
TestForwardReference,1,1206,0,0
TestObjectIdDeserialization,22,2778,490,609
TestObjectId,13,2446,68,143
TestObjectIdSerialization,7,2778,185,314
TestObjectIdWithEquals,2,2004,0,80
TestObjectIdWithPolymorphic,4,2772,104,170
TestParentChildReferences,1,1206,0,0
TestPOJOAsArrayAdvanced,3,2573,2,3
TestPojoAsArrayDeserialization,2,2588,0,91
TestPOJOAsArray,13,2584,158,34
TestPOJOAsArraySerialization,2,2621,0,83
TestPOJOAsArrayWithBuilder,4,2565,6,7
TestUnwrapped,7,2902,116,25
TestUnwrappedWithPrefix,8,2902,130,51
TestUnwrappedWithSameName647,1,1150,0,0
TestUnwrapping,4,3002,66,217
TestFormatSchema,12,3002,35,23
TestFromJavaType,2,3002,0,118
TestGeneratorUsingMapper,6,3002,36,3
TestHandlerInstantiation,12,3002,41,38
TestJDKSerialization,15,2408,155,31
TestJsonParserSequence,2,3002,0,89
TestNamingStrategy,6,3002,29,260
TestObjectMapperBeanDeserializer,7,3002,73,37
TestObjectMapperBeanSerializer,8,3002,26,29
TestObjectMapper,20,3002,168,252
TestParserUsingMapper,9,3002,15,14
TestReadValues,10,3002,146,310
TestRootName,7,3002,94,21
TestStdDateFormat,3,3002,45,4
TestStdNamingStrategies,4,3002,46,277
TestToJavaType,2,3002,0,72
TestUntypedDeserialization,2,2642,0,72
TestUntypedSerialization,2,2642,0,102
TestUpdateValue,2,3002,0,117
TestVersions,10,3002,37,40
TestTreeDeserialization,4,3002,1,83
TestTreeMapperDeserializer,3,3002,27,468
TestTreeMapperMaps,4,3002,2,80
TestTreeMapperSerializer,2,3002,0,225
DeprecatedConstructType1456Test,1,22,0,0
JavaType76Test,2,417,0,22
LocalTypeTest,1,60,0,0
PolymorphicList036Test,2,408,3,2
RecursiveType938Test,3,570,3,60
RecursiveTypeTest,1,60,0,0
TestAnnotatedClass,6,3002,27,9
TestGenericFieldInSubtype,1,2222,0,0
TestGenericsBounded,3,417,95,11
TestJavaType,15,3002,101,116
TestLocalType609,2,1043,0,36
TestTypeBindings,7,3002,10,34
TestTypeFactory,15,3002,272,215
TestTypeFactoryWithClassLoader,1,652,0,0
TestTypeResolution,5,3002,46,10
TypeAliasesTest,1,417,0,0
ArrayBuildersTest,1,2240,0,0
ISO8601DateFormatTest,5,3002,28,4
ISO8601UtilsTest,5,3002,178,37
TestClassUtil,3,3002,76,27
TestObjectBuffer,3,3002,3,3
TestTokenBuffer,15,3002,327,40
TestViewDeserialization,5,2880,57,7
TestViewSerialization,6,2880,24,9
TestViewsSerialization2,2,2880,3,4
ViewsWithSchemaTest,1,445,0,0
AbstracTypeMapping1186Test,2,118,0,47
AnyGetter1124Test,3,170,1,56
AnySetter1035Test,1,304,0,0
BuilderDeserializationTest921,1,313,0,0
BuilderWithIgnored1214Test,2,90,0,49
ConvertingAbstractSerializer795Test,2,980,0,83
CreatorProperties1122Test,3,168,0,73
DelegatingCreatorImplicitNames1001Test,1,534,0,0
DelegatingExternalProperty1003Test,2,339,0,56
DeprecatedTypeHandling1102Test,2,210,0,53
DeprecatedTypeHandlingTest,2,211,0,50
EnumCreatorTest929,2,577,2,2
EnumMap749Test,2,1012,0,51
EnumSerialization1322Test,2,54,0,26
ExternalId96Test,1,117,0,0
ExternalTypeId999Test,3,214,5,4
FailingSubTypeUnknownClass1098Test,1,78,0,0
Generic1133Test,5,161,22,73
GenericParameterTypeFactory1456Test,2,23,0,45
IgnorePropertyOnDeser1217Test,1,92,0,0
ImplicitNameMatch792Test,6,725,30,122
ImplicitParamsForCreator806Test,3,729,2,2
InnerClassCreator1502Test,2,16,22,1
JavaTypeDesc1301Test,2,61,0,33
JSOGDeserialize622Test,5,1224,97,232
MultiArgConstructorTest,4,973,37,112
PojoAsArray646Test,2,1169,0,180
PolyMapWriter827Test,2,965,0,50
PolymorphicListTest936,2,566,0,108
PolymorphicViaRefTypeTest,3,107,1,35
RaceCondition738Test,4,1032,13,149
ReadValues1161Test,2,138,0,51
ReadWriteOnlyProp935Test,1,572,0,0
RecursiveType938Test,2,518,0,57
RequireSetterForGetter736Test,1,728,0,0
TestAbstractParentChild,2,3002,0,67
TestBackRefsWithPolymorphic,3,2197,10,226
TestCollectionSerialization,6,2617,14,67
TestConvertingSerializer357And359,2,1679,0,80
TestConvertingSerializer357,5,114,0,0
TestConvertingSerializer,2,1839,0,80
TestCreators421,2,1436,0,69
TestCreatorWithNamingStrategy556,3,1401,29,86
TestCreatorWithPolymorphic113,3,1837,1,63
TestDelegatingCreators,3,3002,35,84
TestEmptyMapSerialization588,2,1069,0,39
TestEnumSerialization572,2,1335,0,47
TestExternalTypeId222,5,1369,7,115
TestExternalTypeId,5,2249,56,132
TestGenericsBounded,2,417,0,113
TestGenericSubTyping,5,2773,17,55
TestInnerClass,5,2378,26,74
TestInnerClassReaderFor,1,734,0,0
TestIssue234,2,1988,0,82
TestIssue877TypingWithId,2,2312,0,72
TestIssueGH113,5,2327,8,91
TestIterable358,2,1843,0,38
TestJavaType76,6,1669,4,28
TestJavaType,2,2436,0,24
TestJsonIgnoreTypeWithMixIn,2,1781,0,71
TestKeySerializers,3,2433,1,64
TestLocalType609,2,1257,0,36
TestMapJsonValueKey47,4,1669,5,49
TestMapJsonValueKey,3,2288,11,60
TestMapSerialization588,2,1300,0,40
TestMartinsExternalId,2,1724,0,102
TestMultipleExternalIds291,1,1369,0,0
TestMultipleExternalIds,2,1923,0,71
TestNameConflicts193And327,4,1681,23,87
TestNameConflicts,2,2147,0,41
TestNodeTypingIssue88,2,1772,0,42
TestNonStaticInnerClassInList32,1,1669,0,0
TestNonStaticInnerClassInList,3,1837,1,52
TestNpe597,3,1286,11,51
TestObjectId154,4,1822,3,48
TestObjectId370,2,1821,0,18
TestObjectId687,2,1040,15,27
TestObjectIdDeserialization,4,1749,8,7
TestObjectId,3,2484,21,83
TestObjectIdReference836,2,601,0,197
TestObjectIdSerialization,7,2278,27,100
TestObjectIdWithInjectables538,5,1315,15,9
TestOverlappingTypeIdNames312,4,1122,27,65
TestPOJOAsArray,2,2436,0,29
TestPolymorphicDelegating,2,1327,0,56
TestPolymorphicDeserialization283,2,963,1,1
TestPolymorphicDeserialization676,4,980,111,260
TestPolymorphicDeserialization,5,1981,50,116
TestPropertyConflict323,2,1624,0,38
TestPropertyConflicts,2,1888,0,47
TestScalaLikeImplicitProperties,7,1580,129,208
TestSerializationFiltering,2,3002,0,51
TestSetterlessProperties501,2,1470,0,6
TestSimpleAtomicTypes,2,1860,0,61
TestStaticInnerType,3,2225,2,26
TestTreeWithType,3,2406,34,104
TestTypeAliases,2,2922,0,42
TestTypeWithJsonValue466,2,1524,10,9
TestUnknownProperty426,5,1551,15,11
TestUnwrappedIssue383,2,1769,1,1
TestUnwrappedMap171,1,1531,0,0
TestUnwrappedWithCreator265,1,1153,0,0
TestUnwrappedWithCreator,5,2040,39,107
TestUnwrappedWithPrefix,5,2190,47,100
TestUnwrappedWithSameName647,2,1151,0,30
TestUnwrappedWithUnknown650,1,1152,0,0
TestValueUpdate,2,1901,0,48
TestVisibleExternalId408,2,1369,0,43
TestVisibleExternalId,2,1721,0,43
TypeRefinementForMap1215Test,4,95,13,121
UnmodifiableSetTyping1392Test,2,29,0,31
BaseTest,4,3002,7,418
BrokenStringReader,2,2393,0,26
BrokenStringWriter,2,2393,0,32
ManualObjectReaderPerf,4,2612,24,148
ManualObjectWriterPerf,5,2610,25,129
ManualReadPerfUntyped,14,1615,98,80
ManualReadPerfUntypedReader,3,1601,4,1
ManualReadPerfUntypedStream,4,1601,6,2
ManualReadPerfWithMedia,6,2578,10,6
ManualReadPerfWithRecord,5,2578,5,3
ManualReadPerfWithUUID,5,1941,7,3
ManualWritePerfUntyped,3,1583,27,9
ManualWritePerfWithAllTypes,2,1586,3,3
ManualWritePerfWithRecord,3,1939,4,3
ManulWritePerfWithUUID,4,1939,4,1
MediaItem,1,2578,0,0
NopOutputStream,1,2610,0,0
NopWriter,1,1579,0,0
ObjectReaderBase,11,2578,238,344
ObjectReaderTestBase,3,1579,28,18
ObjectWriterBase,4,1939,52,154
ObjectWriterTestBase,3,1579,3,4
RecordAsArray,1,2585,0,0
RecordBase,1,2585,0,0
Record,2,2610,4,12
