ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForTreeNodes,1,1719,0,0
TestDefaultWithCreators,1,2951,0,0
TestEnumTyping,2,2951,0,1
TestExternalId,20,2951,494,116
TestGenericListSerialization,6,2951,6,20
TestMultipleExternalIds,2,1877,0,71
TestNoTypeInfo,2,2921,2,2
TestOverlappingTypeIdNames312,1,933,0,0
TestPolymorphicWithDefaultImpl,8,1126,87,17
TestPropertyTypeInfo,2,2951,1,1
TestScalars,2,2951,38,2
TestSubtypesExistingProperty,3,1279,200,81
TestSubtypes,8,2951,152,27
TestTypedArrayDeserialization,3,2951,2,2
TestTypedArraySerialization,5,2951,5,8
TestTypedContainerSerialization,4,2951,5,11
TestTypedDeserialization,3,2951,4,4
TestTypedDeserializationWithDefault,8,2927,145,224
TestTypedSerialization,7,2951,10,8
TestTypeNames,2,2951,21,1
TestVisibleTypeId,7,2863,200,51
TestWithGenerics,13,2951,42,23
TypeRefinementForMap1215Test,1,14,0,0
TypeResolverTest,1,78,0,0
WrapperObjectWithObjectIdTest,2,905,0,0
MediaItem,1,903,0,0
BeanPropertyMapTest,1,550,0,0
CaseInsensitiveDeser,1,476,0,0
RaceCondition738Test,1,836,0,0
TestBlocking,2,715,1,1
TestJSONP,2,506,2,2
MixinsWithBundlesTest,2,793,1,1
TestMixinDeserForClass,4,2951,8,8
TestMixinDeserForCreators,3,2951,6,6
TestMixinDeserForMethods,3,2951,2,2
TestMixinInheritance,4,2596,41,6
TestMixinSerForClass,7,2951,28,20
TestMixinSerForFields,4,2951,9,11
TestMixinSerForMethods,6,2951,45,21
TestMixinSerWithViews,7,2951,24,25
Bean,2,510,0,39
KeyEnum,2,510,0,10
ModuleVersion,2,510,0,28
TestEnumDeserializer,2,510,0,29
TestEnum,2,510,0,42
TestEnumKeyDeserializer,2,510,0,21
TestEnumKeySerializer,2,510,0,23
TestEnumMixin,2,510,0,11
TestEnumModule,2,510,0,27
TestEnumSerializer,2,510,0,36
TestAbstractTypes,5,2951,43,15
TestCustomEnumKeyDeserializer,3,509,26,30
TestCustomKeyDeserializer,2,510,0,56
TestDuplicateRegistration,1,1190,0,0
TestKeyDeserializers,1,2507,0,0
TestSimpleModule,8,2951,85,34
TestTypeModifierNameResolution,5,1777,10,9
TestTypeModifiers,11,2951,37,31
TestValueInstantiator,6,2951,36,554
NodeTestBase,1,2721,0,0
TestArrayNode,6,2951,12,5
TestConversions,18,2951,220,127
TestDeepCopy,1,2804,0,0
TestFindMethods,4,2951,8,10
TestJsonNode,16,2951,116,187
TestJsonPointer,5,1905,43,3
TestMissingNode,3,2723,9,1
TestNodeFactoryConfig,4,2951,2,74
TestNullNode,2,2723,3,1
TestNumberNodes,20,2887,183,50
TestObjectNode,17,2951,300,52
TestTreeDeserialization,5,2757,67,6
TestTreeMapperDeserializer,4,2757,21,34
TestTreeMapperMaps,2,2757,0,74
TestTreeMapperSerializer,5,2757,11,10
TestTreeTraversingParser,3,2951,6,2
TestTreeWithType,3,1647,51,1
AlwaysAsReferenceFirstTest,1,440,0,0
JSOGDeserialize622Test,3,1025,1,3
Objecid1083Test,2,169,0,2
ObjectId825BTest,1,185,0,0
ObjectId825Test,2,629,3,1
ReferentialWithObjectIdTest,1,175,0,0
TestAbstractWithObjectId,1,1025,0,0
TestObjectId154,2,1017,0,44
TestObjectIdDeserialization,4,1025,4,4
TestObjectId,4,1025,38,2
TestObjectIdSerialization,3,1025,68,3
TestObjectIdWithEquals,2,1025,57,0
TestObjectIdWithPolymorphic,1,1025,0,0
ObjectMapperTest,9,831,115,9
RoundtripTest,1,903,0,0
ObjectReaderTest,6,1079,118,41
ObjectWriterTest,2,1079,1,1
PolyMapWriter827Test,2,635,1,0
PolyMapWriterTest,2,915,0,61
ReadRecoveryTest,4,991,66,10
ReadValuesTest,7,1091,80,56
SequenceWriterTest,6,1091,128,11
AnyGetterTest,1,55,0,0
DateSerializationTest,6,706,101,10
FieldSerializationTest,1,720,0,0
NumberSerTest,1,541,0,0
RawValueTest,2,849,16,0
TestAnnotationAnyGetter,3,2951,3,79
TestAnnotationIgnore,2,2951,0,128
TestAnnotationInheritance,5,2951,6,22
TestAnnotationJsonRawValue,3,2951,2,70
TestAnnotationJsonSerialize2,5,2951,42,264
TestAnnotationJsonSerialize,4,2951,9,241
TestAnnotationJsonValue,5,2951,43,182
TestAnnotations,6,2951,34,27
TestAnyGetter,5,2663,78,150
TestArraySerialization,6,2951,29,43
TestAutoDetect,2,2951,3,3
TestBeanSerializer,19,2951,188,77
TestCollectionSerialization,15,2951,174,251
TestConfig,15,2951,144,49
TestCustomFactory,2,2951,0,147
TestCustomSerializers,15,2951,181,52
TestCyclicTypes,1,2951,0,0
TestDateSerialization,14,2951,115,232
TestEmptyClass,8,2951,69,17
TestEnumSerialization,27,2951,372,162
TestExceptionHandling,7,2951,21,21
TestExceptionSerialization,2,2951,11,5
TestFeatures,13,2951,118,42
TestFieldSerialization,6,2951,33,247
TestFiltering,6,2951,83,165
TestGenericTypes,5,2951,45,26
TestIgnoreProperties,3,2951,4,68
TestIterable,1,331,0,0
TestJacksonTypes,4,2951,6,6
TestJdkTypes,13,2951,129,40
TestJSONP,2,2951,0,53
TestJsonRawValue,3,2663,2,69
TestJsonSerialize2,5,2663,65,76
TestJsonSerialize3,1,2605,0,0
TestJsonSerializeAs,9,2663,115,27
TestJsonSerialize,9,2663,35,19
TestJsonValue,5,2663,210,84
TestKeySerializers,7,2370,189,33
TestMapSerialization,28,2951,329,172
TestNullProperties,3,2951,8,154
TestNullSerialization,12,2951,117,153
TestNumbers,3,1481,6,79
TestObjectWriter,11,2951,73,108
TestRootType,8,2951,51,34
TestSerializationOrder,7,2951,44,15
TestSerializerProvider,8,2951,28,16
TestSimpleAtomicTypes,2,2951,29,11
TestSimpleTypes,3,2951,39,58
TestStatics,1,2951,0,0
TestTreeSerialization,6,2951,18,14
TestTypedRootValueSerialization,2,2106,4,4
TestUntypedSerialization,3,2575,4,2
TestUnwrappedWithTypeInfo,3,1510,11,12
TestViews2,4,2951,3,166
TestViews,3,2951,2,169
TestVirtualProperties,5,1132,95,7
FormatFeaturesTest,7,620,172,27
JSOGDeserialize622Test,4,1119,95,285
PojoAsArray646Test,3,1113,2,3
TestBackRefsWithPolymorphic,1,1989,0,0
TestFormatForCollections,2,2506,10,2
TestForwardReference,1,1155,0,0
TestObjectIdDeserialization,22,2727,490,609
TestObjectId,13,2395,68,143
TestObjectIdSerialization,7,2727,185,314
TestObjectIdWithEquals,2,1953,0,80
TestObjectIdWithPolymorphic,4,2721,104,170
TestParentChildReferences,1,1155,0,0
TestPOJOAsArrayAdvanced,3,2522,2,3
TestPojoAsArrayDeserialization,2,2537,0,91
TestPOJOAsArray,13,2533,158,34
TestPOJOAsArraySerialization,2,2570,0,83
TestPOJOAsArrayWithBuilder,4,2514,6,7
TestUnwrapped,7,2851,116,25
TestUnwrappedWithPrefix,8,2851,130,51
TestUnwrappedWithSameName647,1,1099,0,0
TestUnwrapping,4,2951,66,217
TestFormatSchema,12,2951,35,23
TestFromJavaType,2,2951,0,118
TestGeneratorUsingMapper,6,2951,36,3
TestHandlerInstantiation,12,2951,41,38
TestJDKSerialization,15,2357,155,31
TestJsonParserSequence,2,2951,0,89
TestNamingStrategy,6,2951,29,260
TestObjectMapperBeanDeserializer,7,2951,73,37
TestObjectMapperBeanSerializer,8,2951,26,29
TestObjectMapper,20,2951,168,252
TestParserUsingMapper,9,2951,15,14
TestReadValues,10,2951,146,310
TestRootName,7,2951,94,21
TestStdDateFormat,3,2951,45,4
TestStdNamingStrategies,4,2951,46,277
TestToJavaType,2,2951,0,72
TestUntypedDeserialization,2,2591,0,72
TestUntypedSerialization,2,2591,0,102
TestUpdateValue,2,2951,0,117
TestVersions,10,2951,37,40
TestTreeDeserialization,4,2951,1,83
TestTreeMapperDeserializer,3,2951,27,468
TestTreeMapperMaps,4,2951,2,80
TestTreeMapperSerializer,2,2951,0,225
JavaType76Test,2,366,0,22
LocalTypeTest,1,9,0,0
PolymorphicList036Test,2,357,3,2
RecursiveType938Test,3,519,3,60
RecursiveTypeTest,1,9,0,0
TestAnnotatedClass,6,2951,27,9
TestGenericFieldInSubtype,1,2171,0,0
TestGenericsBounded,3,366,95,11
TestJavaType,15,2951,101,116
TestLocalType609,2,992,0,36
TestTypeBindings,7,2951,10,34
TestTypeFactory,15,2951,272,215
TestTypeFactoryWithClassLoader,1,601,0,0
TestTypeResolution,5,2951,46,10
TypeAliasesTest,1,366,0,0
ArrayBuildersTest,1,2189,0,0
ISO8601DateFormatTest,5,2951,28,4
ISO8601UtilsTest,5,2951,178,37
TestClassUtil,3,2951,76,27
TestObjectBuffer,3,2951,3,3
TestTokenBuffer,15,2951,327,40
TestViewDeserialization,5,2829,57,7
TestViewSerialization,6,2829,24,9
TestViewsSerialization2,2,2829,3,4
ViewsWithSchemaTest,1,394,0,0
AbstracTypeMapping1186Test,2,67,0,47
AnyGetter1124Test,3,119,1,56
AnySetter1035Test,1,253,0,0
BuilderDeserializationTest921,1,262,0,0
BuilderWithIgnored1214Test,2,39,0,49
ConvertingAbstractSerializer795Test,2,929,0,83
CreatorProperties1122Test,3,117,0,73
DelegatingCreatorImplicitNames1001Test,1,483,0,0
DelegatingExternalProperty1003Test,2,288,0,56
DeprecatedTypeHandling1102Test,2,159,0,53
DeprecatedTypeHandlingTest,2,160,0,50
EnumCreatorTest929,2,526,2,2
EnumMap749Test,2,961,0,51
EnumSerialization1322Test,2,3,0,26
ExternalId96Test,1,66,0,0
ExternalTypeId999Test,3,163,5,4
FailingSubTypeUnknownClass1098Test,1,27,0,0
Generic1133Test,5,110,22,73
IgnorePropertyOnDeser1217Test,1,41,0,0
ImplicitNameMatch792Test,6,674,30,122
ImplicitParamsForCreator806Test,3,678,2,2
JavaTypeDesc1301Test,2,10,0,33
JSOGDeserialize622Test,5,1173,97,232
MultiArgConstructorTest,4,922,37,112
PojoAsArray646Test,2,1118,0,180
PolyMapWriter827Test,2,914,0,50
PolymorphicListTest936,2,515,0,108
PolymorphicViaRefTypeTest,3,56,1,35
RaceCondition738Test,4,981,13,149
ReadValues1161Test,2,87,0,51
ReadWriteOnlyProp935Test,1,521,0,0
RecursiveType938Test,2,467,0,57
RequireSetterForGetter736Test,1,677,0,0
TestAbstractParentChild,2,2951,0,67
TestBackRefsWithPolymorphic,3,2146,10,226
TestCollectionSerialization,6,2566,14,67
TestConvertingSerializer357And359,2,1628,0,80
TestConvertingSerializer357,5,63,0,0
TestConvertingSerializer,2,1788,0,80
TestCreators421,2,1385,0,69
TestCreatorWithNamingStrategy556,3,1350,29,86
TestCreatorWithPolymorphic113,3,1786,1,63
TestDelegatingCreators,3,2951,35,84
TestEmptyMapSerialization588,2,1018,0,39
TestEnumSerialization572,2,1284,0,47
TestExternalTypeId222,5,1318,7,115
TestExternalTypeId,5,2198,56,132
TestGenericsBounded,2,366,0,113
TestGenericSubTyping,5,2722,17,55
TestInnerClass,5,2327,26,74
TestInnerClassReaderFor,1,683,0,0
TestIssue234,2,1937,0,82
TestIssue877TypingWithId,2,2261,0,72
TestIssueGH113,5,2276,8,91
TestIterable358,2,1792,0,38
TestJavaType76,6,1618,4,28
TestJavaType,2,2385,0,24
TestJsonIgnoreTypeWithMixIn,2,1730,0,71
TestKeySerializers,3,2382,1,64
TestLocalType609,2,1206,0,36
TestMapJsonValueKey47,4,1618,5,49
TestMapJsonValueKey,3,2237,11,60
TestMapSerialization588,2,1249,0,40
TestMartinsExternalId,2,1673,0,102
TestMultipleExternalIds291,1,1318,0,0
TestMultipleExternalIds,2,1872,0,71
TestNameConflicts193And327,4,1630,23,87
TestNameConflicts,2,2096,0,41
TestNodeTypingIssue88,2,1721,0,42
TestNonStaticInnerClassInList32,1,1618,0,0
TestNonStaticInnerClassInList,3,1786,1,52
TestNpe597,3,1235,11,51
TestObjectId154,4,1771,3,48
TestObjectId370,2,1770,0,18
TestObjectId687,2,989,15,27
TestObjectIdDeserialization,4,1698,8,7
TestObjectId,3,2433,21,83
TestObjectIdReference836,2,550,0,197
TestObjectIdSerialization,7,2227,27,100
TestObjectIdWithInjectables538,5,1264,15,9
TestOverlappingTypeIdNames312,4,1071,27,65
TestPOJOAsArray,2,2385,0,29
TestPolymorphicDelegating,2,1276,0,56
TestPolymorphicDeserialization283,2,912,1,1
TestPolymorphicDeserialization676,4,929,111,260
TestPolymorphicDeserialization,5,1930,50,116
TestPropertyConflict323,2,1573,0,38
TestPropertyConflicts,2,1837,0,47
TestScalaLikeImplicitProperties,7,1529,129,208
TestSerializationFiltering,2,2951,0,51
TestSetterlessProperties501,2,1419,0,6
TestSimpleAtomicTypes,2,1809,0,61
TestStaticInnerType,3,2174,2,26
TestTreeWithType,3,2355,34,104
TestTypeAliases,2,2871,0,42
TestTypeWithJsonValue466,2,1473,10,9
TestUnknownProperty426,5,1500,15,11
TestUnwrappedIssue383,2,1718,1,1
TestUnwrappedMap171,1,1480,0,0
TestUnwrappedWithCreator265,1,1102,0,0
TestUnwrappedWithCreator,5,1989,39,107
TestUnwrappedWithPrefix,5,2139,47,100
TestUnwrappedWithSameName647,2,1100,0,30
TestUnwrappedWithUnknown650,1,1101,0,0
TestValueUpdate,2,1850,0,48
TestVisibleExternalId408,2,1318,0,43
TestVisibleExternalId,2,1670,0,43
TypeRefinementForMap1215Test,4,44,13,121
BaseTest,4,2951,7,418
BrokenStringReader,2,2342,0,26
BrokenStringWriter,2,2342,0,32
ManualObjectReaderPerf,4,2561,24,148
ManualObjectWriterPerf,5,2559,25,129
ManualReadPerfUntyped,14,1564,98,80
ManualReadPerfUntypedReader,3,1550,4,1
ManualReadPerfUntypedStream,4,1550,6,2
ManualReadPerfWithMedia,6,2527,10,6
ManualReadPerfWithRecord,5,2527,5,3
ManualReadPerfWithUUID,5,1890,7,3
ManualWritePerfUntyped,3,1532,27,9
ManualWritePerfWithAllTypes,2,1535,3,3
ManualWritePerfWithRecord,3,1888,4,3
ManulWritePerfWithUUID,4,1888,4,1
MediaItem,1,2527,0,0
NopOutputStream,1,2559,0,0
NopWriter,1,1528,0,0
ObjectReaderBase,11,2527,238,344
ObjectReaderTestBase,3,1528,28,18
ObjectWriterBase,4,1888,52,154
ObjectWriterTestBase,3,1528,3,4
RecordAsArray,1,2534,0,0
RecordBase,1,2534,0,0
Record,2,2559,4,12
