ClassName,Changes,TotalCommits,Insertions,Deletions
TestCustomTypeIdResolver,8,3008,110,59
TestDefaultForArrays,3,3008,36,2
TestDefaultForEnums,3,3008,5,6
TestDefaultForLists,1,3008,0,0
TestDefaultForMaps,2,3008,63,8
TestDefaultForObject,8,3008,41,18
TestDefaultForScalars,2,3008,0,4
TestDefaultForTreeNodes,1,1776,0,0
TestDefaultWithCreators,1,3008,0,0
TestEnumTyping,2,3008,0,1
TestExternalId,20,3008,494,116
TestGenericListSerialization,6,3008,6,20
TestMultipleExternalIds,2,1934,0,71
TestNoTypeInfo,2,2978,2,2
TestOverlappingTypeIdNames312,1,990,0,0
TestPolymorphicWithDefaultImpl,8,1183,87,17
TestPropertyTypeInfo,2,3008,1,1
TestScalars,2,3008,38,2
TestSubtypesExistingProperty,3,1336,200,81
TestSubtypes,9,3008,188,35
TestTypedArrayDeserialization,3,3008,2,2
TestTypedArraySerialization,5,3008,5,8
TestTypedContainerSerialization,4,3008,5,11
TestTypedDeserialization,3,3008,4,4
TestTypedDeserializationWithDefault,8,2984,145,224
TestTypedSerialization,7,3008,10,8
TestTypeNames,2,3008,21,1
TestVisibleTypeId,7,2920,200,51
TestWithGenerics,13,3008,42,23
TypeRefinementForMap1215Test,2,71,0,74
TypeRefinementForMapTest,1,40,0,0
TypeResolverTest,1,135,0,0
WrapperObjectWithObjectIdTest,2,962,0,0
MediaItem,1,960,0,0
AccessFixTest,1,47,0,0
BeanPropertyMapTest,1,607,0,0
CaseInsensitiveDeser,1,533,0,0
RaceCondition738Test,1,893,0,0
TestBlocking,2,772,1,1
TestJSONP,2,563,2,2
MixinsWithBundlesTest,2,850,1,1
TestMixinDeserForClass,4,3008,8,8
TestMixinDeserForCreators,3,3008,6,6
TestMixinDeserForMethods,3,3008,2,2
TestMixinInheritance,4,2653,41,6
TestMixinSerForClass,7,3008,28,20
TestMixinSerForFields,4,3008,9,11
TestMixinSerForMethods,6,3008,45,21
TestMixinSerWithViews,7,3008,24,25
Bean,2,567,0,39
KeyEnum,2,567,0,10
ModuleVersion,2,567,0,28
TestEnumDeserializer,2,567,0,29
TestEnum,2,567,0,42
TestEnumKeyDeserializer,2,567,0,21
TestEnumKeySerializer,2,567,0,23
TestEnumMixin,2,567,0,11
TestEnumModule,2,567,0,27
TestEnumSerializer,2,567,0,36
TestAbstractTypes,5,3008,43,15
TestCustomEnumKeyDeserializer,3,566,26,30
TestCustomKeyDeserializer,2,567,0,56
TestDuplicateRegistration,1,1247,0,0
TestKeyDeserializers,1,2564,0,0
TestSimpleModule,8,3008,85,34
TestTypeModifierNameResolution,5,1834,10,9
TestTypeModifiers,11,3008,37,31
TestValueInstantiator,6,3008,36,554
NodeTestBase,1,2778,0,0
TestArrayNode,6,3008,12,5
TestConversions,18,3008,220,127
TestDeepCopy,1,2861,0,0
TestFindMethods,4,3008,8,10
TestJsonNode,16,3008,116,187
TestJsonPointer,5,1962,43,3
TestMissingNode,3,2780,9,1
TestNodeFactoryConfig,4,3008,2,74
TestNullNode,2,2780,3,1
TestNumberNodes,20,2944,183,50
TestObjectNode,17,3008,300,52
TestTreeDeserialization,5,2814,67,6
TestTreeMapperDeserializer,4,2814,21,34
TestTreeMapperMaps,2,2814,0,74
TestTreeMapperSerializer,5,2814,11,10
TestTreeTraversingParser,3,3008,6,2
TestTreeWithType,3,1704,51,1
AlwaysAsReferenceFirstTest,2,497,52,3
JSOGDeserialize622Test,3,1082,1,3
Objecid1083Test,2,226,0,2
ObjectId825BTest,1,242,0,0
ObjectId825Test,2,686,3,1
ReferentialWithObjectIdTest,1,232,0,0
TestAbstractWithObjectId,1,1082,0,0
TestObjectId154,2,1074,0,44
TestObjectIdDeserialization,4,1082,4,4
TestObjectId,4,1082,38,2
TestObjectIdSerialization,3,1082,68,3
TestObjectIdWithEquals,2,1082,57,0
TestObjectIdWithPolymorphic,1,1082,0,0
ObjectMapperTest,9,888,115,9
RoundtripTest,1,960,0,0
ObjectReaderTest,6,1136,118,41
ObjectWriterTest,2,1136,1,1
PolyMapWriter827Test,2,692,1,0
PolyMapWriterTest,2,972,0,61
ReadRecoveryTest,4,1048,66,10
ReadValuesTest,9,1148,134,61
SequenceWriterTest,6,1148,128,11
AnyGetterTest,1,112,0,0
DateSerializationTest,6,763,101,10
FieldSerializationTest,1,777,0,0
NumberSerTest,1,598,0,0
RawValueTest,2,906,16,0
TestAnnotationAnyGetter,3,3008,3,79
TestAnnotationIgnore,2,3008,0,128
TestAnnotationInheritance,5,3008,6,22
TestAnnotationJsonRawValue,3,3008,2,70
TestAnnotationJsonSerialize2,5,3008,42,264
TestAnnotationJsonSerialize,4,3008,9,241
TestAnnotationJsonValue,5,3008,43,182
TestAnnotations,6,3008,34,27
TestAnyGetter,5,2720,78,150
TestArraySerialization,6,3008,29,43
TestAutoDetect,2,3008,3,3
TestBeanSerializer,19,3008,188,77
TestCollectionSerialization,15,3008,174,251
TestConfig,15,3008,144,49
TestCustomFactory,2,3008,0,147
TestCustomSerializers,15,3008,181,52
TestCyclicTypes,1,3008,0,0
TestDateSerialization,14,3008,115,232
TestEmptyClass,8,3008,69,17
TestEnumSerialization,27,3008,372,162
TestExceptionHandling,7,3008,21,21
TestExceptionSerialization,2,3008,11,5
TestFeatures,13,3008,118,42
TestFieldSerialization,6,3008,33,247
TestFiltering,6,3008,83,165
TestGenericTypes,5,3008,45,26
TestIgnoreProperties,3,3008,4,68
TestIterable,1,388,0,0
TestJacksonTypes,4,3008,6,6
TestJdkTypes,14,3008,131,40
TestJSONP,2,3008,0,53
TestJsonRawValue,3,2720,2,69
TestJsonSerialize2,5,2720,65,76
TestJsonSerialize3,1,2662,0,0
TestJsonSerializeAs,9,2720,115,27
TestJsonSerialize,9,2720,35,19
TestJsonValue,6,2720,212,86
TestKeySerializers,7,2427,189,33
TestMapSerialization,28,3008,329,172
TestNullProperties,3,3008,8,154
TestNullSerialization,12,3008,117,153
TestNumbers,3,1538,6,79
TestObjectWriter,11,3008,73,108
TestRootType,8,3008,51,34
TestSerializationOrder,7,3008,44,15
TestSerializerProvider,8,3008,28,16
TestSimpleAtomicTypes,2,3008,29,11
TestSimpleTypes,3,3008,39,58
TestStatics,1,3008,0,0
TestTreeSerialization,6,3008,18,14
TestTypedRootValueSerialization,2,2163,4,4
TestUntypedSerialization,3,2632,4,2
TestUnwrappedWithTypeInfo,3,1567,11,12
TestViews2,4,3008,3,166
TestViews,3,3008,2,169
TestVirtualProperties,5,1189,95,7
FormatFeaturesTest,7,677,172,27
JSOGDeserialize622Test,4,1176,95,285
PojoAsArray646Test,3,1170,2,3
TestBackRefsWithPolymorphic,1,2046,0,0
TestFormatForCollections,2,2563,10,2
TestForwardReference,1,1212,0,0
TestObjectIdDeserialization,22,2784,490,609
TestObjectId,13,2452,68,143
TestObjectIdSerialization,7,2784,185,314
TestObjectIdWithEquals,2,2010,0,80
TestObjectIdWithPolymorphic,4,2778,104,170
TestParentChildReferences,1,1212,0,0
TestPOJOAsArrayAdvanced,3,2579,2,3
TestPojoAsArrayDeserialization,2,2594,0,91
TestPOJOAsArray,13,2590,158,34
TestPOJOAsArraySerialization,2,2627,0,83
TestPOJOAsArrayWithBuilder,4,2571,6,7
TestUnwrapped,7,2908,116,25
TestUnwrappedWithPrefix,8,2908,130,51
TestUnwrappedWithSameName647,1,1156,0,0
TestUnwrapping,4,3008,66,217
TestFormatSchema,12,3008,35,23
TestFromJavaType,2,3008,0,118
TestGeneratorUsingMapper,6,3008,36,3
TestHandlerInstantiation,12,3008,41,38
TestJDKSerialization,15,2414,155,31
TestJsonParserSequence,2,3008,0,89
TestNamingStrategy,6,3008,29,260
TestObjectMapperBeanDeserializer,7,3008,73,37
TestObjectMapperBeanSerializer,8,3008,26,29
TestObjectMapper,20,3008,168,252
TestParserUsingMapper,9,3008,15,14
TestReadValues,10,3008,146,310
TestRootName,7,3008,94,21
TestStdDateFormat,3,3008,45,4
TestStdNamingStrategies,4,3008,46,277
TestToJavaType,2,3008,0,72
TestUntypedDeserialization,2,2648,0,72
TestUntypedSerialization,2,2648,0,102
TestUpdateValue,2,3008,0,117
TestVersions,10,3008,37,40
TestTreeDeserialization,4,3008,1,83
TestTreeMapperDeserializer,3,3008,27,468
TestTreeMapperMaps,4,3008,2,80
TestTreeMapperSerializer,2,3008,0,225
DeprecatedConstructType1456Test,1,28,0,0
JavaType76Test,2,423,0,22
LocalTypeTest,1,66,0,0
PolymorphicList036Test,2,414,3,2
RecursiveType938Test,3,576,3,60
RecursiveTypeTest,1,66,0,0
TestAnnotatedClass,6,3008,27,9
TestGenericFieldInSubtype,1,2228,0,0
TestGenericsBounded,3,423,95,11
TestJavaType,15,3008,101,116
TestLocalType609,2,1049,0,36
TestTypeBindings,7,3008,10,34
TestTypeFactory,15,3008,272,215
TestTypeFactoryWithClassLoader,1,658,0,0
TestTypeResolution,5,3008,46,10
TypeAliasesTest,1,423,0,0
ArrayBuildersTest,1,2246,0,0
ISO8601DateFormatTest,5,3008,28,4
ISO8601UtilsTest,5,3008,178,37
TestClassUtil,3,3008,76,27
TestObjectBuffer,3,3008,3,3
TestTokenBuffer,15,3008,327,40
TestViewDeserialization,5,2886,57,7
TestViewSerialization,6,2886,24,9
TestViewsSerialization2,2,2886,3,4
ViewsWithSchemaTest,1,451,0,0
AbstracTypeMapping1186Test,2,124,0,47
AnyGetter1124Test,3,176,1,56
AnySetter1035Test,1,310,0,0
BuilderDeserializationTest921,1,319,0,0
BuilderWithIgnored1214Test,2,96,0,49
ConvertingAbstractSerializer795Test,2,986,0,83
CreatorProperties1122Test,3,174,0,73
DelegatingCreatorImplicitNames1001Test,1,540,0,0
DelegatingExternalProperty1003Test,2,345,0,56
DeprecatedTypeHandling1102Test,2,216,0,53
DeprecatedTypeHandlingTest,2,217,0,50
EnumCreatorTest929,2,583,2,2
EnumMap749Test,2,1018,0,51
EnumSerialization1322Test,2,60,0,26
ExternalId96Test,1,123,0,0
ExternalTypeId999Test,3,220,5,4
FailingSubTypeUnknownClass1098Test,1,84,0,0
Generic1133Test,5,167,22,73
GenericParameterTypeFactory1456Test,2,29,0,45
IgnorePropertyOnDeser1217Test,1,98,0,0
ImplicitNameMatch792Test,6,731,30,122
ImplicitParamsForCreator806Test,3,735,2,2
InnerClassCreator1502Test,2,22,22,1
JavaTypeDesc1301Test,2,67,0,33
JSOGDeserialize622Test,5,1230,97,232
MultiArgConstructorTest,4,979,37,112
PojoAsArray646Test,2,1175,0,180
PolyMapWriter827Test,2,971,0,50
PolymorphicListTest936,2,572,0,108
PolymorphicViaRefTypeTest,3,113,1,35
RaceCondition738Test,4,1038,13,149
ReadValues1161Test,2,144,0,51
ReadWriteOnlyProp935Test,1,578,0,0
RecursiveType938Test,2,524,0,57
RequireSetterForGetter736Test,1,734,0,0
TestAbstractParentChild,2,3008,0,67
TestBackRefsWithPolymorphic,3,2203,10,226
TestCollectionSerialization,6,2623,14,67
TestConvertingSerializer357And359,2,1685,0,80
TestConvertingSerializer357,5,120,0,0
TestConvertingSerializer,2,1845,0,80
TestCreators421,2,1442,0,69
TestCreatorWithNamingStrategy556,3,1407,29,86
TestCreatorWithPolymorphic113,3,1843,1,63
TestDelegatingCreators,3,3008,35,84
TestEmptyMapSerialization588,2,1075,0,39
TestEnumSerialization572,2,1341,0,47
TestExternalTypeId222,5,1375,7,115
TestExternalTypeId,5,2255,56,132
TestGenericsBounded,2,423,0,113
TestGenericSubTyping,5,2779,17,55
TestInnerClass,5,2384,26,74
TestInnerClassReaderFor,1,740,0,0
TestIssue234,2,1994,0,82
TestIssue877TypingWithId,2,2318,0,72
TestIssueGH113,5,2333,8,91
TestIterable358,2,1849,0,38
TestJavaType76,6,1675,4,28
TestJavaType,2,2442,0,24
TestJsonIgnoreTypeWithMixIn,2,1787,0,71
TestKeySerializers,3,2439,1,64
TestLocalType609,2,1263,0,36
TestMapJsonValueKey47,4,1675,5,49
TestMapJsonValueKey,3,2294,11,60
TestMapSerialization588,2,1306,0,40
TestMartinsExternalId,2,1730,0,102
TestMultipleExternalIds291,1,1375,0,0
TestMultipleExternalIds,2,1929,0,71
TestNameConflicts193And327,4,1687,23,87
TestNameConflicts,2,2153,0,41
TestNodeTypingIssue88,2,1778,0,42
TestNonStaticInnerClassInList32,1,1675,0,0
TestNonStaticInnerClassInList,3,1843,1,52
TestNpe597,3,1292,11,51
TestObjectId154,4,1828,3,48
TestObjectId370,2,1827,0,18
TestObjectId687,2,1046,15,27
TestObjectIdDeserialization,4,1755,8,7
TestObjectId,3,2490,21,83
TestObjectIdReference836,2,607,0,197
TestObjectIdSerialization,7,2284,27,100
TestObjectIdWithInjectables538,5,1321,15,9
TestOverlappingTypeIdNames312,4,1128,27,65
TestPOJOAsArray,2,2442,0,29
TestPolymorphicDelegating,2,1333,0,56
TestPolymorphicDeserialization283,2,969,1,1
TestPolymorphicDeserialization676,4,986,111,260
TestPolymorphicDeserialization,5,1987,50,116
TestPropertyConflict323,2,1630,0,38
TestPropertyConflicts,2,1894,0,47
TestScalaLikeImplicitProperties,7,1586,129,208
TestSerializationFiltering,2,3008,0,51
TestSetterlessProperties501,2,1476,0,6
TestSimpleAtomicTypes,2,1866,0,61
TestStaticInnerType,3,2231,2,26
TestTreeWithType,3,2412,34,104
TestTypeAliases,2,2928,0,42
TestTypeWithJsonValue466,2,1530,10,9
TestUnknownProperty426,5,1557,15,11
TestUnwrappedIssue383,2,1775,1,1
TestUnwrappedMap171,1,1537,0,0
TestUnwrappedWithCreator265,1,1159,0,0
TestUnwrappedWithCreator,5,2046,39,107
TestUnwrappedWithPrefix,5,2196,47,100
TestUnwrappedWithSameName647,2,1157,0,30
TestUnwrappedWithUnknown650,1,1158,0,0
TestValueUpdate,2,1907,0,48
TestVisibleExternalId408,2,1375,0,43
TestVisibleExternalId,2,1727,0,43
TypeRefinementForMap1215Test,4,101,13,121
UnmodifiableSetTyping1392Test,2,35,0,31
BaseTest,4,3008,7,418
BrokenStringReader,2,2399,0,26
BrokenStringWriter,2,2399,0,32
ManualObjectReaderPerf,4,2618,24,148
ManualObjectWriterPerf,5,2616,25,129
ManualReadPerfUntyped,14,1621,98,80
ManualReadPerfUntypedReader,3,1607,4,1
ManualReadPerfUntypedStream,4,1607,6,2
ManualReadPerfWithMedia,6,2584,10,6
ManualReadPerfWithRecord,5,2584,5,3
ManualReadPerfWithUUID,5,1947,7,3
ManualWritePerfUntyped,3,1589,27,9
ManualWritePerfWithAllTypes,2,1592,3,3
ManualWritePerfWithRecord,3,1945,4,3
ManulWritePerfWithUUID,4,1945,4,1
MediaItem,1,2584,0,0
NopOutputStream,1,2616,0,0
NopWriter,1,1585,0,0
ObjectReaderBase,11,2584,238,344
ObjectReaderTestBase,3,1585,28,18
ObjectWriterBase,4,1945,52,154
ObjectWriterTestBase,3,1585,3,4
RecordAsArray,1,2591,0,0
RecordBase,1,2591,0,0
Record,2,2616,4,12
