ClassName,Changes,TotalCommits,Insertions,Deletions
StdKeyDeserializer,2,1558,0,12
StdKeyDeserializers,2,1558,0,11
MapDeserializer,37,1558,497,274
NullifyingDeserializer,1,778,0,0
NumberDeserializers,14,1538,300,137
ObjectArrayDeserializer,20,1558,115,66
package-info,2,1558,0,2
PrimitiveArrayDeserializers,12,1558,172,214
StdScalarDeserializer,2,1558,0,13
StackTraceElementDeserializer,3,593,13,5
StdDelegatingDeserializer,12,956,75,31
StdDeserializer,39,1558,443,635
StdKeyDeserializer,14,1558,326,262
StdKeyDeserializers,14,1558,111,117
StdScalarDeserializer,7,1558,7,16
StdValueInstantiator,18,1558,114,98
StringArrayDeserializer,9,723,51,51
StringCollectionDeserializer,31,1558,151,136
StringDeserializer,11,1558,42,27
ThrowableDeserializer,10,1558,23,28
TimestampDeserializer,3,1558,1,32
TokenBufferDeserializer,8,558,9,14
UntypedObjectDeserializer,17,1558,418,58
UUIDDeserializer,4,487,57,50
UnresolvedForwardReference,6,310,107,59
UnresolvedId,2,278,4,5
ValueInstantiator,15,1558,124,123
ValueInstantiators,7,1558,4,9
IgnoredPropertyException,1,406,0,0
InvalidFormatException,1,1133,0,0
PropertyBindingException,1,406,0,0
UnrecognizedPropertyException,6,1558,97,108
CoreXMLDeserializers,9,1558,81,80
CoreXMLSerializers,17,1558,47,54
DOMDeserializer,3,1558,8,7
DOMSerializer,15,1558,35,31
JodaDeserializers,4,1558,1,255
JodaSerializers,8,1558,12,216
OptionalHandlerFactory,14,1558,37,86
package-info,1,1558,0,0
HandlerInstantiator,6,1558,7,122
InjectableValues,4,1558,10,14
AnnotatedClass,17,1558,341,281
AnnotatedConstructor,5,1558,77,7
AnnotatedField,7,1558,87,19
Annotated,5,1558,15,12
AnnotatedMember,6,1558,51,8
AnnotatedMethod,12,1558,140,41
AnnotatedMethodMap,3,1558,2,2
AnnotatedParameter,9,1558,13,22
AnnotatedWithParams,7,1558,9,38
AnnotationIntrospectorPair,18,1011,243,348
AnnotationMap,6,1558,17,8
BasicBeanDescription,26,1558,373,334
BasicClassIntrospector,17,1558,50,228
BeanPropertyDefinition,16,1341,140,55
ClassIntrospector,7,1551,23,16
JacksonAnnotationIntrospector,60,1558,497,482
MemberKey,1,1558,0,0
MethodFilter,2,1558,0,12
NopAnnotationIntrospector,11,1558,35,209
ObjectIdInfo,8,1336,79,24
package-info,1,1558,0,0
POJOPropertiesCollector,49,1558,528,261
POJOPropertyBuilder,42,1558,831,366
VisibilityChecker,9,1558,174,203
WithMember,1,1409,0,0
JavaType,9,1553,80,60
JsonDeserializer,21,1558,196,30
JsonAnyFormatVisitor,3,1100,8,2
JsonArrayFormatVisitor,9,1100,60,17
JsonBooleanFormatVisitor,2,1100,9,2
JsonFormatTypes,1,1071,0,0
JsonFormatVisitable,6,1071,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1100,2,4
JsonFormatVisitorWrapper,5,1100,71,28
JsonIntegerFormatVisitor,4,1100,24,4
JsonMapFormatVisitor,3,862,10,3
JsonNullFormatVisitor,2,1100,6,1
JsonNumberFormatVisitor,5,1100,24,5
JsonObjectFormatVisitor,11,1100,86,42
JsonStringFormatVisitor,2,1100,9,1
JsonValueFormat,1,1072,0,0
JsonValueFormatVisitor,4,1100,20,4
package-info,1,569,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1558,62,43
JsonNode,25,1401,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1554,18,6
JsonSerializableSchema,4,1554,31,7
package-info,1,1554,0,0
SchemaAware,3,1554,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1558,27,11
JsonSerializableWithType,2,1558,0,21
JsonSerializer,16,1558,134,28
AsArrayTypeDeserializer,15,1558,85,62
AsArrayTypeSerializer,10,1558,211,126
AsExternalTypeDeserializer,8,1558,25,21
AsExternalTypeSerializer,11,1558,142,104
AsPropertyTypeDeserializer,18,1558,136,111
AsPropertyTypeSerializer,11,1558,75,38
AsWrapperTypeDeserializer,13,1558,63,45
AsWrapperTypeSerializer,10,1558,188,104
ClassNameIdResolver,9,1558,31,28
FailingDeserializer,2,690,0,31
MinimalClassNameIdResolver,5,1558,6,7
package-info,2,1558,0,2
StdSubtypeResolver,6,1558,33,24
StdTypeResolverBuilder,14,1558,89,80
TypeDeserializerBase,20,1558,159,63
TypeIdResolverBase,8,1558,57,16
TypeNameIdResolver,13,1558,47,41
TypeSerializerBase,6,1558,31,9
NamedType,4,1558,7,12
package-info,2,1558,0,2
SubtypeResolver,5,1558,19,14
TypeDeserializer,7,1551,92,31
TypeIdResolver,5,1558,17,7
TypeResolverBuilder,10,1558,30,27
TypeSerializer,6,1551,90,52
TypeSerializerWrapper,2,839,0,142
KeyDeserializer,3,1558,1,3
KeyDeserializers,3,1558,0,21
MapperConfig,8,1558,29,1183
MapperFeature,6,1356,86,37
MappingIterator,12,1558,123,44
MappingJsonFactory,6,1558,21,6
Module,13,1558,89,46
package-info,2,1558,0,2
SimpleAbstractTypeResolver,7,1558,9,7
SimpleDeserializers,18,1558,93,59
SimpleKeyDeserializers,11,1558,11,10
SimpleModule,11,1558,192,28
SimpleSerializers,13,1558,78,39
SimpleValueInstantiators,4,1558,5,2
ArrayNode,23,1550,472,454
BaseJsonNode,9,1550,16,40
BigIntegerNode,8,1550,29,12
BinaryNode,5,1550,12,8
BooleanNode,5,1550,42,33
ContainerNode,12,1550,62,89
DecimalNode,11,1550,49,20
DoubleNode,7,1550,37,21
FloatNode,4,696,11,9
IntNode,6,1550,22,12
JsonNodeCreator,1,629,0,0
JsonNodeFactory,11,1550,161,34
JsonNodeType,2,799,6,6
LongNode,6,1550,24,13
MissingNode,12,1550,33,32
NodeCursor,5,1550,34,22
NodeTestBase,2,1321,0,29
NullNode,6,1550,18,21
NumericNode,5,1550,26,26
ObjectNode,31,1550,720,626
package-info,3,1550,2,2
POJONode,6,1550,38,12
ShortNode,4,690,7,7
TextNode,7,1550,26,29
TreeTraversingParser,9,1550,46,19
ValueNode,10,1550,124,62
ObjectMapper,132,1558,1537,1210
ObjectReader,52,1558,1226,586
ObjectWriter,37,1558,675,273
package-info,3,1558,6,6
PropertyMetadata,2,569,45,9
PropertyName,12,1014,161,18
PropertyNamingStrategy,7,1558,122,55
ResolvableDeserializer,2,1558,0,23
ResolvableSerializer,2,1558,0,23
RuntimeJsonMappingException,1,1558,0,0
AnyGetterWriter,6,1558,39,16
BasicSerializerFactory,72,1558,1090,887
BeanPropertyFilter,11,1558,81,18
BeanPropertyWriter,48,1558,654,420
BeanSerializerBuilder,10,1558,106,50
BeanSerializerFactory,74,1558,477,528
BeanSerializer,22,1558,168,129
BeanSerializerModifier,7,1558,105,13
ContainerSerializer,10,1509,107,49
ContextualSerializer,5,1551,11,14
CustomSerializerFactory,3,1558,0,294
DefaultSerializerProvider,48,1338,563,314
FilteredBeanPropertyWriter,5,1558,32,129
FilterProvider,4,1558,40,5
SerializationConfig,38,1341,91,18
SerializationFeature,17,1356,192,62
SerializerFactory,3,1558,0,199
SerializerProvider,46,1558,1497,923
Serializers,3,1558,0,134
BeanAsArraySerializer,9,1168,35,10
FailingSerializer,10,1558,26,17
FilteredBeanPropertyWriter,5,1398,42,8
IndexedListSerializer,4,1370,17,6
IndexedStringListSerializer,16,1372,90,55
IteratorSerializer,4,1370,20,13
JsonSerializerMap,3,1558,1,3
ObjectIdHandler,3,1339,17,68
ObjectIdWriter,7,1336,73,87
package-info,1,1558,0,0
PropertyBasedObjectIdGenerator,5,1325,27,3
PropertySerializerMap,5,1558,75,20
ReadOnlyClassToSerializerMap,7,1558,34,27
SerializerCache,7,1558,4,309
SimpleBeanPropertyFilter,24,1558,551,373
SimpleFilterProvider,6,1558,101,28
StringArraySerializer,23,1372,133,58
StringCollectionSerializer,15,1372,71,25
TypeWrappedSerializer,1,1376,0,0
UnknownSerializer,16,1558,30,24
UnwrappingBeanPropertyWriter,18,1558,164,63
UnwrappingBeanSerializer,16,1558,144,69
WritableObjectId,4,1328,56,7
JdkSerializers,2,1558,0,11
package-info,1,1558,0,0
PropertyBuilder,23,1558,72,184
PropertyFilter,2,438,29,4
PropertyWriter,2,440,9,4
ResolvableSerializer,2,1551,9,2
ScalarSerializerBase,2,1558,0,18
SerializerBase,2,1558,0,23
SerializerCache,4,1353,13,7
SerializerFactory,12,1551,49,169
Serializers,11,1551,53,50
ArraySerializerBase,4,1375,24,11
AsArraySerializerBase,41,1558,283,184
BeanSerializerBase,85,1558,1207,782
BooleanSerializer,13,1459,34,27
ByteBufferSerializer,3,590,1,27
CalendarSerializer,13,1558,49,37
ClassSerializer,1,590,0,0
CollectionSerializer,11,1558,56,11
ContainerSerializerBase,4,1558,7,58
DateSerializer,13,1558,130,114
DateTimeSerializerBase,23,1305,175,108
EnumMapSerializer,38,1558,316,172
EnumSerializer,26,1558,258,129
EnumSetSerializer,9,1558,35,17
FileSerializer,1,590,0,0
IndexedStringListSerializer,8,1558,55,172
InetAddressSerializer,6,1558,4,11
InetSocketAddressSerializer,2,605,2,7
IterableSerializer,12,1558,57,21
JsonValueSerializer,32,1558,221,154
StdKeySerializer,2,1558,0,11
MapProperty,3,436,5,2
MapSerializer,51,1558,506,213
NonTypedScalarSerializerBase,5,1558,3,6
NullSerializer,13,1558,32,24
NumberSerializer,2,80,2,1
NumberSerializers,22,1459,297,314
ObjectArraySerializer,39,1558,261,156
RawSerializer,17,1558,36,31
ScalarSerializerBase,4,1558,2,55
SerializableSerializer,21,1558,264,248
SerializableWithTypeSerializer,4,1558,3,94
SerializerBase,7,1558,4,185
StdSerializerProvider,17,1558,137,990
StdSerializers,7,1558,9,380
SqlDateSerializer,15,1459,68,39
SqlTimeSerializer,12,1459,34,19
StaticListSerializerBase,19,1558,54,55
StdArraySerializers,27,1558,575,409
StdContainerSerializers,14,1558,77,321
StdDelegatingSerializer,15,960,173,99
StdJdkSerializers,25,1558,183,218
StdKeySerializer,15,1558,38,40
StdKeySerializers,6,1558,18,27
StdScalarSerializer,13,1460,35,21
StdSerializer,27,1460,195,98
StringCollectionSerializer,10,1558,57,177
StringSerializer,17,1558,44,32
TimeZoneSerializer,5,1558,6,18
TokenBufferSerializer,17,1558,40,29
ToStringSerializer,18,1558,49,30
UUIDSerializer,5,486,46,4
ToStringSerializer,2,1558,0,14
ArrayType,6,1558,25,28
ClassKey,4,1558,6,3
CollectionLikeType,6,1558,25,28
CollectionType,4,1558,23,14
TypeDeserializer,2,1558,0,118
HierarchicType,2,1558,0,4
MapLikeType,6,1558,30,46
MapType,6,1558,27,34
package-info,3,1558,2,2
TypeSerializer,2,1558,0,164
SimpleType,5,1558,19,20
TypeBase,8,1558,28,30
TypeBindings,6,1558,28,28
TypeFactory,23,1558,196,301
TypeModifier,3,1558,2,4
TypeParser,4,1558,7,8
Annotations,3,1558,4,3
ArrayBuilders,9,1558,89,82
ArrayIterator,1,344,0,0
BeanUtil,6,1558,32,98
ByteBufferBackedInputStream,2,589,9,20
ByteBufferBackedOutputStream,2,589,5,15
ClassUtil,10,1558,143,99
Comparators,3,1558,1,49
ContainerBuilder,1,115,0,0
Converter,3,959,50,4
EmptyIterator,3,893,8,17
EnumResolver,6,1558,49,16
EnumValues,6,1558,55,55
Getter,2,1347,0,12
ISO8601DateFormat,4,1558,30,16
ISO8601Utils,7,1558,54,17
JSONPObject,7,1558,7,20
JSONWrappedObject,9,1558,13,25
LinkedNode,2,1558,15,6
LRUMap,9,1558,138,89
Named,2,1558,1,3
NameTransformer,2,1513,88,5
ObjectBuffer,3,1558,28,74
ObjectIdMap,2,1338,7,31
package-info,1,1558,0,0
PrimitiveArrayBuilder,2,1558,16,16
Provider,3,1558,3,24
RootNameLookup,12,1558,65,58
Setter,2,1347,0,12
SimpleBeanPropertyDefinition,15,1415,131,56
StdConverter,2,721,1,1
StdDateFormat,11,1558,193,64
TokenBuffer,34,1556,746,190
ViewMatcher,4,1407,26,20
ArrayNode,3,1558,1,760
BaseJsonNode,4,1558,3,125
BigIntegerNode,2,1558,0,105
BinaryNode,2,1558,0,119
BooleanNode,2,1558,0,85
ContainerNode,2,1558,0,174
DecimalNode,2,1558,0,97
DoubleNode,2,1558,0,107
IntNode,2,1558,0,123
JsonNodeFactory,2,1558,0,222
LongNode,2,1558,0,100
MissingNode,3,1558,1,98
NodeCursor,2,1558,0,222
NullNode,2,1558,0,59
NumericNode,2,1558,0,72
ObjectNode,3,1558,1,698
package-info,2,1558,0,8
POJONode,2,1558,0,136
TextNode,2,1558,0,300
TreeTraversingParser,2,1558,0,381
ValueNode,3,1558,1,57
JsonSchema,2,1558,0,84
JsonSerializableSchema,2,1558,0,46
package-info,2,1558,0,5
SchemaAware,2,1558,0,26
TestSerAnyGetter,3,1549,5,6
BaseMapTest,10,1549,83,50
TestBiggerData,2,77,1,1
BrokenStringReader,2,1549,0,26
BrokenStringWriter,2,1549,0,32
TestContextAttributeWithDeser,3,454,95,8
TestContextAttributeWithSer,4,454,31,17
TestContextualDeserialization,6,1549,33,51
TestContextualKeyTypes,6,1549,9,11
TestContextualSerialization,8,1549,54,43
TestContextualWithAnnDeserializer,3,1379,5,5
TestArrayConversions,2,1549,3,3
TestBeanConversions,8,1549,160,17
TestConvertingDeserializer,6,732,195,17
TestConvertingSerializer,5,753,63,13
TestMapConversions,2,1549,43,6
TestPolymorphicUpdateValue,1,733,0,0
TestStringConversions,3,1549,17,16
TestUpdateValue,2,1189,1,0
SingleArgCreatorTest,1,192,0,0
TestBuilderSimple,4,1319,62,60
TestConstructFromMap,1,1123,0,0
TestCreatorNullValue,2,1354,0,1
TestCreators2,4,1354,23,40
TestCreators3,3,138,12,6
TestCreatorsDelegating,1,1123,0,0
TestCreators,5,1354,79,51
TestPolymorphicCreators,2,1123,55,57
TestValueInstantiator,7,1354,17,14
TestValueUpdate,1,433,0,0
TestAbstract,1,1549,0,0
TestAnnotationIgnore,2,1549,40,10
TestAnnotationUsing,2,1549,1,1
TestAnyProperties,8,1549,140,40
TestArrayDeserialization,10,1549,81,62
TestAutoDetect,2,1549,5,2
TestBasicAnnotations,4,1549,20,11
TestBeanDeserializer,22,1549,233,97
TestBlocking,2,1549,1,0
TestCollectionDeserialization,14,1549,159,87
TestConcurrency,5,1549,6,7
TestConfig,9,1549,65,36
TestConstructFromMap,2,1549,0,96
TestCreators2,4,1549,1,343
TestCreatorsDelegating,2,1470,0,106
TestCreators,3,1549,2,474
TestCustomDeserializers,6,956,172,10
TestCustomFactory,3,1549,2,2
TestCyclicTypes,5,1549,49,28
TestDateDeserialization,13,1549,237,64
TestEnumDeserialization,16,1549,274,71
TestExceptionDeserialization,4,1549,57,12
TestExceptionHandling,7,1549,26,17
TestFieldDeserialization,3,1549,1,2
TestGenericCollectionDeser,2,1549,1,1
TestGenericMapDeser,4,1549,2,3
TestGenericNumber,2,1549,3,3
TestGenericsBounded,5,1549,56,38
TestGenerics,2,1549,59,0
TestIgnoredTypes,2,1549,45,1
TestInjectables,3,1549,85,1
TestInnerClass,4,1549,35,43
TestJacksonTypes,3,1549,8,3
TestJdkTypes,17,1549,629,192
TestMapDeserialization,12,1549,129,48
TestNullHandling,3,1549,57,12
TestNumbers,3,1549,9,3
TestOverloaded,2,1549,38,9
TestParentChildReferences,3,1549,61,26
TestPolymorphicCreators,2,1549,0,149
TestPolymorphicDeserialization,2,533,0,66
TestSetterlessProperties,6,1549,69,75
TestSimpleAtomicTypes,3,1549,53,8
TestSimpleTypes,17,1549,404,100
TestStatics,1,1549,0,0
TestTimestampDeserialization,2,1549,17,0
TestUnknownProperties,5,1549,6,216
TestUntypedDeserialization,7,1173,158,14
TestValueAnnotations,4,1549,5,4
TestValueUpdate,2,455,0,48
TestCoreXMLTypes,7,1549,10,8
TestDOM,1,1549,0,0
TestJDK16OnlyTypes,1,624,0,0
TestJodaTime,3,1549,4,249
TestAnyGetterFiltering,1,436,0,0
TestIgnorePropsForSerialization,3,1310,30,8
TestJsonFilter,1,436,0,0
TestMapFiltering,4,432,24,10
TestSimpleSerializationIgnore,2,1310,3,10
TestUnknownPropertyDeserialization,4,1307,18,3
TestCglibUsage,3,1549,6,6
TestExternalizable,5,1055,144,7
TestFormatDetection,2,1047,5,5
TestGoogleCollections,2,1549,0,63
TestGroovyBeans,2,1549,4,3
TestHibernate,3,1549,2,2
TestJDKProxy,3,1035,4,0
TestAnnotationMerging,1,1549,0,0
TestAnnotionBundles,3,1497,37,3
TestBuilderMethods,2,1319,7,6
TestInferredAccessors,2,699,0,42
TestInferredMutators,2,695,2,3
TestJacksonAnnotationIntrospector,4,1549,3,4
TestNameConflicts193And327,3,174,1,66
TestNameConflicts,1,57,0,0
TestNamingStrategyCustom,2,442,12,10
TestNamingStrategyStd,4,442,49,9
TestPOJOPropertiesCollector,8,1549,150,51
TestPropertyConflicts,10,592,82,40
TestPropertyRename323,2,111,0,72
TestPropertyRename,2,57,4,1
TestGenerateJsonSchema,10,1549,113,31
TestReadJsonSchema,3,1549,2,1
TestAbstractContainers,1,512,0,0
TestAbstractTypeNames,4,1549,7,7
TestAbstractWithObjectId,2,858,1,1
TestCustomTypeIdResolver,6,1549,102,49
TestDefaultForArrays,3,1549,36,2
TestDefaultForEnums,3,1549,5,6
TestDefaultForLists,1,1549,0,0
TestDefaultForMaps,2,1549,63,8
TestDefaultForObject,4,1549,7,4
TestDefaultForScalars,2,1549,0,4
TestDefaultForTreeNodes,1,317,0,0
TestDefaultWithCreators,1,1549,0,0
TestEnumTyping,1,1549,0,0
TestExternalId,13,1549,298,42
TestGenericListSerialization,3,1549,5,7
TestMultipleExternalIds,2,475,0,71
TestNoTypeInfo,1,1519,0,0
TestPropertyTypeInfo,1,1549,0,0
TestScalars,1,1549,0,0
TestSubtypes,4,1549,17,5
TestTypedArrayDeserialization,2,1549,1,1
TestTypedArraySerialization,4,1549,4,7
TestTypedContainerSerialization,2,1549,2,8
TestTypedDeserialization,2,1549,2,2
TestTypedDeserializationWithDefault,6,1525,95,66
TestTypedSerialization,5,1549,7,5
TestTypeNames,2,1549,21,1
TestVisibleTypeId,6,1461,156,28
TestWithGenerics,9,1549,11,13
TestMixinDeserForClass,3,1549,5,5
TestMixinDeserForCreators,2,1549,3,3
TestMixinDeserForMethods,2,1549,1,1
TestMixinInheritance,2,1194,35,1
TestMixinSerForClass,2,1549,3,3
TestMixinSerForFields,3,1549,7,9
TestMixinSerForMethods,3,1549,7,7
TestMixinSerWithViews,5,1549,11,12
TestAbstractTypes,3,1549,6,6
TestKeyDeserializers,1,1105,0,0
TestSimpleModule,7,1549,58,30
TestTypeModifierNameResolution,2,375,4,2
TestTypeModifiers,10,1549,16,17
TestValueInstantiator,6,1549,36,554
NodeTestBase,1,1319,0,0
TestArrayNode,6,1549,12,5
TestConversions,15,1549,200,113
TestDeepCopy,1,1402,0,0
TestFindMethods,4,1549,8,10
TestJsonNode,8,1549,20,183
TestJsonPointer,5,503,43,3
TestMissingNode,3,1321,9,1
TestNodeFactoryConfig,4,1549,2,74
TestNullNode,2,1321,3,1
TestNumberNodes,15,1485,159,42
TestObjectNode,13,1549,248,47
TestTreeDeserialization,5,1355,67,6
TestTreeMapperDeserializer,4,1355,21,34
TestTreeMapperMaps,2,1355,0,74
TestTreeMapperSerializer,4,1355,10,8
TestTreeTraversingParser,3,1549,6,2
TestTreeWithType,2,245,50,0
TestAnnotationAnyGetter,3,1549,3,79
TestAnnotationIgnore,2,1549,0,128
TestAnnotationInheritance,3,1549,4,4
TestAnnotationJsonRawValue,3,1549,2,70
TestAnnotationJsonSerialize2,5,1549,42,264
TestAnnotationJsonSerialize,4,1549,9,241
TestAnnotationJsonValue,5,1549,43,182
TestAnnotations,6,1549,34,27
TestAnyGetter,1,1261,0,0
TestArraySerialization,6,1549,29,43
TestAutoDetect,1,1549,0,0
TestBeanSerializer,15,1549,146,60
TestCollectionSerialization,14,1549,166,120
TestConfig,11,1549,109,47
TestCustomFactory,2,1549,0,147
TestCustomSerializers,11,1549,143,48
TestCyclicTypes,1,1549,0,0
TestDateSerialization,13,1549,115,30
TestEmptyClass,5,1549,65,14
TestEnumSerialization,12,1549,146,82
TestExceptionHandling,5,1549,20,18
TestExceptionSerialization,2,1549,11,5
TestFeatures,11,1549,83,41
TestFieldSerialization,5,1549,33,14
TestFiltering,6,1549,83,165
TestGenericTypes,2,1549,0,4
TestIgnoreProperties,3,1549,4,68
TestJacksonTypes,4,1549,6,6
TestJdkTypes,11,1549,117,25
TestJSONP,1,1549,0,0
TestJsonRawValue,1,1261,0,0
TestJsonSerialize2,2,1261,14,13
TestJsonSerialize3,1,1203,0,0
TestJsonSerializeAs,3,1261,12,1
TestJsonSerialize,7,1261,32,16
TestJsonValue,4,1261,167,71
TestKeySerializers,1,968,0,0
TestMapSerialization,6,1549,58,12
TestNullProperties,1,1549,0,0
TestNullSerialization,10,1549,111,19
TestNumbers,1,79,0,0
TestObjectWriter,4,1549,15,5
TestRootType,7,1549,42,25
TestSerializationOrder,6,1549,43,14
TestSerializerProvider,8,1549,28,16
TestSimpleAtomicTypes,1,1549,0,0
TestSimpleTypes,3,1549,39,58
TestStatics,1,1549,0,0
