ClassName,Changes,TotalCommits,Insertions,Deletions
NullSerializationTest,1,938,0,0
ProblemHandler1767Test,1,7,0,0
ProblemHandlerTest,13,510,247,8
ReadOnlyProperties95Test,1,1348,0,0
TestAnyGetterFiltering,3,2464,35,11
TestIgnorePropsForSerialization,4,3338,30,133
TestJsonFilter,4,2464,55,4
TestMapFiltering,9,2460,226,25
TestSimpleSerializationIgnore,3,3338,10,23
TestUnknownPropertyDeserialization,8,3335,52,20
DateFormatTest,2,612,13,2
DeprecatedTypeHandling1102Test,2,784,19,0
ExceptionSerializableTest1195,2,690,56,19
IllegalTypesCheckTest,2,578,89,5
TestCglibUsage,7,3577,8,83
TestExternalizable,5,3083,144,7
TestFormatDetection,3,3075,7,7
TestGoogleCollections,2,3577,0,63
TestGroovyBeans,3,3577,4,79
TestHibernate,5,3577,3,88
TestJDKProxy,4,3063,7,4
BeanDescriptionTest,1,927,0,0
BeanNamingTest,1,1701,0,0
ImplicitNameMatchTest,2,1351,0,73
IntrospectorPairTest,1,897,0,0
NoClassDefFoundWorkaroundTest,1,1290,0,0
SetterConflictTest,1,858,0,0
TestAnnotationMerging,1,3577,0,0
TestAnnotionBundles,7,3525,102,13
TestAutoDetect,3,1964,2,3
TestBuilderMethods,4,3347,9,9
TestInferredAccessors,2,2727,0,42
TestInferredMutators,3,2723,4,5
TestJacksonAnnotationIntrospector,8,3577,23,37
TestMixinMerging,2,2027,2,0
TestNameConflicts193And327,3,2202,1,66
TestNameConflicts,5,2085,46,6
TestNamingStrategyCustom,3,2470,14,15
TestNamingStrategyStd,13,2470,232,73
TestPOJOPropertiesCollector,14,3577,241,85
TestPropertyConflicts,13,2620,127,47
TestPropertyRename323,2,2139,0,72
TestPropertyRename,2,2085,4,1
TestScalaLikeImplicitProperties,5,1652,27,20
TransientFieldTest,2,1346,0,32
TransientTest,3,937,27,3
NewSchemaTest,7,1439,160,6
TestGenerateJsonSchema,12,3577,142,60
TestReadJsonSchema,3,3577,2,1
AbstracTypeMapping1186Test,1,691,0,0
DefaultTypingWithPrimitivesTest,1,215,0,0
ExternalTypeId198Test,2,692,0,70
ExternalTypeId198Test,1,380,0,0
ExternalTypeId999Test,1,380,0,0
ExternalTypeIdTest1288,2,637,0,8
ExternalTypeIdTest,2,380,1,9
JsonValueExtTypeIdTest,1,209,0,0
TestSubtypesExternalPropertyMissingProperty,1,286,0,0
Generic1128Test,1,729,0,0
GenericTypeId1735Test,1,17,0,0
PolymorphicList1451SerTest,1,596,0,0
PolymorphicViaRefTypeTest,5,685,30,3
TestAbstractContainers,3,2540,8,7
TestAbstractTypeNames,4,3577,7,7
TestAbstractWithObjectId,3,2886,1,69
TestCustomTypeIdResolver,9,3577,198,63
TestDefaultForArrays,4,3577,59,2
TestDefaultForEnums,3,3577,5,6
TestDefaultForLists,1,3577,0,0
TestDefaultForMaps,2,3577,63,8
TestDefaultForObject,8,3577,41,18
TestDefaultForScalars,2,3577,0,4
TestDefaultForTreeNodes,1,2345,0,0
TestDefaultWithCreators,2,3577,44,7
TestEnumTyping,2,3577,0,1
TestExternalId,21,3577,494,663
TestGenericListSerialization,7,3577,7,21
TestMultipleExternalIds,2,2503,0,71
TestNoTypeInfo,2,3547,2,2
TestOverlappingTypeIdNames312,2,1559,0,0
TestPolymorphicWithDefaultImpl,11,1752,125,23
TestPropertyTypeInfo,2,3577,1,1
TestScalars,2,3577,38,2
TestSubtypesExistingProperty,3,1905,200,81
TestSubtypesExternalPropertyMissingProperty,2,296,0,262
TestSubtypes,12,3577,210,48
TestTypedArrayDeserialization,3,3577,2,2
TestTypedArraySerialization,5,3577,5,8
TestTypedContainerSerialization,4,3577,5,11
TestTypedDeserialization,3,3577,4,4
TestTypedDeserializationWithDefault,8,3553,145,224
TestTypedSerialization,7,3577,10,8
TestTypeNames,2,3577,21,1
TestVisibleTypeId,7,3489,200,51
TestWithGenerics,13,3577,42,23
TypeRefinementForMap1215Test,2,640,0,74
TypeRefinementForMapTest,2,609,2,1
TypeResolverTest,1,704,0,0
WrapperObjectWithObjectIdTest,2,1531,0,0
MediaItem,1,1529,0,0
AccessFixTest,2,616,5,5
BeanPropertyMapTest,1,1176,0,0
CaseInsensitiveDeser,2,1102,0,84
CaseInsensitiveDeserTest,4,491,31,27
RaceCondition738Test,1,1462,0,0
TestBlocking,2,1341,1,1
TestJSONP,3,1132,21,13
MixinsWithBundlesTest,2,1419,1,1
TestMixinDeserForClass,4,3577,8,8
TestMixinDeserForCreators,3,3577,6,6
TestMixinDeserForMethods,3,3577,2,2
TestMixinInheritance,4,3222,41,6
TestMixinSerForClass,7,3577,28,20
TestMixinSerForFields,4,3577,9,11
TestMixinSerForMethods,6,3577,45,21
TestMixinSerWithViews,7,3577,24,25
Bean,2,1136,0,39
KeyEnum,2,1136,0,10
ModuleVersion,2,1136,0,28
TestEnumDeserializer,2,1136,0,29
TestEnum,2,1136,0,42
TestEnumKeyDeserializer,2,1136,0,21
TestEnumKeySerializer,2,1136,0,23
TestEnumMixin,2,1136,0,11
TestEnumModule,2,1136,0,27
TestEnumSerializer,2,1136,0,36
TestAbstractTypes,7,3577,62,23
TestCustomEnumKeyDeserializer,8,1135,118,34
TestCustomKeyDeserializer,2,1136,0,56
TestDuplicateRegistration,1,1816,0,0
TestKeyDeserializers,1,3133,0,0
TestSimpleModule,8,3577,85,34
TestTypeModifierNameResolution,5,2403,10,9
TestTypeModifiers,11,3577,37,31
TestValueInstantiator,6,3577,36,554
NodeTestBase,1,3347,0,0
NotANumberConversionTest,2,476,16,2
TestArrayNode,6,3577,12,5
TestConversions,18,3577,220,127
TestDeepCopy,1,3430,0,0
TestFindMethods,4,3577,8,10
TestJsonNode,16,3577,116,187
TestJsonPointer,5,2531,43,3
TestMissingNode,3,3349,9,1
TestNodeFactoryConfig,4,3577,2,74
TestNullNode,2,3349,3,1
TestNumberNodes,21,3513,187,58
TestObjectNode,17,3577,300,52
TestTreeDeserialization,6,3383,76,15
TestTreeMapperDeserializer,4,3383,21,34
TestTreeMapperMaps,2,3383,0,74
TestTreeMapperSerializer,5,3383,11,10
TestTreeTraversingParser,3,3577,6,2
TestTreeWithType,3,2273,51,1
AlwaysAsReferenceFirstTest,2,1066,52,3
JSOGDeserialize622Test,3,1651,1,3
Objecid1083Test,3,795,0,45
ObjectId1083Test,2,424,0,43
ObjectId825BTest,1,811,0,0
ObjectId825Test,2,1255,3,1
ObjectIdReordering1388Test,1,158,0,0
ObjectWithCreator1261Test,1,394,0,0
ReferentialWithObjectIdTest,1,801,0,0
TestAbstractWithObjectId,1,1651,0,0
TestObjectId154,2,1643,0,44
TestObjectIdDeserialization,4,1651,4,4
TestObjectId,6,1651,70,7
TestObjectIdSerialization,3,1651,68,3
TestObjectIdWithEquals,2,1651,57,0
TestObjectIdWithInjectables538,1,392,0,0
TestObjectIdWithPolymorphic,1,1651,0,0
ObjectMapperTest,12,1457,155,10
RoundtripTest,1,1529,0,0
ObjectReaderTest,7,1705,218,47
ObjectWriterTest,3,1705,100,5
PolyMapWriter827Test,2,1261,1,0
PolyMapWriterTest,2,1541,0,61
ReadRecoveryTest,4,1617,66,10
ReadValuesTest,9,1717,134,61
SequenceWriterTest,9,1717,164,21
AnyGetterTest,1,681,0,0
DateSerializationTest,7,1332,110,11
FieldSerializationTest,1,1346,0,0
KeySerializers1679Test,1,23,0,0
NumberSerTest,2,1167,15,0
RawValueTest,2,1475,16,0
SerializationFeaturesTest,2,460,0,0
TestAnnotationAnyGetter,3,3577,3,79
TestAnnotationIgnore,2,3577,0,128
TestAnnotationInheritance,5,3577,6,22
TestAnnotationJsonRawValue,3,3577,2,70
TestAnnotationJsonSerialize2,5,3577,42,264
TestAnnotationJsonSerialize,4,3577,9,241
TestAnnotationJsonValue,5,3577,43,182
TestAnnotations,6,3577,34,27
TestAnyGetter,5,3289,78,150
TestArraySerialization,6,3577,29,43
TestAutoDetect,2,3577,3,3
TestBeanSerializer,19,3577,188,77
TestCollectionSerialization,15,3577,174,251
TestConfig,15,3577,144,49
TestCustomFactory,2,3577,0,147
TestCustomSerializers,15,3577,181,52
TestCyclicTypes,1,3577,0,0
TestDateSerialization,14,3577,115,232
TestEmptyClass,8,3577,69,17
TestEnumSerialization,30,3577,389,231
TestExceptionHandling,8,3577,21,177
TestExceptionSerialization,6,3577,69,135
TestFeatures,13,3577,84,311
TestFieldSerialization,6,3577,33,247
TestFiltering,6,3577,83,165
TestGenericTypes,5,3577,45,26
TestIgnoreProperties,3,3577,4,68
TestIterable,1,957,0,0
TestJacksonTypes,4,3577,6,6
TestJdkTypes,14,3577,131,40
TestJSONP,2,3577,0,53
TestJsonRawValue,3,3289,2,69
TestJsonSerialize2,5,3289,65,76
TestJsonSerialize3,1,3231,0,0
TestJsonSerializeAs,9,3289,115,27
TestJsonSerialize,9,3289,35,19
TestJsonValue,7,3289,215,114
TestKeySerializers,7,2996,189,33
TestMapSerialization,31,3577,379,178
TestNullProperties,3,3577,8,154
TestNullSerialization,12,3577,117,153
TestNumbers,3,2107,6,79
TestObjectWriter,11,3577,73,108
TestRootType,9,3577,60,36
TestSerializationOrder,7,3577,44,15
TestSerializerProvider,8,3577,28,16
TestSimpleAtomicTypes,2,3577,29,11
TestSimpleTypes,3,3577,39,58
TestStatics,1,3577,0,0
TestTreeSerialization,6,3577,18,14
TestTypedRootValueSerialization,2,2732,4,4
TestUntypedSerialization,3,3201,4,2
TestUnwrappedWithTypeInfo,3,2136,11,12
TestViews2,4,3577,3,166
TestViews,3,3577,2,169
TestVirtualProperties,5,1758,95,7
EmptyArrayAsNullTest,2,112,4,0
EnumFormatShapeTest,2,115,5,2
FormatFeaturesTest,10,1246,236,31
JSOGDeserialize622Test,4,1745,95,285
PojoAsArray646Test,3,1739,2,3
SingleValueAsArrayTest,1,176,0,0
TestBackRefsWithPolymorphic,2,2615,32,27
TestFormatForCollections,3,3132,11,3
TestForwardReference,1,1781,0,0
TestObjectIdDeserialization,22,3353,490,609
TestObjectId,13,3021,68,143
TestObjectIdSerialization,7,3353,185,314
TestObjectIdWithEquals,2,2579,0,80
TestObjectIdWithPolymorphic,4,3347,104,170
TestParentChildReferences,1,1781,0,0
TestPOJOAsArrayAdvanced,3,3148,2,3
TestPojoAsArrayDeserialization,2,3163,0,91
TestPOJOAsArray,15,3159,195,46
TestPOJOAsArraySerialization,2,3196,0,83
TestPOJOAsArrayWithBuilder,4,3140,6,7
TestUnwrapped,8,3477,137,64
TestUnwrappedWithPrefix,8,3477,130,51
TestUnwrappedWithSameName647,1,1725,0,0
TestUnwrapping,4,3577,66,217
TestFormatSchema,13,3577,35,28
TestFromJavaType,2,3577,0,118
TestGeneratorUsingMapper,6,3577,36,3
TestHandlerInstantiation,12,3577,41,38
TestJDKSerialization,15,2983,155,31
TestJsonParserSequence,2,3577,0,89
TestNamingStrategy,6,3577,29,260
TestObjectMapperBeanDeserializer,8,3577,79,40
TestObjectMapperBeanSerializer,8,3577,26,29
TestObjectMapper,20,3577,168,252
TestParserUsingMapper,9,3577,15,14
TestReadValues,10,3577,146,310
TestRootName,7,3577,94,21
TestStdDateFormat,3,3577,45,4
TestStdNamingStrategies,4,3577,46,277
TestToJavaType,2,3577,0,72
TestUntypedDeserialization,2,3217,0,72
TestUntypedSerialization,2,3217,0,102
TestUpdateValue,2,3577,0,117
TestVersions,10,3577,37,40
TestTreeDeserialization,4,3577,1,83
TestTreeMapperDeserializer,3,3577,27,468
TestTreeMapperMaps,4,3577,2,80
TestTreeMapperSerializer,2,3577,0,225
DeprecatedConstructType1456Test,1,597,0,0
JavaType76Test,2,992,0,22
LocalTypeTest,1,635,0,0
NestedTypes1604Test,1,0,0,0
PolymorphicList036Test,2,983,3,2
RecursiveType1658Test,1,25,0,0
RecursiveType938Test,3,1145,3,60
RecursiveTypeTest,2,635,19,0
TestAnnotatedClass,6,3577,27,9
TestGenericFieldInSubtype,1,2797,0,0
TestGenericsBounded,3,992,95,11
TestJavaType,19,3577,152,117
TestLocalType609,2,1618,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3577,23,36
TestTypeFactory1604,1,0,0,0
TestTypeFactory,19,3577,302,227
TestTypeFactoryWithClassLoader,1,1227,0,0
TestTypeFactoryWithRecursiveTypes,1,45,0,0
TestTypeResolution,5,3577,46,10
TypeAliasesTest,1,992,0,0
ArrayBuildersTest,1,2815,0,0
ISO8601DateFormatTest,5,3577,28,4
ISO8601UtilsTest,5,3577,178,37
JSONPObjectTest,1,64,0,0
TestClassUtil,3,3577,76,27
TestObjectBuffer,3,3577,3,3
TestTokenBuffer,20,3577,482,157
TestViewDeserialization,5,3455,57,7
TestViewSerialization,6,3455,24,9
TestViewsSerialization2,2,3455,3,4
ViewsWithSchemaTest,1,1020,0,0
AbstracTypeMapping1186Test,2,693,0,47
AnyGetter1124Test,3,745,1,56
AnySetter1035Test,2,879,7,1
AnySetter349Test,2,157,0,49
BackReference1516Test,2,100,62,43
BuilderDeserializationTest921,1,888,0,0
BuilderWithIgnored1214Test,3,516,0,0
CaseInsensitiveDeser1438Test,2,175,0,37
CollectionType1415Test,1,101,0,0
ConvertingAbstractSerializer795Test,2,1555,0,83
CreatorProperties1122Test,3,743,0,73
CreatorProperties1401Test,1,205,0,0
CustomAnnotationIntrospector1756Test,1,10,0,0
DelegatingCreatorImplicitNames1001Test,2,1109,0,96
DelegatingExternalProperty1003Test,2,914,0,56
DeprecatedTypeHandling1102Test,2,785,0,53
DeprecatedTypeHandlingTest,2,786,0,50
EnumAsExternalPropertyId1328Test,1,61,0,0
EnumCreator1291Test,3,347,2,47
EnumCreatorTest929,6,236,0,31
EnumMap749Test,2,1587,0,51
EnumSerialization1322Test,2,629,0,26
ExternalId96Test,2,692,0,62
ExternalTypeId96Test,1,380,0,0
ExternalTypeId999Test,4,789,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,736,22,73
GenericParameterTypeFactory1456Test,2,598,0,45
Ignore1317Test,2,147,0,50
IgnoredCreatorProperty1572Test,2,99,33,8
IgnorePropertyOnDeser1217Test,2,667,0,44
ImplicitNameMatch792Test,6,1300,30,122
ImplicitParamsForCreator806Test,3,1304,2,2
InnerClassCreator1502Test,3,591,22,1
JavaTypeDesc1301Test,2,636,0,33
JSOGDeserialize622Test,5,1799,97,232
JsonIdentiyInfo1388Test,2,159,0,87
JsonIgnoreProperties1575Test,2,110,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,192,0,48
KeySerializers1679Test,2,24,0,25
MultiArgConstructorTest,4,1548,37,112
NestedTypes1604Test,4,5,49,133
ObjectIdWithCreator1367Test,2,250,0,49
ObjectIdWithInjectable639Test,1,335,0,0
ObjectWithCreator1261Test,4,405,104,219
PojoAsArray646Test,2,1744,0,180
PolyMapWriter827Test,2,1540,0,50
PolymorphicListTest936,2,1141,0,108
PolymorphicViaRefTypeTest,3,682,1,35
PolymorphicWithCustomDeser1300Test,2,334,0,57
PolymorphicWithObjectId1551Test,2,58,16,10
RaceCondition738Test,4,1607,13,149
ReadOnly1345Test,2,95,0,29
ReadValues1161Test,2,713,0,51
ReadWriteOnlyProp935Test,3,1147,1,79
RecursiveType938Test,2,1093,0,57
RequireSetterForGetter736Test,1,1303,0,0
SingleValueAsArray1421Test,3,178,1,87
SkipInjectableIntrospection962Test,2,532,7,13
TestAbstractParentChild,2,3577,0,67
TestBackRefsWithPolymorphic,3,2772,10,226
TestCollectionSerialization,6,3192,14,67
TestConvertingSerializer357And359,2,2254,0,80
TestConvertingSerializer357,5,689,0,0
TestConvertingSerializer,2,2414,0,80
TestCreators421,2,2011,0,69
TestCreatorWithNamingStrategy556,3,1976,29,86
TestCreatorWithPolymorphic113,3,2412,1,63
TestDelegatingCreators,3,3577,35,84
TestEmptyMapSerialization588,2,1644,0,39
TestEnumSerialization572,2,1910,0,47
TestExternalTypeId222,5,1944,7,115
TestExternalTypeId,5,2824,56,132
TestGenericsBounded,2,992,0,113
TestGenericSubTyping,5,3348,17,55
TestInnerClass,5,2953,26,74
TestInnerClassReaderFor,1,1309,0,0
TestIssue234,2,2563,0,82
TestIssue877TypingWithId,2,2887,0,72
TestIssueGH113,5,2902,8,91
TestIterable358,2,2418,0,38
TestJavaType76,6,2244,4,28
TestJavaType,2,3011,0,24
TestJsonIgnoreTypeWithMixIn,2,2356,0,71
TestKeySerializers,3,3008,1,64
TestLocalType609,2,1832,0,36
TestMapJsonValueKey47,4,2244,5,49
TestMapJsonValueKey,3,2863,11,60
TestMapSerialization588,2,1875,0,40
TestMartinsExternalId,2,2299,0,102
TestMultipleExternalIds291,2,1944,1,1
TestMultipleExternalIds,2,2498,0,71
TestNameConflicts193And327,4,2256,23,87
TestNameConflicts,2,2722,0,41
TestNodeTypingIssue88,2,2347,0,42
TestNonStaticInnerClassInList32,1,2244,0,0
TestNonStaticInnerClassInList,3,2412,1,52
TestNpe597,3,1861,11,51
TestObjectId154,4,2397,3,48
TestObjectId370,2,2396,0,18
TestObjectId687,2,1615,15,27
TestObjectIdDeserialization,4,2324,8,7
TestObjectId,3,3059,21,83
TestObjectIdReference836,2,1176,0,197
TestObjectIdSerialization,7,2853,27,100
TestObjectIdWithInjectables538,6,1890,15,66
TestObjectIdWithInjectables639,1,392,0,0
TestObjectIdWithUnwrapping1298,2,317,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,322,0,96
TestOverlappingTypeIdNames312,4,1697,27,65
TestPOJOAsArray,2,3011,0,29
TestPolymorphicDelegating,2,1902,0,56
TestPolymorphicDeserialization283,2,1538,1,1
TestPolymorphicDeserialization676,4,1555,111,260
TestPolymorphicDeserialization,5,2556,50,116
TestPropertyConflict323,2,2199,0,38
TestPropertyConflicts,2,2463,0,47
TestScalaLikeImplicitProperties,7,2155,129,208
TestSerializationFiltering,2,3577,0,51
TestSetterlessProperties501,2,2045,0,6
TestSimpleAtomicTypes,2,2435,0,61
TestStaticInnerType,3,2800,2,26
TestSubtypes1311,1,315,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2981,34,104
TestTypeAliases,2,3497,0,42
TestTypeFactory1604,4,4,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2099,10,91
TestUnknownProperty426,6,2126,16,12
TestUnwrappedIssue383,2,2344,1,1
TestUnwrappedMap171,1,2106,0,0
TestUnwrappedWithCreator265,1,1728,0,0
TestUnwrappedWithCreator,5,2615,39,107
TestUnwrappedWithPrefix,5,2765,47,100
TestUnwrappedWithSameName647,2,1726,0,30
TestUnwrappedWithUnknown650,1,1727,0,0
TestValueUpdate,2,2476,0,48
TestVisibleExternalId408,2,1944,0,43
TestVisibleExternalId,2,2296,0,43
TypeRefinementForMap1215Test,4,670,13,121
UnmodifiableSetTyping1392Test,2,604,0,31
BaseTest,4,3577,7,418
BrokenStringReader,2,2968,0,26
BrokenStringWriter,2,2968,0,32
ManualObjectReaderPerf,4,3187,24,148
ManualObjectWriterPerf,5,3185,25,129
ManualReadPerfUntyped,14,2190,98,80
ManualReadPerfUntypedReader,3,2176,4,1
ManualReadPerfUntypedStream,4,2176,6,2
ManualReadPerfWithMedia,6,3153,10,6
ManualReadPerfWithRecord,5,3153,5,3
ManualReadPerfWithUUID,5,2516,7,3
ManualReadWithTypeResolution,2,379,33,20
ManualWritePerfUntyped,3,2158,27,9
ManualWritePerfWithAllTypes,2,2161,3,3
ManualWritePerfWithRecord,3,2514,4,3
ManulWritePerfWithUUID,4,2514,4,1
MediaItem,1,3153,0,0
NopOutputStream,1,3185,0,0
NopWriter,1,2154,0,0
ObjectReaderBase,11,3153,238,344
ObjectReaderTestBase,3,2154,28,18
ObjectWriterBase,4,2514,52,154
ObjectWriterTestBase,3,2154,3,4
RecordAsArray,1,3160,0,0
RecordBase,1,3160,0,0
Record,2,3185,4,12
