ClassName,Changes,TotalCommits,Insertions,Deletions
ReadOnlyProperties95Test,1,1303,0,0
TestAnyGetterFiltering,2,2419,28,6
TestIgnorePropsForSerialization,4,3293,30,133
TestJsonFilter,4,2419,55,4
TestMapFiltering,9,2415,226,25
TestSimpleSerializationIgnore,3,3293,10,23
TestUnknownPropertyDeserialization,8,3290,52,20
DateFormatTest,2,567,13,2
DeprecatedTypeHandling1102Test,2,739,19,0
ExceptionSerializableTest1195,2,645,56,19
IllegalTypesCheckTest,1,533,0,0
TestCglibUsage,7,3532,8,83
TestExternalizable,5,3038,144,7
TestFormatDetection,3,3030,7,7
TestGoogleCollections,2,3532,0,63
TestGroovyBeans,3,3532,4,79
TestHibernate,5,3532,3,88
TestJDKProxy,4,3018,7,4
BeanDescriptionTest,1,882,0,0
BeanNamingTest,1,1656,0,0
ImplicitNameMatchTest,2,1306,0,73
IntrospectorPairTest,1,852,0,0
NoClassDefFoundWorkaroundTest,1,1245,0,0
SetterConflictTest,1,813,0,0
TestAnnotationMerging,1,3532,0,0
TestAnnotionBundles,7,3480,102,13
TestAutoDetect,3,1919,2,3
TestBuilderMethods,4,3302,9,9
TestInferredAccessors,2,2682,0,42
TestInferredMutators,3,2678,4,5
TestJacksonAnnotationIntrospector,8,3532,23,37
TestMixinMerging,2,1982,2,0
TestNameConflicts193And327,3,2157,1,66
TestNameConflicts,5,2040,46,6
TestNamingStrategyCustom,3,2425,14,15
TestNamingStrategyStd,13,2425,232,73
TestPOJOPropertiesCollector,14,3532,241,85
TestPropertyConflicts,13,2575,127,47
TestPropertyRename323,2,2094,0,72
TestPropertyRename,2,2040,4,1
TestScalaLikeImplicitProperties,5,1607,27,20
TransientFieldTest,2,1301,0,32
TransientTest,3,892,27,3
NewSchemaTest,7,1394,160,6
TestGenerateJsonSchema,12,3532,142,60
TestReadJsonSchema,3,3532,2,1
AbstracTypeMapping1186Test,1,646,0,0
DefaultTypingWithPrimitivesTest,1,170,0,0
ExternalTypeId198Test,2,647,0,70
ExternalTypeId198Test,1,335,0,0
ExternalTypeId999Test,1,335,0,0
ExternalTypeIdTest1288,2,592,0,8
ExternalTypeIdTest,2,335,1,9
JsonValueExtTypeIdTest,1,164,0,0
TestSubtypesExternalPropertyMissingProperty,1,241,0,0
Generic1128Test,1,684,0,0
PolymorphicList1451SerTest,1,551,0,0
PolymorphicViaRefTypeTest,5,640,30,3
TestAbstractContainers,3,2495,8,7
TestAbstractTypeNames,4,3532,7,7
TestAbstractWithObjectId,3,2841,1,69
TestCustomTypeIdResolver,9,3532,198,63
TestDefaultForArrays,4,3532,59,2
TestDefaultForEnums,3,3532,5,6
TestDefaultForLists,1,3532,0,0
TestDefaultForMaps,2,3532,63,8
TestDefaultForObject,8,3532,41,18
TestDefaultForScalars,2,3532,0,4
TestDefaultForTreeNodes,1,2300,0,0
TestDefaultWithCreators,2,3532,44,7
TestEnumTyping,2,3532,0,1
TestExternalId,21,3532,494,663
TestGenericListSerialization,7,3532,7,21
TestMultipleExternalIds,2,2458,0,71
TestNoTypeInfo,2,3502,2,2
TestOverlappingTypeIdNames312,2,1514,0,0
TestPolymorphicWithDefaultImpl,11,1707,125,23
TestPropertyTypeInfo,2,3532,1,1
TestScalars,2,3532,38,2
TestSubtypesExistingProperty,3,1860,200,81
TestSubtypesExternalPropertyMissingProperty,2,251,0,262
TestSubtypes,12,3532,210,48
TestTypedArrayDeserialization,3,3532,2,2
TestTypedArraySerialization,5,3532,5,8
TestTypedContainerSerialization,4,3532,5,11
TestTypedDeserialization,3,3532,4,4
TestTypedDeserializationWithDefault,8,3508,145,224
TestTypedSerialization,7,3532,10,8
TestTypeNames,2,3532,21,1
TestVisibleTypeId,7,3444,200,51
TestWithGenerics,13,3532,42,23
TypeRefinementForMap1215Test,2,595,0,74
TypeRefinementForMapTest,2,564,2,1
TypeResolverTest,1,659,0,0
WrapperObjectWithObjectIdTest,2,1486,0,0
MediaItem,1,1484,0,0
AccessFixTest,2,571,5,5
BeanPropertyMapTest,1,1131,0,0
CaseInsensitiveDeser,2,1057,0,84
CaseInsensitiveDeserTest,4,446,31,27
RaceCondition738Test,1,1417,0,0
TestBlocking,2,1296,1,1
TestJSONP,3,1087,21,13
MixinsWithBundlesTest,2,1374,1,1
TestMixinDeserForClass,4,3532,8,8
TestMixinDeserForCreators,3,3532,6,6
TestMixinDeserForMethods,3,3532,2,2
TestMixinInheritance,4,3177,41,6
TestMixinSerForClass,7,3532,28,20
TestMixinSerForFields,4,3532,9,11
TestMixinSerForMethods,6,3532,45,21
TestMixinSerWithViews,7,3532,24,25
Bean,2,1091,0,39
KeyEnum,2,1091,0,10
ModuleVersion,2,1091,0,28
TestEnumDeserializer,2,1091,0,29
TestEnum,2,1091,0,42
TestEnumKeyDeserializer,2,1091,0,21
TestEnumKeySerializer,2,1091,0,23
TestEnumMixin,2,1091,0,11
TestEnumModule,2,1091,0,27
TestEnumSerializer,2,1091,0,36
TestAbstractTypes,6,3532,45,23
TestCustomEnumKeyDeserializer,8,1090,118,34
TestCustomKeyDeserializer,2,1091,0,56
TestDuplicateRegistration,1,1771,0,0
TestKeyDeserializers,1,3088,0,0
TestSimpleModule,8,3532,85,34
TestTypeModifierNameResolution,5,2358,10,9
TestTypeModifiers,11,3532,37,31
TestValueInstantiator,6,3532,36,554
NodeTestBase,1,3302,0,0
NotANumberConversionTest,2,431,16,2
TestArrayNode,6,3532,12,5
TestConversions,18,3532,220,127
TestDeepCopy,1,3385,0,0
TestFindMethods,4,3532,8,10
TestJsonNode,16,3532,116,187
TestJsonPointer,5,2486,43,3
TestMissingNode,3,3304,9,1
TestNodeFactoryConfig,4,3532,2,74
TestNullNode,2,3304,3,1
TestNumberNodes,20,3468,183,50
TestObjectNode,17,3532,300,52
TestTreeDeserialization,5,3338,67,6
TestTreeMapperDeserializer,4,3338,21,34
TestTreeMapperMaps,2,3338,0,74
TestTreeMapperSerializer,5,3338,11,10
TestTreeTraversingParser,3,3532,6,2
TestTreeWithType,3,2228,51,1
AlwaysAsReferenceFirstTest,2,1021,52,3
JSOGDeserialize622Test,3,1606,1,3
Objecid1083Test,3,750,0,45
ObjectId1083Test,2,379,0,43
ObjectId825BTest,1,766,0,0
ObjectId825Test,2,1210,3,1
ObjectIdReordering1388Test,1,113,0,0
ObjectWithCreator1261Test,1,349,0,0
ReferentialWithObjectIdTest,1,756,0,0
TestAbstractWithObjectId,1,1606,0,0
TestObjectId154,2,1598,0,44
TestObjectIdDeserialization,4,1606,4,4
TestObjectId,6,1606,70,7
TestObjectIdSerialization,3,1606,68,3
TestObjectIdWithEquals,2,1606,57,0
TestObjectIdWithInjectables538,1,347,0,0
TestObjectIdWithPolymorphic,1,1606,0,0
ObjectMapperTest,12,1412,155,10
RoundtripTest,1,1484,0,0
ObjectReaderTest,7,1660,218,47
ObjectWriterTest,3,1660,100,5
PolyMapWriter827Test,2,1216,1,0
PolyMapWriterTest,2,1496,0,61
ReadRecoveryTest,4,1572,66,10
ReadValuesTest,9,1672,134,61
SequenceWriterTest,9,1672,164,21
AnyGetterTest,1,636,0,0
DateSerializationTest,7,1287,110,11
FieldSerializationTest,1,1301,0,0
NumberSerTest,2,1122,15,0
RawValueTest,2,1430,16,0
SerializationFeaturesTest,2,415,0,0
TestAnnotationAnyGetter,3,3532,3,79
TestAnnotationIgnore,2,3532,0,128
TestAnnotationInheritance,5,3532,6,22
TestAnnotationJsonRawValue,3,3532,2,70
TestAnnotationJsonSerialize2,5,3532,42,264
TestAnnotationJsonSerialize,4,3532,9,241
TestAnnotationJsonValue,5,3532,43,182
TestAnnotations,6,3532,34,27
TestAnyGetter,5,3244,78,150
TestArraySerialization,6,3532,29,43
TestAutoDetect,2,3532,3,3
TestBeanSerializer,19,3532,188,77
TestCollectionSerialization,15,3532,174,251
TestConfig,15,3532,144,49
TestCustomFactory,2,3532,0,147
TestCustomSerializers,15,3532,181,52
TestCyclicTypes,1,3532,0,0
TestDateSerialization,14,3532,115,232
TestEmptyClass,8,3532,69,17
TestEnumSerialization,30,3532,389,231
TestExceptionHandling,8,3532,21,177
TestExceptionSerialization,6,3532,69,135
TestFeatures,13,3532,84,311
TestFieldSerialization,6,3532,33,247
TestFiltering,6,3532,83,165
TestGenericTypes,5,3532,45,26
TestIgnoreProperties,3,3532,4,68
TestIterable,1,912,0,0
TestJacksonTypes,4,3532,6,6
TestJdkTypes,14,3532,131,40
TestJSONP,2,3532,0,53
TestJsonRawValue,3,3244,2,69
TestJsonSerialize2,5,3244,65,76
TestJsonSerialize3,1,3186,0,0
TestJsonSerializeAs,9,3244,115,27
TestJsonSerialize,9,3244,35,19
TestJsonValue,7,3244,215,114
TestKeySerializers,7,2951,189,33
TestMapSerialization,31,3532,379,178
TestNullProperties,3,3532,8,154
TestNullSerialization,12,3532,117,153
TestNumbers,3,2062,6,79
TestObjectWriter,11,3532,73,108
TestRootType,9,3532,60,36
TestSerializationOrder,7,3532,44,15
TestSerializerProvider,8,3532,28,16
TestSimpleAtomicTypes,2,3532,29,11
TestSimpleTypes,3,3532,39,58
TestStatics,1,3532,0,0
TestTreeSerialization,6,3532,18,14
TestTypedRootValueSerialization,2,2687,4,4
TestUntypedSerialization,3,3156,4,2
TestUnwrappedWithTypeInfo,3,2091,11,12
TestViews2,4,3532,3,166
TestViews,3,3532,2,169
TestVirtualProperties,5,1713,95,7
EmptyArrayAsNullTest,2,67,4,0
EnumFormatShapeTest,2,70,5,2
FormatFeaturesTest,10,1201,236,31
JSOGDeserialize622Test,4,1700,95,285
PojoAsArray646Test,3,1694,2,3
SingleValueAsArrayTest,1,131,0,0
TestBackRefsWithPolymorphic,2,2570,32,27
TestFormatForCollections,3,3087,11,3
TestForwardReference,1,1736,0,0
TestObjectIdDeserialization,22,3308,490,609
TestObjectId,13,2976,68,143
TestObjectIdSerialization,7,3308,185,314
TestObjectIdWithEquals,2,2534,0,80
TestObjectIdWithPolymorphic,4,3302,104,170
TestParentChildReferences,1,1736,0,0
TestPOJOAsArrayAdvanced,3,3103,2,3
TestPojoAsArrayDeserialization,2,3118,0,91
TestPOJOAsArray,15,3114,195,46
TestPOJOAsArraySerialization,2,3151,0,83
TestPOJOAsArrayWithBuilder,4,3095,6,7
TestUnwrapped,8,3432,137,64
TestUnwrappedWithPrefix,8,3432,130,51
TestUnwrappedWithSameName647,1,1680,0,0
TestUnwrapping,4,3532,66,217
TestFormatSchema,13,3532,35,28
TestFromJavaType,2,3532,0,118
TestGeneratorUsingMapper,6,3532,36,3
TestHandlerInstantiation,12,3532,41,38
TestJDKSerialization,15,2938,155,31
TestJsonParserSequence,2,3532,0,89
TestNamingStrategy,6,3532,29,260
TestObjectMapperBeanDeserializer,8,3532,79,40
TestObjectMapperBeanSerializer,8,3532,26,29
TestObjectMapper,20,3532,168,252
TestParserUsingMapper,9,3532,15,14
TestReadValues,10,3532,146,310
TestRootName,7,3532,94,21
TestStdDateFormat,3,3532,45,4
TestStdNamingStrategies,4,3532,46,277
TestToJavaType,2,3532,0,72
TestUntypedDeserialization,2,3172,0,72
TestUntypedSerialization,2,3172,0,102
TestUpdateValue,2,3532,0,117
TestVersions,10,3532,37,40
TestTreeDeserialization,4,3532,1,83
TestTreeMapperDeserializer,3,3532,27,468
TestTreeMapperMaps,4,3532,2,80
TestTreeMapperSerializer,2,3532,0,225
DeprecatedConstructType1456Test,1,552,0,0
JavaType76Test,2,947,0,22
LocalTypeTest,1,590,0,0
PolymorphicList036Test,2,938,3,2
RecursiveType938Test,3,1100,3,60
RecursiveTypeTest,1,590,0,0
TestAnnotatedClass,6,3532,27,9
TestGenericFieldInSubtype,1,2752,0,0
TestGenericsBounded,3,947,95,11
TestJavaType,19,3532,152,117
TestLocalType609,2,1573,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3532,23,36
TestTypeFactory,16,3532,287,217
TestTypeFactoryWithClassLoader,1,1182,0,0
TestTypeResolution,5,3532,46,10
TypeAliasesTest,1,947,0,0
ArrayBuildersTest,1,2770,0,0
ISO8601DateFormatTest,5,3532,28,4
ISO8601UtilsTest,5,3532,178,37
JSONPObjectTest,1,19,0,0
TestClassUtil,3,3532,76,27
TestObjectBuffer,3,3532,3,3
TestTokenBuffer,20,3532,482,157
TestViewDeserialization,5,3410,57,7
TestViewSerialization,6,3410,24,9
TestViewsSerialization2,2,3410,3,4
ViewsWithSchemaTest,1,975,0,0
AbstracTypeMapping1186Test,2,648,0,47
AnyGetter1124Test,3,700,1,56
AnySetter1035Test,2,834,7,1
AnySetter349Test,2,112,0,49
BackReference1516Test,2,55,62,43
BuilderDeserializationTest921,1,843,0,0
BuilderWithIgnored1214Test,3,471,0,0
CaseInsensitiveDeser1438Test,2,130,0,37
CollectionType1415Test,1,56,0,0
ConvertingAbstractSerializer795Test,2,1510,0,83
CreatorProperties1122Test,3,698,0,73
CreatorProperties1401Test,1,160,0,0
DelegatingCreatorImplicitNames1001Test,2,1064,0,96
DelegatingExternalProperty1003Test,2,869,0,56
DeprecatedTypeHandling1102Test,2,740,0,53
DeprecatedTypeHandlingTest,2,741,0,50
EnumAsExternalPropertyId1328Test,1,16,0,0
EnumCreator1291Test,3,302,2,47
EnumCreatorTest929,6,191,0,31
EnumMap749Test,2,1542,0,51
EnumSerialization1322Test,2,584,0,26
ExternalId96Test,2,647,0,62
ExternalTypeId96Test,1,335,0,0
ExternalTypeId999Test,4,744,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,691,22,73
GenericParameterTypeFactory1456Test,2,553,0,45
Ignore1317Test,2,102,0,50
IgnoredCreatorProperty1572Test,2,54,33,8
IgnorePropertyOnDeser1217Test,2,622,0,44
ImplicitNameMatch792Test,6,1255,30,122
ImplicitParamsForCreator806Test,3,1259,2,2
InnerClassCreator1502Test,3,546,22,1
JavaTypeDesc1301Test,2,591,0,33
JSOGDeserialize622Test,5,1754,97,232
JsonIdentiyInfo1388Test,2,114,0,87
JsonIgnoreProperties1575Test,2,65,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,147,0,48
MultiArgConstructorTest,4,1503,37,112
ObjectIdWithCreator1367Test,2,205,0,49
ObjectIdWithInjectable639Test,1,290,0,0
ObjectWithCreator1261Test,4,360,104,219
PojoAsArray646Test,2,1699,0,180
PolyMapWriter827Test,2,1495,0,50
PolymorphicListTest936,2,1096,0,108
PolymorphicViaRefTypeTest,3,637,1,35
PolymorphicWithCustomDeser1300Test,2,289,0,57
PolymorphicWithObjectId1551Test,2,13,16,10
RaceCondition738Test,4,1562,13,149
ReadOnly1345Test,2,50,0,29
ReadValues1161Test,2,668,0,51
ReadWriteOnlyProp935Test,3,1102,1,79
RecursiveType938Test,2,1048,0,57
RequireSetterForGetter736Test,1,1258,0,0
SingleValueAsArray1421Test,3,133,1,87
SkipInjectableIntrospection962Test,2,487,7,13
TestAbstractParentChild,2,3532,0,67
TestBackRefsWithPolymorphic,3,2727,10,226
TestCollectionSerialization,6,3147,14,67
TestConvertingSerializer357And359,2,2209,0,80
TestConvertingSerializer357,5,644,0,0
TestConvertingSerializer,2,2369,0,80
TestCreators421,2,1966,0,69
TestCreatorWithNamingStrategy556,3,1931,29,86
TestCreatorWithPolymorphic113,3,2367,1,63
TestDelegatingCreators,3,3532,35,84
TestEmptyMapSerialization588,2,1599,0,39
TestEnumSerialization572,2,1865,0,47
TestExternalTypeId222,5,1899,7,115
TestExternalTypeId,5,2779,56,132
TestGenericsBounded,2,947,0,113
TestGenericSubTyping,5,3303,17,55
TestInnerClass,5,2908,26,74
TestInnerClassReaderFor,1,1264,0,0
TestIssue234,2,2518,0,82
TestIssue877TypingWithId,2,2842,0,72
TestIssueGH113,5,2857,8,91
TestIterable358,2,2373,0,38
TestJavaType76,6,2199,4,28
TestJavaType,2,2966,0,24
TestJsonIgnoreTypeWithMixIn,2,2311,0,71
TestKeySerializers,3,2963,1,64
TestLocalType609,2,1787,0,36
TestMapJsonValueKey47,4,2199,5,49
TestMapJsonValueKey,3,2818,11,60
TestMapSerialization588,2,1830,0,40
TestMartinsExternalId,2,2254,0,102
TestMultipleExternalIds291,2,1899,1,1
TestMultipleExternalIds,2,2453,0,71
TestNameConflicts193And327,4,2211,23,87
TestNameConflicts,2,2677,0,41
TestNodeTypingIssue88,2,2302,0,42
TestNonStaticInnerClassInList32,1,2199,0,0
TestNonStaticInnerClassInList,3,2367,1,52
TestNpe597,3,1816,11,51
TestObjectId154,4,2352,3,48
TestObjectId370,2,2351,0,18
TestObjectId687,2,1570,15,27
TestObjectIdDeserialization,4,2279,8,7
TestObjectId,3,3014,21,83
TestObjectIdReference836,2,1131,0,197
TestObjectIdSerialization,7,2808,27,100
TestObjectIdWithInjectables538,6,1845,15,66
TestObjectIdWithInjectables639,1,347,0,0
TestObjectIdWithUnwrapping1298,2,272,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,277,0,96
TestOverlappingTypeIdNames312,4,1652,27,65
TestPOJOAsArray,2,2966,0,29
TestPolymorphicDelegating,2,1857,0,56
TestPolymorphicDeserialization283,2,1493,1,1
TestPolymorphicDeserialization676,4,1510,111,260
TestPolymorphicDeserialization,5,2511,50,116
TestPropertyConflict323,2,2154,0,38
TestPropertyConflicts,2,2418,0,47
TestScalaLikeImplicitProperties,7,2110,129,208
TestSerializationFiltering,2,3532,0,51
TestSetterlessProperties501,2,2000,0,6
TestSimpleAtomicTypes,2,2390,0,61
TestStaticInnerType,3,2755,2,26
TestSubtypes1311,1,270,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2936,34,104
TestTypeAliases,2,3452,0,42
TestTypeWithJsonValue466,3,2054,10,91
TestUnknownProperty426,6,2081,16,12
TestUnwrappedIssue383,2,2299,1,1
TestUnwrappedMap171,1,2061,0,0
TestUnwrappedWithCreator265,1,1683,0,0
TestUnwrappedWithCreator,5,2570,39,107
TestUnwrappedWithPrefix,5,2720,47,100
TestUnwrappedWithSameName647,2,1681,0,30
TestUnwrappedWithUnknown650,1,1682,0,0
TestValueUpdate,2,2431,0,48
TestVisibleExternalId408,2,1899,0,43
TestVisibleExternalId,2,2251,0,43
TypeRefinementForMap1215Test,4,625,13,121
UnmodifiableSetTyping1392Test,2,559,0,31
BaseTest,4,3532,7,418
BrokenStringReader,2,2923,0,26
BrokenStringWriter,2,2923,0,32
ManualObjectReaderPerf,4,3142,24,148
ManualObjectWriterPerf,5,3140,25,129
ManualReadPerfUntyped,14,2145,98,80
ManualReadPerfUntypedReader,3,2131,4,1
ManualReadPerfUntypedStream,4,2131,6,2
ManualReadPerfWithMedia,6,3108,10,6
ManualReadPerfWithRecord,5,3108,5,3
ManualReadPerfWithUUID,5,2471,7,3
ManualReadWithTypeResolution,2,334,33,20
ManualWritePerfUntyped,3,2113,27,9
ManualWritePerfWithAllTypes,2,2116,3,3
ManualWritePerfWithRecord,3,2469,4,3
ManulWritePerfWithUUID,4,2469,4,1
MediaItem,1,3108,0,0
NopOutputStream,1,3140,0,0
NopWriter,1,2109,0,0
ObjectReaderBase,11,3108,238,344
ObjectReaderTestBase,3,2109,28,18
ObjectWriterBase,4,2469,52,154
ObjectWriterTestBase,3,2109,3,4
RecordAsArray,1,3115,0,0
RecordBase,1,3115,0,0
Record,2,3140,4,12
