ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,2368,0,0
SchemaAware,3,2368,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2372,53,20
JsonSerializableWithType,2,2372,0,21
JsonSerializer,22,2372,188,45
AsArrayTypeDeserializer,17,2372,102,67
AsArrayTypeSerializer,11,2372,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,691,8,42
AsExternalTypeDeserializer,9,2372,31,21
AsExternalTypeSerializer,13,2372,235,192
AsPropertyTypeDeserializer,20,2372,149,115
AsPropertyTypeSerializer,13,2372,84,43
AsWrapperTypeDeserializer,15,2372,66,48
AsWrapperTypeSerializer,11,2372,248,128
ClassNameIdResolver,11,2372,37,29
FailingDeserializer,2,1504,0,31
MinimalClassNameIdResolver,5,2372,6,7
package-info,2,2372,0,2
StdSubtypeResolver,9,2372,199,49
StdTypeResolverBuilder,20,2372,112,97
TypeDeserializerBase,26,2372,233,115
TypeIdResolverBase,10,2372,71,17
TypeNameIdResolver,15,2372,67,46
TypeSerializerBase,7,2372,42,15
NamedType,4,2372,7,12
package-info,2,2372,0,2
SubtypeResolver,7,2372,118,22
TypeDeserializer,7,2365,92,31
TypeIdResolver,6,2372,28,9
TypeResolverBuilder,10,2372,30,27
TypeSerializer,7,2365,91,53
TypeSerializerWrapper,2,1653,0,142
KeyDeserializer,3,2372,1,3
KeyDeserializers,3,2372,0,21
MapperConfig,8,2372,29,1183
MapperFeature,17,2170,190,53
MappingIterator,19,2372,343,114
MappingJsonFactory,7,2372,21,20
Module,14,2372,107,47
package-info,2,2372,0,2
SimpleAbstractTypeResolver,7,2372,9,7
SimpleDeserializers,18,2372,93,59
SimpleKeyDeserializers,12,2372,12,11
SimpleModule,12,2372,211,33
SimpleSerializers,13,2372,78,39
SimpleValueInstantiators,4,2372,5,2
ArrayNode,29,2364,544,475
BaseJsonNode,9,2364,16,40
BigIntegerNode,8,2364,29,12
BinaryNode,5,2364,12,8
BooleanNode,5,2364,42,33
ContainerNode,13,2364,67,98
DecimalNode,11,2364,49,20
DoubleNode,7,2364,37,21
FloatNode,6,1510,17,14
IntNode,6,2364,22,12
JsonNodeCreator,2,1443,19,1
JsonNodeFactory,14,2364,170,47
JsonNodeType,2,1613,6,6
LongNode,6,2364,24,13
MissingNode,12,2364,33,32
NodeCursor,6,2364,57,31
NodeTestBase,2,2135,0,29
NullNode,6,2364,18,21
NumericNode,5,2364,26,26
ObjectNode,38,2364,786,642
package-info,3,2364,2,2
POJONode,8,2364,52,17
ShortNode,4,1504,7,7
TextNode,8,2364,31,30
TreeTraversingParser,10,2364,49,22
ValueNode,10,2364,124,62
ObjectMapper,183,2372,2800,1824
ObjectReader,74,2372,1874,1082
ObjectWriter,57,2372,1733,887
package-info,5,2372,63,33
PropertyMetadata,5,1383,108,33
PropertyName,14,1828,180,23
PropertyNamingStrategy,7,2372,122,55
ResolvableDeserializer,2,2372,0,23
ResolvableSerializer,2,2372,0,23
RuntimeJsonMappingException,1,2372,0,0
SequenceWriter,5,504,204,50
AnyGetterWriter,8,2372,84,37
BasicSerializerFactory,92,2372,1379,1039
BeanPropertyFilter,11,2372,81,18
BeanPropertyWriter,64,2372,937,563
BeanSerializerBuilder,10,2372,106,50
BeanSerializerFactory,88,2372,574,572
BeanSerializer,25,2372,182,139
BeanSerializerModifier,7,2372,105,13
ContainerSerializer,14,2323,129,54
ContextualSerializer,5,2365,11,14
CustomSerializerFactory,3,2372,0,294
DefaultSerializerProvider,57,2152,734,387
FilteredBeanPropertyWriter,5,2372,32,129
FilterProvider,4,2372,40,5
SerializationConfig,44,2155,419,86
SerializationFeature,28,2170,307,138
SerializerFactory,3,2372,0,199
SerializerProvider,66,2372,1770,1069
Serializers,3,2372,0,134
AttributePropertyWriter,6,545,53,53
BeanAsArraySerializer,14,1982,77,35
FailingSerializer,11,2372,31,25
FilteredBeanPropertyWriter,5,2212,42,8
IndexedListSerializer,8,2184,60,31
IndexedStringListSerializer,19,2186,137,138
IteratorSerializer,8,2184,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2372,104,197
MapEntrySerializer,5,750,17,12
ObjectIdHandler,3,2153,17,68
ObjectIdWriter,7,2150,73,87
package-info,1,2372,0,0
PropertyBasedObjectIdGenerator,6,2139,30,3
PropertySerializerMap,8,2372,210,80
ReadOnlyClassToSerializerMap,12,2372,195,95
SerializerCache,7,2372,4,309
SimpleBeanPropertyFilter,26,2372,595,380
SimpleFilterProvider,7,2372,103,30
StringArraySerializer,30,2186,193,97
StringCollectionSerializer,18,2186,105,103
TypeWrappedSerializer,3,2190,16,6
UnknownSerializer,18,2372,51,35
UnwrappingBeanPropertyWriter,24,2372,211,91
UnwrappingBeanSerializer,18,2372,149,73
WritableObjectId,5,2142,68,22
JdkSerializers,2,2372,0,11
package-info,1,2372,0,0
PropertyBuilder,29,2372,137,249
PropertyFilter,2,1252,29,4
PropertyWriter,3,1254,60,9
ResolvableSerializer,2,2365,9,2
ScalarSerializerBase,2,2372,0,18
SerializerBase,2,2372,0,23
SerializerCache,7,2167,46,124
SerializerFactory,13,2365,51,171
Serializers,11,2365,53,50
ArraySerializerBase,9,2189,118,34
AsArraySerializerBase,49,2372,400,248
AtomicReferenceSerializer,1,193,0,0
BeanSerializerBase,94,2372,1312,849
BooleanSerializer,14,2273,38,29
ByteArraySerializer,1,31,0,0
ByteBufferSerializer,4,1404,3,30
CalendarSerializer,14,2372,51,40
ClassSerializer,2,1404,1,0
CollectionSerializer,15,2372,105,28
ContainerSerializerBase,4,2372,7,58
DateSerializer,16,2372,136,121
DateTimeSerializerBase,26,2119,200,124
EnumMapSerializer,46,2372,353,195
EnumSerializer,36,2372,317,171
EnumSetSerializer,13,2372,86,38
FileSerializer,2,1404,3,6
IndexedStringListSerializer,8,2372,55,172
InetAddressSerializer,7,2372,6,14
InetSocketAddressSerializer,3,1419,4,8
IterableSerializer,16,2372,96,46
JsonValueSerializer,38,2372,288,168
StdKeySerializer,2,2372,0,11
MapProperty,5,1250,54,29
MapSerializer,73,2372,877,414
NonTypedScalarSerializerBase,7,2372,5,9
NullSerializer,15,2372,53,36
NumberSerializer,4,894,41,12
NumberSerializers,26,2273,350,346
ObjectArraySerializer,46,2372,328,198
RawSerializer,18,2372,40,38
ScalarSerializerBase,4,2372,2,55
SerializableSerializer,24,2372,286,267
SerializableWithTypeSerializer,4,2372,3,94
SerializerBase,7,2372,4,185
StdSerializerProvider,17,2372,137,990
StdSerializers,7,2372,9,380
SqlDateSerializer,17,2273,73,43
SqlTimeSerializer,13,2273,37,24
StaticListSerializerBase,22,2372,143,55
StdArraySerializers,34,2372,818,545
StdContainerSerializers,14,2372,77,321
StdDelegatingSerializer,24,1774,257,146
StdJdkSerializers,27,2372,196,256
StdKeySerializer,18,2372,53,46
StdKeySerializers,10,2372,70,53
StdScalarSerializer,14,2274,37,24
StdSerializer,34,2274,228,111
StringCollectionSerializer,10,2372,57,177
StringSerializer,20,2372,52,32
TimeZoneSerializer,6,2372,9,21
TokenBufferSerializer,18,2372,41,30
ToStringSerializer,21,2372,77,47
UUIDSerializer,7,1300,63,15
ToStringSerializer,2,2372,0,14
VirtualBeanPropertyWriter,8,554,141,57
ArrayType,8,2372,37,31
ClassKey,4,2372,6,3
CollectionLikeType,8,2372,33,29
CollectionType,6,2372,35,15
TypeDeserializer,2,2372,0,118
HierarchicType,2,2372,0,4
MapLikeType,8,2372,38,47
MapType,8,2372,39,35
package-info,3,2372,2,2
ReferenceType,2,195,2,0
TypeSerializer,2,2372,0,164
SimpleType,9,2372,76,31
TypeBase,8,2372,28,30
TypeBindings,9,2372,40,31
TypeFactory,37,2372,495,375
TypeModifier,3,2372,2,4
TypeParser,5,2372,8,10
Annotations,3,2372,4,3
ArrayBuilders,9,2372,89,82
ArrayIterator,1,1158,0,0
BeanUtil,9,2372,176,162
ByteBufferBackedInputStream,2,1403,9,20
ByteBufferBackedOutputStream,2,1403,5,15
ClassUtil,14,2372,170,115
CompactStringObjectMap,5,310,204,270
Comparators,3,2372,1,49
ContainerBuilder,2,929,0,246
Converter,3,1773,50,4
EmptyIterator,4,1707,9,18
EnumResolver,8,2372,93,52
EnumValues,12,2372,104,78
Getter,2,2161,0,12
ISO8601DateFormat,5,2372,32,18
ISO8601Utils,15,2372,246,133
JSONPObject,7,2372,7,20
JSONWrappedObject,9,2372,13,25
LinkedNode,2,2372,15,6
LRUMap,10,2372,160,90
Named,2,2372,1,3
NameTransformer,2,2327,88,5
ObjectBuffer,3,2372,28,74
ObjectIdMap,2,2152,7,31
package-info,1,2372,0,0
PrimitiveArrayBuilder,3,2372,18,16
Provider,3,2372,3,24
RawValue,3,264,35,1
RootNameLookup,13,2372,66,59
Setter,2,2161,0,12
SimpleBeanPropertyDefinition,20,2229,291,108
StdConverter,2,1535,1,1
StdDateFormat,14,2372,231,77
TokenBuffer,42,2370,880,293
TypeKey,3,329,44,23
ViewMatcher,4,2221,26,20
ArrayNode,3,2372,1,760
BaseJsonNode,4,2372,3,125
BigIntegerNode,2,2372,0,105
BinaryNode,2,2372,0,119
BooleanNode,2,2372,0,85
ContainerNode,2,2372,0,174
DecimalNode,2,2372,0,97
DoubleNode,2,2372,0,107
IntNode,2,2372,0,123
JsonNodeFactory,2,2372,0,222
LongNode,2,2372,0,100
MissingNode,3,2372,1,98
NodeCursor,2,2372,0,222
NullNode,2,2372,0,59
NumericNode,2,2372,0,72
ObjectNode,3,2372,1,698
package-info,2,2372,0,8
POJONode,2,2372,0,136
TextNode,2,2372,0,300
TreeTraversingParser,2,2372,0,381
ValueNode,3,2372,1,57
JsonSchema,2,2372,0,84
JsonSerializableSchema,2,2372,0,46
package-info,2,2372,0,5
SchemaAware,2,2372,0,26
TestSerAnyGetter,4,2363,6,7
BaseMapTest,16,2363,97,59
BaseTest,1,759,0,0
TestBiggerData,2,891,1,1
BrokenStringReader,3,604,0,0
BrokenStringWriter,3,604,0,0
TestContextAttributeWithDeser,5,1268,102,15
TestContextAttributeWithSer,5,1268,33,19
TestContextualDeserialization,7,2363,74,62
TestContextualKeyTypes,7,2363,10,12
TestContextualSerialization,8,2363,54,43
TestContextualWithAnnDeserializer,3,2193,5,5
ConvertingAbstractSerializer795Test,1,120,0,0
NumericConversionTest,1,185,0,0
TestArrayConversions,2,2363,3,3
TestBeanConversions,8,2363,160,17
TestConvertingDeserializer,7,1546,224,18
TestConvertingSerializer,6,1567,98,14
TestMapConversions,3,2363,58,6
TestPolymorphicUpdateValue,1,1547,0,0
TestStringConversions,4,2363,50,17
TestUpdateValue,4,2003,82,3
BigCreatorTest,1,166,0,0
BuilderSimpleTest,2,63,33,11
DisablingCreatorsTest,1,477,0,0
ImplicitNameMatch792Test,1,38,0,0
ImplicitParamsForCreatorTest,2,479,4,5
MultiArgConstructorTest,1,316,0,0
RequiredCreatorTest,2,166,1,1
SingleArgCreatorTest,7,1006,160,22
TestBuilderSimple,9,2133,208,425
TestConstructFromMap,1,1937,0,0
TestCreatorNullValue,6,2168,45,15
TestCreators2,5,2168,32,47
TestCreators3,5,952,39,79
TestCreators421,1,763,0,0
TestCreators541,2,769,2,2
TestCreatorsDelegating,4,1937,42,4
TestCreators,7,2168,82,54
TestCreatorWithNamingStrategy556,1,756,0,0
TestCreatorWithPolymorphic113,1,751,0,0
TestPolymorphicCreators,6,1937,69,77
TestPolymorphicDelegating,2,685,1,4
TestValueInstantiator,9,2168,69,20
TestValueUpdate,4,1247,5,5
MiscDeprecatedTest,1,118,0,0
TestAbstract,1,2363,0,0
TestAnnotationIgnore,3,2363,41,11
TestAnnotationUsing,2,2363,1,1
TestAnyProperties,8,2363,140,40
TestArrayDeserialization,10,2363,81,62
TestAutoDetect,3,2363,5,55
TestBasicAnnotations,5,2363,22,13
TestBeanDeserializer,27,2363,335,108
TestBlocking,3,2363,1,41
TestCachingOfDeser,1,745,0,0
TestCollectionDeserialization,17,2363,202,90
TestConcurrency,5,2363,6,7
TestConfig,9,2363,65,36
TestConstructFromMap,2,2363,0,96
TestCreators2,4,2363,1,343
TestCreatorsDelegating,2,2284,0,106
TestCreators,3,2363,2,474
TestCustomDeserializers,15,1770,297,68
TestCustomFactory,3,2363,2,2
TestCyclicTypes,6,2363,50,29
TestDateDeserialization,16,2363,309,67
TestEnumDeserialization,22,2363,396,112
TestExceptionDeserialization,4,2363,57,12
TestExceptionHandling,8,2363,26,18
TestExceptionHandlingWithDefaultDeserialization,1,113,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,113,71,1
TestFieldDeserialization,4,2363,1,3
TestForwardReference,5,617,13,95
TestGenericCollectionDeser,2,2363,1,1
TestGenericMapDeser,4,2363,2,3
TestGenericNumber,3,2363,3,118
TestGenericsBounded,5,2363,56,38
TestGenerics,2,2363,59,0
TestIgnoredTypes,2,2363,45,1
TestInjectables,5,2363,123,23
TestInnerClass,4,2363,35,43
TestJacksonTypes,3,2363,8,3
TestJdkTypes,20,2363,636,194
TestMapDeserialization,24,2363,272,89
TestNoClassDefFoundDeserializer,6,556,20,59
TestNullHandling,5,2363,61,16
TestNumbers,5,2363,40,26
TestObjectReader,2,626,0,32
TestOverloaded,2,2363,38,9
TestParentChildReferences,5,2363,67,397
TestPolymorphicCreators,2,2363,0,149
TestPolymorphicDeserialization676,2,156,3,5
TestPolymorphicDeserialization,2,1347,0,66
TestSetterlessProperties,6,2363,69,75
TestSimpleAtomicTypes,5,2363,94,9
TestSimpleTypes,18,2363,405,101
TestStatics,1,2363,0,0
TestTimestampDeserialization,2,2363,17,0
TestUnknownProperties,5,2363,6,216
TestUntypedDeserialization,8,1987,175,27
TestValueAnnotations,5,2363,6,6
TestValueUpdate,2,1269,0,48
UntypedNumbersTest,2,112,28,4
TestCoreXMLTypes,7,2363,10,8
TestDOM,1,2363,0,0
TestJDK16OnlyTypes,1,1438,0,0
TestJodaTime,3,2363,4,249
TestSOAP,1,370,0,0
IgnorePropsTest,1,134,0,0
ReadOnlyProperties95Test,1,134,0,0
TestAnyGetterFiltering,1,1250,0,0
TestIgnorePropsForSerialization,4,2124,30,133
TestJsonFilter,3,1250,11,4
TestMapFiltering,5,1246,90,11
TestSimpleSerializationIgnore,2,2124,3,10
TestUnknownPropertyDeserialization,5,2121,19,4
TestCglibUsage,7,2363,8,83
TestExternalizable,5,1869,144,7
TestFormatDetection,3,1861,7,7
TestGoogleCollections,2,2363,0,63
TestGroovyBeans,3,2363,4,79
TestHibernate,5,2363,3,88
TestJDKProxy,4,1849,7,4
BeanNamingTest,1,487,0,0
ImplicitNameMatchTest,2,137,0,73
NoClassDefFoundWorkaroundTest,1,76,0,0
TestAnnotationMerging,1,2363,0,0
TestAnnotionBundles,7,2311,102,13
TestAutoDetect,2,750,1,1
TestBuilderMethods,4,2133,9,9
TestInferredAccessors,2,1513,0,42
TestInferredMutators,3,1509,4,5
TestJacksonAnnotationIntrospector,5,2363,8,9
TestMixinMerging,2,813,2,0
TestNameConflicts193And327,3,988,1,66
TestNameConflicts,5,871,46,6
TestNamingStrategyCustom,3,1256,14,15
TestNamingStrategyStd,5,1256,88,31
TestPOJOPropertiesCollector,11,2363,180,79
TestPropertyConflicts,12,1406,121,40
TestPropertyRename323,2,925,0,72
TestPropertyRename,2,871,4,1
TestScalaLikeImplicitProperties,3,438,13,6
TransientFieldTest,1,132,0,0
NewSchemaTest,3,225,63,0
TestGenerateJsonSchema,10,2363,113,31
TestReadJsonSchema,3,2363,2,1
TestAbstractContainers,2,1326,7,6
TestAbstractTypeNames,4,2363,7,7
TestAbstractWithObjectId,3,1672,1,69
TestCustomTypeIdResolver,7,2363,106,55
TestDefaultForArrays,3,2363,36,2
TestDefaultForEnums,3,2363,5,6
TestDefaultForLists,1,2363,0,0
TestDefaultForMaps,2,2363,63,8
TestDefaultForObject,7,2363,41,10
TestDefaultForScalars,2,2363,0,4
TestDefaultForTreeNodes,1,1131,0,0
TestDefaultWithCreators,1,2363,0,0
TestEnumTyping,1,2363,0,0
TestExternalId,14,2363,333,50
TestGenericListSerialization,6,2363,6,20
TestMultipleExternalIds,2,1289,0,71
TestNoTypeInfo,2,2333,2,2
TestOverlappingTypeIdNames312,1,345,0,0
TestPolymorphicWithDefaultImpl,5,538,45,11
TestPropertyTypeInfo,2,2363,1,1
TestScalars,1,2363,0,0
TestSubtypesExistingProperty,3,691,200,81
TestSubtypes,6,2363,75,18
TestTypedArrayDeserialization,3,2363,2,2
TestTypedArraySerialization,5,2363,5,8
TestTypedContainerSerialization,4,2363,5,11
TestTypedDeserialization,3,2363,4,4
TestTypedDeserializationWithDefault,8,2339,145,224
TestTypedSerialization,7,2363,10,8
TestTypeNames,2,2363,21,1
TestVisibleTypeId,7,2275,200,51
TestWithGenerics,13,2363,42,23
MediaItem,1,315,0,0
RaceCondition738Test,1,248,0,0
TestBlocking,2,127,1,1
MixinsWithBundlesTest,2,205,1,1
TestMixinDeserForClass,4,2363,8,8
TestMixinDeserForCreators,3,2363,6,6
TestMixinDeserForMethods,3,2363,2,2
TestMixinInheritance,3,2008,37,3
TestMixinSerForClass,7,2363,28,20
TestMixinSerForFields,4,2363,9,11
TestMixinSerForMethods,6,2363,45,21
TestMixinSerWithViews,7,2363,24,25
