ClassName,Changes,TotalCommits,Insertions,Deletions
TestStatics,1,1566,0,0
TestTreeSerialization,6,1566,18,14
TestTypedRootValueSerialization,1,721,0,0
TestUntypedSerialization,3,1190,4,2
TestUnwrappedWithTypeInfo,3,125,11,12
TestViews2,4,1566,3,166
TestViews,3,1566,2,169
TestBackRefsWithPolymorphic,1,604,0,0
TestFormatForCollections,2,1121,10,2
TestObjectIdDeserialization,16,1342,459,157
TestObjectId,12,1010,68,4
TestObjectIdSerialization,6,1342,185,42
TestObjectIdWithEquals,1,568,0,0
TestObjectIdWithPolymorphic,2,1336,99,1
TestPOJOAsArrayAdvanced,1,1137,0,0
TestPojoAsArrayDeserialization,2,1152,0,91
TestPOJOAsArray,8,1148,81,13
TestPOJOAsArraySerialization,2,1185,0,83
TestPOJOAsArrayWithBuilder,2,1129,2,1
TestUnwrapped,5,1466,59,18
TestUnwrappedWithPrefix,8,1466,130,51
TestUnwrapping,4,1566,66,217
TestFormatSchema,11,1566,34,22
TestFromJavaType,2,1566,0,118
TestGeneratorUsingMapper,6,1566,36,3
TestHandlerInstantiation,9,1566,28,29
TestJDKSerialization,6,972,69,13
TestJsonParserSequence,2,1566,0,89
TestNamingStrategy,6,1566,29,260
TestObjectMapperBeanDeserializer,6,1566,73,36
TestObjectMapperBeanSerializer,5,1566,22,18
TestObjectMapper,12,1566,123,46
TestParserUsingMapper,6,1566,12,11
TestReadValues,7,1566,120,46
TestRootName,5,1566,73,14
TestStdDateFormat,2,1566,3,4
TestStdNamingStrategies,4,1566,46,277
TestToJavaType,2,1566,0,72
TestUntypedDeserialization,2,1206,0,72
TestUntypedSerialization,2,1206,0,102
TestUpdateValue,2,1566,0,117
TestVersions,7,1566,34,36
TestTreeDeserialization,4,1566,1,83
TestTreeMapperDeserializer,3,1566,27,468
TestTreeMapperMaps,4,1566,2,80
TestTreeMapperSerializer,2,1566,0,225
TestAnnotatedClass,3,1566,2,7
TestGenericFieldInSubtype,1,786,0,0
TestJavaType,4,1566,27,1
TestTypeBindings,2,1566,1,2
TestTypeFactory,5,1566,47,37
TestTypeResolution,2,1566,6,0
ArrayBuildersTest,1,804,0,0
ISO8601DateFormatTest,3,1566,12,3
ISO8601UtilsTest,2,1566,5,5
TestClassUtil,1,1566,0,0
TestObjectBuffer,1,1566,0,0
TestTokenBuffer,11,1566,199,28
TestViewDeserialization,3,1444,53,3
TestViewSerialization,5,1444,23,8
TestViewsSerialization2,2,1444,3,4
TestAbstractParentChild,2,1566,0,67
TestBackRefsWithPolymorphic,3,761,10,226
TestCollectionSerialization,6,1181,14,67
TestConvertingSerializer357And359,2,243,0,80
TestConvertingSerializer357,1,238,0,0
TestConvertingSerializer,2,403,0,80
TestCreatorWithPolymorphic113,2,401,1,1
TestDelegatingCreators,3,1566,35,84
TestExternalTypeId,3,813,56,22
TestGenericSubTyping,5,1337,17,55
TestInnerClass,5,942,26,74
TestIssue234,2,552,0,82
TestIssue877TypingWithId,2,876,0,72
TestIssueGH113,5,891,8,91
TestIterable358,2,407,0,38
TestJavaType76,1,233,0,0
TestJavaType,2,1000,0,24
TestJsonIgnoreTypeWithMixIn,2,345,0,71
TestKeySerializers,3,997,1,64
TestMapJsonValueKey47,1,233,0,0
TestMapJsonValueKey,3,852,11,60
TestMartinsExternalId,2,288,0,102
TestMultipleExternalIds,1,487,0,0
TestNameConflicts193And327,4,245,23,87
TestNameConflicts,2,711,0,41
TestNodeTypingIssue88,2,336,0,42
TestNonStaticInnerClassInList32,1,233,0,0
TestNonStaticInnerClassInList,3,401,1,52
TestObjectId154,2,386,2,2
TestObjectId370,2,385,0,18
TestObjectIdDeserialization,2,313,5,1
TestObjectId,3,1048,21,83
TestObjectIdSerialization,7,842,27,100
TestPOJOAsArray,1,1000,0,0
TestPolymorphicDeserialization,3,545,49,42
TestPropertyConflict323,2,188,0,38
TestPropertyConflicts,2,452,0,47
TestScalaLikeImplicitProperties,4,144,98,12
TestSerializationFiltering,2,1566,0,51
TestSetterlessProperties501,1,34,0,0
TestSimpleAtomicTypes,2,424,0,61
TestStaticInnerType,3,789,2,26
TestTreeWithType,3,970,34,104
TestTypeAliases,1,1486,0,0
TestTypeWithJsonValue466,1,88,0,0
TestUnknownProperty426,1,115,0,0
TestUnwrappedIssue383,2,333,1,1
TestUnwrappedMap171,1,95,0,0
TestUnwrappedWithCreator,3,604,30,20
TestUnwrappedWithPrefix,5,754,47,100
TestValueUpdate,2,465,0,48
TestVisibleExternalId,1,285,0,0
BaseTest,3,1566,7,2
BrokenStringReader,1,957,0,0
BrokenStringWriter,1,957,0,0
ManualObjectReaderPerf,4,1176,24,148
ManualObjectWriterPerf,5,1174,25,129
ManualReadPerfUntyped,14,179,98,80
ManualReadPerfUntypedReader,3,165,4,1
ManualReadPerfUntypedStream,4,165,6,2
ManualReadPerfWithMedia,6,1142,10,6
ManualReadPerfWithRecord,5,1142,5,3
ManualReadPerfWithUUID,5,505,7,3
ManualWritePerfUntyped,3,147,27,9
ManualWritePerfWithAllTypes,2,150,3,3
ManualWritePerfWithRecord,3,503,4,3
ManulWritePerfWithUUID,3,503,3,1
MediaItem,1,1142,0,0
NopOutputStream,1,1174,0,0
NopWriter,1,143,0,0
ObjectReaderBase,11,1142,238,344
ObjectReaderTestBase,2,143,24,14
ObjectWriterBase,4,503,52,154
ObjectWriterTestBase,2,143,1,2
RecordAsArray,1,1149,0,0
RecordBase,1,1149,0,0
Record,2,1174,4,12
