ClassName,Changes,TotalCommits,Insertions,Deletions
TestCglibUsage,7,3425,8,83
TestExternalizable,5,2931,144,7
TestFormatDetection,3,2923,7,7
TestGoogleCollections,2,3425,0,63
TestGroovyBeans,3,3425,4,79
TestHibernate,5,3425,3,88
TestJDKProxy,4,2911,7,4
BeanDescriptionTest,1,775,0,0
BeanNamingTest,1,1549,0,0
ImplicitNameMatchTest,2,1199,0,73
IntrospectorPairTest,1,745,0,0
NoClassDefFoundWorkaroundTest,1,1138,0,0
SetterConflictTest,1,706,0,0
TestAnnotationMerging,1,3425,0,0
TestAnnotionBundles,7,3373,102,13
TestAutoDetect,3,1812,2,3
TestBuilderMethods,4,3195,9,9
TestInferredAccessors,2,2575,0,42
TestInferredMutators,3,2571,4,5
TestJacksonAnnotationIntrospector,8,3425,23,37
TestMixinMerging,2,1875,2,0
TestNameConflicts193And327,3,2050,1,66
TestNameConflicts,5,1933,46,6
TestNamingStrategyCustom,3,2318,14,15
TestNamingStrategyStd,13,2318,232,73
TestPOJOPropertiesCollector,14,3425,241,85
TestPropertyConflicts,13,2468,127,47
TestPropertyRename323,2,1987,0,72
TestPropertyRename,2,1933,4,1
TestScalaLikeImplicitProperties,5,1500,27,20
TransientFieldTest,2,1194,0,32
TransientTest,3,785,27,3
NewSchemaTest,7,1287,160,6
TestGenerateJsonSchema,12,3425,142,60
TestReadJsonSchema,3,3425,2,1
AbstracTypeMapping1186Test,1,539,0,0
DefaultTypingWithPrimitivesTest,1,63,0,0
ExternalTypeId198Test,2,540,0,70
ExternalTypeId198Test,1,228,0,0
ExternalTypeId999Test,1,228,0,0
ExternalTypeIdTest1288,2,485,0,8
ExternalTypeIdTest,2,228,1,9
JsonValueExtTypeIdTest,1,57,0,0
TestSubtypesExternalPropertyMissingProperty,1,134,0,0
Generic1128Test,1,577,0,0
PolymorphicList1451SerTest,1,444,0,0
PolymorphicViaRefTypeTest,5,533,30,3
TestAbstractContainers,3,2388,8,7
TestAbstractTypeNames,4,3425,7,7
TestAbstractWithObjectId,3,2734,1,69
TestCustomTypeIdResolver,9,3425,198,63
TestDefaultForArrays,4,3425,59,2
TestDefaultForEnums,3,3425,5,6
TestDefaultForLists,1,3425,0,0
TestDefaultForMaps,2,3425,63,8
TestDefaultForObject,8,3425,41,18
TestDefaultForScalars,2,3425,0,4
TestDefaultForTreeNodes,1,2193,0,0
TestDefaultWithCreators,2,3425,44,7
TestEnumTyping,2,3425,0,1
TestExternalId,21,3425,494,663
TestGenericListSerialization,7,3425,7,21
TestMultipleExternalIds,2,2351,0,71
TestNoTypeInfo,2,3395,2,2
TestOverlappingTypeIdNames312,2,1407,0,0
TestPolymorphicWithDefaultImpl,9,1600,87,17
TestPropertyTypeInfo,2,3425,1,1
TestScalars,2,3425,38,2
TestSubtypesExistingProperty,3,1753,200,81
TestSubtypesExternalPropertyMissingProperty,2,144,0,262
TestSubtypes,10,3425,174,40
TestTypedArrayDeserialization,3,3425,2,2
TestTypedArraySerialization,5,3425,5,8
TestTypedContainerSerialization,4,3425,5,11
TestTypedDeserialization,3,3425,4,4
TestTypedDeserializationWithDefault,8,3401,145,224
TestTypedSerialization,7,3425,10,8
TestTypeNames,2,3425,21,1
TestVisibleTypeId,7,3337,200,51
TestWithGenerics,13,3425,42,23
TypeRefinementForMap1215Test,2,488,0,74
TypeRefinementForMapTest,2,457,2,1
TypeResolverTest,1,552,0,0
WrapperObjectWithObjectIdTest,2,1379,0,0
MediaItem,1,1377,0,0
AccessFixTest,2,464,5,5
BeanPropertyMapTest,1,1024,0,0
CaseInsensitiveDeser,2,950,0,84
CaseInsensitiveDeserTest,3,339,30,27
RaceCondition738Test,1,1310,0,0
TestBlocking,2,1189,1,1
TestJSONP,3,980,21,13
MixinsWithBundlesTest,2,1267,1,1
TestMixinDeserForClass,4,3425,8,8
TestMixinDeserForCreators,3,3425,6,6
TestMixinDeserForMethods,3,3425,2,2
TestMixinInheritance,4,3070,41,6
TestMixinSerForClass,7,3425,28,20
TestMixinSerForFields,4,3425,9,11
TestMixinSerForMethods,6,3425,45,21
TestMixinSerWithViews,7,3425,24,25
Bean,2,984,0,39
KeyEnum,2,984,0,10
ModuleVersion,2,984,0,28
TestEnumDeserializer,2,984,0,29
TestEnum,2,984,0,42
TestEnumKeyDeserializer,2,984,0,21
TestEnumKeySerializer,2,984,0,23
TestEnumMixin,2,984,0,11
TestEnumModule,2,984,0,27
TestEnumSerializer,2,984,0,36
TestAbstractTypes,6,3425,45,23
TestCustomEnumKeyDeserializer,8,983,118,34
TestCustomKeyDeserializer,2,984,0,56
TestDuplicateRegistration,1,1664,0,0
TestKeyDeserializers,1,2981,0,0
TestSimpleModule,8,3425,85,34
TestTypeModifierNameResolution,5,2251,10,9
TestTypeModifiers,11,3425,37,31
TestValueInstantiator,6,3425,36,554
NodeTestBase,1,3195,0,0
NotANumberConversionTest,2,324,16,2
TestArrayNode,6,3425,12,5
TestConversions,18,3425,220,127
TestDeepCopy,1,3278,0,0
TestFindMethods,4,3425,8,10
TestJsonNode,16,3425,116,187
TestJsonPointer,5,2379,43,3
TestMissingNode,3,3197,9,1
TestNodeFactoryConfig,4,3425,2,74
TestNullNode,2,3197,3,1
TestNumberNodes,20,3361,183,50
TestObjectNode,17,3425,300,52
TestTreeDeserialization,5,3231,67,6
TestTreeMapperDeserializer,4,3231,21,34
TestTreeMapperMaps,2,3231,0,74
TestTreeMapperSerializer,5,3231,11,10
TestTreeTraversingParser,3,3425,6,2
TestTreeWithType,3,2121,51,1
AlwaysAsReferenceFirstTest,1,914,0,0
JSOGDeserialize622Test,3,1499,1,3
Objecid1083Test,3,643,0,45
ObjectId1083Test,2,272,0,43
ObjectId825BTest,1,659,0,0
ObjectId825Test,2,1103,3,1
ObjectIdReordering1388Test,1,6,0,0
ObjectWithCreator1261Test,1,242,0,0
ReferentialWithObjectIdTest,1,649,0,0
TestAbstractWithObjectId,1,1499,0,0
TestObjectId154,2,1491,0,44
TestObjectIdDeserialization,4,1499,4,4
TestObjectId,6,1499,70,7
TestObjectIdSerialization,3,1499,68,3
TestObjectIdWithEquals,2,1499,57,0
TestObjectIdWithInjectables538,1,240,0,0
TestObjectIdWithPolymorphic,1,1499,0,0
ObjectMapperTest,12,1305,155,10
RoundtripTest,1,1377,0,0
ObjectReaderTest,7,1553,218,47
ObjectWriterTest,3,1553,100,5
PolyMapWriter827Test,2,1109,1,0
PolyMapWriterTest,2,1389,0,61
ReadRecoveryTest,4,1465,66,10
ReadValuesTest,9,1565,134,61
SequenceWriterTest,9,1565,164,21
AnyGetterTest,1,529,0,0
DateSerializationTest,6,1180,101,10
FieldSerializationTest,1,1194,0,0
NumberSerTest,2,1015,15,0
RawValueTest,2,1323,16,0
SerializationFeaturesTest,2,308,0,0
TestAnnotationAnyGetter,3,3425,3,79
TestAnnotationIgnore,2,3425,0,128
TestAnnotationInheritance,5,3425,6,22
TestAnnotationJsonRawValue,3,3425,2,70
TestAnnotationJsonSerialize2,5,3425,42,264
TestAnnotationJsonSerialize,4,3425,9,241
TestAnnotationJsonValue,5,3425,43,182
TestAnnotations,6,3425,34,27
TestAnyGetter,5,3137,78,150
TestArraySerialization,6,3425,29,43
TestAutoDetect,2,3425,3,3
TestBeanSerializer,19,3425,188,77
TestCollectionSerialization,15,3425,174,251
TestConfig,15,3425,144,49
TestCustomFactory,2,3425,0,147
TestCustomSerializers,15,3425,181,52
TestCyclicTypes,1,3425,0,0
TestDateSerialization,14,3425,115,232
TestEmptyClass,8,3425,69,17
TestEnumSerialization,27,3425,372,162
TestExceptionHandling,8,3425,21,177
TestExceptionSerialization,6,3425,69,135
TestFeatures,13,3425,84,311
TestFieldSerialization,6,3425,33,247
TestFiltering,6,3425,83,165
TestGenericTypes,5,3425,45,26
TestIgnoreProperties,3,3425,4,68
TestIterable,1,805,0,0
TestJacksonTypes,4,3425,6,6
TestJdkTypes,14,3425,131,40
TestJSONP,2,3425,0,53
TestJsonRawValue,3,3137,2,69
TestJsonSerialize2,5,3137,65,76
TestJsonSerialize3,1,3079,0,0
TestJsonSerializeAs,9,3137,115,27
TestJsonSerialize,9,3137,35,19
TestJsonValue,7,3137,215,114
TestKeySerializers,7,2844,189,33
TestMapSerialization,29,3425,349,174
TestNullProperties,3,3425,8,154
TestNullSerialization,12,3425,117,153
TestNumbers,3,1955,6,79
TestObjectWriter,11,3425,73,108
TestRootType,9,3425,60,36
TestSerializationOrder,7,3425,44,15
TestSerializerProvider,8,3425,28,16
TestSimpleAtomicTypes,2,3425,29,11
TestSimpleTypes,3,3425,39,58
TestStatics,1,3425,0,0
TestTreeSerialization,6,3425,18,14
TestTypedRootValueSerialization,2,2580,4,4
TestUntypedSerialization,3,3049,4,2
TestUnwrappedWithTypeInfo,3,1984,11,12
TestViews2,4,3425,3,166
TestViews,3,3425,2,169
TestVirtualProperties,5,1606,95,7
FormatFeaturesTest,10,1094,236,31
JSOGDeserialize622Test,4,1593,95,285
PojoAsArray646Test,3,1587,2,3
SingleValueAsArrayTest,1,24,0,0
TestBackRefsWithPolymorphic,2,2463,32,27
TestFormatForCollections,3,2980,11,3
TestForwardReference,1,1629,0,0
TestObjectIdDeserialization,22,3201,490,609
TestObjectId,13,2869,68,143
TestObjectIdSerialization,7,3201,185,314
TestObjectIdWithEquals,2,2427,0,80
TestObjectIdWithPolymorphic,4,3195,104,170
TestParentChildReferences,1,1629,0,0
TestPOJOAsArrayAdvanced,3,2996,2,3
TestPojoAsArrayDeserialization,2,3011,0,91
TestPOJOAsArray,15,3007,195,46
TestPOJOAsArraySerialization,2,3044,0,83
TestPOJOAsArrayWithBuilder,4,2988,6,7
TestUnwrapped,7,3325,116,25
TestUnwrappedWithPrefix,8,3325,130,51
TestUnwrappedWithSameName647,1,1573,0,0
TestUnwrapping,4,3425,66,217
TestFormatSchema,13,3425,35,28
TestFromJavaType,2,3425,0,118
TestGeneratorUsingMapper,6,3425,36,3
TestHandlerInstantiation,12,3425,41,38
TestJDKSerialization,15,2831,155,31
TestJsonParserSequence,2,3425,0,89
TestNamingStrategy,6,3425,29,260
TestObjectMapperBeanDeserializer,8,3425,79,40
TestObjectMapperBeanSerializer,8,3425,26,29
TestObjectMapper,20,3425,168,252
TestParserUsingMapper,9,3425,15,14
TestReadValues,10,3425,146,310
TestRootName,7,3425,94,21
TestStdDateFormat,3,3425,45,4
TestStdNamingStrategies,4,3425,46,277
TestToJavaType,2,3425,0,72
TestUntypedDeserialization,2,3065,0,72
TestUntypedSerialization,2,3065,0,102
TestUpdateValue,2,3425,0,117
TestVersions,10,3425,37,40
TestTreeDeserialization,4,3425,1,83
TestTreeMapperDeserializer,3,3425,27,468
TestTreeMapperMaps,4,3425,2,80
TestTreeMapperSerializer,2,3425,0,225
DeprecatedConstructType1456Test,1,445,0,0
JavaType76Test,2,840,0,22
LocalTypeTest,1,483,0,0
PolymorphicList036Test,2,831,3,2
RecursiveType938Test,3,993,3,60
RecursiveTypeTest,1,483,0,0
TestAnnotatedClass,6,3425,27,9
TestGenericFieldInSubtype,1,2645,0,0
TestGenericsBounded,3,840,95,11
TestJavaType,19,3425,152,117
TestLocalType609,2,1466,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3425,23,36
TestTypeFactory,16,3425,287,217
TestTypeFactoryWithClassLoader,1,1075,0,0
TestTypeResolution,5,3425,46,10
TypeAliasesTest,1,840,0,0
ArrayBuildersTest,1,2663,0,0
ISO8601DateFormatTest,5,3425,28,4
ISO8601UtilsTest,5,3425,178,37
TestClassUtil,3,3425,76,27
TestObjectBuffer,3,3425,3,3
TestTokenBuffer,20,3425,482,157
TestViewDeserialization,5,3303,57,7
TestViewSerialization,6,3303,24,9
TestViewsSerialization2,2,3303,3,4
ViewsWithSchemaTest,1,868,0,0
AbstracTypeMapping1186Test,2,541,0,47
AnyGetter1124Test,3,593,1,56
AnySetter1035Test,2,727,7,1
AnySetter349Test,2,5,0,49
BuilderDeserializationTest921,1,736,0,0
BuilderWithIgnored1214Test,3,364,0,0
CaseInsensitiveDeser1438Test,2,23,0,37
ConvertingAbstractSerializer795Test,2,1403,0,83
CreatorProperties1122Test,3,591,0,73
CreatorProperties1401Test,1,53,0,0
DelegatingCreatorImplicitNames1001Test,2,957,0,96
DelegatingExternalProperty1003Test,2,762,0,56
DeprecatedTypeHandling1102Test,2,633,0,53
DeprecatedTypeHandlingTest,2,634,0,50
EnumCreator1291Test,3,195,2,47
EnumCreatorTest929,6,84,0,31
EnumMap749Test,2,1435,0,51
EnumSerialization1322Test,2,477,0,26
ExternalId96Test,2,540,0,62
ExternalTypeId96Test,1,228,0,0
ExternalTypeId999Test,4,637,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,584,22,73
GenericParameterTypeFactory1456Test,2,446,0,45
IgnorePropertyOnDeser1217Test,2,515,0,44
ImplicitNameMatch792Test,6,1148,30,122
ImplicitParamsForCreator806Test,3,1152,2,2
JavaTypeDesc1301Test,2,484,0,33
JSOGDeserialize622Test,5,1647,97,232
JsonIdentiyInfo1388Test,2,7,0,87
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,40,0,48
MultiArgConstructorTest,4,1396,37,112
ObjectIdWithCreator1367Test,1,98,0,0
ObjectIdWithInjectable639Test,1,183,0,0
ObjectWithCreator1261Test,4,253,104,219
PojoAsArray646Test,2,1592,0,180
PolyMapWriter827Test,2,1388,0,50
PolymorphicListTest936,2,989,0,108
PolymorphicViaRefTypeTest,3,530,1,35
PolymorphicWithCustomDeser1300Test,2,182,0,57
RaceCondition738Test,4,1455,13,149
ReadValues1161Test,2,561,0,51
ReadWriteOnlyProp935Test,1,995,0,0
RecursiveType938Test,2,941,0,57
RequireSetterForGetter736Test,1,1151,0,0
SingleValueAsArray1421Test,3,26,1,87
SkipInjectableIntrospection962Test,2,380,7,13
TestAbstractParentChild,2,3425,0,67
TestBackRefsWithPolymorphic,3,2620,10,226
TestCollectionSerialization,6,3040,14,67
TestConvertingSerializer357And359,2,2102,0,80
TestConvertingSerializer357,5,537,0,0
TestConvertingSerializer,2,2262,0,80
TestCreators421,2,1859,0,69
TestCreatorWithNamingStrategy556,3,1824,29,86
TestCreatorWithPolymorphic113,3,2260,1,63
TestDelegatingCreators,3,3425,35,84
TestEmptyMapSerialization588,2,1492,0,39
TestEnumSerialization572,2,1758,0,47
TestExternalTypeId222,5,1792,7,115
TestExternalTypeId,5,2672,56,132
TestGenericsBounded,2,840,0,113
TestGenericSubTyping,5,3196,17,55
TestInnerClass,5,2801,26,74
TestInnerClassReaderFor,1,1157,0,0
TestIssue234,2,2411,0,82
TestIssue877TypingWithId,2,2735,0,72
TestIssueGH113,5,2750,8,91
TestIterable358,2,2266,0,38
TestJavaType76,6,2092,4,28
TestJavaType,2,2859,0,24
TestJsonIgnoreTypeWithMixIn,2,2204,0,71
TestKeySerializers,3,2856,1,64
TestLocalType609,2,1680,0,36
TestMapJsonValueKey47,4,2092,5,49
TestMapJsonValueKey,3,2711,11,60
TestMapSerialization588,2,1723,0,40
TestMartinsExternalId,2,2147,0,102
TestMultipleExternalIds291,1,1792,0,0
TestMultipleExternalIds,2,2346,0,71
TestNameConflicts193And327,4,2104,23,87
TestNameConflicts,2,2570,0,41
TestNodeTypingIssue88,2,2195,0,42
TestNonStaticInnerClassInList32,1,2092,0,0
TestNonStaticInnerClassInList,3,2260,1,52
TestNpe597,3,1709,11,51
TestObjectId154,4,2245,3,48
TestObjectId370,2,2244,0,18
TestObjectId687,2,1463,15,27
TestObjectIdDeserialization,4,2172,8,7
TestObjectId,3,2907,21,83
TestObjectIdReference836,2,1024,0,197
TestObjectIdSerialization,7,2701,27,100
TestObjectIdWithInjectables538,6,1738,15,66
TestObjectIdWithInjectables639,1,240,0,0
TestObjectIdWithUnwrapping1298,2,165,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,170,0,96
TestOverlappingTypeIdNames312,4,1545,27,65
TestPOJOAsArray,2,2859,0,29
TestPolymorphicDelegating,2,1750,0,56
TestPolymorphicDeserialization283,2,1386,1,1
TestPolymorphicDeserialization676,4,1403,111,260
TestPolymorphicDeserialization,5,2404,50,116
TestPropertyConflict323,2,2047,0,38
TestPropertyConflicts,2,2311,0,47
TestScalaLikeImplicitProperties,7,2003,129,208
TestSerializationFiltering,2,3425,0,51
TestSetterlessProperties501,2,1893,0,6
TestSimpleAtomicTypes,2,2283,0,61
TestStaticInnerType,3,2648,2,26
TestSubtypes1311,1,163,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2829,34,104
TestTypeAliases,2,3345,0,42
TestTypeWithJsonValue466,3,1947,10,91
TestUnknownProperty426,5,1974,15,11
TestUnwrappedIssue383,2,2192,1,1
TestUnwrappedMap171,1,1954,0,0
TestUnwrappedWithCreator265,1,1576,0,0
TestUnwrappedWithCreator,5,2463,39,107
TestUnwrappedWithPrefix,5,2613,47,100
TestUnwrappedWithSameName647,2,1574,0,30
TestUnwrappedWithUnknown650,1,1575,0,0
TestValueUpdate,2,2324,0,48
TestVisibleExternalId408,2,1792,0,43
TestVisibleExternalId,2,2144,0,43
TypeRefinementForMap1215Test,4,518,13,121
UnmodifiableSetTyping1392Test,2,452,0,31
BaseTest,4,3425,7,418
BrokenStringReader,2,2816,0,26
BrokenStringWriter,2,2816,0,32
ManualObjectReaderPerf,4,3035,24,148
ManualObjectWriterPerf,5,3033,25,129
ManualReadPerfUntyped,14,2038,98,80
ManualReadPerfUntypedReader,3,2024,4,1
ManualReadPerfUntypedStream,4,2024,6,2
ManualReadPerfWithMedia,6,3001,10,6
ManualReadPerfWithRecord,5,3001,5,3
ManualReadPerfWithUUID,5,2364,7,3
ManualReadWithTypeResolution,2,227,33,20
ManualWritePerfUntyped,3,2006,27,9
ManualWritePerfWithAllTypes,2,2009,3,3
ManualWritePerfWithRecord,3,2362,4,3
ManulWritePerfWithUUID,4,2362,4,1
MediaItem,1,3001,0,0
NopOutputStream,1,3033,0,0
NopWriter,1,2002,0,0
ObjectReaderBase,11,3001,238,344
ObjectReaderTestBase,3,2002,28,18
ObjectWriterBase,4,2362,52,154
ObjectWriterTestBase,3,2002,3,4
RecordAsArray,1,3008,0,0
RecordBase,1,3008,0,0
Record,2,3033,4,12
