ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerLocation1440Test,1,474,0,0
ProblemHandlerTest,5,722,59,17
ReadOnlyDeser1890Test,1,130,0,0
ReadOnlyDeser95Test,1,130,0,0
RecursiveIgnorePropertiesTest,3,619,35,9
TestUnknownPropertyDeserialization,2,722,5,5
IgnoreWithDeserTest,1,810,0,0
InvalidInjectionTest,2,543,1,1
TestInjectables,3,543,21,20
JDKAtomicTypesTest,3,1127,0,282
Base64DecodingTest,2,808,1,1
BaseDecodingTest,3,818,3,53
CollectionDeserTest,1,163,0,0
DateAdjustment204Test,2,831,0,57
DateDeserialization1651Test,2,406,0,27
DateDeserializationTest,13,881,223,34
DateDeserializationTZTest,6,384,91,103
EnumAltIdTest,3,695,11,7
EnumDefaultReadTest,3,695,4,4
EnumDeserializationTest,13,695,55,58
EnumMapDeserializationTest,3,678,109,4
JDKAtomicTypesTest,3,983,6,6
JDKCollectionsDeserTest,2,163,8,4
JDKNumberDeserTest,6,983,65,15
JDKScalarsTest,16,983,408,635
JDKStringLikeTypesTest,4,983,2,87
MapDeserializationTest,5,658,8,8
MapDeserializerCachingTest,1,844,0,0
MapKeyDeserializationTest,2,658,70,4
MapRelatedTypesDeserTest,1,983,0,0
JDKNumberDeserTest,2,1127,0,251
JDKScalarsTest,3,1127,7,995
JDKStringLikeTypesTest,4,1127,203,682
TestDateDeserialization,2,966,0,550
TestDefaultForUtilCollections1868,1,140,0,0
UntypedDeserializationTest,4,880,4,3
KeyDeser1429Test,2,1037,0,48
MapDeserializationTest,4,947,0,557
MapKeyDeserializationTest,2,947,0,48
ArrayMergeTest,3,878,4,3
CollectionMergeTest,4,904,10,14
MapMerge1625Test,2,383,0,41
MapMerge1844Test,2,204,15,15
MapMergeTest,9,874,195,20
MergeWithNullTest,4,902,81,14
NodeMergeTest,5,880,51,14
PropertyMergeTest,7,904,63,174
UpdateValueTest,2,874,1,1
NullHandlingTest,5,1127,22,90
NumberDeserTest,2,2013,0,132
PropertyAliasTest,3,692,35,5
PropertyMergeTest,14,966,406,420
ReadOnlyDeser1805Test,1,90,0,0
ReadOrWriteOnlyTest,2,979,26,1
TestAbstract,2,4423,0,38
TestAnnotationIgnore,5,4423,42,96
TestAnnotationUsing,3,4423,1,2
TestAnyProperties,11,4423,283,425
TestArrayDeserialization,11,4423,105,66
TestAutoDetect,3,4423,5,55
TestBasicAnnotations,10,4423,135,73
TestBeanDeserializer,33,4423,451,171
TestBlocking,3,4423,1,41
TestCachingOfDeser,1,2805,0,0
TestCollectionDeserialization,21,4423,231,403
TestConcurrency,5,4423,6,7
TestConfig,10,4423,65,156
TestConstructFromMap,2,4423,0,96
TestCreators2,4,4423,1,343
TestCreatorsDelegating,2,4344,0,106
TestCreators,3,4423,2,474
TestCustomDeserializers,18,3830,375,89
TestCustomFactory,4,4423,3,3
TestCustomValueInstDefaults,4,1386,213,424
TestCyclicTypes,6,4423,50,29
TestDateDeserialization,19,4423,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4423,530,731
TestExceptionDeserialization,10,4423,116,183
TestExceptionHandling,9,4423,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2173,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2173,71,68
TestFieldDeserialization,5,4423,3,5
TestForwardReference,5,2677,13,95
TestGenericCollectionDeser,3,4423,14,15
TestGenericMapDeser,4,4423,2,3
TestGenericNumber,3,4423,3,118
TestGenericsBounded,6,4423,56,158
TestGenerics,2,4423,59,0
TestIgnoredTypes,4,4423,80,129
TestInjectables,7,4423,126,220
TestInnerClass,5,4423,44,45
TestJacksonTypes,3,4423,8,3
TestJDKAtomicTypes,9,1823,107,284
TestJdkTypes,23,4423,645,949
TestMapDeserialization,28,4423,289,714
TestNoClassDefFoundDeserializer,6,2616,20,59
TestNullHandling,7,4423,102,156
TestNumbers,6,4423,40,161
TestObjectOrArrayDeserialization,4,1772,20,15
TestObjectReader,2,2686,0,32
TestOverloaded,2,4423,38,9
TestParentChildReferences,5,4423,67,397
TestPolymorphicCreators,2,4423,0,149
TestPolymorphicDeserialization676,3,2216,3,121
TestPolymorphicDeserialization,2,3407,0,66
TestSetterlessProperties,6,4423,69,75
TestSimpleAtomicTypes,7,4423,118,163
TestSimpleTypes,21,4423,450,887
TestStatics,1,4423,0,0
TestTimestampDeserialization,2,4423,17,0
TestUnknownProperties,5,4423,6,216
TestUntypedDeserialization,11,4047,218,312
TestValueAnnotations,9,4423,15,15
TestValueUpdate,2,3329,0,48
UntypedNumbersTest,3,2172,28,141
UpdateValueTest,2,938,0,60
BasicExceptionTest,1,969,0,0
DeserExceptionTypeTest,3,984,4,4
ExceptionDeserializationTest,2,333,11,0
ExceptionPathTest,1,995,0,0
ExceptionSerializationTest,3,995,5,5
StackTraceElementTest,1,216,0,0
TestExceptionDeserialization,3,995,0,173
TestExceptionHandling,2,995,0,122
TestExceptionHandlingWithDefaultDeserialization,1,995,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,995,0,0
TestExceptionsDuringWriting,1,995,0,0
TestCoreXMLTypes,7,4423,10,8
TestDOM,2,4423,10,11
TestJava6Types,1,1297,0,0
TestJava7Types,2,1297,21,8
TestJDK16OnlyTypes,2,3498,0,27
TestJdk16Types,2,1878,0,27
TestJdk7Types,4,1878,9,37
TestJodaTime,3,4423,4,249
TestSOAP,3,2430,1,21
IgnoreCreatorProp1317Test,2,992,0,50
IgnorePropertiesDeser1575Test,2,953,0,45
IgnorePropertyOnDeser1217Test,3,1390,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1512,9,134
IgnorePropsTest,2,2194,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1139,0,56
JsonIncludeArrayTest,3,971,2,127
JsonIncludeCollectionTest,2,971,0,39
JsonIncludeCustomTest,5,1047,84,105
JsonIncludeTest,13,1784,233,341
MapInclusionTest,3,1735,46,85
NullConversionsForContentTest,4,726,67,152
NullConversionsTest,6,733,101,204
NullSerializationTest,3,1784,0,136
ProblemHandler1767Test,1,853,0,0
ProblemHandlerTest,13,1356,242,316
ReadOnlyProperties95Test,2,2194,0,29
TestAnyGetterFiltering,3,3310,28,79
TestIgnoredTypes,2,938,0,117
TestIgnorePropsForSerialization,4,4184,30,133
TestJsonFilter,5,3310,55,198
TestMapFiltering,14,3306,284,326
TestSimpleSerializationIgnore,4,4184,10,138
TestUnknownPropertyDeserialization,9,4181,52,308
BooleanFormatTest,3,614,13,2
CollectionFormatShapeTest,1,44,0,0
ColletionFormatShapeTest,3,662,1,60
DateFormatTest,3,1458,14,3
EnumFormatShapeTest,2,662,1,1
MapEntryFormatTest,5,983,124,26
MapFormat476Test,3,830,3,93
MapFormatShapeTest,3,661,101,1
FullStreamReadTest,2,330,83,15
DeprecatedTypeHandling1102Test,2,1630,19,0
ExceptionSerializableTest1195,2,1536,56,19
IllegalTypesCheckTest,17,1424,251,29
TestCglibUsage,7,4423,8,83
TestExternalizable,5,3929,144,7
TestFormatDetection,5,3921,48,9
TestGoogleCollections,2,4423,0,63
TestGroovyBeans,3,4423,4,79
TestHibernate,5,4423,3,88
TestJDKProxy,4,3909,7,4
AutoDetect1947Test,1,100,0,0
BeanDescriptionTest,1,1773,0,0
BeanNamingTest,1,2547,0,0
CustomAnnotationIntrospector1756Test,1,165,0,0
IgnoredCreatorProperty1572Test,2,409,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,74,0,0
ImplicitNameMatchTest,2,2197,0,73
IntrospectorPairTest,6,1743,462,18
NoClassDefFoundWorkaroundTest,1,2136,0,0
POJOPropertiesCollectorTest,2,299,0,33
PropertyMetadataTest,3,905,7,8
SetterConflictTest,1,1704,0,0
TestAnnotationBundles,1,550,0,0
TestAnnotationMerging,1,4423,0,0
TestAnnotionBundles,8,4371,102,145
TestAutoDetect,5,2810,68,11
TestBuilderMethods,4,4193,9,9
TestInferredAccessors,2,3573,0,42
TestInferredMutators,3,3569,4,5
TestJacksonAnnotationIntrospector,9,4423,25,38
TestMixinMerging,3,2873,2,52
TestNameConflicts193And327,3,3048,1,66
TestNameConflicts,5,2931,46,6
TestNamingStrategyCustom,3,3316,14,15
TestNamingStrategyStd,14,3316,246,99
TestPOJOPropertiesCollector,17,4423,248,637
TestPropertyConflicts,13,3466,127,47
TestPropertyRename323,2,2985,0,72
TestPropertyRename,2,2931,4,1
TestScalaLikeImplicitProperties,6,2498,39,22
TransientFieldTest,2,2192,0,32
TransientTest,3,1783,27,3
TypeCoercion1592Test,1,483,0,0
VisibilityForSerializationTest,1,811,0,0
NewSchemaTest,11,2285,318,10
TestGenerateJsonSchema,12,4423,142,60
TestReadJsonSchema,3,4423,2,1
AbstractTypeMapping1186Test,2,235,1,1
AbstracTypeMapping1186Test,3,1537,1,48
DefaultTypingWithPrimitivesTest,2,1061,0,42
TestDefaultForArrays,1,80,0,0
TestDefaultForEnums,2,78,2,2
TestDefaultForLists,1,78,0,0
TestDefaultForMaps,1,78,0,0
TestDefaultForObject,2,78,1,1
TestDefaultForScalars,2,78,35,4
TestDefaultForTreeNodes,1,78,0,0
TestDefaultWithCreators,1,78,0,0
ExistingPropertyTest,2,405,18,19
ExternalTypeId198Test,2,1538,0,70
ExternalTypeId198Test,1,1226,0,0
ExternalTypeId999Test,1,1226,0,0
ExternalTypeIdTest1288,2,1483,0,8
ExternalTypeIdTest,3,1226,3,11
ExternalTypeIdWithEnum1328Test,3,30,0,0
ExternalTypeIdWithUnwrapped2039Test,2,33,0,58
JsonValueExtTypeIdTest,1,1055,0,0
MultipleExternalIds291Test,1,807,0,0
TestSubtypesExternalPropertyMissingProperty,1,1132,0,0
Generic1128Test,1,1575,0,0
GenericTypeId1735Test,2,863,0,0
ClassNameIdResolverTest,4,206,7,81
NoTypeInfoTest,1,266,0,0
PolymorphicList1451SerTest,1,1442,0,0
PolymorphicViaRefTypeTest,5,1531,30,3
SubTypeResolution1964Test,3,80,53,4
TestAbstractContainers,3,3386,8,7
TestAbstractTypeNames,5,4423,9,10
TestAbstractWithObjectId,3,3732,1,69
TestBaseTypeAsDefault,2,48,45,47
TestCustomTypeIdResolver,9,4423,198,63
TestDefaultForArrays,8,4423,92,162
TestDefaultForEnums,5,4423,6,84
TestDefaultForLists,3,4423,1,147
TestDefaultForMaps,4,4423,63,163
TestDefaultForObject,10,4423,43,403
TestDefaultForScalars,3,4423,0,112
TestDefaultForTreeNodes,2,3191,0,41
TestDefaultWithCreators,3,4423,44,105
TestEnumTyping,2,4423,0,1
TestExternalId,21,4423,494,663
TestGenericListSerialization,7,4423,7,21
TestMultipleExternalIds,2,3349,0,71
TestNoTypeInfo,3,4393,2,42
TestOverlappingTypeIdNames312,2,2405,0,0
TestPolymorphicDeserialization676,1,966,0,0
TestPolymorphicWithDefaultImpl1565,1,88,0,0
TestPolymorphicWithDefaultImpl,12,2598,128,26
TestPropertyTypeInfo,4,4423,19,16
TestScalars,3,4423,40,4
TestSubtypesExistingProperty,4,2751,200,484
TestSubtypesExternalPropertyMissingProperty,2,1142,0,262
TestSubtypes,16,4423,234,53
TestTypedArrayDeserialization,3,4423,2,2
TestTypedArraySerialization,6,4423,16,19
TestTypedContainerSerialization,5,4423,14,19
TestTypedDeserialization,3,4423,4,4
TestTypedDeserializationWithDefault,8,4399,145,224
TestTypedSerialization,7,4423,10,8
TestTypeNames,3,4423,61,13
TestVisibleTypeId,9,4335,202,53
TestWithGenerics,14,4423,44,24
TypeDeserializerTest,1,969,0,0
TypeRefinementForMap1215Test,2,1486,0,74
TypeRefinementForMapTest,2,1455,2,1
TypeResolverTest,1,1550,0,0
WrapperObjectWithObjectIdTest,2,2377,0,0
MapperViaParserTest,1,599,0,0
MediaItem,1,2375,0,0
AccessFixTest,3,1462,6,6
BeanPropertyMapTest,2,2022,2,1
CaseInsensitive1854Test,1,176,0,0
CaseInsensitiveDeser,2,1948,0,84
CaseInsensitiveDeserTest,6,1337,71,28
RaceCondition738Test,3,2308,2,6
TestBlocking,2,2187,1,1
TestJSONP,3,1978,21,13
ThreadSafety1759Test,1,279,0,0
MapperMixinsCopy1998Test,2,86,0,1
MixinsWithBundlesTest,2,2265,1,1
TestMixinDeserForClass,5,4423,45,20
TestMixinDeserForCreators,5,4423,62,24
TestMixinDeserForMethods,3,4423,2,2
TestMixinInheritance,4,4068,41,6
TestMixinMerging,1,46,0,0
TestMixinSerForClass,7,4423,28,20
TestMixinSerForFields,4,4423,9,11
TestMixinSerForMethods,7,4423,50,69
TestMixinSerWithViews,7,4423,24,25
Bean,2,1982,0,39
KeyEnum,2,1982,0,10
ModuleVersion,2,1982,0,28
TestEnumDeserializer,2,1982,0,29
TestEnum,2,1982,0,42
TestEnumKeyDeserializer,2,1982,0,21
TestEnumKeySerializer,2,1982,0,23
TestEnumMixin,2,1982,0,11
TestEnumModule,2,1982,0,27
TestEnumSerializer,2,1982,0,36
SimpleModuleArgCheckTest,2,788,13,13
SimpleModuleTest,6,963,35,5
TestAbstractTypes,8,4423,123,25
TestCustomEnumKeyDeserializer,9,1981,118,37
TestCustomKeyDeserializer,2,1982,0,56
TestDuplicateRegistration,2,2662,1,1
TestKeyDeserializers,3,3979,1,5
TestSimpleModule,10,4423,89,380
TestTypeModifierNameResolution,5,3249,10,9
TestTypeModifiers,11,4423,37,31
TestValueInstantiator,6,4423,36,554
ArrayNodeTest,5,920,101,14
JsonNodeFactoryTest,1,919,0,0
NodeTestBase,1,4193,0,0
NotANumberConversionTest,2,1322,16,2
NumberNodesTest,2,920,0,0
ObjectNodeTest,2,879,2,2
POJONodeTest,1,40,0,0
TestArrayNode,8,4423,22,183
TestConversions,22,4423,260,139
TestDeepCopy,1,4276,0,0
TestFindMethods,4,4423,8,10
TestJsonNode,18,4423,149,221
TestJsonPointer,5,3377,43,3
TestMissingNode,4,4195,78,6
TestNodeFactoryConfig,4,4423,2,74
TestNullNode,4,4195,58,1
TestNumberNodes,21,4359,183,354
TestObjectNode,19,4423,328,496
TestTreeDeserialization,6,4229,67,85
TestTreeMapperDeserializer,5,4229,21,459
TestTreeMapperMaps,2,4229,0,74
TestTreeMapperSerializer,7,4229,65,75
TestTreeTraversingParser,4,4423,118,114
TestTreeWithType,4,3119,52,2
TextNodeTest,1,919,0,0
TreeReadViaMapperTest,1,920,0,0
AlwaysAsReferenceFirstTest,2,1912,52,3
JSOGDeserialize622Test,4,2497,4,6
Objecid1083Test,3,1641,0,45
ObjectId1083Test,2,1270,0,43
ObjectId687Test,1,641,0,0
ObjectId825BTest,1,1657,0,0
ObjectId825Test,2,2101,3,1
ObjectIdReordering1388Test,1,1004,0,0
ObjectWithCreator1261Test,1,1240,0,0
PolymorphicWithObjectId1551Test,2,409,2,2
ReferentialWithObjectIdTest,1,1647,0,0
TestAbstractWithObjectId,1,2497,0,0
TestObjectId154,2,2489,0,44
TestObjectIdDeserialization,4,2497,4,4
TestObjectId,6,2497,70,7
TestObjectIdSerialization,4,2497,69,4
TestObjectIdWithEquals,2,2497,57,0
TestObjectIdWithInjectables538,1,1238,0,0
TestObjectIdWithPolymorphic,2,2497,0,7
ObjectMapperTest,20,2303,388,185
ObjectReaderTest,5,906,163,69
ObjectWriterTest,5,906,53,28
RoundtripTest,1,2375,0,0
ObjectReaderTest,9,2551,248,279
ObjectWriterTest,5,2551,179,285
PolyMapWriter827Test,2,2107,1,0
PolyMapWriterTest,2,2387,0,61
ReadRecoveryTest,4,2463,66,10
ReadValuesTest,9,2563,134,61
SequenceWriterTest,13,2563,250,25
TestInnerClassReaderFor,1,619,0,0
AnyGetterTest,3,1527,20,2
BeanSerializerModifier1612Test,1,487,0,0
BeanSerializerModifierTest,1,487,0,0
DateSerializationTest,8,2178,120,339
FieldSerializationTest,1,2192,0,0
IgnorePropsForSerTest,2,722,32,0
JsonInclude1327Test,1,722,0,0
JsonIncludeArrayTest,1,722,0,0
JsonIncludeCollectionTest,1,722,0,0
JsonIncludeCustomTest,1,722,0,0
JsonIncludeOverrideTest,2,656,7,7
JsonIncludeTest,5,722,191,170
MapInclusionTest,2,722,3,4
NullSerializationTest,1,722,0,0
ReadOnlyProperties95Test,2,722,0,29
TestAnyGetterFiltering,3,722,39,0
TestIgnoredTypes,1,722,0,0
TestJsonFilter,2,722,1,1
TestMapFiltering,2,722,9,3
TestSimpleSerializationIgnore,1,722,0,0
AtomicTypeSerializationTest,3,656,51,7
CollectionSerializationTest,1,716,0,0
DateSerializationTest,5,761,96,36
JDKTypeSerializationTest,1,501,0,0
KeySerializers1679Test,1,361,0,0
MapKeySerializationTest,1,657,0,0
NumberSerTest,2,761,32,2
SqlDateSerializationTest,2,761,6,1
TestJdkTypes,2,761,0,164
TestSimpleAtomicTypes,2,761,0,60
UntypedSerializationTest,1,761,0,0
JsonValueTest,1,825,0,0
KeySerializers1679Test,2,869,0,25
NumberSerTest,4,2013,37,112
RawValueTest,2,2321,16,0
SerializationFeaturesTest,4,1306,17,142
TestAnnotationAnyGetter,3,4423,3,79
TestAnnotationIgnore,2,4423,0,128
TestAnnotationInheritance,5,4423,6,22
TestAnnotationJsonRawValue,3,4423,2,70
TestAnnotationJsonSerialize2,5,4423,42,264
TestAnnotationJsonSerialize,4,4423,9,241
TestAnnotationJsonValue,5,4423,43,182
TestAnnotations,6,4423,34,27
TestAnyGetter,5,4135,78,150
TestArraySerialization,7,4423,33,45
TestAutoDetect,2,4423,3,3
TestBeanSerializer,21,4423,190,445
TestCollectionSerialization,18,4423,178,508
TestConfig,15,4423,144,49
TestCustomFactory,2,4423,0,147
TestCustomSerializers,16,4423,243,70
TestCyclicTypes,1,4423,0,0
TestDateSerialization,14,4423,115,232
TestEmptyClass,8,4423,69,17
TestEnumSerialization,30,4423,389,231
TestExceptionHandling,8,4423,21,177
TestExceptionSerialization,6,4423,69,135
TestFeatures,13,4423,84,311
TestFieldSerialization,6,4423,33,247
TestFiltering,6,4423,83,165
TestGenericTypes,5,4423,45,26
TestIgnoreProperties,3,4423,4,68
TestIterable,3,1803,40,15
TestJacksonTypes,4,4423,6,6
TestJdkTypes,16,4423,134,207
TestJSONP,2,4423,0,53
TestJsonRawValue,3,4135,2,69
TestJsonSerialize2,5,4135,65,76
TestJsonSerialize3,1,4077,0,0
TestJsonSerializeAs,9,4135,115,27
TestJsonSerialize,10,4135,36,19
TestJsonValue,9,4135,217,375
TestKeySerializers,10,3842,224,34
TestMapSerialization,34,4423,401,263
TestNullProperties,3,4423,8,154
TestNullSerialization,12,4423,117,153
TestNumbers,3,2953,6,79
TestObjectWriter,11,4423,73,108
TestRootType,10,4423,63,40
TestSerializationOrder,7,4423,44,15
TestSerializerProvider,8,4423,28,16
TestSimpleAtomicTypes,3,4423,29,71
TestSimpleTypes,3,4423,39,58
TestStatics,1,4423,0,0
TestTreeSerialization,6,4423,18,14
TestTypedRootValueSerialization,2,3578,4,4
TestUntypedSerialization,4,4047,4,107
TestUnwrappedWithTypeInfo,4,2982,11,97
TestViews2,4,4423,3,166
TestViews,3,4423,2,169
TestVirtualProperties,5,2604,95,7
BackReference1878Test,1,142,0,0
EmptyArrayAsNullTest,3,958,13,14
EnumFormatShapeTest,3,961,5,118
FormatFeatureAcceptSingleTest,1,913,0,0
FormatFeatureOrderedMapTest,1,201,0,0
FormatFeaturesMiscTest,2,913,0,57
FormatFeaturesTest,12,2092,367,416
FormatFeatureUnwrapSingleTest,1,913,0,0
JSOGDeserialize622Test,4,2591,95,285
PojoAsArray646Test,3,2585,2,3
ScalarCoercionTest,5,579,157,23
SingleValueAsArrayTest,2,1022,21,4
TestBackRefsWithPolymorphic,2,3461,32,27
TestFormatForCollections,4,3978,11,64
TestForwardReference,1,2627,0,0
TestObjectIdDeserialization,22,4199,490,609
TestObjectId,13,3867,68,143
TestObjectIdSerialization,7,4199,185,314
TestObjectIdWithEquals,2,3425,0,80
TestObjectIdWithPolymorphic,4,4193,104,170
TestParentChildReferences,1,2627,0,0
TestPOJOAsArrayAdvanced,4,3994,38,7
TestPojoAsArrayDeserialization,2,4009,0,91
TestPOJOAsArray,17,4005,227,50
TestPOJOAsArraySerialization,2,4042,0,83
TestPOJOAsArrayWithBuilder,9,3986,154,12
TestUnwrapped,11,4323,186,75
TestUnwrappedRecursive383,1,616,0,0
TestUnwrappedWithPrefix,9,4323,132,55
TestUnwrappedWithSameName647,1,2571,0,0
TestUnwrappedWithTypeInfo,1,938,0,0
TestUnwrapping,4,4423,66,217
UnwrappedCreatorParam265Test,2,794,2,2
UnwrappedWithView1559Test,1,619,0,0
UnwrapSingleArrayScalarsTest,2,580,3,3
TestFormatSchema,13,4423,35,28
TestFromJavaType,2,4423,0,118
TestGeneratorUsingMapper,7,4423,36,87
TestHandlerInstantiation,12,4423,41,38
TestJDKSerialization,17,3829,202,34
TestJsonParserSequence,2,4423,0,89
TestNamingStrategy,6,4423,29,260
TestObjectMapperBeanDeserializer,9,4423,79,369
TestObjectMapperBeanSerializer,9,4423,26,260
TestObjectMapper,20,4423,168,252
TestParserUsingMapper,10,4423,15,188
TestReadValues,10,4423,146,310
TestRootName,7,4423,94,21
TestStdDateFormat,5,4423,57,83
TestStdNamingStrategies,4,4423,46,277
TestToJavaType,2,4423,0,72
TestUntypedDeserialization,2,4063,0,72
TestUntypedSerialization,2,4063,0,102
TestUpdateValue,2,4423,0,117
TestVersions,10,4423,37,40
TestTreeDeserialization,4,4423,1,83
TestTreeMapperDeserializer,3,4423,27,468
TestTreeMapperMaps,4,4423,2,80
TestTreeMapperSerializer,2,4423,0,225
CollectionType1415Test,3,443,3,105
ContainerTypesTest,1,309,0,0
DeprecatedConstructType1456Test,1,1443,0,0
JavaType76Test,2,1838,0,22
LocalTypeTest,1,1481,0,0
NestedTypes1604Test,2,846,0,0
PolymorphicList036Test,2,1829,3,2
RecursiveType1658Test,1,871,0,0
RecursiveType938Test,3,1991,3,60
RecursiveTypeTest,3,1481,20,1
TestAnnotatedClass,9,4423,53,16
TestGenericFieldInSubtype,1,3643,0,0
TestGenericsBounded,3,1838,95,11
TestJavaType,20,4423,189,119
TestLocalType609,2,2464,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4423,55,41
TestTypeFactory1604,2,846,0,0
TestTypeFactory,28,4423,346,236
TestTypeFactoryWithClassLoader,2,2073,48,48
TestTypeFactoryWithRecursiveTypes,1,891,0,0
TestTypeResolution,5,4423,46,10
TypeAliasesTest,1,1838,0,0
ArrayBuildersTest,2,3661,64,1
BeanUtilTest,2,970,132,0
ByteBufferUtilsTest,1,970,0,0
ClassUtilTest,5,970,4,22
CompactStringObjectMapTest,1,970,0,0
EnumValuesTest,3,970,18,2
ISO8601DateFormatTest,6,4423,29,7
ISO8601UtilsTest,6,4423,181,41
JsonParserSequenceTest,2,478,1,0
JSONPObjectTest,2,570,4,0
NameTransformerTest,1,970,0,0
RawValueTest,1,970,0,0
TestClassUtil,4,4423,76,216
TestObjectBuffer,3,4423,3,3
TestStdDateFormat,3,367,3,2
TestTokenBuffer,25,4423,668,165
DefaultViewTest,1,1003,0,0
TestViewDeserialization,8,4301,100,13
TestViewSerialization,9,4301,58,38
TestViewsSerialization2,3,4301,54,57
ViewsWithSchemaTest,1,1866,0,0
AbstracTypeMapping1186Test,2,1539,0,47
AnyGetter1124Test,3,1591,1,56
AnyPropSorting518Test,1,615,0,0
AnySetter1035Test,3,1725,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,946,67,44
BackReference1878Test,2,143,0,34
BuilderDeserializationTest921,1,1734,0,0
BuilderWithIgnored1214Test,3,1362,0,0
CaseInsensitive1854Test,5,181,13,79
CaseInsensitiveDeser1438Test,2,1021,0,37
CollectionType1415Test,2,947,0,61
ConvertingAbstractSerializer795Test,2,2401,0,83
ConvertingSerializer357Test,3,790,1,39
Core384Test,3,367,3,201
CreatorAnySetter1401Test,1,40,0,0
CreatorFail1853Test,2,139,0,52
CreatorProperties1122Test,3,1589,0,73
CreatorProperties1401Test,3,1051,2,45
CreatorWithNamingStrategy2008Test,2,42,0,55
CustomAnnotationIntrospector1756Test,3,856,1,119
DateDeserialization1651Test,3,423,1,28
DefaultTypingOverride1391Test,2,1049,15,24
DefaultView507Test,2,1005,0,43
DelegatingCreatorAnnotations2016Test,2,71,0,55
DelegatingCreatorAnnotations2021Test,2,68,0,58
DelegatingCreatorImplicitNames1001Test,2,1955,0,96
DelegatingExternalProperty1003Test,2,1760,0,56
DeprecatedTypeHandling1102Test,2,1631,0,53
DeprecatedTypeHandlingTest,2,1632,0,50
EnumAsExternalPropertyId1328Test,2,907,0,54
EnumCreator1291Test,3,1193,2,47
EnumCreator1699Test,2,322,0,39
EnumCreatorTest929,6,1082,0,31
EnumDeserialization1626Test,2,444,7,0
EnumMap749Test,2,2433,0,51
EnumSerialization1322Test,2,1475,0,26
ExternalId96Test,2,1538,0,62
ExternalTypeId96Test,1,1226,0,0
ExternalTypeId999Test,4,1635,5,56
ExternalTypeIdWithEnum1328Test,2,31,0,91
ExternalTypeIdWithUnwrapped2039Test,1,30,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1582,22,73
GenericParameterTypeFactory1456Test,2,1444,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,945,33,81
IgnorePropertyOnDeser1217Test,2,1513,0,44
ImplicitNameMatch792Test,6,2146,30,122
ImplicitParamsForCreator806Test,6,2150,13,11
IncorrectContext1440Test,2,488,0,143
InnerClassCreator1502Test,3,1437,22,1
InnerClassNonStaticCore384Test,1,181,0,0
JavaTypeDesc1301Test,2,1482,0,33
JSOGDeserialize622Test,5,2645,97,232
JsonIdentiyInfo1388Test,2,1005,0,87
JsonIgnoreProperties1575Test,2,956,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,822,0,0
KeyDeser1429Test,2,1038,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,982,0,0
MapEntryFormat865Test,2,983,0,40
MapInclusion1649Test,1,324,0,0
MapMerge1625Test,3,393,39,71
MergeWithNullTest,2,904,0,49
MultiArgConstructorTest,4,2394,37,112
NestedTypes1604Test,4,851,49,133
NodeContext2049Test,2,39,2,0
NoTypeInfo1654Test,1,266,0,0
NullConversionWithCreatorTest,3,63,28,0
NullHandling1402Test,3,735,1,43
NumberNodes1770Test,1,249,0,0
ObjectIdWithBuilder1496Test,2,489,0,1
ObjectIdWithCreator1367Test,2,1096,0,49
ObjectIdWithInjectable639Test,1,1181,0,0
ObjectWithCreator1261Test,4,1251,104,219
PojoAsArray646Test,2,2590,0,180
PolyMapWriter827Test,2,2386,0,50
PolymorphicListTest936,2,1987,0,108
PolymorphicViaRefTypeTest,3,1528,1,35
PolymorphicWithCustomDeser1300Test,2,1180,0,57
PolymorphicWithObjectId1551Test,5,904,62,109
RaceCondition738Test,4,2453,13,149
ReadOnly1345Test,2,941,0,29
ReadOnlyDeser1382Test,3,903,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1559,0,51
ReadWriteOnlyProp935Test,3,1993,1,79
RecursiveIgnoreProperties1755Test,1,34,0,0
RecursiveType938Test,2,1939,0,57
RequireSetterForGetter736Test,1,2149,0,0
SingleValueAsArray1421Test,3,1024,1,87
SkipInjectableIntrospection962Test,3,1378,11,14
StaticTyping1515Test,1,490,0,0
SubTypeResolution1964Test,3,88,21,64
TestAbstractParentChild,2,4423,0,67
TestAnyGetter1655Filtering,2,396,0,63
TestBackRefsWithPolymorphic,3,3618,10,226
TestCollectionSerialization,6,4038,14,67
TestConvertingSerializer357And359,2,3100,0,80
TestConvertingSerializer357,6,1535,0,38
TestConvertingSerializer,2,3260,0,80
