ClassName,Changes,TotalCommits,Insertions,Deletions
TestPropertyTypeInfo,2,2823,1,1
TestScalars,2,2823,38,2
TestSubtypesExistingProperty,3,1151,200,81
TestSubtypes,6,2823,75,18
TestTypedArrayDeserialization,3,2823,2,2
TestTypedArraySerialization,5,2823,5,8
TestTypedContainerSerialization,4,2823,5,11
TestTypedDeserialization,3,2823,4,4
TestTypedDeserializationWithDefault,8,2799,145,224
TestTypedSerialization,7,2823,10,8
TestTypeNames,2,2823,21,1
TestVisibleTypeId,7,2735,200,51
TestWithGenerics,13,2823,42,23
WrapperObjectWithObjectIdTest,2,777,0,0
MediaItem,1,775,0,0
BeanPropertyMapTest,1,422,0,0
CaseInsensitiveDeser,1,348,0,0
RaceCondition738Test,1,708,0,0
TestBlocking,2,587,1,1
TestJSONP,2,378,2,2
MixinsWithBundlesTest,2,665,1,1
TestMixinDeserForClass,4,2823,8,8
TestMixinDeserForCreators,3,2823,6,6
TestMixinDeserForMethods,3,2823,2,2
TestMixinInheritance,4,2468,41,6
TestMixinSerForClass,7,2823,28,20
TestMixinSerForFields,4,2823,9,11
TestMixinSerForMethods,6,2823,45,21
TestMixinSerWithViews,7,2823,24,25
Bean,2,382,0,39
KeyEnum,2,382,0,10
ModuleVersion,2,382,0,28
TestEnumDeserializer,2,382,0,29
TestEnum,2,382,0,42
TestEnumKeyDeserializer,2,382,0,21
TestEnumKeySerializer,2,382,0,23
TestEnumMixin,2,382,0,11
TestEnumModule,2,382,0,27
TestEnumSerializer,2,382,0,36
TestAbstractTypes,5,2823,43,15
TestCustomEnumKeyDeserializer,3,381,26,30
TestCustomKeyDeserializer,2,382,0,56
TestDuplicateRegistration,1,1062,0,0
TestKeyDeserializers,1,2379,0,0
TestSimpleModule,8,2823,85,34
TestTypeModifierNameResolution,5,1649,10,9
TestTypeModifiers,11,2823,37,31
TestValueInstantiator,6,2823,36,554
NodeTestBase,1,2593,0,0
TestArrayNode,6,2823,12,5
TestConversions,17,2823,202,115
TestDeepCopy,1,2676,0,0
TestFindMethods,4,2823,8,10
TestJsonNode,16,2823,116,187
TestJsonPointer,5,1777,43,3
TestMissingNode,3,2595,9,1
TestNodeFactoryConfig,4,2823,2,74
TestNullNode,2,2595,3,1
TestNumberNodes,20,2759,183,50
TestObjectNode,17,2823,300,52
TestTreeDeserialization,5,2629,67,6
TestTreeMapperDeserializer,4,2629,21,34
TestTreeMapperMaps,2,2629,0,74
TestTreeMapperSerializer,5,2629,11,10
TestTreeTraversingParser,3,2823,6,2
TestTreeWithType,3,1519,51,1
JSOGDeserialize622Test,3,897,1,3
Objecid1083Test,2,41,0,2
ObjectId825BTest,1,57,0,0
ObjectId825Test,2,501,3,1
ReferentialWithObjectIdTest,1,47,0,0
TestAbstractWithObjectId,1,897,0,0
TestObjectId154,2,889,0,44
TestObjectIdDeserialization,4,897,4,4
TestObjectId,4,897,38,2
TestObjectIdSerialization,2,897,43,2
TestObjectIdWithEquals,2,897,57,0
TestObjectIdWithPolymorphic,1,897,0,0
ObjectMapperTest,9,703,115,9
RoundtripTest,1,775,0,0
ObjectReaderTest,5,951,116,40
ObjectWriterTest,2,951,1,1
PolyMapWriter827Test,2,507,1,0
PolyMapWriterTest,2,787,0,61
ReadRecoveryTest,4,863,66,10
ReadValuesTest,4,963,44,21
SequenceWriterTest,6,963,128,11
DateSerializationTest,5,578,24,10
FieldSerializationTest,1,592,0,0
NumberSerTest,1,413,0,0
RawValueTest,2,721,16,0
TestAnnotationAnyGetter,3,2823,3,79
TestAnnotationIgnore,2,2823,0,128
TestAnnotationInheritance,5,2823,6,22
TestAnnotationJsonRawValue,3,2823,2,70
TestAnnotationJsonSerialize2,5,2823,42,264
TestAnnotationJsonSerialize,4,2823,9,241
TestAnnotationJsonValue,5,2823,43,182
TestAnnotations,6,2823,34,27
TestAnyGetter,4,2535,78,13
TestArraySerialization,6,2823,29,43
TestAutoDetect,2,2823,3,3
TestBeanSerializer,19,2823,188,77
TestCollectionSerialization,15,2823,174,251
TestConfig,15,2823,144,49
TestCustomFactory,2,2823,0,147
TestCustomSerializers,15,2823,181,52
TestCyclicTypes,1,2823,0,0
TestDateSerialization,14,2823,115,232
TestEmptyClass,8,2823,69,17
TestEnumSerialization,25,2823,344,159
TestExceptionHandling,7,2823,21,21
TestExceptionSerialization,2,2823,11,5
TestFeatures,12,2823,84,42
TestFieldSerialization,6,2823,33,247
TestFiltering,6,2823,83,165
TestGenericTypes,5,2823,45,26
TestIgnoreProperties,3,2823,4,68
TestIterable,1,203,0,0
TestJacksonTypes,4,2823,6,6
TestJdkTypes,12,2823,122,27
TestJSONP,2,2823,0,53
TestJsonRawValue,3,2535,2,69
TestJsonSerialize2,4,2535,62,73
TestJsonSerialize3,1,2477,0,0
TestJsonSerializeAs,7,2535,66,24
TestJsonSerialize,8,2535,34,18
TestJsonValue,5,2535,210,84
TestKeySerializers,7,2242,189,33
TestMapSerialization,28,2823,329,172
TestNullProperties,3,2823,8,154
TestNullSerialization,12,2823,117,153
TestNumbers,3,1353,6,79
TestObjectWriter,11,2823,73,108
TestRootType,8,2823,51,34
TestSerializationOrder,7,2823,44,15
TestSerializerProvider,8,2823,28,16
TestSimpleAtomicTypes,1,2823,0,0
TestSimpleTypes,3,2823,39,58
TestStatics,1,2823,0,0
TestTreeSerialization,6,2823,18,14
TestTypedRootValueSerialization,2,1978,4,4
TestUntypedSerialization,3,2447,4,2
TestUnwrappedWithTypeInfo,3,1382,11,12
TestViews2,4,2823,3,166
TestViews,3,2823,2,169
TestVirtualProperties,5,1004,95,7
FormatFeaturesTest,7,492,172,27
JSOGDeserialize622Test,4,991,95,285
PojoAsArray646Test,3,985,2,3
TestBackRefsWithPolymorphic,1,1861,0,0
TestFormatForCollections,2,2378,10,2
TestForwardReference,1,1027,0,0
TestObjectIdDeserialization,22,2599,490,609
TestObjectId,13,2267,68,143
TestObjectIdSerialization,7,2599,185,314
TestObjectIdWithEquals,2,1825,0,80
TestObjectIdWithPolymorphic,4,2593,104,170
TestParentChildReferences,1,1027,0,0
TestPOJOAsArrayAdvanced,3,2394,2,3
TestPojoAsArrayDeserialization,2,2409,0,91
TestPOJOAsArray,13,2405,158,34
TestPOJOAsArraySerialization,2,2442,0,83
TestPOJOAsArrayWithBuilder,4,2386,6,7
TestUnwrapped,7,2723,116,25
TestUnwrappedWithPrefix,8,2723,130,51
TestUnwrappedWithSameName647,1,971,0,0
TestUnwrapping,4,2823,66,217
TestFormatSchema,12,2823,35,23
TestFromJavaType,2,2823,0,118
TestGeneratorUsingMapper,6,2823,36,3
TestHandlerInstantiation,12,2823,41,38
TestJDKSerialization,14,2229,155,30
TestJsonParserSequence,2,2823,0,89
TestNamingStrategy,6,2823,29,260
TestObjectMapperBeanDeserializer,7,2823,73,37
TestObjectMapperBeanSerializer,8,2823,26,29
TestObjectMapper,20,2823,168,252
TestParserUsingMapper,9,2823,15,14
TestReadValues,10,2823,146,310
TestRootName,7,2823,94,21
TestStdDateFormat,3,2823,45,4
TestStdNamingStrategies,4,2823,46,277
TestToJavaType,2,2823,0,72
TestUntypedDeserialization,2,2463,0,72
TestUntypedSerialization,2,2463,0,102
TestUpdateValue,2,2823,0,117
TestVersions,10,2823,37,40
TestTreeDeserialization,4,2823,1,83
TestTreeMapperDeserializer,3,2823,27,468
TestTreeMapperMaps,4,2823,2,80
TestTreeMapperSerializer,2,2823,0,225
JavaType76Test,1,238,0,0
PolymorphicList036Test,2,229,3,2
RecursiveType938Test,2,391,3,2
TestAnnotatedClass,6,2823,27,9
TestGenericFieldInSubtype,1,2043,0,0
TestGenericsBounded,3,238,95,11
TestJavaType,12,2823,60,103
TestLocalType609,1,864,0,0
TestTypeBindings,7,2823,10,34
TestTypeFactory,15,2823,272,215
TestTypeFactoryWithClassLoader,1,473,0,0
TestTypeResolution,5,2823,46,10
TypeAliasesTest,1,238,0,0
ArrayBuildersTest,1,2061,0,0
ISO8601DateFormatTest,4,2823,22,4
ISO8601UtilsTest,5,2823,178,37
TestClassUtil,3,2823,76,27
TestObjectBuffer,3,2823,3,3
TestTokenBuffer,15,2823,327,40
TestViewDeserialization,5,2701,57,7
TestViewSerialization,6,2701,24,9
TestViewsSerialization2,2,2701,3,4
ViewsWithSchemaTest,1,266,0,0
AnySetter1035Test,1,125,0,0
BuilderDeserializationTest921,1,134,0,0
ConvertingAbstractSerializer795Test,2,801,0,83
DelegatingCreatorImplicitNames1001Test,1,355,0,0
DelegatingExternalProperty1003Test,2,160,0,56
DeprecatedTypeHandling1102Test,2,31,0,53
DeprecatedTypeHandlingTest,2,32,0,50
EnumCreatorTest929,2,398,2,2
EnumMap749Test,2,833,0,51
ExternalTypeId999Test,3,35,5,4
ImplicitNameMatch792Test,6,546,30,122
ImplicitParamsForCreator806Test,3,550,2,2
JSOGDeserialize622Test,5,1045,97,232
MultiArgConstructorTest,4,794,37,112
PojoAsArray646Test,2,990,0,180
PolyMapWriter827Test,2,786,0,50
PolymorphicListTest936,2,387,0,108
RaceCondition738Test,4,853,13,149
ReadWriteOnlyProp935Test,1,393,0,0
RecursiveType938Test,2,339,0,57
RequireSetterForGetter736Test,1,549,0,0
TestAbstractParentChild,2,2823,0,67
TestBackRefsWithPolymorphic,3,2018,10,226
TestCollectionSerialization,6,2438,14,67
TestConvertingSerializer357And359,2,1500,0,80
TestConvertingSerializer357,4,1495,9,46
TestConvertingSerializer,2,1660,0,80
TestCreators421,2,1257,0,69
TestCreatorWithNamingStrategy556,3,1222,29,86
TestCreatorWithPolymorphic113,3,1658,1,63
TestDelegatingCreators,3,2823,35,84
TestEmptyMapSerialization588,2,890,0,39
TestEnumSerialization572,2,1156,0,47
TestExternalTypeId222,5,1190,7,115
TestExternalTypeId,5,2070,56,132
TestGenericsBounded,2,238,0,113
TestGenericSubTyping,5,2594,17,55
TestInnerClass,5,2199,26,74
TestInnerClassReaderFor,1,555,0,0
TestIssue234,2,1809,0,82
TestIssue877TypingWithId,2,2133,0,72
TestIssueGH113,5,2148,8,91
TestIterable358,2,1664,0,38
TestJavaType76,6,1490,4,28
TestJavaType,2,2257,0,24
TestJsonIgnoreTypeWithMixIn,2,1602,0,71
TestKeySerializers,3,2254,1,64
TestLocalType609,2,1078,0,36
TestMapJsonValueKey47,4,1490,5,49
TestMapJsonValueKey,3,2109,11,60
TestMapSerialization588,2,1121,0,40
TestMartinsExternalId,2,1545,0,102
TestMultipleExternalIds291,1,1190,0,0
TestMultipleExternalIds,2,1744,0,71
TestNameConflicts193And327,4,1502,23,87
TestNameConflicts,2,1968,0,41
TestNodeTypingIssue88,2,1593,0,42
TestNonStaticInnerClassInList32,1,1490,0,0
TestNonStaticInnerClassInList,3,1658,1,52
TestNpe597,3,1107,11,51
TestObjectId154,4,1643,3,48
TestObjectId370,2,1642,0,18
TestObjectId687,2,861,15,27
TestObjectIdDeserialization,4,1570,8,7
TestObjectId,3,2305,21,83
TestObjectIdReference836,2,422,0,197
TestObjectIdSerialization,7,2099,27,100
TestObjectIdWithInjectables538,5,1136,15,9
TestOverlappingTypeIdNames312,4,943,27,65
TestPOJOAsArray,2,2257,0,29
TestPolymorphicDelegating,2,1148,0,56
TestPolymorphicDeserialization283,2,784,1,1
TestPolymorphicDeserialization676,4,801,111,260
TestPolymorphicDeserialization,5,1802,50,116
TestPropertyConflict323,2,1445,0,38
TestPropertyConflicts,2,1709,0,47
TestScalaLikeImplicitProperties,7,1401,129,208
TestSerializationFiltering,2,2823,0,51
TestSetterlessProperties501,2,1291,0,6
TestSimpleAtomicTypes,2,1681,0,61
TestStaticInnerType,3,2046,2,26
TestTreeWithType,3,2227,34,104
TestTypeAliases,2,2743,0,42
TestTypeWithJsonValue466,2,1345,10,9
TestUnknownProperty426,5,1372,15,11
TestUnwrappedIssue383,2,1590,1,1
TestUnwrappedMap171,1,1352,0,0
TestUnwrappedWithCreator265,1,974,0,0
TestUnwrappedWithCreator,5,1861,39,107
TestUnwrappedWithPrefix,5,2011,47,100
TestUnwrappedWithSameName647,2,972,0,30
TestUnwrappedWithUnknown650,1,973,0,0
TestValueUpdate,2,1722,0,48
TestVisibleExternalId408,2,1190,0,43
TestVisibleExternalId,2,1542,0,43
BaseTest,4,2823,7,418
BrokenStringReader,2,2214,0,26
BrokenStringWriter,2,2214,0,32
ManualObjectReaderPerf,4,2433,24,148
ManualObjectWriterPerf,5,2431,25,129
ManualReadPerfUntyped,14,1436,98,80
ManualReadPerfUntypedReader,3,1422,4,1
ManualReadPerfUntypedStream,4,1422,6,2
ManualReadPerfWithMedia,6,2399,10,6
ManualReadPerfWithRecord,5,2399,5,3
ManualReadPerfWithUUID,5,1762,7,3
ManualWritePerfUntyped,3,1404,27,9
ManualWritePerfWithAllTypes,2,1407,3,3
ManualWritePerfWithRecord,3,1760,4,3
ManulWritePerfWithUUID,4,1760,4,1
MediaItem,1,2399,0,0
NopOutputStream,1,2431,0,0
NopWriter,1,1400,0,0
ObjectReaderBase,11,2399,238,344
ObjectReaderTestBase,3,1400,28,18
ObjectWriterBase,4,1760,52,154
ObjectWriterTestBase,3,1400,3,4
RecordAsArray,1,2406,0,0
RecordBase,1,2406,0,0
Record,2,2431,4,12
