ClassName,Changes,TotalCommits,Insertions,Deletions
TestAbstractTypes,5,2344,43,15
TestDuplicateRegistration,1,583,0,0
TestKeyDeserializers,1,1900,0,0
TestSimpleModule,8,2344,85,34
TestTypeModifierNameResolution,5,1170,10,9
TestTypeModifiers,10,2344,16,17
TestValueInstantiator,6,2344,36,554
NodeTestBase,1,2114,0,0
TestArrayNode,6,2344,12,5
TestConversions,17,2344,202,115
TestDeepCopy,1,2197,0,0
TestFindMethods,4,2344,8,10
TestJsonNode,15,2344,100,187
TestJsonPointer,5,1298,43,3
TestMissingNode,3,2116,9,1
TestNodeFactoryConfig,4,2344,2,74
TestNullNode,2,2116,3,1
TestNumberNodes,20,2280,183,50
TestObjectNode,15,2344,268,48
TestTreeDeserialization,5,2150,67,6
TestTreeMapperDeserializer,4,2150,21,34
TestTreeMapperMaps,2,2150,0,74
TestTreeMapperSerializer,5,2150,11,10
TestTreeTraversingParser,3,2344,6,2
TestTreeWithType,3,1040,51,1
JSOGDeserialize622Test,2,418,0,2
ObjectId825Test,2,22,3,1
TestAbstractWithObjectId,1,418,0,0
TestObjectId154,1,410,0,0
TestObjectIdDeserialization,3,418,2,2
TestObjectId,1,418,0,0
TestObjectIdSerialization,1,418,0,0
TestObjectIdWithEquals,1,418,0,0
TestObjectIdWithPolymorphic,1,418,0,0
ObjectMapperTest,3,224,59,3
RoundtripTest,1,296,0,0
ObjectReaderTest,2,472,1,1
ObjectWriterTest,2,472,1,1
PolyMapWriter827Test,2,28,1,0
PolyMapWriterTest,2,308,0,61
ReadRecoveryTest,4,384,66,10
ReadValuesTest,4,484,44,21
SequenceWriterTest,5,484,123,9
DateSerializationTest,2,99,7,1
FieldSerializationTest,1,113,0,0
RawValueTest,2,242,16,0
TestAnnotationAnyGetter,3,2344,3,79
TestAnnotationIgnore,2,2344,0,128
TestAnnotationInheritance,5,2344,6,22
TestAnnotationJsonRawValue,3,2344,2,70
TestAnnotationJsonSerialize2,5,2344,42,264
TestAnnotationJsonSerialize,4,2344,9,241
TestAnnotationJsonValue,5,2344,43,182
TestAnnotations,6,2344,34,27
TestAnyGetter,4,2056,78,13
TestArraySerialization,6,2344,29,43
TestAutoDetect,2,2344,3,3
TestBeanSerializer,18,2344,187,76
TestCollectionSerialization,14,2344,166,120
TestConfig,12,2344,111,49
TestCustomFactory,2,2344,0,147
TestCustomSerializers,15,2344,181,52
TestCyclicTypes,1,2344,0,0
TestDateSerialization,14,2344,115,232
TestEmptyClass,8,2344,69,17
TestEnumSerialization,22,2344,271,125
TestExceptionHandling,7,2344,21,21
TestExceptionSerialization,2,2344,11,5
TestFeatures,12,2344,84,42
TestFieldSerialization,6,2344,33,247
TestFiltering,6,2344,83,165
TestGenericTypes,5,2344,45,26
TestIgnoreProperties,3,2344,4,68
TestJacksonTypes,4,2344,6,6
TestJdkTypes,12,2344,122,27
TestJSONP,1,2344,0,0
TestJsonRawValue,3,2056,2,69
TestJsonSerialize2,2,2056,14,13
TestJsonSerialize3,1,1998,0,0
TestJsonSerializeAs,4,2056,14,4
TestJsonSerialize,8,2056,34,18
TestJsonValue,4,2056,167,71
TestKeySerializers,3,1763,98,3
TestMapSerialization,26,2344,324,76
TestNullProperties,2,2344,8,7
TestNullSerialization,11,2344,117,19
TestNumbers,2,874,6,6
TestObjectWriter,11,2344,73,108
TestRootType,8,2344,51,34
TestSerializationOrder,7,2344,44,15
TestSerializerProvider,8,2344,28,16
TestSimpleAtomicTypes,1,2344,0,0
TestSimpleTypes,3,2344,39,58
TestStatics,1,2344,0,0
TestTreeSerialization,6,2344,18,14
TestTypedRootValueSerialization,2,1499,4,4
TestUntypedSerialization,3,1968,4,2
TestUnwrappedWithTypeInfo,3,903,11,12
TestViews2,4,2344,3,166
TestViews,3,2344,2,169
TestVirtualProperties,4,525,94,6
FormatFeaturesTest,3,13,43,13
JSOGDeserialize622Test,4,512,95,285
PojoAsArray646Test,3,506,2,3
TestBackRefsWithPolymorphic,1,1382,0,0
TestFormatForCollections,2,1899,10,2
TestForwardReference,1,548,0,0
TestObjectIdDeserialization,22,2120,490,609
TestObjectId,13,1788,68,143
TestObjectIdSerialization,7,2120,185,314
TestObjectIdWithEquals,2,1346,0,80
TestObjectIdWithPolymorphic,4,2114,104,170
TestParentChildReferences,1,548,0,0
TestPOJOAsArrayAdvanced,3,1915,2,3
TestPojoAsArrayDeserialization,2,1930,0,91
TestPOJOAsArray,13,1926,158,34
TestPOJOAsArraySerialization,2,1963,0,83
TestPOJOAsArrayWithBuilder,4,1907,6,7
TestUnwrapped,6,2244,87,23
TestUnwrappedWithPrefix,8,2244,130,51
TestUnwrappedWithSameName647,1,492,0,0
TestUnwrapping,4,2344,66,217
TestFormatSchema,12,2344,35,23
TestFromJavaType,2,2344,0,118
TestGeneratorUsingMapper,6,2344,36,3
TestHandlerInstantiation,11,2344,36,33
TestJDKSerialization,10,1750,103,16
TestJsonParserSequence,2,2344,0,89
TestNamingStrategy,6,2344,29,260
TestObjectMapperBeanDeserializer,7,2344,73,37
TestObjectMapperBeanSerializer,7,2344,25,25
TestObjectMapper,20,2344,168,252
TestParserUsingMapper,9,2344,15,14
TestReadValues,10,2344,146,310
TestRootName,7,2344,94,21
TestStdDateFormat,2,2344,3,4
TestStdNamingStrategies,4,2344,46,277
TestToJavaType,2,2344,0,72
TestUntypedDeserialization,2,1984,0,72
TestUntypedSerialization,2,1984,0,102
TestUpdateValue,2,2344,0,117
TestVersions,9,2344,36,38
TestTreeDeserialization,4,2344,1,83
TestTreeMapperDeserializer,3,2344,27,468
TestTreeMapperMaps,4,2344,2,80
TestTreeMapperSerializer,2,2344,0,225
TestAnnotatedClass,3,2344,2,7
TestGenericFieldInSubtype,1,1564,0,0
TestJavaType,7,2344,56,3
TestLocalType609,1,385,0,0
TestTypeBindings,5,2344,8,8
TestTypeFactory,9,2344,108,71
TestTypeResolution,4,2344,9,3
ArrayBuildersTest,1,1582,0,0
ISO8601DateFormatTest,4,2344,22,4
ISO8601UtilsTest,4,2344,103,35
TestClassUtil,2,2344,76,3
TestObjectBuffer,3,2344,3,3
TestTokenBuffer,14,2344,221,30
TestViewDeserialization,5,2222,57,7
TestViewSerialization,5,2222,23,8
TestViewsSerialization2,2,2222,3,4
ConvertingAbstractSerializer795Test,2,322,0,83
EnumMap749Test,1,354,0,0
ImplicitNameMatch792Test,6,67,30,122
ImplicitParamsForCreator806Test,1,71,0,0
JSOGDeserialize622Test,5,566,97,232
MultiArgConstructorTest,4,315,37,112
PojoAsArray646Test,2,511,0,180
PolyMapWriter827Test,2,307,0,50
RaceCondition738Test,4,374,13,149
RequireSetterForGetter736Test,1,70,0,0
TestAbstractParentChild,2,2344,0,67
TestBackRefsWithPolymorphic,3,1539,10,226
TestCollectionSerialization,6,1959,14,67
TestConvertingSerializer357And359,2,1021,0,80
TestConvertingSerializer357,2,1016,7,7
TestConvertingSerializer,2,1181,0,80
TestCreators421,2,778,0,69
TestCreatorWithNamingStrategy556,3,743,29,86
TestCreatorWithPolymorphic113,3,1179,1,63
TestDelegatingCreators,3,2344,35,84
TestEmptyMapSerialization588,1,411,0,0
TestEnumSerialization572,2,677,0,47
TestExternalTypeId222,5,711,7,115
TestExternalTypeId,5,1591,56,132
TestGenericSubTyping,5,2115,17,55
TestInnerClass,5,1720,26,74
TestInnerClassReaderFor,1,76,0,0
TestIssue234,2,1330,0,82
TestIssue877TypingWithId,2,1654,0,72
TestIssueGH113,5,1669,8,91
TestIterable358,2,1185,0,38
TestJavaType76,5,1011,4,6
TestJavaType,2,1778,0,24
TestJsonIgnoreTypeWithMixIn,2,1123,0,71
TestKeySerializers,3,1775,1,64
TestLocalType609,2,599,0,36
TestMapJsonValueKey47,4,1011,5,49
TestMapJsonValueKey,3,1630,11,60
TestMapSerialization588,2,642,0,40
TestMartinsExternalId,2,1066,0,102
TestMultipleExternalIds291,1,711,0,0
TestMultipleExternalIds,2,1265,0,71
TestNameConflicts193And327,4,1023,23,87
TestNameConflicts,2,1489,0,41
TestNodeTypingIssue88,2,1114,0,42
TestNonStaticInnerClassInList32,1,1011,0,0
TestNonStaticInnerClassInList,3,1179,1,52
TestNpe597,3,628,11,51
TestObjectId154,4,1164,3,48
TestObjectId370,2,1163,0,18
TestObjectId687,2,382,15,27
TestObjectIdDeserialization,4,1091,8,7
TestObjectId,3,1826,21,83
TestObjectIdSerialization,7,1620,27,100
TestObjectIdWithInjectables538,5,657,15,9
TestOverlappingTypeIdNames312,4,464,27,65
TestPOJOAsArray,2,1778,0,29
TestPolymorphicDelegating,2,669,0,56
TestPolymorphicDeserialization283,2,305,1,1
TestPolymorphicDeserialization676,4,322,111,260
TestPolymorphicDeserialization,5,1323,50,116
TestPropertyConflict323,2,966,0,38
TestPropertyConflicts,2,1230,0,47
TestScalaLikeImplicitProperties,7,922,129,208
TestSerializationFiltering,2,2344,0,51
TestSetterlessProperties501,2,812,0,6
TestSimpleAtomicTypes,2,1202,0,61
TestStaticInnerType,3,1567,2,26
TestTreeWithType,3,1748,34,104
TestTypeAliases,1,2264,0,0
TestTypeWithJsonValue466,2,866,10,9
TestUnknownProperty426,4,893,10,8
TestUnwrappedIssue383,2,1111,1,1
TestUnwrappedMap171,1,873,0,0
TestUnwrappedWithCreator265,1,495,0,0
TestUnwrappedWithCreator,5,1382,39,107
TestUnwrappedWithPrefix,5,1532,47,100
TestUnwrappedWithSameName647,2,493,0,30
TestUnwrappedWithUnknown650,1,494,0,0
TestValueUpdate,2,1243,0,48
TestVisibleExternalId408,2,711,0,43
TestVisibleExternalId,2,1063,0,43
BaseTest,4,2344,7,418
BrokenStringReader,2,1735,0,26
BrokenStringWriter,2,1735,0,32
ManualObjectReaderPerf,4,1954,24,148
ManualObjectWriterPerf,5,1952,25,129
ManualReadPerfUntyped,14,957,98,80
ManualReadPerfUntypedReader,3,943,4,1
ManualReadPerfUntypedStream,4,943,6,2
ManualReadPerfWithMedia,6,1920,10,6
ManualReadPerfWithRecord,5,1920,5,3
ManualReadPerfWithUUID,5,1283,7,3
ManualWritePerfUntyped,3,925,27,9
ManualWritePerfWithAllTypes,2,928,3,3
ManualWritePerfWithRecord,3,1281,4,3
ManulWritePerfWithUUID,4,1281,4,1
MediaItem,1,1920,0,0
NopOutputStream,1,1952,0,0
NopWriter,1,921,0,0
ObjectReaderBase,11,1920,238,344
ObjectReaderTestBase,3,921,28,18
ObjectWriterBase,4,1281,52,154
ObjectWriterTestBase,3,921,3,4
RecordAsArray,1,1927,0,0
RecordBase,1,1927,0,0
Record,2,1952,4,12
