ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayBlockingQueueDeserializer,12,3169,78,103
AtomicBooleanDeserializer,6,2982,3,10
AtomicReferenceDeserializer,26,2982,214,224
ByteBufferDeserializer,2,2978,2,7
CalendarDeserializer,4,3947,2,50
CharsetDeserializer,4,2982,2,26
ClassDeserializer,8,3947,13,63
CollectionDeserializer,65,3947,511,341
ContainerDeserializerBase,25,3947,202,54
DateDeserializer,3,3947,1,32
DateDeserializers,35,3927,438,257
DelegatingDeserializer,14,3389,89,74
StdDeserializationContext,9,3947,136,461
StdDeserializer,2,3947,0,92
StdDeserializerProvider,12,3947,8,514
StdDeserializers,4,3947,15,134
EnumDeserializer,57,3947,694,552
EnumMapDeserializer,36,3947,544,226
EnumSetDeserializer,27,3947,227,97
FactoryBasedEnumDeserializer,11,890,32,40
FailingDeserializer,2,2837,0,30
FromStringDeserializer,40,3947,385,297
InetAddressDeserializer,3,2982,2,28
InetSocketAddressDeserializer,3,2982,1,53
JacksonDeserializers,15,3927,119,203
JavaTypeDeserializer,8,2947,5,45
JdkDeserializers,29,3927,427,648
JsonLocationInstantiator,5,2947,11,11
JsonNodeDeserializer,48,3947,656,335
StdKeyDeserializer,2,3947,0,12
StdKeyDeserializers,2,3947,0,11
MapDeserializer,85,3947,1036,594
MapEntryDeserializer,11,2324,49,54
NullifyingDeserializer,4,3167,28,14
NumberDeserializers,53,3927,1236,717
ObjectArrayDeserializer,37,3947,331,173
package-info,2,3947,0,2
PrimitiveArrayDeserializers,31,3947,931,574
ReferenceTypeDeserializer,7,989,141,22
StdScalarDeserializer,2,3947,0,13
StackTraceElementDeserializer,9,2982,69,31
StdDelegatingDeserializer,24,3345,159,54
StdDeserializer,93,3947,1868,1779
StdKeyDeserializer,30,3947,485,333
StdKeyDeserializers,17,3947,116,122
StdNodeBasedDeserializer,2,2169,1,1
StdScalarDeserializer,16,3947,83,55
StdValueInstantiator,39,3947,477,335
StringArrayDeserializer,23,3112,307,152
StringCollectionDeserializer,45,3947,299,237
StringDeserializer,29,3947,114,98
ThrowableDeserializer,16,3947,50,58
TimestampDeserializer,3,3947,1,32
TokenBufferDeserializer,9,2947,13,18
UntypedObjectDeserializer,45,3947,974,390
UUIDDeserializer,10,2876,118,97
UnresolvedForwardReference,8,2699,141,67
UnresolvedId,4,2667,9,8
ValueInstantiator,32,3947,342,201
ValueInstantiators,7,3947,4,9
IgnoredPropertyException,5,2795,22,11
InputMismatchException,3,565,39,82
InvalidDefinitionException,2,565,1,1
InvalidFormatException,6,3522,31,30
InvalidNullException,2,250,2,1
InvalidTypeIdException,4,865,5,4
MismatchedInputException,1,330,0,0
PropertyBindingException,5,2795,27,9
UnrecognizedPropertyException,9,3947,114,124
CoreXMLDeserializers,12,3947,175,154
CoreXMLSerializers,19,3947,105,72
DOMDeserializer,6,3947,37,11
DOMSerializer,16,3947,37,32
Java7PathDeserializer,4,988,6,35
Java7SupportImpl,3,988,14,2
Java7Support,4,988,6,3
JodaDeserializers,4,3947,1,255
JodaSerializers,8,3947,12,216
NioPathDeserializer,5,850,43,35
NioPathSerializer,2,850,13,12
OptionalHandlerFactory,22,3947,146,184
package-info,1,3947,0,0
PathDeserializer,2,1393,0,29
HandlerInstantiator,6,3947,7,122
InjectableValues,6,3947,19,19
AnnotatedClass,67,3947,1328,1921
AnnotatedClassResolver,4,84,55,56
AnnotatedConstructor,18,3947,134,53
AnnotatedCreatorCollector,4,68,73,123
AnnotatedCreatorResolver,3,73,308,681
AnnotatedFieldCollector,4,67,88,142
AnnotatedField,19,3947,136,58
Annotated,16,3947,62,59
AnnotatedMember,25,3947,198,98
AnnotatedMethodCollector,4,67,96,213
AnnotatedMethod,34,3947,266,157
AnnotatedMethodMap,4,3947,9,35
AnnotatedParameter,19,3947,57,65
AnnotatedWithParams,19,3947,42,102
AnnotationCollector,3,74,145,48
AnnotationIntrospectorPair,54,3400,665,549
AnnotationMap,13,3947,81,24
BasicBeanDescription,68,3947,758,621
BasicClassIntrospector,24,3947,248,326
BeanPropertyDefinition,33,3730,314,154
ClassIntrospector,9,3940,35,19
CollectorBase,3,66,55,11
ConcreteBeanPropertyBase,9,1383,138,49
JacksonAnnotationIntrospector,137,3947,1863,1198
MemberKey,2,3947,6,0
MethodFilter,2,3947,0,12
NopAnnotationIntrospector,12,3947,36,210
ObjectIdInfo,13,3725,93,39
package-info,1,3947,0,0
POJOPropertiesCollector,92,3947,1067,657
POJOPropertyBuilder,89,3947,1538,787
SimpleMixInResolver,3,1821,15,6
TypeResolutionContext,1,1312,0,0
VirtualAnnotatedMember,9,2119,38,38
VisibilityChecker,15,3947,427,417
WithMember,1,3798,0,0
JavaType,31,3942,318,169
JsonDeserializer,38,3947,377,115
JsonAnyFormatVisitor,3,3489,8,2
JsonArrayFormatVisitor,9,3489,60,17
JsonBooleanFormatVisitor,2,3489,9,2
JsonFormatTypes,4,3460,21,13
JsonFormatVisitable,6,3460,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3489,2,4
JsonFormatVisitorWrapper,7,3489,177,48
JsonIntegerFormatVisitor,4,3489,24,4
JsonMapFormatVisitor,3,3251,10,3
JsonNullFormatVisitor,2,3489,6,1
JsonNumberFormatVisitor,5,3489,24,5
JsonObjectFormatVisitor,12,3489,87,44
JsonStringFormatVisitor,2,3489,9,1
JsonValueFormat,4,3461,146,171
JsonValueFormatVisitor,4,3489,20,4
package-info,1,2958,0,0
SchemaType,0,0,0,0
JsonMappingException,22,3947,348,143
JsonNode,33,3790,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3943,19,7
JsonSerializableSchema,4,3943,31,7
package-info,1,3943,0,0
SchemaAware,3,3943,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3947,53,20
JsonSerializableWithType,2,3947,0,21
JsonSerializer,35,3947,223,66
AsArrayTypeDeserializer,24,3947,142,93
AsArrayTypeSerializer,13,3947,335,234
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,6,2266,34,65
AsExternalTypeDeserializer,10,3947,37,23
AsExternalTypeSerializer,13,3947,235,192
AsPropertyTypeDeserializer,35,3947,262,201
AsPropertyTypeSerializer,13,3947,84,43
AsWrapperTypeDeserializer,22,3947,101,76
AsWrapperTypeSerializer,15,3947,344,230
ClassNameIdResolver,19,3947,75,62
FailingDeserializer,2,3079,0,31
MinimalClassNameIdResolver,7,3947,9,9
package-info,2,3947,0,2
StdSubtypeResolver,13,3947,229,94
StdTypeResolverBuilder,24,3947,162,109
TypeDeserializerBase,45,3947,315,168
TypeIdResolverBase,13,3947,79,39
TypeNameIdResolver,17,3947,86,76
TypeSerializerBase,8,3947,43,16
NamedType,5,3947,9,13
package-info,2,3947,0,2
SubtypeResolver,8,3947,127,27
TypeDeserializer,8,3940,107,47
TypeIdResolver,9,3947,40,20
TypeResolverBuilder,10,3947,30,27
TypeSerializer,10,3940,137,99
TypeSerializerWrapper,2,3228,0,142
KeyDeserializer,4,3947,2,6
KeyDeserializers,3,3947,0,21
MapperConfig,8,3947,29,1183
MapperFeature,33,3745,589,332
MappingIterator,20,3947,344,115
MappingJsonFactory,9,3947,34,26
Module,17,3947,137,51
package-info,2,3947,0,2
SimpleAbstractTypeResolver,10,3947,21,12
SimpleDeserializers,20,3947,132,78
SimpleKeyDeserializers,12,3947,12,11
SimpleModule,14,3947,282,52
SimpleSerializers,13,3947,78,39
SimpleValueInstantiators,4,3947,5,2
ArrayNode,34,3939,655,537
BaseJsonNode,10,3939,20,41
BigIntegerNode,8,3939,29,12
BinaryNode,5,3939,12,8
BooleanNode,7,3939,50,38
ContainerNode,16,3939,83,108
DecimalNode,11,3939,49,20
DoubleNode,9,3939,46,26
FloatNode,9,3085,29,23
IntNode,7,3939,23,13
JsonNodeCreator,4,3018,31,5
JsonNodeFactory,17,3939,204,64
JsonNodeType,2,3188,6,6
LongNode,6,3939,24,13
MissingNode,15,3939,43,38
NodeCursor,6,3939,57,31
NodeTestBase,2,3710,0,29
NullNode,8,3939,29,29
NumericNode,6,3939,50,29
ObjectNode,45,3939,859,679
package-info,3,3939,2,2
POJONode,9,3939,53,19
ShortNode,4,3079,7,7
TextNode,12,3939,51,165
TreeTraversingParser,11,3939,60,22
ValueNode,12,3939,126,64
ObjectMapper,247,3947,3589,2271
ObjectReader,97,3947,2345,1377
ObjectWriter,71,3947,1900,1044
package-info,5,3947,63,33
PropertyMetadata,15,2958,274,96
PropertyName,16,3403,196,34
PropertyNamingStrategy,10,3947,241,69
ResolvableDeserializer,2,3947,0,23
ResolvableSerializer,2,3947,0,23
RuntimeJsonMappingException,1,3947,0,0
SequenceWriter,8,2079,220,54
AnyGetterWriter,15,3947,109,52
BasicSerializerFactory,125,3947,1708,1329
BeanPropertyFilter,11,3947,81,18
BeanPropertyWriter,85,3947,1391,931
BeanSerializerBuilder,12,3947,144,55
BeanSerializerFactory,117,3947,834,731
BeanSerializer,31,3947,189,148
BeanSerializerModifier,7,3947,105,13
ContainerSerializer,17,3898,140,65
ContextualSerializer,5,3940,11,14
CustomSerializerFactory,3,3947,0,294
DefaultSerializerProvider,67,3727,1098,722
FilteredBeanPropertyWriter,5,3947,32,129
FilterProvider,4,3947,40,5
SerializationConfig,62,3730,833,500
SerializationFeature,33,3745,336,142
SerializerFactory,3,3947,0,199
SerializerProvider,97,3947,2148,1264
Serializers,3,3947,0,134
AttributePropertyWriter,9,2120,59,55
BeanAsArraySerializer,17,3557,83,40
FailingSerializer,13,3947,35,29
FilteredBeanPropertyWriter,8,3787,108,49
IndexedListSerializer,10,3759,66,37
IndexedStringListSerializer,22,3761,161,201
IteratorSerializer,10,3759,114,67
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3947,104,197
MapEntrySerializer,15,2325,241,125
ObjectIdHandler,3,3728,17,68
ObjectIdWriter,8,3725,74,95
package-info,1,3947,0,0
PropertyBasedObjectIdGenerator,6,3714,30,3
PropertySerializerMap,9,3947,226,80
ReadOnlyClassToSerializerMap,13,3947,196,95
SerializerCache,7,3947,4,309
SimpleBeanPropertyFilter,27,3947,597,382
SimpleFilterProvider,7,3947,103,30
StringArraySerializer,36,3761,204,116
StringCollectionSerializer,20,3761,130,166
TypeWrappedSerializer,4,3765,40,9
UnknownSerializer,23,3947,67,49
UnwrappingBeanPropertyWriter,27,3947,223,100
UnwrappingBeanSerializer,27,3947,161,84
WritableObjectId,6,3717,80,24
JdkSerializers,2,3947,0,11
package-info,1,3947,0,0
PropertyBuilder,54,3947,394,393
PropertyFilter,2,2827,29,4
PropertyWriter,6,2829,85,11
ResolvableSerializer,2,3940,9,2
ScalarSerializerBase,2,3947,0,18
SerializerBase,2,3947,0,23
SerializerCache,8,3742,80,159
SerializerFactory,14,3940,53,173
Serializers,12,3940,75,53
ArraySerializerBase,15,3764,135,45
AsArraySerializerBase,58,3947,431,295
AtomicReferenceSerializer,12,1768,380,359
BeanSerializerBase,115,3947,1444,919
BooleanSerializer,16,3848,143,46
ByteArraySerializer,6,1606,29,25
ByteBufferSerializer,5,2979,17,30
CalendarSerializer,14,3947,51,40
ClassSerializer,3,2979,6,6
CollectionSerializer,20,3947,124,54
ContainerSerializerBase,4,3947,7,58
DateSerializer,16,3947,136,121
DateTimeSerializerBase,38,3694,237,183
EnumMapSerializer,47,3947,353,573
EnumSerializer,44,3947,357,213
EnumSetSerializer,15,3947,88,48
FileSerializer,3,2979,7,10
IndexedStringListSerializer,8,3947,55,172
InetAddressSerializer,8,3947,70,26
InetSocketAddressSerializer,3,2994,4,8
IterableSerializer,18,3947,98,48
JsonValueSerializer,47,3947,486,271
StdKeySerializer,2,3947,0,11
MapProperty,9,2825,122,80
MapSerializer,116,3947,1450,793
NonTypedScalarSerializerBase,9,3947,9,12
NullSerializer,15,3947,53,36
NumberSerializer,8,2469,61,46
NumberSerializers,32,3848,510,511
ObjectArraySerializer,55,3947,352,284
RawSerializer,19,3947,42,39
ReferenceTypeSerializer,10,1002,188,55
ScalarSerializerBase,4,3947,2,55
SerializableSerializer,27,3947,292,338
SerializableWithTypeSerializer,4,3947,3,94
SerializerBase,7,3947,4,185
StdSerializerProvider,17,3947,137,990
StdSerializers,7,3947,9,380
SqlDateSerializer,19,3848,89,53
SqlTimeSerializer,14,3848,42,36
StaticListSerializerBase,30,3947,184,100
StdArraySerializers,42,3947,962,789
StdContainerSerializers,14,3947,77,321
StdDelegatingSerializer,31,3349,269,162
StdJdkSerializers,33,3947,220,278
StdKeySerializer,22,3947,78,97
StdKeySerializers,28,3947,318,147
StdScalarSerializer,15,3849,43,33
StdSerializer,56,3849,624,271
StringCollectionSerializer,10,3947,57,177
StringSerializer,24,3947,68,48
TimeZoneSerializer,6,3947,9,21
TokenBufferSerializer,20,3947,48,44
ToStringSerializer,24,3947,80,62
UUIDSerializer,9,2875,63,24
ToStringSerializer,2,3947,0,14
VirtualBeanPropertyWriter,12,2129,176,80
ArrayType,14,3947,104,141
ClassKey,4,3947,6,3
ClassStack,2,1357,14,0
CollectionLikeType,20,3947,158,100
CollectionType,17,3947,112,70
TypeDeserializer,2,3947,0,118
HierarchicType,3,3947,0,88
MapLikeType,19,3947,299,256
MapType,17,3947,131,114
package-info,3,3947,2,2
ReferenceType,17,1770,184,95
ResolvedRecursiveType,9,1357,105,22
TypeSerializer,2,3947,0,164
SimpleType,21,3947,264,188
TypeBase,15,3947,170,65
TypeBindings,26,3947,514,376
TypeBindingsOld,2,1353,0,343
TypeFactory,88,3947,1720,1443
TypeModifier,3,3947,2,4
TypeParser,9,3947,27,23
AccessPattern,1,239,0,0
Annotations,4,3947,14,3
ArrayBuilders,13,3947,97,151
ArrayIterator,1,2733,0,0
BeanUtil,15,3947,279,249
ByteBufferBackedInputStream,2,2978,9,20
ByteBufferBackedOutputStream,2,2978,5,15
ClassUtil,61,3947,1486,863
CompactStringObjectMap,7,1885,223,270
Comparators,3,3947,1,49
ContainerBuilder,2,2504,0,246
Converter,4,3348,53,6
EmptyIterator,6,3282,10,41
EnumResolver,18,3947,240,154
EnumValues,14,3947,121,87
Getter,2,3736,0,12
ISO8601DateFormat,5,3947,32,18
ISO8601Utils,23,3947,346,197
JSONPObject,8,3947,36,35
JSONWrappedObject,10,3947,14,26
LinkedNode,3,3947,15,8
LRUMap,10,3947,160,90
Named,2,3947,1,3
NameTransformer,3,3902,100,7
ObjectBuffer,4,3947,45,76
ObjectIdMap,3,3727,7,69
package-info,1,3947,0,0
PrimitiveArrayBuilder,3,3947,18,16
Provider,3,3947,3,24
RawValue,5,1839,37,4
RootNameLookup,13,3947,66,59
Setter,2,3736,0,12
SimpleBeanPropertyDefinition,28,3804,438,308
StdConverter,3,3110,12,13
StdDateFormat,21,3947,431,176
TokenBuffer,64,3945,1149,404
TypeKey,3,1904,44,23
ViewMatcher,4,3796,26,20
ArrayNode,3,3947,1,760
BaseJsonNode,4,3947,3,125
BigIntegerNode,2,3947,0,105
BinaryNode,2,3947,0,119
BooleanNode,2,3947,0,85
ContainerNode,2,3947,0,174
DecimalNode,2,3947,0,97
DoubleNode,2,3947,0,107
IntNode,2,3947,0,123
JsonNodeFactory,2,3947,0,222
LongNode,2,3947,0,100
MissingNode,3,3947,1,98
NodeCursor,2,3947,0,222
NullNode,2,3947,0,59
NumericNode,2,3947,0,72
ObjectNode,3,3947,1,698
package-info,2,3947,0,8
POJONode,2,3947,0,136
TextNode,2,3947,0,300
TreeTraversingParser,2,3947,0,381
ValueNode,3,3947,1,57
JsonSchema,2,3947,0,84
JsonSerializableSchema,2,3947,0,46
package-info,2,3947,0,5
SchemaAware,2,3947,0,26
TestAnyGetterAccess,1,338,0,0
TestSerAnyGetter,5,3938,6,80
BaseMapTest,31,3938,221,77
BaseTest,3,2334,26,37
TestBiggerData,2,2466,1,1
BrokenStringReader,3,2179,0,0
BrokenStringWriter,3,2179,0,0
BogusFormatFeature,1,478,0,0
ConfigObjectsTest,2,483,4,82
DatabindContextTest,1,422,0,0
DeserConfigTest,3,478,2,83
DeserializationConfigTest,1,325,0,0
SerConfigTest,1,478,0,0
ContextualizationTest,2,1515,0,32
TestContextAttributeWithDeser,5,2843,102,15
TestContextAttributeWithSer,5,2843,33,19
TestContextualDeserialization,7,3938,74,62
TestContextualKeyTypes,7,3938,10,12
TestContextualSerialization,8,3938,54,43
TestContextualWithAnnDeserializer,4,3768,8,37
ConvertingAbstractSerializer795Test,3,1695,9,3
NumericConversionTest,3,1760,25,10
ScalarConversionTest,1,398,0,0
TestArrayConversions,3,3938,8,9
TestBeanConversions,13,3938,208,32
TestConvertingDeserializer,10,3121,247,41
TestConvertingSerializer,9,3142,144,38
TestMapConversions,3,3938,58,6
TestPolymorphicUpdateValue,1,3122,0,0
TestStringConversions,4,3938,50,17
TestUpdateValue,9,3578,95,243
TestUpdateViaObjectReader,1,154,0,0
UpdateValueTest,2,154,5,3
ArrayDelegatorCreatorForCollectionTest,2,964,1,0
BigCreatorTest,1,1741,0,0
BuilderSimpleTest,4,1638,67,453
BuilderViaUpdateTest,2,454,0,89
Creator1476Test,2,956,0,43
CreatorPropertiesTest,9,1105,103,38
CreatorWithObjectIdTest,1,950,0,0
DelegatingCreatorImplicitNames1001Test,1,569,0,0
DelegatingExternalProperty1003Test,1,1272,0,0
DisablingCreatorsTest,1,2052,0,0
EnumCreatorTest,7,892,301,21
FailOnNullCreatorTest,1,1000,0,0
ImplicitNameMatch792Test,1,1613,0,0
ImplicitParamsForCreatorTest,2,2054,4,5
InnerClassCreatorTest,4,953,11,43
MultiArgConstructorTest,3,1891,8,4
RequiredCreatorTest,2,1741,1,1
SingleArgCreatorTest,8,2581,197,23
TestBuilderSimple,9,3708,208,425
TestConstructFromMap,2,3512,0,1
TestCreatorNullValue,6,3743,45,15
TestCreators2,13,3743,125,136
TestCreators3,5,2527,39,79
TestCreators421,1,2338,0,0
TestCreators541,2,2344,2,2
TestCreatorsDelegating,5,3512,83,9
TestCreators,7,3743,82,54
TestCreatorsWithIdentity,3,1541,43,44
TestCreatorWithNamingStrategy556,2,2331,1,1
TestCreatorWithPolymorphic113,1,2326,0,0
TestCustomValueInstDefaults,1,550,0,0
TestPolymorphicCreators,6,3512,69,77
TestPolymorphicDelegating,2,2260,1,4
TestValueInstantiator,13,3743,128,36
TestValueUpdate,7,2822,17,65
MiscDeprecatedTest,2,1693,0,28
AnySetter349Test,2,517,25,8
AnySetterTest,1,338,0,0
BuilderAdvancedTest,3,453,2,62
BuilderErrorHandling,2,369,2,2
BuilderFailTest,3,453,16,5
BuilderSimpleTest,5,453,41,5
BuilderViaUpdateTest,1,453,0,0
BuilderWithCreatorTest,2,453,92,3
BuilderWithUnwrappedTest,4,470,166,4
BuilderWithViewTest,2,369,48,2
EnumDefaultReadTest,2,493,0,229
EnumDeserializationTest,12,891,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1444,0,99
ExceptionPathTest,2,565,0,46
TestExceptionDeserialization,2,565,0,163
TestExceptionHandling,3,565,0,122
TestExceptionHandlingWithDefaultDeserialization,2,565,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,565,0,68
TestExceptionsDuringWriting,2,565,0,156
TestExceptionSerialization,2,565,0,124
IgnoreCreatorProp1317Test,3,237,2,2
IgnorePropertyOnDeser1217Test,2,237,4,4
NullConversionsForContentTest,7,237,318,32
NullConversionsGenericTest,4,233,6,4
NullConversionsPojoTest,3,233,6,6
NullConversionsSkipTest,5,233,48,26
NullConversionsTest,2,237,0,198
ProblemHandlerTest,4,237,59,17
RecursiveIgnorePropertiesTest,2,134,2,2
TestUnknownPropertyDeserialization,2,237,5,5
IgnoreWithDeserTest,1,325,0,0
InvalidInjectionTest,2,58,1,1
TestInjectables,2,58,3,3
JDKAtomicTypesTest,3,642,0,282
Base64DecodingTest,1,323,0,0
BaseDecodingTest,3,333,3,53
DateAdjustment204Test,1,346,0,0
DateDeserializationTest,4,396,55,6
EnumAltIdTest,3,210,11,7
EnumDefaultReadTest,1,210,0,0
EnumDeserializationTest,2,210,0,17
EnumMapDeserializationTest,1,193,0,0
JDKAtomicTypesTest,2,498,4,4
JDKNumberDeserTest,4,498,18,12
JDKScalarsTest,11,498,389,616
JDKStringLikeTypesTest,4,498,2,87
MapDeserializationTest,3,173,5,5
MapKeyDeserializationTest,2,173,70,4
MapRelatedTypesDeserTest,1,498,0,0
JDKNumberDeserTest,2,642,0,251
JDKScalarsTest,3,642,7,995
JDKStringLikeTypesTest,4,642,203,682
TestDateDeserialization,2,481,0,550
UntypedDeserializationTest,3,395,3,3
KeyDeser1429Test,2,552,0,48
MapDeserializationTest,4,462,0,557
MapKeyDeserializationTest,2,462,0,48
ArrayMergeTest,3,393,4,3
CollectionMergeTest,4,419,10,14
MapMergeTest,6,389,85,14
MergeWithNullTest,4,417,81,14
NodeMergeTest,5,395,51,14
PropertyMergeTest,6,419,61,172
UpdateValueTest,2,389,1,1
NullHandlingTest,5,642,22,90
NumberDeserTest,2,1528,0,132
PropertyAliasTest,2,207,9,4
PropertyMergeTest,14,481,406,420
ReadOrWriteOnlyTest,2,494,26,1
TestAbstract,2,3938,0,38
TestAnnotationIgnore,5,3938,42,96
TestAnnotationUsing,3,3938,1,2
TestAnyProperties,11,3938,283,425
TestArrayDeserialization,11,3938,105,66
TestAutoDetect,3,3938,5,55
TestBasicAnnotations,10,3938,135,73
TestBeanDeserializer,31,3938,355,166
