ClassName,Changes,TotalCommits,Insertions,Deletions
ReadOnlyDeser1890Test,1,88,0,0
ReadOnlyDeser95Test,1,88,0,0
RecursiveIgnorePropertiesTest,2,577,2,2
TestUnknownPropertyDeserialization,2,680,5,5
IgnoreWithDeserTest,1,768,0,0
InvalidInjectionTest,2,501,1,1
TestInjectables,3,501,21,20
JDKAtomicTypesTest,3,1085,0,282
Base64DecodingTest,2,766,1,1
BaseDecodingTest,3,776,3,53
CollectionDeserTest,1,121,0,0
DateAdjustment204Test,2,789,0,57
DateDeserialization1651Test,2,364,0,27
DateDeserializationTest,13,839,223,34
DateDeserializationTZTest,6,342,91,103
EnumAltIdTest,3,653,11,7
EnumDefaultReadTest,3,653,4,4
EnumDeserializationTest,13,653,55,58
EnumMapDeserializationTest,3,636,109,4
JDKAtomicTypesTest,3,941,6,6
JDKCollectionsDeserTest,2,121,8,4
JDKNumberDeserTest,6,941,65,15
JDKScalarsTest,16,941,408,635
JDKStringLikeTypesTest,4,941,2,87
MapDeserializationTest,5,616,8,8
MapDeserializerCachingTest,1,802,0,0
MapKeyDeserializationTest,2,616,70,4
MapRelatedTypesDeserTest,1,941,0,0
JDKNumberDeserTest,2,1085,0,251
JDKScalarsTest,3,1085,7,995
JDKStringLikeTypesTest,4,1085,203,682
TestDateDeserialization,2,924,0,550
TestDefaultForUtilCollections1868,1,98,0,0
UntypedDeserializationTest,4,838,4,3
KeyDeser1429Test,2,995,0,48
MapDeserializationTest,4,905,0,557
MapKeyDeserializationTest,2,905,0,48
ArrayMergeTest,3,836,4,3
CollectionMergeTest,4,862,10,14
MapMerge1625Test,2,341,0,41
MapMerge1844Test,2,162,15,15
MapMergeTest,9,832,195,20
MergeWithNullTest,4,860,81,14
NodeMergeTest,5,838,51,14
PropertyMergeTest,7,862,63,174
UpdateValueTest,2,832,1,1
NullHandlingTest,5,1085,22,90
NumberDeserTest,2,1971,0,132
PropertyAliasTest,3,650,35,5
PropertyMergeTest,14,924,406,420
ReadOnlyDeser1805Test,1,48,0,0
ReadOrWriteOnlyTest,2,937,26,1
TestAbstract,2,4381,0,38
TestAnnotationIgnore,5,4381,42,96
TestAnnotationUsing,3,4381,1,2
TestAnyProperties,11,4381,283,425
TestArrayDeserialization,11,4381,105,66
TestAutoDetect,3,4381,5,55
TestBasicAnnotations,10,4381,135,73
TestBeanDeserializer,33,4381,451,171
TestBlocking,3,4381,1,41
TestCachingOfDeser,1,2763,0,0
TestCollectionDeserialization,21,4381,231,403
TestConcurrency,5,4381,6,7
TestConfig,10,4381,65,156
TestConstructFromMap,2,4381,0,96
TestCreators2,4,4381,1,343
TestCreatorsDelegating,2,4302,0,106
TestCreators,3,4381,2,474
TestCustomDeserializers,18,3788,375,89
TestCustomFactory,4,4381,3,3
TestCustomValueInstDefaults,4,1344,213,424
TestCyclicTypes,6,4381,50,29
TestDateDeserialization,19,4381,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4381,530,731
TestExceptionDeserialization,10,4381,116,183
TestExceptionHandling,9,4381,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2131,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2131,71,68
TestFieldDeserialization,5,4381,3,5
TestForwardReference,5,2635,13,95
TestGenericCollectionDeser,3,4381,14,15
TestGenericMapDeser,4,4381,2,3
TestGenericNumber,3,4381,3,118
TestGenericsBounded,6,4381,56,158
TestGenerics,2,4381,59,0
TestIgnoredTypes,4,4381,80,129
TestInjectables,7,4381,126,220
TestInnerClass,5,4381,44,45
TestJacksonTypes,3,4381,8,3
TestJDKAtomicTypes,9,1781,107,284
TestJdkTypes,23,4381,645,949
TestMapDeserialization,28,4381,289,714
TestNoClassDefFoundDeserializer,6,2574,20,59
TestNullHandling,7,4381,102,156
TestNumbers,6,4381,40,161
TestObjectOrArrayDeserialization,4,1730,20,15
TestObjectReader,2,2644,0,32
TestOverloaded,2,4381,38,9
TestParentChildReferences,5,4381,67,397
TestPolymorphicCreators,2,4381,0,149
TestPolymorphicDeserialization676,3,2174,3,121
TestPolymorphicDeserialization,2,3365,0,66
TestSetterlessProperties,6,4381,69,75
TestSimpleAtomicTypes,7,4381,118,163
TestSimpleTypes,21,4381,450,887
TestStatics,1,4381,0,0
TestTimestampDeserialization,2,4381,17,0
TestUnknownProperties,5,4381,6,216
TestUntypedDeserialization,11,4005,218,312
TestValueAnnotations,9,4381,15,15
TestValueUpdate,2,3287,0,48
UntypedNumbersTest,3,2130,28,141
UpdateValueTest,2,896,0,60
BasicExceptionTest,1,927,0,0
DeserExceptionTypeTest,3,942,4,4
ExceptionDeserializationTest,2,291,11,0
ExceptionPathTest,1,953,0,0
ExceptionSerializationTest,3,953,5,5
StackTraceElementTest,1,174,0,0
TestExceptionDeserialization,3,953,0,173
TestExceptionHandling,2,953,0,122
TestExceptionHandlingWithDefaultDeserialization,1,953,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,953,0,0
TestExceptionsDuringWriting,1,953,0,0
TestCoreXMLTypes,7,4381,10,8
TestDOM,2,4381,10,11
TestJava6Types,1,1255,0,0
TestJava7Types,2,1255,21,8
TestJDK16OnlyTypes,2,3456,0,27
TestJdk16Types,2,1836,0,27
TestJdk7Types,4,1836,9,37
TestJodaTime,3,4381,4,249
TestSOAP,3,2388,1,21
IgnoreCreatorProp1317Test,2,950,0,50
IgnorePropertiesDeser1575Test,2,911,0,45
IgnorePropertyOnDeser1217Test,3,1348,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1470,9,134
IgnorePropsTest,2,2152,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1097,0,56
JsonIncludeArrayTest,3,929,2,127
JsonIncludeCollectionTest,2,929,0,39
JsonIncludeCustomTest,5,1005,84,105
JsonIncludeTest,13,1742,233,341
MapInclusionTest,3,1693,46,85
NullConversionsForContentTest,4,684,67,152
NullConversionsTest,6,691,101,204
NullSerializationTest,3,1742,0,136
ProblemHandler1767Test,1,811,0,0
ProblemHandlerTest,13,1314,242,316
ReadOnlyProperties95Test,2,2152,0,29
TestAnyGetterFiltering,3,3268,28,79
TestIgnoredTypes,2,896,0,117
TestIgnorePropsForSerialization,4,4142,30,133
TestJsonFilter,5,3268,55,198
TestMapFiltering,14,3264,284,326
TestSimpleSerializationIgnore,4,4142,10,138
TestUnknownPropertyDeserialization,9,4139,52,308
BooleanFormatTest,3,572,13,2
CollectionFormatShapeTest,1,2,0,0
ColletionFormatShapeTest,3,620,1,60
DateFormatTest,3,1416,14,3
EnumFormatShapeTest,2,620,1,1
MapEntryFormatTest,5,941,124,26
MapFormat476Test,3,788,3,93
MapFormatShapeTest,3,619,101,1
FullStreamReadTest,2,288,83,15
DeprecatedTypeHandling1102Test,2,1588,19,0
ExceptionSerializableTest1195,2,1494,56,19
IllegalTypesCheckTest,17,1382,251,29
TestCglibUsage,7,4381,8,83
TestExternalizable,5,3887,144,7
TestFormatDetection,5,3879,48,9
TestGoogleCollections,2,4381,0,63
TestGroovyBeans,3,4381,4,79
TestHibernate,5,4381,3,88
TestJDKProxy,4,3867,7,4
AutoDetect1947Test,1,58,0,0
BeanDescriptionTest,1,1731,0,0
BeanNamingTest,1,2505,0,0
CustomAnnotationIntrospector1756Test,1,123,0,0
IgnoredCreatorProperty1572Test,2,367,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,32,0,0
ImplicitNameMatchTest,2,2155,0,73
IntrospectorPairTest,6,1701,462,18
NoClassDefFoundWorkaroundTest,1,2094,0,0
POJOPropertiesCollectorTest,2,257,0,33
PropertyMetadataTest,3,863,7,8
SetterConflictTest,1,1662,0,0
TestAnnotationBundles,1,508,0,0
TestAnnotationMerging,1,4381,0,0
TestAnnotionBundles,8,4329,102,145
TestAutoDetect,5,2768,68,11
TestBuilderMethods,4,4151,9,9
TestInferredAccessors,2,3531,0,42
TestInferredMutators,3,3527,4,5
TestJacksonAnnotationIntrospector,9,4381,25,38
TestMixinMerging,3,2831,2,52
TestNameConflicts193And327,3,3006,1,66
TestNameConflicts,5,2889,46,6
TestNamingStrategyCustom,3,3274,14,15
TestNamingStrategyStd,14,3274,246,99
TestPOJOPropertiesCollector,17,4381,248,637
TestPropertyConflicts,13,3424,127,47
TestPropertyRename323,2,2943,0,72
TestPropertyRename,2,2889,4,1
TestScalaLikeImplicitProperties,6,2456,39,22
TransientFieldTest,2,2150,0,32
TransientTest,3,1741,27,3
TypeCoercion1592Test,1,441,0,0
VisibilityForSerializationTest,1,769,0,0
NewSchemaTest,11,2243,318,10
TestGenerateJsonSchema,12,4381,142,60
TestReadJsonSchema,3,4381,2,1
AbstractTypeMapping1186Test,2,193,1,1
AbstracTypeMapping1186Test,3,1495,1,48
DefaultTypingWithPrimitivesTest,2,1019,0,42
TestDefaultForArrays,1,38,0,0
TestDefaultForEnums,2,36,2,2
TestDefaultForLists,1,36,0,0
TestDefaultForMaps,1,36,0,0
TestDefaultForObject,2,36,1,1
TestDefaultForScalars,2,36,35,4
TestDefaultForTreeNodes,1,36,0,0
TestDefaultWithCreators,1,36,0,0
ExistingPropertyTest,2,363,18,19
ExternalTypeId198Test,2,1496,0,70
ExternalTypeId198Test,1,1184,0,0
ExternalTypeId999Test,1,1184,0,0
ExternalTypeIdTest1288,2,1441,0,8
ExternalTypeIdTest,3,1184,3,11
JsonValueExtTypeIdTest,1,1013,0,0
MultipleExternalIds291Test,1,765,0,0
TestSubtypesExternalPropertyMissingProperty,1,1090,0,0
Generic1128Test,1,1533,0,0
GenericTypeId1735Test,2,821,0,0
ClassNameIdResolverTest,4,164,7,81
NoTypeInfoTest,1,224,0,0
PolymorphicList1451SerTest,1,1400,0,0
PolymorphicViaRefTypeTest,5,1489,30,3
SubTypeResolution1964Test,3,38,53,4
TestAbstractContainers,3,3344,8,7
TestAbstractTypeNames,5,4381,9,10
TestAbstractWithObjectId,3,3690,1,69
TestBaseTypeAsDefault,2,6,45,47
TestCustomTypeIdResolver,9,4381,198,63
TestDefaultForArrays,8,4381,92,162
TestDefaultForEnums,5,4381,6,84
TestDefaultForLists,3,4381,1,147
TestDefaultForMaps,4,4381,63,163
TestDefaultForObject,10,4381,43,403
TestDefaultForScalars,3,4381,0,112
TestDefaultForTreeNodes,2,3149,0,41
TestDefaultWithCreators,3,4381,44,105
TestEnumTyping,2,4381,0,1
TestExternalId,21,4381,494,663
TestGenericListSerialization,7,4381,7,21
TestMultipleExternalIds,2,3307,0,71
TestNoTypeInfo,3,4351,2,42
TestOverlappingTypeIdNames312,2,2363,0,0
TestPolymorphicDeserialization676,1,924,0,0
TestPolymorphicWithDefaultImpl1565,1,46,0,0
TestPolymorphicWithDefaultImpl,12,2556,128,26
TestPropertyTypeInfo,4,4381,19,16
TestScalars,3,4381,40,4
TestSubtypesExistingProperty,4,2709,200,484
TestSubtypesExternalPropertyMissingProperty,2,1100,0,262
TestSubtypes,16,4381,234,53
TestTypedArrayDeserialization,3,4381,2,2
TestTypedArraySerialization,6,4381,16,19
TestTypedContainerSerialization,5,4381,14,19
TestTypedDeserialization,3,4381,4,4
TestTypedDeserializationWithDefault,8,4357,145,224
TestTypedSerialization,7,4381,10,8
TestTypeNames,3,4381,61,13
TestVisibleTypeId,9,4293,202,53
TestWithGenerics,14,4381,44,24
TypeDeserializerTest,1,927,0,0
TypeRefinementForMap1215Test,2,1444,0,74
TypeRefinementForMapTest,2,1413,2,1
TypeResolverTest,1,1508,0,0
WrapperObjectWithObjectIdTest,2,2335,0,0
MapperViaParserTest,1,557,0,0
MediaItem,1,2333,0,0
AccessFixTest,3,1420,6,6
BeanPropertyMapTest,2,1980,2,1
CaseInsensitive1854Test,1,134,0,0
CaseInsensitiveDeser,2,1906,0,84
CaseInsensitiveDeserTest,6,1295,71,28
RaceCondition738Test,3,2266,2,6
TestBlocking,2,2145,1,1
TestJSONP,3,1936,21,13
ThreadSafety1759Test,1,237,0,0
MapperMixinsCopy1998Test,2,44,0,1
MixinsWithBundlesTest,2,2223,1,1
TestMixinDeserForClass,5,4381,45,20
TestMixinDeserForCreators,5,4381,62,24
TestMixinDeserForMethods,3,4381,2,2
TestMixinInheritance,4,4026,41,6
TestMixinMerging,1,4,0,0
TestMixinSerForClass,7,4381,28,20
TestMixinSerForFields,4,4381,9,11
TestMixinSerForMethods,7,4381,50,69
TestMixinSerWithViews,7,4381,24,25
Bean,2,1940,0,39
KeyEnum,2,1940,0,10
ModuleVersion,2,1940,0,28
TestEnumDeserializer,2,1940,0,29
TestEnum,2,1940,0,42
TestEnumKeyDeserializer,2,1940,0,21
TestEnumKeySerializer,2,1940,0,23
TestEnumMixin,2,1940,0,11
TestEnumModule,2,1940,0,27
TestEnumSerializer,2,1940,0,36
SimpleModuleArgCheckTest,2,746,13,13
SimpleModuleTest,6,921,35,5
TestAbstractTypes,8,4381,123,25
TestCustomEnumKeyDeserializer,9,1939,118,37
TestCustomKeyDeserializer,2,1940,0,56
TestDuplicateRegistration,2,2620,1,1
TestKeyDeserializers,3,3937,1,5
TestSimpleModule,10,4381,89,380
TestTypeModifierNameResolution,5,3207,10,9
TestTypeModifiers,11,4381,37,31
TestValueInstantiator,6,4381,36,554
ArrayNodeTest,4,878,101,9
JsonNodeFactoryTest,1,877,0,0
NodeTestBase,1,4151,0,0
NotANumberConversionTest,2,1280,16,2
NumberNodesTest,2,878,0,0
ObjectNodeTest,2,837,2,2
TestArrayNode,8,4381,22,183
TestConversions,21,4381,247,138
TestDeepCopy,1,4234,0,0
TestFindMethods,4,4381,8,10
TestJsonNode,18,4381,149,221
TestJsonPointer,5,3335,43,3
TestMissingNode,4,4153,78,6
TestNodeFactoryConfig,4,4381,2,74
TestNullNode,4,4153,58,1
TestNumberNodes,21,4317,183,354
TestObjectNode,19,4381,328,496
TestTreeDeserialization,6,4187,67,85
TestTreeMapperDeserializer,5,4187,21,459
TestTreeMapperMaps,2,4187,0,74
TestTreeMapperSerializer,7,4187,65,75
TestTreeTraversingParser,4,4381,118,114
TestTreeWithType,4,3077,52,2
TextNodeTest,1,877,0,0
TreeReadViaMapperTest,1,878,0,0
AlwaysAsReferenceFirstTest,2,1870,52,3
JSOGDeserialize622Test,4,2455,4,6
Objecid1083Test,3,1599,0,45
ObjectId1083Test,2,1228,0,43
ObjectId687Test,1,599,0,0
ObjectId825BTest,1,1615,0,0
ObjectId825Test,2,2059,3,1
ObjectIdReordering1388Test,1,962,0,0
ObjectWithCreator1261Test,1,1198,0,0
PolymorphicWithObjectId1551Test,2,367,2,2
ReferentialWithObjectIdTest,1,1605,0,0
TestAbstractWithObjectId,1,2455,0,0
TestObjectId154,2,2447,0,44
TestObjectIdDeserialization,4,2455,4,4
TestObjectId,6,2455,70,7
TestObjectIdSerialization,4,2455,69,4
TestObjectIdWithEquals,2,2455,57,0
TestObjectIdWithInjectables538,1,1196,0,0
TestObjectIdWithPolymorphic,2,2455,0,7
ObjectMapperTest,20,2261,388,185
ObjectReaderTest,5,864,163,69
ObjectWriterTest,5,864,53,28
RoundtripTest,1,2333,0,0
ObjectReaderTest,9,2509,248,279
ObjectWriterTest,5,2509,179,285
PolyMapWriter827Test,2,2065,1,0
PolyMapWriterTest,2,2345,0,61
ReadRecoveryTest,4,2421,66,10
ReadValuesTest,9,2521,134,61
SequenceWriterTest,13,2521,250,25
TestInnerClassReaderFor,1,577,0,0
AnyGetterTest,3,1485,20,2
BeanSerializerModifier1612Test,1,445,0,0
BeanSerializerModifierTest,1,445,0,0
DateSerializationTest,8,2136,120,339
FieldSerializationTest,1,2150,0,0
IgnorePropsForSerTest,2,680,32,0
JsonInclude1327Test,1,680,0,0
JsonIncludeArrayTest,1,680,0,0
JsonIncludeCollectionTest,1,680,0,0
JsonIncludeCustomTest,1,680,0,0
JsonIncludeOverrideTest,2,614,7,7
JsonIncludeTest,5,680,191,170
MapInclusionTest,2,680,3,4
NullSerializationTest,1,680,0,0
ReadOnlyProperties95Test,2,680,0,29
TestAnyGetterFiltering,3,680,39,0
TestIgnoredTypes,1,680,0,0
TestJsonFilter,2,680,1,1
TestMapFiltering,2,680,9,3
TestSimpleSerializationIgnore,1,680,0,0
AtomicTypeSerializationTest,3,614,51,7
CollectionSerializationTest,1,674,0,0
DateSerializationTest,5,719,96,36
JDKTypeSerializationTest,1,459,0,0
KeySerializers1679Test,1,319,0,0
MapKeySerializationTest,1,615,0,0
NumberSerTest,2,719,32,2
SqlDateSerializationTest,2,719,6,1
TestJdkTypes,2,719,0,164
TestSimpleAtomicTypes,2,719,0,60
UntypedSerializationTest,1,719,0,0
JsonValueTest,1,783,0,0
KeySerializers1679Test,2,827,0,25
NumberSerTest,4,1971,37,112
RawValueTest,2,2279,16,0
SerializationFeaturesTest,4,1264,17,142
TestAnnotationAnyGetter,3,4381,3,79
TestAnnotationIgnore,2,4381,0,128
TestAnnotationInheritance,5,4381,6,22
TestAnnotationJsonRawValue,3,4381,2,70
TestAnnotationJsonSerialize2,5,4381,42,264
TestAnnotationJsonSerialize,4,4381,9,241
TestAnnotationJsonValue,5,4381,43,182
TestAnnotations,6,4381,34,27
TestAnyGetter,5,4093,78,150
TestArraySerialization,7,4381,33,45
TestAutoDetect,2,4381,3,3
TestBeanSerializer,21,4381,190,445
TestCollectionSerialization,18,4381,178,508
TestConfig,15,4381,144,49
TestCustomFactory,2,4381,0,147
TestCustomSerializers,16,4381,243,70
TestCyclicTypes,1,4381,0,0
TestDateSerialization,14,4381,115,232
TestEmptyClass,8,4381,69,17
TestEnumSerialization,30,4381,389,231
TestExceptionHandling,8,4381,21,177
TestExceptionSerialization,6,4381,69,135
TestFeatures,13,4381,84,311
TestFieldSerialization,6,4381,33,247
TestFiltering,6,4381,83,165
TestGenericTypes,5,4381,45,26
TestIgnoreProperties,3,4381,4,68
TestIterable,3,1761,40,15
TestJacksonTypes,4,4381,6,6
TestJdkTypes,16,4381,134,207
TestJSONP,2,4381,0,53
TestJsonRawValue,3,4093,2,69
TestJsonSerialize2,5,4093,65,76
TestJsonSerialize3,1,4035,0,0
TestJsonSerializeAs,9,4093,115,27
TestJsonSerialize,10,4093,36,19
TestJsonValue,9,4093,217,375
TestKeySerializers,10,3800,224,34
TestMapSerialization,34,4381,401,263
TestNullProperties,3,4381,8,154
TestNullSerialization,12,4381,117,153
TestNumbers,3,2911,6,79
TestObjectWriter,11,4381,73,108
TestRootType,10,4381,63,40
TestSerializationOrder,7,4381,44,15
TestSerializerProvider,8,4381,28,16
TestSimpleAtomicTypes,3,4381,29,71
TestSimpleTypes,3,4381,39,58
TestStatics,1,4381,0,0
TestTreeSerialization,6,4381,18,14
TestTypedRootValueSerialization,2,3536,4,4
TestUntypedSerialization,4,4005,4,107
TestUnwrappedWithTypeInfo,4,2940,11,97
TestViews2,4,4381,3,166
TestViews,3,4381,2,169
TestVirtualProperties,5,2562,95,7
BackReference1878Test,1,100,0,0
EmptyArrayAsNullTest,3,916,13,14
EnumFormatShapeTest,3,919,5,118
FormatFeatureAcceptSingleTest,1,871,0,0
FormatFeatureOrderedMapTest,1,159,0,0
FormatFeaturesMiscTest,2,871,0,57
FormatFeaturesTest,12,2050,367,416
FormatFeatureUnwrapSingleTest,1,871,0,0
JSOGDeserialize622Test,4,2549,95,285
PojoAsArray646Test,3,2543,2,3
ScalarCoercionTest,5,537,157,23
SingleValueAsArrayTest,2,980,21,4
TestBackRefsWithPolymorphic,2,3419,32,27
TestFormatForCollections,4,3936,11,64
TestForwardReference,1,2585,0,0
TestObjectIdDeserialization,22,4157,490,609
TestObjectId,13,3825,68,143
TestObjectIdSerialization,7,4157,185,314
TestObjectIdWithEquals,2,3383,0,80
TestObjectIdWithPolymorphic,4,4151,104,170
TestParentChildReferences,1,2585,0,0
TestPOJOAsArrayAdvanced,4,3952,38,7
TestPojoAsArrayDeserialization,2,3967,0,91
TestPOJOAsArray,17,3963,227,50
TestPOJOAsArraySerialization,2,4000,0,83
TestPOJOAsArrayWithBuilder,9,3944,154,12
TestUnwrapped,10,4281,148,75
TestUnwrappedRecursive383,1,574,0,0
TestUnwrappedWithPrefix,9,4281,132,55
TestUnwrappedWithSameName647,1,2529,0,0
TestUnwrappedWithTypeInfo,1,896,0,0
TestUnwrapping,4,4381,66,217
UnwrappedCreatorParam265Test,2,752,2,2
UnwrappedWithView1559Test,1,577,0,0
UnwrapSingleArrayScalarsTest,2,538,3,3
TestFormatSchema,13,4381,35,28
TestFromJavaType,2,4381,0,118
TestGeneratorUsingMapper,7,4381,36,87
TestHandlerInstantiation,12,4381,41,38
TestJDKSerialization,17,3787,202,34
TestJsonParserSequence,2,4381,0,89
TestNamingStrategy,6,4381,29,260
TestObjectMapperBeanDeserializer,9,4381,79,369
TestObjectMapperBeanSerializer,9,4381,26,260
TestObjectMapper,20,4381,168,252
TestParserUsingMapper,10,4381,15,188
TestReadValues,10,4381,146,310
TestRootName,7,4381,94,21
TestStdDateFormat,5,4381,57,83
TestStdNamingStrategies,4,4381,46,277
TestToJavaType,2,4381,0,72
TestUntypedDeserialization,2,4021,0,72
TestUntypedSerialization,2,4021,0,102
TestUpdateValue,2,4381,0,117
TestVersions,10,4381,37,40
TestTreeDeserialization,4,4381,1,83
TestTreeMapperDeserializer,3,4381,27,468
TestTreeMapperMaps,4,4381,2,80
TestTreeMapperSerializer,2,4381,0,225
CollectionType1415Test,3,401,3,105
ContainerTypesTest,1,267,0,0
DeprecatedConstructType1456Test,1,1401,0,0
JavaType76Test,2,1796,0,22
LocalTypeTest,1,1439,0,0
NestedTypes1604Test,2,804,0,0
PolymorphicList036Test,2,1787,3,2
RecursiveType1658Test,1,829,0,0
RecursiveType938Test,3,1949,3,60
RecursiveTypeTest,3,1439,20,1
TestAnnotatedClass,9,4381,53,16
TestGenericFieldInSubtype,1,3601,0,0
TestGenericsBounded,3,1796,95,11
TestJavaType,20,4381,189,119
TestLocalType609,2,2422,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4381,55,41
TestTypeFactory1604,2,804,0,0
TestTypeFactory,26,4381,339,235
TestTypeFactoryWithClassLoader,2,2031,48,48
TestTypeFactoryWithRecursiveTypes,1,849,0,0
TestTypeResolution,5,4381,46,10
TypeAliasesTest,1,1796,0,0
ArrayBuildersTest,2,3619,64,1
BeanUtilTest,2,928,132,0
ByteBufferUtilsTest,1,928,0,0
ClassUtilTest,5,928,4,22
CompactStringObjectMapTest,1,928,0,0
EnumValuesTest,3,928,18,2
ISO8601DateFormatTest,6,4381,29,7
ISO8601UtilsTest,6,4381,181,41
JsonParserSequenceTest,2,436,1,0
JSONPObjectTest,2,528,4,0
NameTransformerTest,1,928,0,0
RawValueTest,1,928,0,0
TestClassUtil,4,4381,76,216
TestObjectBuffer,3,4381,3,3
TestStdDateFormat,3,325,3,2
TestTokenBuffer,25,4381,668,165
DefaultViewTest,1,961,0,0
TestViewDeserialization,8,4259,100,13
TestViewSerialization,9,4259,58,38
TestViewsSerialization2,3,4259,54,57
ViewsWithSchemaTest,1,1824,0,0
AbstracTypeMapping1186Test,2,1497,0,47
AnyGetter1124Test,3,1549,1,56
AnyPropSorting518Test,1,573,0,0
AnySetter1035Test,3,1683,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,904,67,44
BackReference1878Test,2,101,0,34
BuilderDeserializationTest921,1,1692,0,0
BuilderWithIgnored1214Test,3,1320,0,0
CaseInsensitive1854Test,5,139,13,79
CaseInsensitiveDeser1438Test,2,979,0,37
CollectionType1415Test,2,905,0,61
ConvertingAbstractSerializer795Test,2,2359,0,83
ConvertingSerializer357Test,3,748,1,39
Core384Test,3,325,3,201
CreatorFail1853Test,2,97,0,52
CreatorProperties1122Test,3,1547,0,73
CreatorProperties1401Test,2,1009,2,2
CreatorWithNamingStrategy2008Test,1,0,0,0
CustomAnnotationIntrospector1756Test,3,814,1,119
DateDeserialization1651Test,3,381,1,28
DefaultTypingOverride1391Test,2,1007,15,24
DefaultView507Test,2,963,0,43
DelegatingCreatorAnnotations2016Test,2,29,0,55
DelegatingCreatorAnnotations2021Test,2,26,0,58
DelegatingCreatorImplicitNames1001Test,2,1913,0,96
DelegatingExternalProperty1003Test,2,1718,0,56
DeprecatedTypeHandling1102Test,2,1589,0,53
DeprecatedTypeHandlingTest,2,1590,0,50
EnumAsExternalPropertyId1328Test,2,865,0,54
EnumCreator1291Test,3,1151,2,47
EnumCreator1699Test,2,280,0,39
EnumCreatorTest929,6,1040,0,31
EnumDeserialization1626Test,2,402,7,0
EnumMap749Test,2,2391,0,51
EnumSerialization1322Test,2,1433,0,26
ExternalId96Test,2,1496,0,62
ExternalTypeId96Test,1,1184,0,0
ExternalTypeId999Test,4,1593,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1540,22,73
GenericParameterTypeFactory1456Test,2,1402,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,903,33,81
IgnorePropertyOnDeser1217Test,2,1471,0,44
ImplicitNameMatch792Test,6,2104,30,122
ImplicitParamsForCreator806Test,4,2108,9,7
IncorrectContext1440Test,2,446,0,143
InnerClassCreator1502Test,3,1395,22,1
InnerClassNonStaticCore384Test,1,139,0,0
JavaTypeDesc1301Test,2,1440,0,33
JSOGDeserialize622Test,5,2603,97,232
JsonIdentiyInfo1388Test,2,963,0,87
JsonIgnoreProperties1575Test,2,914,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,780,0,0
KeyDeser1429Test,2,996,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,940,0,0
MapEntryFormat865Test,2,941,0,40
MapInclusion1649Test,1,282,0,0
MapMerge1625Test,3,351,39,71
MergeWithNullTest,2,862,0,49
MultiArgConstructorTest,4,2352,37,112
NestedTypes1604Test,4,809,49,133
NoTypeInfo1654Test,1,224,0,0
NullConversionWithCreatorTest,3,21,28,0
NullHandling1402Test,3,693,1,43
NumberNodes1770Test,1,207,0,0
ObjectIdWithBuilder1496Test,2,447,0,1
ObjectIdWithCreator1367Test,2,1054,0,49
ObjectIdWithInjectable639Test,1,1139,0,0
ObjectWithCreator1261Test,4,1209,104,219
PojoAsArray646Test,2,2548,0,180
PolyMapWriter827Test,2,2344,0,50
PolymorphicListTest936,2,1945,0,108
PolymorphicViaRefTypeTest,3,1486,1,35
PolymorphicWithCustomDeser1300Test,2,1138,0,57
PolymorphicWithObjectId1551Test,5,862,62,109
RaceCondition738Test,4,2411,13,149
ReadOnly1345Test,2,899,0,29
ReadOnlyDeser1382Test,3,861,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1517,0,51
ReadWriteOnlyProp935Test,3,1951,1,79
RecursiveType938Test,2,1897,0,57
RequireSetterForGetter736Test,1,2107,0,0
SingleValueAsArray1421Test,3,982,1,87
SkipInjectableIntrospection962Test,3,1336,11,14
StaticTyping1515Test,1,448,0,0
SubTypeResolution1964Test,3,46,21,64
TestAbstractParentChild,2,4381,0,67
TestAnyGetter1655Filtering,2,354,0,63
TestBackRefsWithPolymorphic,3,3576,10,226
TestCollectionSerialization,6,3996,14,67
TestConvertingSerializer357And359,2,3058,0,80
TestConvertingSerializer357,6,1493,0,38
TestConvertingSerializer,2,3218,0,80
TestCreators421,2,2815,0,69
TestCreatorWithNamingStrategy556,3,2780,29,86
TestCreatorWithPolymorphic113,3,3216,1,63
TestDefaultForUtilCollections1868,3,783,16,116
TestDelegatingCreators,3,4381,35,84
TestEmptyMapSerialization588,2,2448,0,39
TestEnumSerialization572,2,2714,0,47
TestExternalTypeId222,5,2748,7,115
TestExternalTypeId,5,3628,56,132
TestGenericsBounded,2,1796,0,113
TestGenericSubTyping,5,4152,17,55
TestInnerClass,5,3757,26,74
