ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDeserializer,8,3568,13,63
CollectionDeserializer,56,3568,423,255
ContainerDeserializerBase,14,3568,75,26
DateDeserializer,3,3568,1,32
DateDeserializers,31,3548,349,194
DelegatingDeserializer,12,3010,45,14
StdDeserializationContext,9,3568,136,461
StdDeserializer,2,3568,0,92
StdDeserializerProvider,12,3568,8,514
StdDeserializers,4,3568,15,134
EnumDeserializer,52,3568,608,527
EnumMapDeserializer,31,3568,275,171
EnumSetDeserializer,25,3568,198,88
FactoryBasedEnumDeserializer,8,511,13,10
FailingDeserializer,2,2458,0,30
FromStringDeserializer,38,3568,354,291
InetAddressDeserializer,3,2603,2,28
InetSocketAddressDeserializer,3,2603,1,53
JacksonDeserializers,15,3548,119,203
JavaTypeDeserializer,8,2568,5,45
JdkDeserializers,29,3548,427,648
JsonLocationInstantiator,5,2568,11,11
JsonNodeDeserializer,41,3568,378,267
StdKeyDeserializer,2,3568,0,12
StdKeyDeserializers,2,3568,0,11
MapDeserializer,72,3568,793,500
MapEntryDeserializer,7,1945,32,27
NullifyingDeserializer,2,2788,21,12
NumberDeserializers,36,3548,579,434
ObjectArrayDeserializer,30,3568,214,115
package-info,2,3568,0,2
PrimitiveArrayDeserializers,18,3568,442,420
ReferenceTypeDeserializer,3,610,17,2
StdScalarDeserializer,2,3568,0,13
StackTraceElementDeserializer,9,2603,57,31
StdDelegatingDeserializer,20,2966,149,51
StdDeserializer,68,3568,1070,1066
StdKeyDeserializer,28,3568,464,325
StdKeyDeserializers,17,3568,116,122
StdNodeBasedDeserializer,2,1790,1,1
StdScalarDeserializer,9,3568,43,18
StdValueInstantiator,37,3568,471,328
StringArrayDeserializer,17,2733,158,130
StringCollectionDeserializer,40,3568,240,188
StringDeserializer,21,3568,102,62
ThrowableDeserializer,15,3568,48,56
TimestampDeserializer,3,3568,1,32
TokenBufferDeserializer,9,2568,13,18
UntypedObjectDeserializer,38,3568,741,326
UUIDDeserializer,10,2497,118,97
UnresolvedForwardReference,8,2320,141,67
UnresolvedId,3,2288,6,6
ValueInstantiator,30,3568,320,192
ValueInstantiators,7,3568,4,9
IgnoredPropertyException,3,2416,19,4
InvalidFormatException,3,3143,25,7
InvalidTypeIdException,1,486,0,0
PropertyBindingException,3,2416,25,7
UnrecognizedPropertyException,8,3568,112,120
CoreXMLDeserializers,12,3568,175,154
CoreXMLSerializers,19,3568,105,72
DOMDeserializer,6,3568,37,11
DOMSerializer,16,3568,37,32
Java7PathDeserializer,4,609,6,35
Java7SupportImpl,3,609,14,2
Java7Support,3,609,4,2
JodaDeserializers,4,3568,1,255
JodaSerializers,8,3568,12,216
NioPathDeserializer,5,471,43,35
NioPathSerializer,2,471,13,12
OptionalHandlerFactory,22,3568,149,184
package-info,1,3568,0,0
PathDeserializer,2,1014,0,29
HandlerInstantiator,6,3568,7,122
InjectableValues,4,3568,10,14
AnnotatedClass,55,3568,918,668
AnnotatedConstructor,16,3568,128,47
AnnotatedField,16,3568,131,49
Annotated,14,3568,61,30
AnnotatedMember,18,3568,175,57
AnnotatedMethod,30,3568,253,130
AnnotatedMethodMap,3,3568,2,2
AnnotatedParameter,17,3568,50,62
AnnotatedWithParams,18,3568,41,101
AnnotationIntrospectorPair,41,3021,456,442
AnnotationMap,10,3568,59,22
BasicBeanDescription,59,3568,645,553
BasicClassIntrospector,21,3568,202,292
BeanPropertyDefinition,27,3351,199,82
ClassIntrospector,8,3561,33,16
ConcreteBeanPropertyBase,6,1004,109,46
JacksonAnnotationIntrospector,125,3568,1498,1008
MemberKey,2,3568,6,0
MethodFilter,2,3568,0,12
NopAnnotationIntrospector,12,3568,36,210
ObjectIdInfo,10,3346,90,26
package-info,1,3568,0,0
POJOPropertiesCollector,78,3568,904,508
POJOPropertyBuilder,69,3568,1184,580
SimpleMixInResolver,3,1442,15,6
TypeResolutionContext,1,933,0,0
VirtualAnnotatedMember,7,1740,33,23
VisibilityChecker,11,3568,314,345
WithMember,1,3419,0,0
JavaType,30,3563,317,160
JsonDeserializer,26,3568,297,96
JsonAnyFormatVisitor,3,3110,8,2
JsonArrayFormatVisitor,9,3110,60,17
JsonBooleanFormatVisitor,2,3110,9,2
JsonFormatTypes,4,3081,21,13
JsonFormatVisitable,6,3081,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3110,2,4
JsonFormatVisitorWrapper,7,3110,177,48
JsonIntegerFormatVisitor,4,3110,24,4
JsonMapFormatVisitor,3,2872,10,3
JsonNullFormatVisitor,2,3110,6,1
JsonNumberFormatVisitor,5,3110,24,5
JsonObjectFormatVisitor,11,3110,86,42
JsonStringFormatVisitor,2,3110,9,1
JsonValueFormat,4,3082,146,171
JsonValueFormatVisitor,4,3110,20,4
package-info,1,2579,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3568,342,140
JsonNode,34,3411,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3564,19,7
JsonSerializableSchema,4,3564,31,7
package-info,1,3564,0,0
SchemaAware,3,3564,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3568,53,20
JsonSerializableWithType,2,3568,0,21
JsonSerializer,30,3568,216,60
AsArrayTypeDeserializer,23,3568,138,90
AsArrayTypeSerializer,12,3568,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1887,24,58
AsExternalTypeDeserializer,10,3568,37,23
AsExternalTypeSerializer,13,3568,235,192
AsPropertyTypeDeserializer,31,3568,218,167
AsPropertyTypeSerializer,13,3568,84,43
AsWrapperTypeDeserializer,21,3568,98,73
AsWrapperTypeSerializer,13,3568,324,201
ClassNameIdResolver,18,3568,73,60
FailingDeserializer,2,2700,0,31
MinimalClassNameIdResolver,7,3568,9,9
package-info,2,3568,0,2
StdSubtypeResolver,12,3568,211,84
StdTypeResolverBuilder,23,3568,152,109
TypeDeserializerBase,39,3568,283,154
TypeIdResolverBase,13,3568,79,39
TypeNameIdResolver,17,3568,86,76
TypeSerializerBase,7,3568,42,15
NamedType,4,3568,7,12
package-info,2,3568,0,2
SubtypeResolver,8,3568,127,27
TypeDeserializer,8,3561,107,47
TypeIdResolver,9,3568,40,20
TypeResolverBuilder,10,3568,30,27
TypeSerializer,10,3561,137,99
TypeSerializerWrapper,2,2849,0,142
KeyDeserializer,3,3568,1,3
KeyDeserializers,3,3568,0,21
MapperConfig,8,3568,29,1183
MapperFeature,25,3366,415,245
MappingIterator,20,3568,344,115
MappingJsonFactory,9,3568,34,26
Module,17,3568,137,51
package-info,2,3568,0,2
SimpleAbstractTypeResolver,10,3568,21,12
SimpleDeserializers,19,3568,112,68
SimpleKeyDeserializers,12,3568,12,11
SimpleModule,12,3568,211,33
SimpleSerializers,13,3568,78,39
SimpleValueInstantiators,4,3568,5,2
ArrayNode,33,3560,625,537
BaseJsonNode,10,3560,20,41
BigIntegerNode,8,3560,29,12
BinaryNode,5,3560,12,8
BooleanNode,7,3560,50,38
ContainerNode,14,3560,77,100
DecimalNode,11,3560,49,20
DoubleNode,7,3560,37,21
FloatNode,7,2706,18,15
IntNode,7,3560,23,13
JsonNodeCreator,4,2639,31,5
JsonNodeFactory,16,3560,190,59
JsonNodeType,2,2809,6,6
LongNode,6,3560,24,13
MissingNode,15,3560,43,38
NodeCursor,6,3560,57,31
NodeTestBase,2,3331,0,29
NullNode,8,3560,29,29
NumericNode,5,3560,26,26
ObjectNode,43,3560,846,679
package-info,3,3560,2,2
POJONode,9,3560,53,19
ShortNode,4,2700,7,7
TextNode,11,3560,38,37
TreeTraversingParser,10,3560,49,22
ValueNode,12,3560,126,64
ObjectMapper,224,3568,3147,2059
ObjectReader,87,3568,2258,1290
ObjectWriter,65,3568,1832,943
package-info,5,3568,63,33
PropertyMetadata,6,2579,124,34
PropertyName,15,3024,181,24
PropertyNamingStrategy,10,3568,241,69
ResolvableDeserializer,2,3568,0,23
ResolvableSerializer,2,3568,0,23
RuntimeJsonMappingException,1,3568,0,0
SequenceWriter,7,1700,219,53
AnyGetterWriter,12,3568,101,46
BasicSerializerFactory,113,3568,1470,1210
BeanPropertyFilter,11,3568,81,18
BeanPropertyWriter,81,3568,1357,920
BeanSerializerBuilder,11,3568,120,51
BeanSerializerFactory,105,3568,703,665
BeanSerializer,30,3568,188,147
BeanSerializerModifier,7,3568,105,13
ContainerSerializer,15,3519,135,55
ContextualSerializer,5,3561,11,14
CustomSerializerFactory,3,3568,0,294
DefaultSerializerProvider,61,3348,978,586
FilteredBeanPropertyWriter,5,3568,32,129
FilterProvider,4,3568,40,5
SerializationConfig,57,3351,761,195
SerializationFeature,32,3366,327,142
SerializerFactory,3,3568,0,199
SerializerProvider,85,3568,1971,1144
Serializers,3,3568,0,134
AttributePropertyWriter,8,1741,56,54
BeanAsArraySerializer,17,3178,83,40
FailingSerializer,13,3568,35,29
FilteredBeanPropertyWriter,7,3408,77,8
IndexedListSerializer,8,3380,60,31
IndexedStringListSerializer,19,3382,137,138
IteratorSerializer,8,3380,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3568,104,197
MapEntrySerializer,8,1946,21,19
ObjectIdHandler,3,3349,17,68
ObjectIdWriter,7,3346,73,87
package-info,1,3568,0,0
PropertyBasedObjectIdGenerator,6,3335,30,3
PropertySerializerMap,9,3568,226,80
ReadOnlyClassToSerializerMap,13,3568,196,95
SerializerCache,7,3568,4,309
SimpleBeanPropertyFilter,27,3568,597,382
SimpleFilterProvider,7,3568,103,30
StringArraySerializer,34,3382,202,112
StringCollectionSerializer,18,3382,105,103
TypeWrappedSerializer,3,3386,16,6
UnknownSerializer,21,3568,63,46
UnwrappingBeanPropertyWriter,26,3568,218,95
UnwrappingBeanSerializer,25,3568,158,82
WritableObjectId,6,3338,80,24
JdkSerializers,2,3568,0,11
package-info,1,3568,0,0
PropertyBuilder,45,3568,351,338
PropertyFilter,2,2448,29,4
PropertyWriter,6,2450,85,11
ResolvableSerializer,2,3561,9,2
ScalarSerializerBase,2,3568,0,18
SerializerBase,2,3568,0,23
SerializerCache,8,3363,80,159
SerializerFactory,14,3561,53,173
Serializers,12,3561,75,53
ArraySerializerBase,13,3385,122,40
AsArraySerializerBase,55,3568,422,283
AtomicReferenceSerializer,9,1389,354,336
BeanSerializerBase,107,3568,1403,905
BooleanSerializer,14,3469,38,29
ByteArraySerializer,3,1227,24,18
ByteBufferSerializer,4,2600,3,30
CalendarSerializer,14,3568,51,40
ClassSerializer,3,2600,6,6
CollectionSerializer,17,3568,106,31
ContainerSerializerBase,4,3568,7,58
DateSerializer,16,3568,136,121
DateTimeSerializerBase,36,3315,298,196
EnumMapSerializer,47,3568,353,573
EnumSerializer,41,3568,349,196
EnumSetSerializer,13,3568,86,38
FileSerializer,3,2600,7,10
IndexedStringListSerializer,8,3568,55,172
InetAddressSerializer,7,3568,6,14
InetSocketAddressSerializer,3,2615,4,8
IterableSerializer,17,3568,97,47
JsonValueSerializer,44,3568,463,223
StdKeySerializer,2,3568,0,11
MapProperty,8,2446,111,63
MapSerializer,98,3568,1107,503
NonTypedScalarSerializerBase,8,3568,7,11
NullSerializer,15,3568,53,36
NumberSerializer,8,2090,61,46
NumberSerializers,32,3469,510,511
ObjectArraySerializer,51,3568,343,213
RawSerializer,19,3568,42,39
ReferenceTypeSerializer,5,623,23,11
ScalarSerializerBase,4,3568,2,55
SerializableSerializer,26,3568,292,273
SerializableWithTypeSerializer,4,3568,3,94
SerializerBase,7,3568,4,185
StdSerializerProvider,17,3568,137,990
StdSerializers,7,3568,9,380
SqlDateSerializer,17,3469,73,43
SqlTimeSerializer,14,3469,42,36
StaticListSerializerBase,26,3568,158,69
StdArraySerializers,39,3568,905,673
StdContainerSerializers,14,3568,77,321
StdDelegatingSerializer,25,2970,258,146
StdJdkSerializers,32,3568,215,271
StdKeySerializer,22,3568,81,61
StdKeySerializers,24,3568,290,138
StdScalarSerializer,15,3470,43,33
StdSerializer,47,3470,510,156
StringCollectionSerializer,10,3568,57,177
StringSerializer,22,3568,57,37
TimeZoneSerializer,6,3568,9,21
TokenBufferSerializer,19,3568,47,43
ToStringSerializer,23,3568,78,56
UUIDSerializer,8,2496,63,21
ToStringSerializer,2,3568,0,14
VirtualBeanPropertyWriter,11,1750,164,78
ArrayType,14,3568,104,141
ClassKey,4,3568,6,3
ClassStack,2,978,14,0
CollectionLikeType,20,3568,158,100
CollectionType,17,3568,112,70
TypeDeserializer,2,3568,0,118
HierarchicType,3,3568,0,88
MapLikeType,19,3568,299,256
MapType,17,3568,131,114
package-info,3,3568,2,2
ReferenceType,17,1391,184,95
ResolvedRecursiveType,11,978,128,26
TypeSerializer,2,3568,0,164
SimpleType,21,3568,264,188
TypeBase,15,3568,170,65
TypeBindings,25,3568,510,375
TypeBindingsOld,2,974,0,343
TypeFactory,85,3568,1719,1440
TypeModifier,3,3568,2,4
TypeParser,8,3568,25,20
Annotations,3,3568,4,3
ArrayBuilders,10,3568,90,83
ArrayIterator,1,2354,0,0
BeanUtil,11,3568,204,186
ByteBufferBackedInputStream,2,2599,9,20
ByteBufferBackedOutputStream,2,2599,5,15
ClassUtil,45,3568,1191,681
CompactStringObjectMap,6,1506,207,270
Comparators,3,3568,1,49
ContainerBuilder,2,2125,0,246
Converter,4,2969,53,6
EmptyIterator,6,2903,10,41
EnumResolver,16,3568,231,122
EnumValues,14,3568,121,87
Getter,2,3357,0,12
ISO8601DateFormat,5,3568,32,18
ISO8601Utils,23,3568,346,197
JSONPObject,8,3568,36,35
JSONWrappedObject,10,3568,14,26
LinkedNode,3,3568,15,8
LRUMap,10,3568,160,90
Named,2,3568,1,3
NameTransformer,3,3523,100,7
ObjectBuffer,3,3568,28,74
ObjectIdMap,3,3348,7,69
package-info,1,3568,0,0
PrimitiveArrayBuilder,3,3568,18,16
Provider,3,3568,3,24
RawValue,3,1460,35,1
RootNameLookup,13,3568,66,59
Setter,2,3357,0,12
SimpleBeanPropertyDefinition,22,3425,321,134
StdConverter,3,2731,12,13
StdDateFormat,22,3568,423,164
TokenBuffer,58,3566,1065,370
TypeKey,3,1525,44,23
ViewMatcher,4,3417,26,20
ArrayNode,3,3568,1,760
BaseJsonNode,4,3568,3,125
BigIntegerNode,2,3568,0,105
BinaryNode,2,3568,0,119
BooleanNode,2,3568,0,85
ContainerNode,2,3568,0,174
DecimalNode,2,3568,0,97
DoubleNode,2,3568,0,107
IntNode,2,3568,0,123
JsonNodeFactory,2,3568,0,222
LongNode,2,3568,0,100
MissingNode,3,3568,1,98
NodeCursor,2,3568,0,222
NullNode,2,3568,0,59
NumericNode,2,3568,0,72
ObjectNode,3,3568,1,698
package-info,2,3568,0,8
POJONode,2,3568,0,136
TextNode,2,3568,0,300
TreeTraversingParser,2,3568,0,381
ValueNode,3,3568,1,57
JsonSchema,2,3568,0,84
JsonSerializableSchema,2,3568,0,46
package-info,2,3568,0,5
SchemaAware,2,3568,0,26
TestSerAnyGetter,4,3559,6,7
BaseMapTest,26,3559,200,67
BaseTest,2,1955,4,5
TestBiggerData,2,2087,1,1
BrokenStringReader,3,1800,0,0
BrokenStringWriter,3,1800,0,0
ContextualizationTest,2,1136,0,32
TestContextAttributeWithDeser,5,2464,102,15
TestContextAttributeWithSer,5,2464,33,19
TestContextualDeserialization,7,3559,74,62
TestContextualKeyTypes,7,3559,10,12
TestContextualSerialization,8,3559,54,43
TestContextualWithAnnDeserializer,4,3389,8,37
ConvertingAbstractSerializer795Test,3,1316,9,3
NumericConversionTest,1,1381,0,0
TestArrayConversions,3,3559,8,9
TestBeanConversions,11,3559,170,27
TestConvertingDeserializer,7,2742,224,18
TestConvertingSerializer,8,2763,121,21
TestMapConversions,3,3559,58,6
TestPolymorphicUpdateValue,1,2743,0,0
TestStringConversions,4,3559,50,17
TestUpdateValue,7,3199,92,12
ArrayDelegatorCreatorForCollectionTest,2,585,1,0
BigCreatorTest,1,1362,0,0
BuilderSimpleTest,3,1259,67,17
Creator1476Test,1,577,0,0
CreatorPropertiesTest,7,726,70,37
CreatorWithObjectIdTest,1,571,0,0
DelegatingCreatorImplicitNames1001Test,1,190,0,0
DelegatingExternalProperty1003Test,1,893,0,0
DisablingCreatorsTest,1,1673,0,0
EnumCreatorTest,7,513,301,21
FailOnNullCreatorTest,1,621,0,0
ImplicitNameMatch792Test,1,1234,0,0
ImplicitParamsForCreatorTest,2,1675,4,5
InnerClassCreatorTest,4,574,11,43
MultiArgConstructorTest,1,1512,0,0
RequiredCreatorTest,2,1362,1,1
SingleArgCreatorTest,8,2202,197,23
TestBuilderSimple,9,3329,208,425
TestConstructFromMap,2,3133,0,1
TestCreatorNullValue,6,3364,45,15
TestCreators2,11,3364,70,91
TestCreators3,5,2148,39,79
TestCreators421,1,1959,0,0
TestCreators541,2,1965,2,2
TestCreatorsDelegating,4,3133,42,4
TestCreators,7,3364,82,54
TestCreatorsWithIdentity,3,1162,43,44
TestCreatorWithNamingStrategy556,2,1952,1,1
TestCreatorWithPolymorphic113,1,1947,0,0
TestCustomValueInstDefaults,1,171,0,0
TestPolymorphicCreators,6,3133,69,77
TestPolymorphicDelegating,2,1881,1,4
TestValueInstantiator,11,3364,110,25
TestValueUpdate,6,2443,17,8
MiscDeprecatedTest,2,1314,0,28
AnySetter349Test,1,138,0,0
BuilderWithUnwrappedTest,1,91,0,0
DateDeserializationTest,5,15,579,513
EnumDefaultReadTest,1,114,0,0
EnumDeserializationTest,11,512,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1065,0,99
ExceptionPathTest,1,186,0,0
TestExceptionDeserialization,2,186,11,1
TestExceptionHandling,1,186,0,0
TestExceptionHandlingWithDefaultDeserialization,1,186,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,186,0,0
TestExceptionsDuringWriting,1,186,0,0
TestExceptionSerialization,1,186,0,0
JDKAtomicTypesTest,1,263,0,0
JDKNumberDeserTest,1,263,0,0
JDKScalarsTest,3,263,20,6
JDKStringLikeTypesTest,3,263,203,205
KeyDeser1429Test,1,173,0,0
NullHandlingTest,3,263,22,13
NumberDeserTest,2,1149,0,132
ReadOrWriteOnlyTest,2,115,26,1
TestAbstract,1,3559,0,0
TestAnnotationIgnore,4,3559,42,13
TestAnnotationUsing,3,3559,1,2
TestAnyProperties,9,3559,182,40
TestArrayDeserialization,11,3559,105,66
TestAutoDetect,3,3559,5,55
TestBasicAnnotations,6,3559,24,15
TestBeanDeserializer,29,3559,338,161
TestBlocking,3,3559,1,41
TestCachingOfDeser,1,1941,0,0
TestCollectionDeserialization,19,3559,228,95
TestConcurrency,5,3559,6,7
TestConfig,9,3559,65,36
TestConstructFromMap,2,3559,0,96
TestCreators2,4,3559,1,343
TestCreatorsDelegating,2,3480,0,106
TestCreators,3,3559,2,474
TestCustomDeserializers,16,2966,298,69
TestCustomFactory,4,3559,3,3
TestCustomValueInstDefaults,4,522,213,424
TestCyclicTypes,6,3559,50,29
TestDateDeserialization,19,3559,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3559,530,731
TestExceptionDeserialization,10,3559,116,183
TestExceptionHandling,9,3559,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1309,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1309,71,68
TestFieldDeserialization,5,3559,3,5
TestForwardReference,5,1813,13,95
TestGenericCollectionDeser,2,3559,1,1
TestGenericMapDeser,4,3559,2,3
TestGenericNumber,3,3559,3,118
TestGenericsBounded,6,3559,56,158
TestGenerics,2,3559,59,0
TestIgnoredTypes,3,3559,80,12
TestInjectables,5,3559,123,23
TestInnerClass,4,3559,35,43
TestJacksonTypes,3,3559,8,3
TestJDKAtomicTypes,9,959,107,284
TestJdkTypes,23,3559,645,949
TestMapDeserialization,30,3559,298,118
TestNoClassDefFoundDeserializer,6,1752,20,59
TestNullHandling,7,3559,102,156
TestNumbers,6,3559,40,161
TestObjectOrArrayDeserialization,4,908,20,15
TestObjectReader,2,1822,0,32
TestOverloaded,2,3559,38,9
TestParentChildReferences,5,3559,67,397
TestPolymorphicCreators,2,3559,0,149
TestPolymorphicDeserialization676,2,1352,3,5
TestPolymorphicDeserialization,2,2543,0,66
TestSetterlessProperties,6,3559,69,75
TestSimpleAtomicTypes,7,3559,118,163
TestSimpleTypes,21,3559,450,887
TestStatics,1,3559,0,0
TestTimestampDeserialization,2,3559,17,0
TestUnknownProperties,5,3559,6,216
TestUntypedDeserialization,11,3183,240,36
TestValueAnnotations,9,3559,15,15
TestValueUpdate,2,2465,0,48
UntypedNumbersTest,3,1308,28,141
TestCoreXMLTypes,7,3559,10,8
TestDOM,2,3559,10,11
TestJava6Types,1,433,0,0
TestJava7Types,1,433,0,0
TestJDK16OnlyTypes,2,2634,0,27
TestJdk16Types,2,1014,0,27
TestJdk7Types,4,1014,9,37
TestJodaTime,3,3559,4,249
TestSOAP,3,1566,1,21
IgnoreCreatorProp1317Test,1,128,0,0
IgnorePropertiesDeser1575Test,2,89,0,15
IgnorePropertyOnDeser1217Test,3,526,17,61
IgnorePropertyOnDeserTest,1,36,0,0
IgnorePropsForSerTest,3,648,9,2
IgnorePropsTest,2,1330,0,125
JsonIgnoreProperties1595Test,2,553,0,43
JsonInclude1327Test,1,275,0,0
JsonIncludeTest,8,920,196,17
MapInclusionTest,1,871,0,0
NullSerializationTest,1,920,0,0
