ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForMaps,2,2982,63,8
TestDefaultForObject,8,2982,41,18
TestDefaultForScalars,2,2982,0,4
TestDefaultForTreeNodes,1,1750,0,0
TestDefaultWithCreators,1,2982,0,0
TestEnumTyping,2,2982,0,1
TestExternalId,20,2982,494,116
TestGenericListSerialization,6,2982,6,20
TestMultipleExternalIds,2,1908,0,71
TestNoTypeInfo,2,2952,2,2
TestOverlappingTypeIdNames312,1,964,0,0
TestPolymorphicWithDefaultImpl,8,1157,87,17
TestPropertyTypeInfo,2,2982,1,1
TestScalars,2,2982,38,2
TestSubtypesExistingProperty,3,1310,200,81
TestSubtypes,8,2982,152,27
TestTypedArrayDeserialization,3,2982,2,2
TestTypedArraySerialization,5,2982,5,8
TestTypedContainerSerialization,4,2982,5,11
TestTypedDeserialization,3,2982,4,4
TestTypedDeserializationWithDefault,8,2958,145,224
TestTypedSerialization,7,2982,10,8
TestTypeNames,2,2982,21,1
TestVisibleTypeId,7,2894,200,51
TestWithGenerics,13,2982,42,23
TypeRefinementForMap1215Test,2,45,0,74
TypeRefinementForMapTest,1,14,0,0
TypeResolverTest,1,109,0,0
WrapperObjectWithObjectIdTest,2,936,0,0
MediaItem,1,934,0,0
AccessFixTest,1,21,0,0
BeanPropertyMapTest,1,581,0,0
CaseInsensitiveDeser,1,507,0,0
RaceCondition738Test,1,867,0,0
TestBlocking,2,746,1,1
TestJSONP,2,537,2,2
MixinsWithBundlesTest,2,824,1,1
TestMixinDeserForClass,4,2982,8,8
TestMixinDeserForCreators,3,2982,6,6
TestMixinDeserForMethods,3,2982,2,2
TestMixinInheritance,4,2627,41,6
TestMixinSerForClass,7,2982,28,20
TestMixinSerForFields,4,2982,9,11
TestMixinSerForMethods,6,2982,45,21
TestMixinSerWithViews,7,2982,24,25
Bean,2,541,0,39
KeyEnum,2,541,0,10
ModuleVersion,2,541,0,28
TestEnumDeserializer,2,541,0,29
TestEnum,2,541,0,42
TestEnumKeyDeserializer,2,541,0,21
TestEnumKeySerializer,2,541,0,23
TestEnumMixin,2,541,0,11
TestEnumModule,2,541,0,27
TestEnumSerializer,2,541,0,36
TestAbstractTypes,5,2982,43,15
TestCustomEnumKeyDeserializer,3,540,26,30
TestCustomKeyDeserializer,2,541,0,56
TestDuplicateRegistration,1,1221,0,0
TestKeyDeserializers,1,2538,0,0
TestSimpleModule,8,2982,85,34
TestTypeModifierNameResolution,5,1808,10,9
TestTypeModifiers,11,2982,37,31
TestValueInstantiator,6,2982,36,554
NodeTestBase,1,2752,0,0
TestArrayNode,6,2982,12,5
TestConversions,18,2982,220,127
TestDeepCopy,1,2835,0,0
TestFindMethods,4,2982,8,10
TestJsonNode,16,2982,116,187
TestJsonPointer,5,1936,43,3
TestMissingNode,3,2754,9,1
TestNodeFactoryConfig,4,2982,2,74
TestNullNode,2,2754,3,1
TestNumberNodes,20,2918,183,50
TestObjectNode,17,2982,300,52
TestTreeDeserialization,5,2788,67,6
TestTreeMapperDeserializer,4,2788,21,34
TestTreeMapperMaps,2,2788,0,74
TestTreeMapperSerializer,5,2788,11,10
TestTreeTraversingParser,3,2982,6,2
TestTreeWithType,3,1678,51,1
AlwaysAsReferenceFirstTest,1,471,0,0
JSOGDeserialize622Test,3,1056,1,3
Objecid1083Test,2,200,0,2
ObjectId825BTest,1,216,0,0
ObjectId825Test,2,660,3,1
ReferentialWithObjectIdTest,1,206,0,0
TestAbstractWithObjectId,1,1056,0,0
TestObjectId154,2,1048,0,44
TestObjectIdDeserialization,4,1056,4,4
TestObjectId,4,1056,38,2
TestObjectIdSerialization,3,1056,68,3
TestObjectIdWithEquals,2,1056,57,0
TestObjectIdWithPolymorphic,1,1056,0,0
ObjectMapperTest,9,862,115,9
RoundtripTest,1,934,0,0
ObjectReaderTest,6,1110,118,41
ObjectWriterTest,2,1110,1,1
PolyMapWriter827Test,2,666,1,0
PolyMapWriterTest,2,946,0,61
ReadRecoveryTest,4,1022,66,10
ReadValuesTest,9,1122,134,61
SequenceWriterTest,6,1122,128,11
AnyGetterTest,1,86,0,0
DateSerializationTest,6,737,101,10
FieldSerializationTest,1,751,0,0
NumberSerTest,1,572,0,0
RawValueTest,2,880,16,0
TestAnnotationAnyGetter,3,2982,3,79
TestAnnotationIgnore,2,2982,0,128
TestAnnotationInheritance,5,2982,6,22
TestAnnotationJsonRawValue,3,2982,2,70
TestAnnotationJsonSerialize2,5,2982,42,264
TestAnnotationJsonSerialize,4,2982,9,241
TestAnnotationJsonValue,5,2982,43,182
TestAnnotations,6,2982,34,27
TestAnyGetter,5,2694,78,150
TestArraySerialization,6,2982,29,43
TestAutoDetect,2,2982,3,3
TestBeanSerializer,19,2982,188,77
TestCollectionSerialization,15,2982,174,251
TestConfig,15,2982,144,49
TestCustomFactory,2,2982,0,147
TestCustomSerializers,15,2982,181,52
TestCyclicTypes,1,2982,0,0
TestDateSerialization,14,2982,115,232
TestEmptyClass,8,2982,69,17
TestEnumSerialization,27,2982,372,162
TestExceptionHandling,7,2982,21,21
TestExceptionSerialization,2,2982,11,5
TestFeatures,13,2982,118,42
TestFieldSerialization,6,2982,33,247
TestFiltering,6,2982,83,165
TestGenericTypes,5,2982,45,26
TestIgnoreProperties,3,2982,4,68
TestIterable,1,362,0,0
TestJacksonTypes,4,2982,6,6
TestJdkTypes,14,2982,131,40
TestJSONP,2,2982,0,53
TestJsonRawValue,3,2694,2,69
TestJsonSerialize2,5,2694,65,76
TestJsonSerialize3,1,2636,0,0
TestJsonSerializeAs,9,2694,115,27
TestJsonSerialize,9,2694,35,19
TestJsonValue,6,2694,212,86
TestKeySerializers,7,2401,189,33
TestMapSerialization,28,2982,329,172
TestNullProperties,3,2982,8,154
TestNullSerialization,12,2982,117,153
TestNumbers,3,1512,6,79
TestObjectWriter,11,2982,73,108
TestRootType,8,2982,51,34
TestSerializationOrder,7,2982,44,15
TestSerializerProvider,8,2982,28,16
TestSimpleAtomicTypes,2,2982,29,11
TestSimpleTypes,3,2982,39,58
TestStatics,1,2982,0,0
TestTreeSerialization,6,2982,18,14
TestTypedRootValueSerialization,2,2137,4,4
TestUntypedSerialization,3,2606,4,2
TestUnwrappedWithTypeInfo,3,1541,11,12
TestViews2,4,2982,3,166
TestViews,3,2982,2,169
TestVirtualProperties,5,1163,95,7
FormatFeaturesTest,7,651,172,27
JSOGDeserialize622Test,4,1150,95,285
PojoAsArray646Test,3,1144,2,3
TestBackRefsWithPolymorphic,1,2020,0,0
TestFormatForCollections,2,2537,10,2
TestForwardReference,1,1186,0,0
TestObjectIdDeserialization,22,2758,490,609
TestObjectId,13,2426,68,143
TestObjectIdSerialization,7,2758,185,314
TestObjectIdWithEquals,2,1984,0,80
TestObjectIdWithPolymorphic,4,2752,104,170
TestParentChildReferences,1,1186,0,0
TestPOJOAsArrayAdvanced,3,2553,2,3
TestPojoAsArrayDeserialization,2,2568,0,91
TestPOJOAsArray,13,2564,158,34
TestPOJOAsArraySerialization,2,2601,0,83
TestPOJOAsArrayWithBuilder,4,2545,6,7
TestUnwrapped,7,2882,116,25
TestUnwrappedWithPrefix,8,2882,130,51
TestUnwrappedWithSameName647,1,1130,0,0
TestUnwrapping,4,2982,66,217
TestFormatSchema,12,2982,35,23
TestFromJavaType,2,2982,0,118
TestGeneratorUsingMapper,6,2982,36,3
TestHandlerInstantiation,12,2982,41,38
TestJDKSerialization,15,2388,155,31
TestJsonParserSequence,2,2982,0,89
TestNamingStrategy,6,2982,29,260
TestObjectMapperBeanDeserializer,7,2982,73,37
TestObjectMapperBeanSerializer,8,2982,26,29
TestObjectMapper,20,2982,168,252
TestParserUsingMapper,9,2982,15,14
TestReadValues,10,2982,146,310
TestRootName,7,2982,94,21
TestStdDateFormat,3,2982,45,4
TestStdNamingStrategies,4,2982,46,277
TestToJavaType,2,2982,0,72
TestUntypedDeserialization,2,2622,0,72
TestUntypedSerialization,2,2622,0,102
TestUpdateValue,2,2982,0,117
TestVersions,10,2982,37,40
TestTreeDeserialization,4,2982,1,83
TestTreeMapperDeserializer,3,2982,27,468
TestTreeMapperMaps,4,2982,2,80
TestTreeMapperSerializer,2,2982,0,225
DeprecatedConstructType1456Test,1,2,0,0
JavaType76Test,2,397,0,22
LocalTypeTest,1,40,0,0
PolymorphicList036Test,2,388,3,2
RecursiveType938Test,3,550,3,60
RecursiveTypeTest,1,40,0,0
TestAnnotatedClass,6,2982,27,9
TestGenericFieldInSubtype,1,2202,0,0
TestGenericsBounded,3,397,95,11
TestJavaType,15,2982,101,116
TestLocalType609,2,1023,0,36
TestTypeBindings,7,2982,10,34
TestTypeFactory,15,2982,272,215
TestTypeFactoryWithClassLoader,1,632,0,0
TestTypeResolution,5,2982,46,10
TypeAliasesTest,1,397,0,0
ArrayBuildersTest,1,2220,0,0
ISO8601DateFormatTest,5,2982,28,4
ISO8601UtilsTest,5,2982,178,37
TestClassUtil,3,2982,76,27
TestObjectBuffer,3,2982,3,3
TestTokenBuffer,15,2982,327,40
TestViewDeserialization,5,2860,57,7
TestViewSerialization,6,2860,24,9
TestViewsSerialization2,2,2860,3,4
ViewsWithSchemaTest,1,425,0,0
AbstracTypeMapping1186Test,2,98,0,47
AnyGetter1124Test,3,150,1,56
AnySetter1035Test,1,284,0,0
BuilderDeserializationTest921,1,293,0,0
BuilderWithIgnored1214Test,2,70,0,49
ConvertingAbstractSerializer795Test,2,960,0,83
CreatorProperties1122Test,3,148,0,73
DelegatingCreatorImplicitNames1001Test,1,514,0,0
DelegatingExternalProperty1003Test,2,319,0,56
DeprecatedTypeHandling1102Test,2,190,0,53
DeprecatedTypeHandlingTest,2,191,0,50
EnumCreatorTest929,2,557,2,2
EnumMap749Test,2,992,0,51
EnumSerialization1322Test,2,34,0,26
ExternalId96Test,1,97,0,0
ExternalTypeId999Test,3,194,5,4
FailingSubTypeUnknownClass1098Test,1,58,0,0
Generic1133Test,5,141,22,73
GenericParameterTypeFactory1456Test,2,3,0,45
IgnorePropertyOnDeser1217Test,1,72,0,0
ImplicitNameMatch792Test,6,705,30,122
ImplicitParamsForCreator806Test,3,709,2,2
JavaTypeDesc1301Test,2,41,0,33
JSOGDeserialize622Test,5,1204,97,232
MultiArgConstructorTest,4,953,37,112
PojoAsArray646Test,2,1149,0,180
PolyMapWriter827Test,2,945,0,50
PolymorphicListTest936,2,546,0,108
PolymorphicViaRefTypeTest,3,87,1,35
RaceCondition738Test,4,1012,13,149
ReadValues1161Test,2,118,0,51
ReadWriteOnlyProp935Test,1,552,0,0
RecursiveType938Test,2,498,0,57
RequireSetterForGetter736Test,1,708,0,0
TestAbstractParentChild,2,2982,0,67
TestBackRefsWithPolymorphic,3,2177,10,226
TestCollectionSerialization,6,2597,14,67
TestConvertingSerializer357And359,2,1659,0,80
TestConvertingSerializer357,5,94,0,0
TestConvertingSerializer,2,1819,0,80
TestCreators421,2,1416,0,69
TestCreatorWithNamingStrategy556,3,1381,29,86
TestCreatorWithPolymorphic113,3,1817,1,63
TestDelegatingCreators,3,2982,35,84
TestEmptyMapSerialization588,2,1049,0,39
TestEnumSerialization572,2,1315,0,47
TestExternalTypeId222,5,1349,7,115
TestExternalTypeId,5,2229,56,132
TestGenericsBounded,2,397,0,113
TestGenericSubTyping,5,2753,17,55
TestInnerClass,5,2358,26,74
TestInnerClassReaderFor,1,714,0,0
TestIssue234,2,1968,0,82
TestIssue877TypingWithId,2,2292,0,72
TestIssueGH113,5,2307,8,91
TestIterable358,2,1823,0,38
TestJavaType76,6,1649,4,28
TestJavaType,2,2416,0,24
TestJsonIgnoreTypeWithMixIn,2,1761,0,71
TestKeySerializers,3,2413,1,64
TestLocalType609,2,1237,0,36
TestMapJsonValueKey47,4,1649,5,49
TestMapJsonValueKey,3,2268,11,60
TestMapSerialization588,2,1280,0,40
TestMartinsExternalId,2,1704,0,102
TestMultipleExternalIds291,1,1349,0,0
TestMultipleExternalIds,2,1903,0,71
TestNameConflicts193And327,4,1661,23,87
TestNameConflicts,2,2127,0,41
TestNodeTypingIssue88,2,1752,0,42
TestNonStaticInnerClassInList32,1,1649,0,0
TestNonStaticInnerClassInList,3,1817,1,52
TestNpe597,3,1266,11,51
TestObjectId154,4,1802,3,48
TestObjectId370,2,1801,0,18
TestObjectId687,2,1020,15,27
TestObjectIdDeserialization,4,1729,8,7
TestObjectId,3,2464,21,83
TestObjectIdReference836,2,581,0,197
TestObjectIdSerialization,7,2258,27,100
TestObjectIdWithInjectables538,5,1295,15,9
TestOverlappingTypeIdNames312,4,1102,27,65
TestPOJOAsArray,2,2416,0,29
TestPolymorphicDelegating,2,1307,0,56
TestPolymorphicDeserialization283,2,943,1,1
TestPolymorphicDeserialization676,4,960,111,260
TestPolymorphicDeserialization,5,1961,50,116
TestPropertyConflict323,2,1604,0,38
TestPropertyConflicts,2,1868,0,47
TestScalaLikeImplicitProperties,7,1560,129,208
TestSerializationFiltering,2,2982,0,51
TestSetterlessProperties501,2,1450,0,6
TestSimpleAtomicTypes,2,1840,0,61
TestStaticInnerType,3,2205,2,26
TestTreeWithType,3,2386,34,104
TestTypeAliases,2,2902,0,42
TestTypeWithJsonValue466,2,1504,10,9
TestUnknownProperty426,5,1531,15,11
TestUnwrappedIssue383,2,1749,1,1
TestUnwrappedMap171,1,1511,0,0
TestUnwrappedWithCreator265,1,1133,0,0
TestUnwrappedWithCreator,5,2020,39,107
TestUnwrappedWithPrefix,5,2170,47,100
TestUnwrappedWithSameName647,2,1131,0,30
TestUnwrappedWithUnknown650,1,1132,0,0
TestValueUpdate,2,1881,0,48
TestVisibleExternalId408,2,1349,0,43
TestVisibleExternalId,2,1701,0,43
TypeRefinementForMap1215Test,4,75,13,121
UnmodifiableSetTyping1392Test,2,9,0,31
BaseTest,4,2982,7,418
BrokenStringReader,2,2373,0,26
BrokenStringWriter,2,2373,0,32
ManualObjectReaderPerf,4,2592,24,148
ManualObjectWriterPerf,5,2590,25,129
ManualReadPerfUntyped,14,1595,98,80
ManualReadPerfUntypedReader,3,1581,4,1
ManualReadPerfUntypedStream,4,1581,6,2
ManualReadPerfWithMedia,6,2558,10,6
ManualReadPerfWithRecord,5,2558,5,3
ManualReadPerfWithUUID,5,1921,7,3
ManualWritePerfUntyped,3,1563,27,9
ManualWritePerfWithAllTypes,2,1566,3,3
ManualWritePerfWithRecord,3,1919,4,3
ManulWritePerfWithUUID,4,1919,4,1
MediaItem,1,2558,0,0
NopOutputStream,1,2590,0,0
NopWriter,1,1559,0,0
ObjectReaderBase,11,2558,238,344
ObjectReaderTestBase,3,1559,28,18
ObjectWriterBase,4,1919,52,154
ObjectWriterTestBase,3,1559,3,4
RecordAsArray,1,2565,0,0
RecordBase,1,2565,0,0
Record,2,2590,4,12
