ClassName,Changes,TotalCommits,Insertions,Deletions
NullProvider,8,3312,17,53
ObjectIdProperty,4,3320,33,114
ObjectIdReader,12,3323,128,48
ObjectIdReferenceProperty,11,2302,53,50
ObjectIdValueProperty,20,3262,65,55
package-info,1,3551,0,0
PropertyBasedCreator,16,3551,193,123
PropertyBasedObjectIdGenerator,3,3312,5,0
PropertyValueBuffer,27,3551,331,138
PropertyValue,2,3551,2,1
ReadableObjectId,15,3320,196,131
SetterlessProperty,11,3312,54,42
TypeWrappedDeserializer,5,3374,49,13
UnwrappedPropertyHandler,8,3551,48,23
ValueInjector,6,3551,17,9
KeyDeserializers,6,3544,5,15
package-info,1,3551,0,0
ResolvableDeserializer,7,3544,32,14
SettableAnyProperty,20,3551,219,148
SettableBeanProperty,62,3551,574,836
ArrayBlockingQueueDeserializer,7,2773,37,32
AtomicBooleanDeserializer,6,2586,3,10
AtomicReferenceDeserializer,20,2586,185,190
ByteBufferDeserializer,2,2582,2,7
CalendarDeserializer,4,3551,2,50
CharsetDeserializer,4,2586,2,26
ClassDeserializer,8,3551,13,63
CollectionDeserializer,56,3551,423,255
ContainerDeserializerBase,14,3551,75,26
DateDeserializer,3,3551,1,32
DateDeserializers,31,3531,349,194
DelegatingDeserializer,12,2993,45,14
StdDeserializationContext,9,3551,136,461
StdDeserializer,2,3551,0,92
StdDeserializerProvider,12,3551,8,514
StdDeserializers,4,3551,15,134
EnumDeserializer,52,3551,608,527
EnumMapDeserializer,31,3551,275,171
EnumSetDeserializer,25,3551,198,88
FactoryBasedEnumDeserializer,8,494,13,10
FailingDeserializer,2,2441,0,30
FromStringDeserializer,38,3551,354,291
InetAddressDeserializer,3,2586,2,28
InetSocketAddressDeserializer,3,2586,1,53
JacksonDeserializers,15,3531,119,203
JavaTypeDeserializer,8,2551,5,45
JdkDeserializers,29,3531,427,648
JsonLocationInstantiator,5,2551,11,11
JsonNodeDeserializer,41,3551,378,267
StdKeyDeserializer,2,3551,0,12
StdKeyDeserializers,2,3551,0,11
MapDeserializer,72,3551,793,500
MapEntryDeserializer,7,1928,32,27
NullifyingDeserializer,2,2771,21,12
NumberDeserializers,36,3531,579,434
ObjectArrayDeserializer,30,3551,214,115
package-info,2,3551,0,2
PrimitiveArrayDeserializers,18,3551,442,420
ReferenceTypeDeserializer,3,593,17,2
StdScalarDeserializer,2,3551,0,13
StackTraceElementDeserializer,8,2586,56,29
StdDelegatingDeserializer,20,2949,149,51
StdDeserializer,68,3551,1070,1066
StdKeyDeserializer,28,3551,464,325
StdKeyDeserializers,17,3551,116,122
StdNodeBasedDeserializer,2,1773,1,1
StdScalarDeserializer,9,3551,43,18
StdValueInstantiator,37,3551,471,328
StringArrayDeserializer,17,2716,158,130
StringCollectionDeserializer,40,3551,240,188
StringDeserializer,21,3551,102,62
ThrowableDeserializer,15,3551,48,56
TimestampDeserializer,3,3551,1,32
TokenBufferDeserializer,9,2551,13,18
UntypedObjectDeserializer,38,3551,741,326
UUIDDeserializer,10,2480,118,97
UnresolvedForwardReference,8,2303,141,67
UnresolvedId,3,2271,6,6
ValueInstantiator,30,3551,320,192
ValueInstantiators,7,3551,4,9
IgnoredPropertyException,3,2399,19,4
InvalidFormatException,3,3126,25,7
InvalidTypeIdException,1,469,0,0
PropertyBindingException,3,2399,25,7
UnrecognizedPropertyException,8,3551,112,120
CoreXMLDeserializers,12,3551,175,154
CoreXMLSerializers,19,3551,105,72
DOMDeserializer,6,3551,37,11
DOMSerializer,16,3551,37,32
Java7PathDeserializer,4,592,6,35
Java7SupportImpl,3,592,14,2
Java7Support,3,592,4,2
JodaDeserializers,4,3551,1,255
JodaSerializers,8,3551,12,216
NioPathDeserializer,5,454,43,35
NioPathSerializer,2,454,13,12
OptionalHandlerFactory,22,3551,149,184
package-info,1,3551,0,0
PathDeserializer,2,997,0,29
HandlerInstantiator,6,3551,7,122
InjectableValues,4,3551,10,14
AnnotatedClass,55,3551,918,668
AnnotatedConstructor,16,3551,128,47
AnnotatedField,16,3551,131,49
Annotated,14,3551,61,30
AnnotatedMember,18,3551,175,57
AnnotatedMethod,30,3551,253,130
AnnotatedMethodMap,3,3551,2,2
AnnotatedParameter,17,3551,50,62
AnnotatedWithParams,18,3551,41,101
AnnotationIntrospectorPair,41,3004,456,442
AnnotationMap,10,3551,59,22
BasicBeanDescription,59,3551,645,553
BasicClassIntrospector,21,3551,202,292
BeanPropertyDefinition,27,3334,199,82
ClassIntrospector,8,3544,33,16
ConcreteBeanPropertyBase,6,987,109,46
JacksonAnnotationIntrospector,125,3551,1498,1008
MemberKey,2,3551,6,0
MethodFilter,2,3551,0,12
NopAnnotationIntrospector,12,3551,36,210
ObjectIdInfo,10,3329,90,26
package-info,1,3551,0,0
POJOPropertiesCollector,78,3551,904,508
POJOPropertyBuilder,69,3551,1184,580
SimpleMixInResolver,3,1425,15,6
TypeResolutionContext,1,916,0,0
VirtualAnnotatedMember,7,1723,33,23
VisibilityChecker,11,3551,314,345
WithMember,1,3402,0,0
JavaType,30,3546,317,160
JsonDeserializer,26,3551,297,96
JsonAnyFormatVisitor,3,3093,8,2
JsonArrayFormatVisitor,9,3093,60,17
JsonBooleanFormatVisitor,2,3093,9,2
JsonFormatTypes,4,3064,21,13
JsonFormatVisitable,6,3064,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3093,2,4
JsonFormatVisitorWrapper,7,3093,177,48
JsonIntegerFormatVisitor,4,3093,24,4
JsonMapFormatVisitor,3,2855,10,3
JsonNullFormatVisitor,2,3093,6,1
JsonNumberFormatVisitor,5,3093,24,5
JsonObjectFormatVisitor,11,3093,86,42
JsonStringFormatVisitor,2,3093,9,1
JsonValueFormat,4,3065,146,171
JsonValueFormatVisitor,4,3093,20,4
package-info,1,2562,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3551,342,140
JsonNode,33,3394,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3547,19,7
JsonSerializableSchema,4,3547,31,7
package-info,1,3547,0,0
SchemaAware,3,3547,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3551,53,20
JsonSerializableWithType,2,3551,0,21
JsonSerializer,30,3551,216,60
AsArrayTypeDeserializer,23,3551,138,90
AsArrayTypeSerializer,12,3551,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1870,24,58
AsExternalTypeDeserializer,10,3551,37,23
AsExternalTypeSerializer,13,3551,235,192
AsPropertyTypeDeserializer,31,3551,218,167
AsPropertyTypeSerializer,13,3551,84,43
AsWrapperTypeDeserializer,21,3551,98,73
AsWrapperTypeSerializer,13,3551,324,201
ClassNameIdResolver,18,3551,73,60
FailingDeserializer,2,2683,0,31
MinimalClassNameIdResolver,7,3551,9,9
package-info,2,3551,0,2
StdSubtypeResolver,12,3551,211,84
StdTypeResolverBuilder,23,3551,152,109
TypeDeserializerBase,39,3551,283,154
TypeIdResolverBase,13,3551,79,39
TypeNameIdResolver,17,3551,86,76
TypeSerializerBase,7,3551,42,15
NamedType,4,3551,7,12
package-info,2,3551,0,2
SubtypeResolver,8,3551,127,27
TypeDeserializer,8,3544,107,47
TypeIdResolver,9,3551,40,20
TypeResolverBuilder,10,3551,30,27
TypeSerializer,10,3544,137,99
TypeSerializerWrapper,2,2832,0,142
KeyDeserializer,3,3551,1,3
KeyDeserializers,3,3551,0,21
MapperConfig,8,3551,29,1183
MapperFeature,25,3349,415,245
MappingIterator,20,3551,344,115
MappingJsonFactory,9,3551,34,26
Module,17,3551,137,51
package-info,2,3551,0,2
SimpleAbstractTypeResolver,10,3551,21,12
SimpleDeserializers,19,3551,112,68
SimpleKeyDeserializers,12,3551,12,11
SimpleModule,12,3551,211,33
SimpleSerializers,13,3551,78,39
SimpleValueInstantiators,4,3551,5,2
ArrayNode,33,3543,625,537
BaseJsonNode,10,3543,20,41
BigIntegerNode,8,3543,29,12
BinaryNode,5,3543,12,8
BooleanNode,7,3543,50,38
ContainerNode,14,3543,77,100
DecimalNode,11,3543,49,20
DoubleNode,7,3543,37,21
FloatNode,7,2689,18,15
IntNode,7,3543,23,13
JsonNodeCreator,4,2622,31,5
JsonNodeFactory,16,3543,190,59
JsonNodeType,2,2792,6,6
LongNode,6,3543,24,13
MissingNode,15,3543,43,38
NodeCursor,6,3543,57,31
NodeTestBase,2,3314,0,29
NullNode,8,3543,29,29
NumericNode,5,3543,26,26
ObjectNode,43,3543,846,679
package-info,3,3543,2,2
POJONode,9,3543,53,19
ShortNode,4,2683,7,7
TextNode,10,3543,34,33
TreeTraversingParser,10,3543,49,22
ValueNode,12,3543,126,64
ObjectMapper,224,3551,3147,2059
ObjectReader,87,3551,2258,1290
ObjectWriter,65,3551,1832,943
package-info,5,3551,63,33
PropertyMetadata,6,2562,124,34
PropertyName,15,3007,181,24
PropertyNamingStrategy,10,3551,241,69
ResolvableDeserializer,2,3551,0,23
ResolvableSerializer,2,3551,0,23
RuntimeJsonMappingException,1,3551,0,0
SequenceWriter,7,1683,219,53
AnyGetterWriter,12,3551,101,46
BasicSerializerFactory,113,3551,1470,1210
BeanPropertyFilter,11,3551,81,18
BeanPropertyWriter,81,3551,1357,920
BeanSerializerBuilder,11,3551,120,51
BeanSerializerFactory,105,3551,703,665
BeanSerializer,30,3551,188,147
BeanSerializerModifier,7,3551,105,13
ContainerSerializer,15,3502,135,55
ContextualSerializer,5,3544,11,14
CustomSerializerFactory,3,3551,0,294
DefaultSerializerProvider,61,3331,978,586
FilteredBeanPropertyWriter,5,3551,32,129
FilterProvider,4,3551,40,5
SerializationConfig,57,3334,761,195
SerializationFeature,32,3349,327,142
SerializerFactory,3,3551,0,199
SerializerProvider,85,3551,1971,1144
Serializers,3,3551,0,134
AttributePropertyWriter,8,1724,56,54
BeanAsArraySerializer,17,3161,83,40
FailingSerializer,13,3551,35,29
FilteredBeanPropertyWriter,7,3391,77,8
IndexedListSerializer,8,3363,60,31
IndexedStringListSerializer,19,3365,137,138
IteratorSerializer,8,3363,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3551,104,197
MapEntrySerializer,8,1929,21,19
ObjectIdHandler,3,3332,17,68
ObjectIdWriter,7,3329,73,87
package-info,1,3551,0,0
PropertyBasedObjectIdGenerator,6,3318,30,3
PropertySerializerMap,9,3551,226,80
ReadOnlyClassToSerializerMap,13,3551,196,95
SerializerCache,7,3551,4,309
SimpleBeanPropertyFilter,27,3551,597,382
SimpleFilterProvider,7,3551,103,30
StringArraySerializer,34,3365,202,112
StringCollectionSerializer,18,3365,105,103
TypeWrappedSerializer,3,3369,16,6
UnknownSerializer,21,3551,63,46
UnwrappingBeanPropertyWriter,26,3551,218,95
UnwrappingBeanSerializer,25,3551,158,82
WritableObjectId,6,3321,80,24
JdkSerializers,2,3551,0,11
package-info,1,3551,0,0
PropertyBuilder,45,3551,351,338
PropertyFilter,2,2431,29,4
PropertyWriter,6,2433,85,11
ResolvableSerializer,2,3544,9,2
ScalarSerializerBase,2,3551,0,18
SerializerBase,2,3551,0,23
SerializerCache,8,3346,80,159
SerializerFactory,14,3544,53,173
Serializers,12,3544,75,53
ArraySerializerBase,13,3368,122,40
AsArraySerializerBase,55,3551,422,283
AtomicReferenceSerializer,9,1372,354,336
BeanSerializerBase,107,3551,1403,905
BooleanSerializer,14,3452,38,29
ByteArraySerializer,3,1210,24,18
ByteBufferSerializer,4,2583,3,30
CalendarSerializer,14,3551,51,40
ClassSerializer,3,2583,6,6
CollectionSerializer,17,3551,106,31
ContainerSerializerBase,4,3551,7,58
DateSerializer,16,3551,136,121
DateTimeSerializerBase,36,3298,298,196
EnumMapSerializer,47,3551,353,573
EnumSerializer,41,3551,349,196
EnumSetSerializer,13,3551,86,38
FileSerializer,3,2583,7,10
IndexedStringListSerializer,8,3551,55,172
InetAddressSerializer,7,3551,6,14
InetSocketAddressSerializer,3,2598,4,8
IterableSerializer,17,3551,97,47
JsonValueSerializer,44,3551,463,223
StdKeySerializer,2,3551,0,11
MapProperty,8,2429,111,63
MapSerializer,98,3551,1107,503
NonTypedScalarSerializerBase,8,3551,7,11
NullSerializer,15,3551,53,36
NumberSerializer,8,2073,61,46
NumberSerializers,32,3452,510,511
ObjectArraySerializer,51,3551,343,213
RawSerializer,19,3551,42,39
ReferenceTypeSerializer,5,606,23,11
ScalarSerializerBase,4,3551,2,55
SerializableSerializer,26,3551,292,273
SerializableWithTypeSerializer,4,3551,3,94
SerializerBase,7,3551,4,185
StdSerializerProvider,17,3551,137,990
StdSerializers,7,3551,9,380
SqlDateSerializer,17,3452,73,43
SqlTimeSerializer,14,3452,42,36
StaticListSerializerBase,26,3551,158,69
StdArraySerializers,39,3551,905,673
StdContainerSerializers,14,3551,77,321
StdDelegatingSerializer,25,2953,258,146
StdJdkSerializers,32,3551,215,271
StdKeySerializer,22,3551,81,61
StdKeySerializers,23,3551,283,138
StdScalarSerializer,15,3453,43,33
StdSerializer,47,3453,510,156
StringCollectionSerializer,10,3551,57,177
StringSerializer,22,3551,57,37
TimeZoneSerializer,6,3551,9,21
TokenBufferSerializer,19,3551,47,43
ToStringSerializer,23,3551,78,56
UUIDSerializer,8,2479,63,21
ToStringSerializer,2,3551,0,14
VirtualBeanPropertyWriter,11,1733,164,78
ArrayType,14,3551,104,141
ClassKey,4,3551,6,3
ClassStack,2,961,14,0
CollectionLikeType,20,3551,158,100
CollectionType,17,3551,112,70
TypeDeserializer,2,3551,0,118
HierarchicType,3,3551,0,88
MapLikeType,19,3551,299,256
MapType,17,3551,131,114
package-info,3,3551,2,2
ReferenceType,17,1374,184,95
ResolvedRecursiveType,10,961,113,22
TypeSerializer,2,3551,0,164
SimpleType,21,3551,264,188
TypeBase,15,3551,170,65
TypeBindings,25,3551,510,375
TypeBindingsOld,2,957,0,343
TypeFactory,85,3551,1719,1440
TypeModifier,3,3551,2,4
TypeParser,8,3551,25,20
Annotations,3,3551,4,3
ArrayBuilders,10,3551,90,83
ArrayIterator,1,2337,0,0
BeanUtil,11,3551,204,186
ByteBufferBackedInputStream,2,2582,9,20
ByteBufferBackedOutputStream,2,2582,5,15
ClassUtil,45,3551,1191,681
CompactStringObjectMap,6,1489,207,270
Comparators,3,3551,1,49
ContainerBuilder,2,2108,0,246
Converter,4,2952,53,6
EmptyIterator,6,2886,10,41
EnumResolver,16,3551,231,122
EnumValues,14,3551,121,87
Getter,2,3340,0,12
ISO8601DateFormat,5,3551,32,18
ISO8601Utils,23,3551,346,197
JSONPObject,8,3551,36,35
JSONWrappedObject,10,3551,14,26
LinkedNode,3,3551,15,8
LRUMap,10,3551,160,90
Named,2,3551,1,3
NameTransformer,3,3506,100,7
ObjectBuffer,3,3551,28,74
ObjectIdMap,3,3331,7,69
package-info,1,3551,0,0
PrimitiveArrayBuilder,3,3551,18,16
Provider,3,3551,3,24
RawValue,3,1443,35,1
RootNameLookup,13,3551,66,59
Setter,2,3340,0,12
SimpleBeanPropertyDefinition,22,3408,321,134
StdConverter,3,2714,12,13
StdDateFormat,21,3551,400,154
TokenBuffer,58,3549,1065,370
TypeKey,3,1508,44,23
ViewMatcher,4,3400,26,20
ArrayNode,3,3551,1,760
BaseJsonNode,4,3551,3,125
BigIntegerNode,2,3551,0,105
BinaryNode,2,3551,0,119
BooleanNode,2,3551,0,85
ContainerNode,2,3551,0,174
DecimalNode,2,3551,0,97
DoubleNode,2,3551,0,107
IntNode,2,3551,0,123
JsonNodeFactory,2,3551,0,222
LongNode,2,3551,0,100
MissingNode,3,3551,1,98
NodeCursor,2,3551,0,222
NullNode,2,3551,0,59
NumericNode,2,3551,0,72
ObjectNode,3,3551,1,698
package-info,2,3551,0,8
POJONode,2,3551,0,136
TextNode,2,3551,0,300
TreeTraversingParser,2,3551,0,381
ValueNode,3,3551,1,57
JsonSchema,2,3551,0,84
JsonSerializableSchema,2,3551,0,46
package-info,2,3551,0,5
SchemaAware,2,3551,0,26
TestSerAnyGetter,4,3542,6,7
BaseMapTest,26,3542,200,67
BaseTest,2,1938,4,5
TestBiggerData,2,2070,1,1
BrokenStringReader,3,1783,0,0
BrokenStringWriter,3,1783,0,0
ContextualizationTest,2,1119,0,32
TestContextAttributeWithDeser,5,2447,102,15
TestContextAttributeWithSer,5,2447,33,19
TestContextualDeserialization,7,3542,74,62
TestContextualKeyTypes,7,3542,10,12
TestContextualSerialization,8,3542,54,43
TestContextualWithAnnDeserializer,4,3372,8,37
ConvertingAbstractSerializer795Test,3,1299,9,3
NumericConversionTest,1,1364,0,0
TestArrayConversions,3,3542,8,9
TestBeanConversions,11,3542,170,27
TestConvertingDeserializer,7,2725,224,18
TestConvertingSerializer,8,2746,121,21
TestMapConversions,3,3542,58,6
TestPolymorphicUpdateValue,1,2726,0,0
TestStringConversions,4,3542,50,17
TestUpdateValue,7,3182,92,12
ArrayDelegatorCreatorForCollectionTest,2,568,1,0
BigCreatorTest,1,1345,0,0
BuilderSimpleTest,3,1242,67,17
Creator1476Test,1,560,0,0
CreatorPropertiesTest,7,709,70,37
CreatorWithObjectIdTest,1,554,0,0
DelegatingCreatorImplicitNames1001Test,1,173,0,0
DelegatingExternalProperty1003Test,1,876,0,0
DisablingCreatorsTest,1,1656,0,0
EnumCreatorTest,7,496,301,21
FailOnNullCreatorTest,1,604,0,0
ImplicitNameMatch792Test,1,1217,0,0
ImplicitParamsForCreatorTest,2,1658,4,5
InnerClassCreatorTest,4,557,11,43
MultiArgConstructorTest,1,1495,0,0
RequiredCreatorTest,2,1345,1,1
SingleArgCreatorTest,8,2185,197,23
TestBuilderSimple,9,3312,208,425
TestConstructFromMap,2,3116,0,1
TestCreatorNullValue,6,3347,45,15
TestCreators2,11,3347,70,91
TestCreators3,5,2131,39,79
TestCreators421,1,1942,0,0
TestCreators541,2,1948,2,2
TestCreatorsDelegating,4,3116,42,4
TestCreators,7,3347,82,54
TestCreatorsWithIdentity,3,1145,43,44
TestCreatorWithNamingStrategy556,2,1935,1,1
TestCreatorWithPolymorphic113,1,1930,0,0
TestCustomValueInstDefaults,1,154,0,0
TestPolymorphicCreators,6,3116,69,77
TestPolymorphicDelegating,2,1864,1,4
TestValueInstantiator,11,3347,110,25
TestValueUpdate,6,2426,17,8
MiscDeprecatedTest,2,1297,0,28
AnySetter349Test,1,121,0,0
BuilderWithUnwrappedTest,1,74,0,0
EnumDefaultReadTest,1,97,0,0
EnumDeserializationTest,11,495,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1048,0,99
ExceptionPathTest,1,169,0,0
TestExceptionDeserialization,1,169,0,0
TestExceptionHandling,1,169,0,0
TestExceptionHandlingWithDefaultDeserialization,1,169,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,169,0,0
TestExceptionsDuringWriting,1,169,0,0
TestExceptionSerialization,1,169,0,0
JDKAtomicTypesTest,1,246,0,0
JDKNumberDeserTest,1,246,0,0
JDKScalarsTest,3,246,20,6
JDKStringLikeTypesTest,3,246,203,205
KeyDeser1429Test,1,156,0,0
NullHandlingTest,3,246,22,13
NumberDeserTest,2,1132,0,132
ReadOrWriteOnlyTest,2,98,26,1
TestAbstract,1,3542,0,0
TestAnnotationIgnore,4,3542,42,13
TestAnnotationUsing,3,3542,1,2
TestAnyProperties,9,3542,182,40
TestArrayDeserialization,11,3542,105,66
TestAutoDetect,3,3542,5,55
TestBasicAnnotations,6,3542,24,15
TestBeanDeserializer,29,3542,338,161
TestBlocking,3,3542,1,41
TestCachingOfDeser,1,1924,0,0
TestCollectionDeserialization,19,3542,228,95
TestConcurrency,5,3542,6,7
TestConfig,9,3542,65,36
TestConstructFromMap,2,3542,0,96
TestCreators2,4,3542,1,343
TestCreatorsDelegating,2,3463,0,106
TestCreators,3,3542,2,474
TestCustomDeserializers,16,2949,298,69
TestCustomFactory,4,3542,3,3
TestCustomValueInstDefaults,4,505,213,424
TestCyclicTypes,6,3542,50,29
TestDateDeserialization,18,3542,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3542,530,731
TestExceptionDeserialization,10,3542,116,183
TestExceptionHandling,9,3542,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1292,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1292,71,68
TestFieldDeserialization,5,3542,3,5
TestForwardReference,5,1796,13,95
TestGenericCollectionDeser,2,3542,1,1
TestGenericMapDeser,4,3542,2,3
TestGenericNumber,3,3542,3,118
TestGenericsBounded,6,3542,56,158
TestGenerics,2,3542,59,0
TestIgnoredTypes,3,3542,80,12
TestInjectables,5,3542,123,23
TestInnerClass,4,3542,35,43
TestJacksonTypes,3,3542,8,3
TestJDKAtomicTypes,9,942,107,284
TestJdkTypes,23,3542,645,949
TestMapDeserialization,30,3542,298,118
TestNoClassDefFoundDeserializer,6,1735,20,59
TestNullHandling,7,3542,102,156
TestNumbers,6,3542,40,161
TestObjectOrArrayDeserialization,4,891,20,15
TestObjectReader,2,1805,0,32
TestOverloaded,2,3542,38,9
TestParentChildReferences,5,3542,67,397
TestPolymorphicCreators,2,3542,0,149
TestPolymorphicDeserialization676,2,1335,3,5
TestPolymorphicDeserialization,2,2526,0,66
TestSetterlessProperties,6,3542,69,75
TestSimpleAtomicTypes,7,3542,118,163
TestSimpleTypes,21,3542,450,887
TestStatics,1,3542,0,0
TestTimestampDeserialization,2,3542,17,0
TestUnknownProperties,5,3542,6,216
TestUntypedDeserialization,11,3166,240,36
TestValueAnnotations,9,3542,15,15
TestValueUpdate,2,2448,0,48
UntypedNumbersTest,3,1291,28,141
TestCoreXMLTypes,7,3542,10,8
TestDOM,2,3542,10,11
TestJava6Types,1,416,0,0
TestJava7Types,1,416,0,0
TestJDK16OnlyTypes,2,2617,0,27
TestJdk16Types,2,997,0,27
TestJdk7Types,4,997,9,37
TestJodaTime,3,3542,4,249
TestSOAP,3,1549,1,21
IgnoreCreatorProp1317Test,1,111,0,0
IgnorePropertiesDeser1575Test,2,72,0,15
IgnorePropertyOnDeser1217Test,3,509,17,61
IgnorePropertyOnDeserTest,1,19,0,0
IgnorePropsForSerTest,3,631,9,2
IgnorePropsTest,2,1313,0,125
JsonIgnoreProperties1595Test,2,536,0,43
JsonInclude1327Test,1,258,0,0
JsonIncludeTest,8,903,196,17
MapInclusionTest,1,854,0,0
NullSerializationTest,1,903,0,0
ProblemHandlerTest,13,475,247,8
