ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIgnoreProperties1595Test,2,604,0,43
JsonInclude1327Test,1,326,0,0
JsonIncludeTest,8,971,196,17
MapInclusionTest,1,922,0,0
NullSerializationTest,1,971,0,0
ProblemHandler1767Test,1,40,0,0
ProblemHandlerTest,13,543,247,8
ReadOnlyProperties95Test,1,1381,0,0
TestAnyGetterFiltering,3,2497,35,11
TestIgnorePropsForSerialization,4,3371,30,133
TestJsonFilter,4,2497,55,4
TestMapFiltering,9,2493,226,25
TestSimpleSerializationIgnore,3,3371,10,23
TestUnknownPropertyDeserialization,8,3368,52,20
DateFormatTest,2,645,13,2
DeprecatedTypeHandling1102Test,2,817,19,0
ExceptionSerializableTest1195,2,723,56,19
IllegalTypesCheckTest,11,611,251,29
TestCglibUsage,7,3610,8,83
TestExternalizable,5,3116,144,7
TestFormatDetection,3,3108,7,7
TestGoogleCollections,2,3610,0,63
TestGroovyBeans,3,3610,4,79
TestHibernate,5,3610,3,88
TestJDKProxy,4,3096,7,4
BeanDescriptionTest,1,960,0,0
BeanNamingTest,1,1734,0,0
ImplicitNameMatchTest,2,1384,0,73
IntrospectorPairTest,1,930,0,0
NoClassDefFoundWorkaroundTest,1,1323,0,0
SetterConflictTest,1,891,0,0
TestAnnotationMerging,1,3610,0,0
TestAnnotionBundles,7,3558,102,13
TestAutoDetect,3,1997,2,3
TestBuilderMethods,4,3380,9,9
TestInferredAccessors,2,2760,0,42
TestInferredMutators,3,2756,4,5
TestJacksonAnnotationIntrospector,8,3610,23,37
TestMixinMerging,2,2060,2,0
TestNameConflicts193And327,3,2235,1,66
TestNameConflicts,5,2118,46,6
TestNamingStrategyCustom,3,2503,14,15
TestNamingStrategyStd,14,2503,246,99
TestPOJOPropertiesCollector,14,3610,241,85
TestPropertyConflicts,13,2653,127,47
TestPropertyRename323,2,2172,0,72
TestPropertyRename,2,2118,4,1
TestScalaLikeImplicitProperties,5,1685,27,20
TransientFieldTest,2,1379,0,32
TransientTest,3,970,27,3
NewSchemaTest,7,1472,160,6
TestGenerateJsonSchema,12,3610,142,60
TestReadJsonSchema,3,3610,2,1
AbstracTypeMapping1186Test,1,724,0,0
DefaultTypingWithPrimitivesTest,1,248,0,0
ExternalTypeId198Test,2,725,0,70
ExternalTypeId198Test,1,413,0,0
ExternalTypeId999Test,1,413,0,0
ExternalTypeIdTest1288,2,670,0,8
ExternalTypeIdTest,2,413,1,9
JsonValueExtTypeIdTest,1,242,0,0
TestSubtypesExternalPropertyMissingProperty,1,319,0,0
Generic1128Test,1,762,0,0
GenericTypeId1735Test,1,50,0,0
PolymorphicList1451SerTest,1,629,0,0
PolymorphicViaRefTypeTest,5,718,30,3
TestAbstractContainers,3,2573,8,7
TestAbstractTypeNames,4,3610,7,7
TestAbstractWithObjectId,3,2919,1,69
TestCustomTypeIdResolver,9,3610,198,63
TestDefaultForArrays,4,3610,59,2
TestDefaultForEnums,3,3610,5,6
TestDefaultForLists,1,3610,0,0
TestDefaultForMaps,2,3610,63,8
TestDefaultForObject,8,3610,41,18
TestDefaultForScalars,2,3610,0,4
TestDefaultForTreeNodes,1,2378,0,0
TestDefaultWithCreators,2,3610,44,7
TestEnumTyping,2,3610,0,1
TestExternalId,21,3610,494,663
TestGenericListSerialization,7,3610,7,21
TestMultipleExternalIds,2,2536,0,71
TestNoTypeInfo,2,3580,2,2
TestOverlappingTypeIdNames312,2,1592,0,0
TestPolymorphicWithDefaultImpl,11,1785,125,23
TestPropertyTypeInfo,2,3610,1,1
TestScalars,2,3610,38,2
TestSubtypesExistingProperty,3,1938,200,81
TestSubtypesExternalPropertyMissingProperty,2,329,0,262
TestSubtypes,12,3610,210,48
TestTypedArrayDeserialization,3,3610,2,2
TestTypedArraySerialization,5,3610,5,8
TestTypedContainerSerialization,4,3610,5,11
TestTypedDeserialization,3,3610,4,4
TestTypedDeserializationWithDefault,8,3586,145,224
TestTypedSerialization,7,3610,10,8
TestTypeNames,2,3610,21,1
TestVisibleTypeId,7,3522,200,51
TestWithGenerics,13,3610,42,23
TypeRefinementForMap1215Test,2,673,0,74
TypeRefinementForMapTest,2,642,2,1
TypeResolverTest,1,737,0,0
WrapperObjectWithObjectIdTest,2,1564,0,0
MediaItem,1,1562,0,0
AccessFixTest,2,649,5,5
BeanPropertyMapTest,1,1209,0,0
CaseInsensitiveDeser,2,1135,0,84
CaseInsensitiveDeserTest,4,524,31,27
RaceCondition738Test,1,1495,0,0
TestBlocking,2,1374,1,1
TestJSONP,3,1165,21,13
MixinsWithBundlesTest,2,1452,1,1
TestMixinDeserForClass,4,3610,8,8
TestMixinDeserForCreators,3,3610,6,6
TestMixinDeserForMethods,3,3610,2,2
TestMixinInheritance,4,3255,41,6
TestMixinSerForClass,7,3610,28,20
TestMixinSerForFields,4,3610,9,11
TestMixinSerForMethods,6,3610,45,21
TestMixinSerWithViews,7,3610,24,25
Bean,2,1169,0,39
KeyEnum,2,1169,0,10
ModuleVersion,2,1169,0,28
TestEnumDeserializer,2,1169,0,29
TestEnum,2,1169,0,42
TestEnumKeyDeserializer,2,1169,0,21
TestEnumKeySerializer,2,1169,0,23
TestEnumMixin,2,1169,0,11
TestEnumModule,2,1169,0,27
TestEnumSerializer,2,1169,0,36
TestAbstractTypes,7,3610,62,23
TestCustomEnumKeyDeserializer,8,1168,118,34
TestCustomKeyDeserializer,2,1169,0,56
TestDuplicateRegistration,1,1849,0,0
TestKeyDeserializers,1,3166,0,0
TestSimpleModule,8,3610,85,34
TestTypeModifierNameResolution,5,2436,10,9
TestTypeModifiers,11,3610,37,31
TestValueInstantiator,6,3610,36,554
NodeTestBase,1,3380,0,0
NotANumberConversionTest,2,509,16,2
TestArrayNode,6,3610,12,5
TestConversions,19,3610,239,133
TestDeepCopy,1,3463,0,0
TestFindMethods,4,3610,8,10
TestJsonNode,16,3610,116,187
TestJsonPointer,5,2564,43,3
TestMissingNode,3,3382,9,1
TestNodeFactoryConfig,4,3610,2,74
TestNullNode,2,3382,3,1
TestNumberNodes,21,3546,187,58
TestObjectNode,17,3610,300,52
TestTreeDeserialization,6,3416,76,15
TestTreeMapperDeserializer,4,3416,21,34
TestTreeMapperMaps,2,3416,0,74
TestTreeMapperSerializer,5,3416,11,10
TestTreeTraversingParser,3,3610,6,2
TestTreeWithType,3,2306,51,1
AlwaysAsReferenceFirstTest,2,1099,52,3
JSOGDeserialize622Test,3,1684,1,3
Objecid1083Test,3,828,0,45
ObjectId1083Test,2,457,0,43
ObjectId825BTest,1,844,0,0
ObjectId825Test,2,1288,3,1
ObjectIdReordering1388Test,1,191,0,0
ObjectWithCreator1261Test,1,427,0,0
ReferentialWithObjectIdTest,1,834,0,0
TestAbstractWithObjectId,1,1684,0,0
TestObjectId154,2,1676,0,44
TestObjectIdDeserialization,4,1684,4,4
TestObjectId,6,1684,70,7
TestObjectIdSerialization,3,1684,68,3
TestObjectIdWithEquals,2,1684,57,0
TestObjectIdWithInjectables538,1,425,0,0
TestObjectIdWithPolymorphic,1,1684,0,0
ObjectMapperTest,12,1490,155,10
RoundtripTest,1,1562,0,0
ObjectReaderTest,7,1738,218,47
ObjectWriterTest,3,1738,100,5
PolyMapWriter827Test,2,1294,1,0
PolyMapWriterTest,2,1574,0,61
ReadRecoveryTest,4,1650,66,10
ReadValuesTest,9,1750,134,61
SequenceWriterTest,9,1750,164,21
AnyGetterTest,1,714,0,0
DateSerializationTest,7,1365,110,11
FieldSerializationTest,1,1379,0,0
KeySerializers1679Test,1,56,0,0
NumberSerTest,2,1200,15,0
RawValueTest,2,1508,16,0
SerializationFeaturesTest,2,493,0,0
TestAnnotationAnyGetter,3,3610,3,79
TestAnnotationIgnore,2,3610,0,128
TestAnnotationInheritance,5,3610,6,22
TestAnnotationJsonRawValue,3,3610,2,70
TestAnnotationJsonSerialize2,5,3610,42,264
TestAnnotationJsonSerialize,4,3610,9,241
TestAnnotationJsonValue,5,3610,43,182
TestAnnotations,6,3610,34,27
TestAnyGetter,5,3322,78,150
TestArraySerialization,6,3610,29,43
TestAutoDetect,2,3610,3,3
TestBeanSerializer,19,3610,188,77
TestCollectionSerialization,15,3610,174,251
TestConfig,15,3610,144,49
TestCustomFactory,2,3610,0,147
TestCustomSerializers,15,3610,181,52
TestCyclicTypes,1,3610,0,0
TestDateSerialization,14,3610,115,232
TestEmptyClass,8,3610,69,17
TestEnumSerialization,30,3610,389,231
TestExceptionHandling,8,3610,21,177
TestExceptionSerialization,6,3610,69,135
TestFeatures,13,3610,84,311
TestFieldSerialization,6,3610,33,247
TestFiltering,6,3610,83,165
TestGenericTypes,5,3610,45,26
TestIgnoreProperties,3,3610,4,68
TestIterable,1,990,0,0
TestJacksonTypes,4,3610,6,6
TestJdkTypes,14,3610,131,40
TestJSONP,2,3610,0,53
TestJsonRawValue,3,3322,2,69
TestJsonSerialize2,5,3322,65,76
TestJsonSerialize3,1,3264,0,0
TestJsonSerializeAs,9,3322,115,27
TestJsonSerialize,9,3322,35,19
TestJsonValue,7,3322,215,114
TestKeySerializers,7,3029,189,33
TestMapSerialization,31,3610,379,178
TestNullProperties,3,3610,8,154
TestNullSerialization,12,3610,117,153
TestNumbers,3,2140,6,79
TestObjectWriter,11,3610,73,108
TestRootType,9,3610,60,36
TestSerializationOrder,7,3610,44,15
TestSerializerProvider,8,3610,28,16
TestSimpleAtomicTypes,2,3610,29,11
TestSimpleTypes,3,3610,39,58
TestStatics,1,3610,0,0
TestTreeSerialization,6,3610,18,14
TestTypedRootValueSerialization,2,2765,4,4
TestUntypedSerialization,3,3234,4,2
TestUnwrappedWithTypeInfo,3,2169,11,12
TestViews2,4,3610,3,166
TestViews,3,3610,2,169
TestVirtualProperties,5,1791,95,7
EmptyArrayAsNullTest,2,145,4,0
EnumFormatShapeTest,2,148,5,2
FormatFeaturesTest,10,1279,236,31
JSOGDeserialize622Test,4,1778,95,285
PojoAsArray646Test,3,1772,2,3
SingleValueAsArrayTest,1,209,0,0
TestBackRefsWithPolymorphic,2,2648,32,27
TestFormatForCollections,3,3165,11,3
TestForwardReference,1,1814,0,0
TestObjectIdDeserialization,22,3386,490,609
TestObjectId,13,3054,68,143
TestObjectIdSerialization,7,3386,185,314
TestObjectIdWithEquals,2,2612,0,80
TestObjectIdWithPolymorphic,4,3380,104,170
TestParentChildReferences,1,1814,0,0
TestPOJOAsArrayAdvanced,3,3181,2,3
TestPojoAsArrayDeserialization,2,3196,0,91
TestPOJOAsArray,15,3192,195,46
TestPOJOAsArraySerialization,2,3229,0,83
TestPOJOAsArrayWithBuilder,4,3173,6,7
TestUnwrapped,8,3510,137,64
TestUnwrappedWithPrefix,8,3510,130,51
TestUnwrappedWithSameName647,1,1758,0,0
TestUnwrapping,4,3610,66,217
TestFormatSchema,13,3610,35,28
TestFromJavaType,2,3610,0,118
TestGeneratorUsingMapper,6,3610,36,3
TestHandlerInstantiation,12,3610,41,38
TestJDKSerialization,15,3016,155,31
TestJsonParserSequence,2,3610,0,89
TestNamingStrategy,6,3610,29,260
TestObjectMapperBeanDeserializer,8,3610,79,40
TestObjectMapperBeanSerializer,8,3610,26,29
TestObjectMapper,20,3610,168,252
TestParserUsingMapper,9,3610,15,14
TestReadValues,10,3610,146,310
TestRootName,7,3610,94,21
TestStdDateFormat,3,3610,45,4
TestStdNamingStrategies,4,3610,46,277
TestToJavaType,2,3610,0,72
TestUntypedDeserialization,2,3250,0,72
TestUntypedSerialization,2,3250,0,102
TestUpdateValue,2,3610,0,117
TestVersions,10,3610,37,40
TestTreeDeserialization,4,3610,1,83
TestTreeMapperDeserializer,3,3610,27,468
TestTreeMapperMaps,4,3610,2,80
TestTreeMapperSerializer,2,3610,0,225
DeprecatedConstructType1456Test,1,630,0,0
JavaType76Test,2,1025,0,22
LocalTypeTest,1,668,0,0
NestedTypes1604Test,1,33,0,0
PolymorphicList036Test,2,1016,3,2
RecursiveType1658Test,1,58,0,0
RecursiveType938Test,3,1178,3,60
RecursiveTypeTest,2,668,19,0
TestAnnotatedClass,6,3610,27,9
TestGenericFieldInSubtype,1,2830,0,0
TestGenericsBounded,3,1025,95,11
TestJavaType,19,3610,152,117
TestLocalType609,2,1651,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3610,23,36
TestTypeFactory1604,1,33,0,0
TestTypeFactory,19,3610,302,227
TestTypeFactoryWithClassLoader,1,1260,0,0
TestTypeFactoryWithRecursiveTypes,1,78,0,0
TestTypeResolution,5,3610,46,10
TypeAliasesTest,1,1025,0,0
ArrayBuildersTest,1,2848,0,0
ISO8601DateFormatTest,5,3610,28,4
ISO8601UtilsTest,5,3610,178,37
JSONPObjectTest,1,97,0,0
TestClassUtil,3,3610,76,27
TestObjectBuffer,3,3610,3,3
TestTokenBuffer,20,3610,482,157
TestViewDeserialization,5,3488,57,7
TestViewSerialization,7,3488,25,10
TestViewsSerialization2,2,3488,3,4
ViewsWithSchemaTest,1,1053,0,0
AbstracTypeMapping1186Test,2,726,0,47
AnyGetter1124Test,3,778,1,56
AnySetter1035Test,2,912,7,1
AnySetter349Test,2,190,0,49
BackReference1516Test,2,133,62,43
BuilderDeserializationTest921,1,921,0,0
BuilderWithIgnored1214Test,3,549,0,0
CaseInsensitiveDeser1438Test,2,208,0,37
CollectionType1415Test,1,134,0,0
ConvertingAbstractSerializer795Test,2,1588,0,83
CreatorProperties1122Test,3,776,0,73
CreatorProperties1401Test,1,238,0,0
CustomAnnotationIntrospector1756Test,1,43,0,0
DelegatingCreatorImplicitNames1001Test,2,1142,0,96
DelegatingExternalProperty1003Test,2,947,0,56
DeprecatedTypeHandling1102Test,2,818,0,53
DeprecatedTypeHandlingTest,2,819,0,50
EnumAsExternalPropertyId1328Test,1,94,0,0
EnumCreator1291Test,3,380,2,47
EnumCreatorTest929,6,269,0,31
EnumMap749Test,2,1620,0,51
EnumSerialization1322Test,2,662,0,26
ExternalId96Test,2,725,0,62
ExternalTypeId96Test,1,413,0,0
ExternalTypeId999Test,4,822,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,769,22,73
GenericParameterTypeFactory1456Test,2,631,0,45
Ignore1317Test,2,180,0,50
IgnoredCreatorProperty1572Test,2,132,33,8
IgnorePropertyOnDeser1217Test,2,700,0,44
ImplicitNameMatch792Test,6,1333,30,122
ImplicitParamsForCreator806Test,3,1337,2,2
InnerClassCreator1502Test,3,624,22,1
JavaTypeDesc1301Test,2,669,0,33
JSOGDeserialize622Test,5,1832,97,232
JsonIdentiyInfo1388Test,2,192,0,87
JsonIgnoreProperties1575Test,2,143,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,225,0,48
KeySerializers1679Test,2,57,0,25
MultiArgConstructorTest,4,1581,37,112
NestedTypes1604Test,4,38,49,133
ObjectIdWithCreator1367Test,2,283,0,49
ObjectIdWithInjectable639Test,1,368,0,0
ObjectWithCreator1261Test,4,438,104,219
PojoAsArray646Test,2,1777,0,180
PolyMapWriter827Test,2,1573,0,50
PolymorphicListTest936,2,1174,0,108
PolymorphicViaRefTypeTest,3,715,1,35
PolymorphicWithCustomDeser1300Test,2,367,0,57
PolymorphicWithObjectId1551Test,2,91,16,10
RaceCondition738Test,4,1640,13,149
ReadOnly1345Test,2,128,0,29
ReadValues1161Test,2,746,0,51
ReadWriteOnlyProp935Test,3,1180,1,79
RecursiveType938Test,2,1126,0,57
RequireSetterForGetter736Test,1,1336,0,0
SingleValueAsArray1421Test,3,211,1,87
SkipInjectableIntrospection962Test,2,565,7,13
TestAbstractParentChild,2,3610,0,67
TestBackRefsWithPolymorphic,3,2805,10,226
TestCollectionSerialization,6,3225,14,67
TestConvertingSerializer357And359,2,2287,0,80
TestConvertingSerializer357,5,722,0,0
TestConvertingSerializer,2,2447,0,80
TestCreators421,2,2044,0,69
TestCreatorWithNamingStrategy556,3,2009,29,86
TestCreatorWithPolymorphic113,3,2445,1,63
TestDefaultForUtilCollections1868,1,12,0,0
TestDelegatingCreators,3,3610,35,84
TestEmptyMapSerialization588,2,1677,0,39
TestEnumSerialization572,2,1943,0,47
TestExternalTypeId222,5,1977,7,115
TestExternalTypeId,5,2857,56,132
TestGenericsBounded,2,1025,0,113
TestGenericSubTyping,5,3381,17,55
TestInnerClass,5,2986,26,74
TestInnerClassReaderFor,1,1342,0,0
TestIssue234,2,2596,0,82
TestIssue877TypingWithId,2,2920,0,72
TestIssueGH113,5,2935,8,91
TestIterable358,2,2451,0,38
TestJavaType76,6,2277,4,28
TestJavaType,2,3044,0,24
TestJsonIgnoreTypeWithMixIn,2,2389,0,71
TestKeySerializers,3,3041,1,64
TestLocalType609,2,1865,0,36
TestMapJsonValueKey47,4,2277,5,49
TestMapJsonValueKey,3,2896,11,60
TestMapSerialization588,2,1908,0,40
TestMartinsExternalId,2,2332,0,102
TestMultipleExternalIds291,2,1977,1,1
TestMultipleExternalIds,2,2531,0,71
TestNameConflicts193And327,4,2289,23,87
TestNameConflicts,2,2755,0,41
TestNodeTypingIssue88,2,2380,0,42
TestNonStaticInnerClassInList32,1,2277,0,0
TestNonStaticInnerClassInList,3,2445,1,52
TestNpe597,3,1894,11,51
TestObjectId154,4,2430,3,48
TestObjectId370,2,2429,0,18
TestObjectId687,2,1648,15,27
TestObjectIdDeserialization,4,2357,8,7
TestObjectId,3,3092,21,83
TestObjectIdReference836,2,1209,0,197
TestObjectIdSerialization,7,2886,27,100
TestObjectIdWithInjectables538,6,1923,15,66
TestObjectIdWithInjectables639,1,425,0,0
TestObjectIdWithUnwrapping1298,2,350,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,355,0,96
TestOverlappingTypeIdNames312,4,1730,27,65
TestPOJOAsArray,2,3044,0,29
TestPolymorphicDelegating,2,1935,0,56
TestPolymorphicDeserialization283,2,1571,1,1
TestPolymorphicDeserialization676,4,1588,111,260
TestPolymorphicDeserialization,5,2589,50,116
TestPropertyConflict323,2,2232,0,38
TestPropertyConflicts,2,2496,0,47
TestScalaLikeImplicitProperties,7,2188,129,208
TestSerializationFiltering,2,3610,0,51
TestSetterlessProperties501,2,2078,0,6
TestSimpleAtomicTypes,2,2468,0,61
TestStaticInnerType,3,2833,2,26
TestSubtypes1311,1,348,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3014,34,104
TestTypeAliases,2,3530,0,42
TestTypeFactory1604,4,37,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2132,10,91
TestUnknownProperty426,6,2159,16,12
TestUnwrappedIssue383,2,2377,1,1
TestUnwrappedMap171,1,2139,0,0
TestUnwrappedWithCreator265,1,1761,0,0
TestUnwrappedWithCreator,5,2648,39,107
TestUnwrappedWithPrefix,5,2798,47,100
TestUnwrappedWithSameName647,2,1759,0,30
TestUnwrappedWithUnknown650,1,1760,0,0
TestValueUpdate,2,2509,0,48
TestVisibleExternalId408,2,1977,0,43
TestVisibleExternalId,2,2329,0,43
TypeRefinementForMap1215Test,4,703,13,121
UnmodifiableSetTyping1392Test,2,637,0,31
BaseTest,4,3610,7,418
BrokenStringReader,2,3001,0,26
BrokenStringWriter,2,3001,0,32
ComboPooledDataSource,1,590,0,0
AbstractApplicationContext,1,596,0,0
AbstractPointcutAdvisor,1,596,0,0
BogusApplicationContext,1,596,0,0
BogusPointcutAdvisor,1,596,0,0
GrantedAuthority,1,14,0,0
ManualObjectReaderPerf,4,3220,24,148
ManualObjectWriterPerf,5,3218,25,129
ManualReadPerfUntyped,14,2223,98,80
ManualReadPerfUntypedReader,3,2209,4,1
ManualReadPerfUntypedStream,4,2209,6,2
ManualReadPerfWithMedia,6,3186,10,6
ManualReadPerfWithRecord,5,3186,5,3
ManualReadPerfWithUUID,5,2549,7,3
ManualReadWithTypeResolution,2,412,33,20
ManualWritePerfUntyped,3,2191,27,9
ManualWritePerfWithAllTypes,2,2194,3,3
ManualWritePerfWithRecord,3,2547,4,3
ManulWritePerfWithUUID,4,2547,4,1
MediaItem,1,3186,0,0
NopOutputStream,1,3218,0,0
NopWriter,1,2187,0,0
ObjectReaderBase,11,3186,238,344
ObjectReaderTestBase,3,2187,28,18
ObjectWriterBase,4,2547,52,154
ObjectWriterTestBase,3,2187,3,4
RecordAsArray,1,3193,0,0
RecordBase,1,3193,0,0
Record,2,3218,4,12
