ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerLocation1440Test,1,461,0,0
ProblemHandlerTest,5,709,59,17
ReadOnlyDeser1890Test,1,117,0,0
ReadOnlyDeser95Test,1,117,0,0
RecursiveIgnorePropertiesTest,3,606,35,9
TestUnknownPropertyDeserialization,2,709,5,5
IgnoreWithDeserTest,1,797,0,0
InvalidInjectionTest,2,530,1,1
TestInjectables,3,530,21,20
JDKAtomicTypesTest,3,1114,0,282
Base64DecodingTest,2,795,1,1
BaseDecodingTest,3,805,3,53
CollectionDeserTest,1,150,0,0
DateAdjustment204Test,2,818,0,57
DateDeserialization1651Test,2,393,0,27
DateDeserializationTest,13,868,223,34
DateDeserializationTZTest,6,371,91,103
EnumAltIdTest,3,682,11,7
EnumDefaultReadTest,3,682,4,4
EnumDeserializationTest,13,682,55,58
EnumMapDeserializationTest,3,665,109,4
JDKAtomicTypesTest,3,970,6,6
JDKCollectionsDeserTest,2,150,8,4
JDKNumberDeserTest,6,970,65,15
JDKScalarsTest,16,970,408,635
JDKStringLikeTypesTest,4,970,2,87
MapDeserializationTest,5,645,8,8
MapDeserializerCachingTest,1,831,0,0
MapKeyDeserializationTest,2,645,70,4
MapRelatedTypesDeserTest,1,970,0,0
JDKNumberDeserTest,2,1114,0,251
JDKScalarsTest,3,1114,7,995
JDKStringLikeTypesTest,4,1114,203,682
TestDateDeserialization,2,953,0,550
TestDefaultForUtilCollections1868,1,127,0,0
UntypedDeserializationTest,4,867,4,3
KeyDeser1429Test,2,1024,0,48
MapDeserializationTest,4,934,0,557
MapKeyDeserializationTest,2,934,0,48
ArrayMergeTest,3,865,4,3
CollectionMergeTest,4,891,10,14
MapMerge1625Test,2,370,0,41
MapMerge1844Test,2,191,15,15
MapMergeTest,9,861,195,20
MergeWithNullTest,4,889,81,14
NodeMergeTest,5,867,51,14
PropertyMergeTest,7,891,63,174
UpdateValueTest,2,861,1,1
NullHandlingTest,5,1114,22,90
NumberDeserTest,2,2000,0,132
PropertyAliasTest,3,679,35,5
PropertyMergeTest,14,953,406,420
ReadOnlyDeser1805Test,1,77,0,0
ReadOrWriteOnlyTest,2,966,26,1
TestAbstract,2,4410,0,38
TestAnnotationIgnore,5,4410,42,96
TestAnnotationUsing,3,4410,1,2
TestAnyProperties,11,4410,283,425
TestArrayDeserialization,11,4410,105,66
TestAutoDetect,3,4410,5,55
TestBasicAnnotations,10,4410,135,73
TestBeanDeserializer,33,4410,451,171
TestBlocking,3,4410,1,41
TestCachingOfDeser,1,2792,0,0
TestCollectionDeserialization,21,4410,231,403
TestConcurrency,5,4410,6,7
TestConfig,10,4410,65,156
TestConstructFromMap,2,4410,0,96
TestCreators2,4,4410,1,343
TestCreatorsDelegating,2,4331,0,106
TestCreators,3,4410,2,474
TestCustomDeserializers,18,3817,375,89
TestCustomFactory,4,4410,3,3
TestCustomValueInstDefaults,4,1373,213,424
TestCyclicTypes,6,4410,50,29
TestDateDeserialization,19,4410,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4410,530,731
TestExceptionDeserialization,10,4410,116,183
TestExceptionHandling,9,4410,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2160,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2160,71,68
TestFieldDeserialization,5,4410,3,5
TestForwardReference,5,2664,13,95
TestGenericCollectionDeser,3,4410,14,15
TestGenericMapDeser,4,4410,2,3
TestGenericNumber,3,4410,3,118
TestGenericsBounded,6,4410,56,158
TestGenerics,2,4410,59,0
TestIgnoredTypes,4,4410,80,129
TestInjectables,7,4410,126,220
TestInnerClass,5,4410,44,45
TestJacksonTypes,3,4410,8,3
TestJDKAtomicTypes,9,1810,107,284
TestJdkTypes,23,4410,645,949
TestMapDeserialization,28,4410,289,714
TestNoClassDefFoundDeserializer,6,2603,20,59
TestNullHandling,7,4410,102,156
TestNumbers,6,4410,40,161
TestObjectOrArrayDeserialization,4,1759,20,15
TestObjectReader,2,2673,0,32
TestOverloaded,2,4410,38,9
TestParentChildReferences,5,4410,67,397
TestPolymorphicCreators,2,4410,0,149
TestPolymorphicDeserialization676,3,2203,3,121
TestPolymorphicDeserialization,2,3394,0,66
TestSetterlessProperties,6,4410,69,75
TestSimpleAtomicTypes,7,4410,118,163
TestSimpleTypes,21,4410,450,887
TestStatics,1,4410,0,0
TestTimestampDeserialization,2,4410,17,0
TestUnknownProperties,5,4410,6,216
TestUntypedDeserialization,11,4034,218,312
TestValueAnnotations,9,4410,15,15
TestValueUpdate,2,3316,0,48
UntypedNumbersTest,3,2159,28,141
UpdateValueTest,2,925,0,60
BasicExceptionTest,1,956,0,0
DeserExceptionTypeTest,3,971,4,4
ExceptionDeserializationTest,2,320,11,0
ExceptionPathTest,1,982,0,0
ExceptionSerializationTest,3,982,5,5
StackTraceElementTest,1,203,0,0
TestExceptionDeserialization,3,982,0,173
TestExceptionHandling,2,982,0,122
TestExceptionHandlingWithDefaultDeserialization,1,982,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,982,0,0
TestExceptionsDuringWriting,1,982,0,0
TestCoreXMLTypes,7,4410,10,8
TestDOM,2,4410,10,11
TestJava6Types,1,1284,0,0
TestJava7Types,2,1284,21,8
TestJDK16OnlyTypes,2,3485,0,27
TestJdk16Types,2,1865,0,27
TestJdk7Types,4,1865,9,37
TestJodaTime,3,4410,4,249
TestSOAP,3,2417,1,21
IgnoreCreatorProp1317Test,2,979,0,50
IgnorePropertiesDeser1575Test,2,940,0,45
IgnorePropertyOnDeser1217Test,3,1377,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1499,9,134
IgnorePropsTest,2,2181,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1126,0,56
JsonIncludeArrayTest,3,958,2,127
JsonIncludeCollectionTest,2,958,0,39
JsonIncludeCustomTest,5,1034,84,105
JsonIncludeTest,13,1771,233,341
MapInclusionTest,3,1722,46,85
NullConversionsForContentTest,4,713,67,152
NullConversionsTest,6,720,101,204
NullSerializationTest,3,1771,0,136
ProblemHandler1767Test,1,840,0,0
ProblemHandlerTest,13,1343,242,316
ReadOnlyProperties95Test,2,2181,0,29
TestAnyGetterFiltering,3,3297,28,79
TestIgnoredTypes,2,925,0,117
TestIgnorePropsForSerialization,4,4171,30,133
TestJsonFilter,5,3297,55,198
TestMapFiltering,14,3293,284,326
TestSimpleSerializationIgnore,4,4171,10,138
TestUnknownPropertyDeserialization,9,4168,52,308
BooleanFormatTest,3,601,13,2
CollectionFormatShapeTest,1,31,0,0
ColletionFormatShapeTest,3,649,1,60
DateFormatTest,3,1445,14,3
EnumFormatShapeTest,2,649,1,1
MapEntryFormatTest,5,970,124,26
MapFormat476Test,3,817,3,93
MapFormatShapeTest,3,648,101,1
FullStreamReadTest,2,317,83,15
DeprecatedTypeHandling1102Test,2,1617,19,0
ExceptionSerializableTest1195,2,1523,56,19
IllegalTypesCheckTest,17,1411,251,29
TestCglibUsage,7,4410,8,83
TestExternalizable,5,3916,144,7
TestFormatDetection,5,3908,48,9
TestGoogleCollections,2,4410,0,63
TestGroovyBeans,3,4410,4,79
TestHibernate,5,4410,3,88
TestJDKProxy,4,3896,7,4
AutoDetect1947Test,1,87,0,0
BeanDescriptionTest,1,1760,0,0
BeanNamingTest,1,2534,0,0
CustomAnnotationIntrospector1756Test,1,152,0,0
IgnoredCreatorProperty1572Test,2,396,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,61,0,0
ImplicitNameMatchTest,2,2184,0,73
IntrospectorPairTest,6,1730,462,18
NoClassDefFoundWorkaroundTest,1,2123,0,0
POJOPropertiesCollectorTest,2,286,0,33
PropertyMetadataTest,3,892,7,8
SetterConflictTest,1,1691,0,0
TestAnnotationBundles,1,537,0,0
TestAnnotationMerging,1,4410,0,0
TestAnnotionBundles,8,4358,102,145
TestAutoDetect,5,2797,68,11
TestBuilderMethods,4,4180,9,9
TestInferredAccessors,2,3560,0,42
TestInferredMutators,3,3556,4,5
TestJacksonAnnotationIntrospector,9,4410,25,38
TestMixinMerging,3,2860,2,52
TestNameConflicts193And327,3,3035,1,66
TestNameConflicts,5,2918,46,6
TestNamingStrategyCustom,3,3303,14,15
TestNamingStrategyStd,14,3303,246,99
TestPOJOPropertiesCollector,17,4410,248,637
TestPropertyConflicts,13,3453,127,47
TestPropertyRename323,2,2972,0,72
TestPropertyRename,2,2918,4,1
TestScalaLikeImplicitProperties,6,2485,39,22
TransientFieldTest,2,2179,0,32
TransientTest,3,1770,27,3
TypeCoercion1592Test,1,470,0,0
VisibilityForSerializationTest,1,798,0,0
NewSchemaTest,11,2272,318,10
TestGenerateJsonSchema,12,4410,142,60
TestReadJsonSchema,3,4410,2,1
AbstractTypeMapping1186Test,2,222,1,1
AbstracTypeMapping1186Test,3,1524,1,48
DefaultTypingWithPrimitivesTest,2,1048,0,42
TestDefaultForArrays,1,67,0,0
TestDefaultForEnums,2,65,2,2
TestDefaultForLists,1,65,0,0
TestDefaultForMaps,1,65,0,0
TestDefaultForObject,2,65,1,1
TestDefaultForScalars,2,65,35,4
TestDefaultForTreeNodes,1,65,0,0
TestDefaultWithCreators,1,65,0,0
ExistingPropertyTest,2,392,18,19
ExternalTypeId198Test,2,1525,0,70
ExternalTypeId198Test,1,1213,0,0
ExternalTypeId999Test,1,1213,0,0
ExternalTypeIdTest1288,2,1470,0,8
ExternalTypeIdTest,3,1213,3,11
ExternalTypeIdWithEnum1328Test,3,17,0,0
ExternalTypeIdWithUnwrapped2039Test,2,20,0,58
JsonValueExtTypeIdTest,1,1042,0,0
MultipleExternalIds291Test,1,794,0,0
TestSubtypesExternalPropertyMissingProperty,1,1119,0,0
Generic1128Test,1,1562,0,0
GenericTypeId1735Test,2,850,0,0
ClassNameIdResolverTest,4,193,7,81
NoTypeInfoTest,1,253,0,0
PolymorphicList1451SerTest,1,1429,0,0
PolymorphicViaRefTypeTest,5,1518,30,3
SubTypeResolution1964Test,3,67,53,4
TestAbstractContainers,3,3373,8,7
TestAbstractTypeNames,5,4410,9,10
TestAbstractWithObjectId,3,3719,1,69
TestBaseTypeAsDefault,2,35,45,47
TestCustomTypeIdResolver,9,4410,198,63
TestDefaultForArrays,8,4410,92,162
TestDefaultForEnums,5,4410,6,84
TestDefaultForLists,3,4410,1,147
TestDefaultForMaps,4,4410,63,163
TestDefaultForObject,10,4410,43,403
TestDefaultForScalars,3,4410,0,112
TestDefaultForTreeNodes,2,3178,0,41
TestDefaultWithCreators,3,4410,44,105
TestEnumTyping,2,4410,0,1
TestExternalId,21,4410,494,663
TestGenericListSerialization,7,4410,7,21
TestMultipleExternalIds,2,3336,0,71
TestNoTypeInfo,3,4380,2,42
TestOverlappingTypeIdNames312,2,2392,0,0
TestPolymorphicDeserialization676,1,953,0,0
TestPolymorphicWithDefaultImpl1565,1,75,0,0
TestPolymorphicWithDefaultImpl,12,2585,128,26
TestPropertyTypeInfo,4,4410,19,16
TestScalars,3,4410,40,4
TestSubtypesExistingProperty,4,2738,200,484
TestSubtypesExternalPropertyMissingProperty,2,1129,0,262
TestSubtypes,16,4410,234,53
TestTypedArrayDeserialization,3,4410,2,2
TestTypedArraySerialization,6,4410,16,19
TestTypedContainerSerialization,5,4410,14,19
TestTypedDeserialization,3,4410,4,4
TestTypedDeserializationWithDefault,8,4386,145,224
TestTypedSerialization,7,4410,10,8
TestTypeNames,3,4410,61,13
TestVisibleTypeId,9,4322,202,53
TestWithGenerics,14,4410,44,24
TypeDeserializerTest,1,956,0,0
TypeRefinementForMap1215Test,2,1473,0,74
TypeRefinementForMapTest,2,1442,2,1
TypeResolverTest,1,1537,0,0
WrapperObjectWithObjectIdTest,2,2364,0,0
MapperViaParserTest,1,586,0,0
MediaItem,1,2362,0,0
AccessFixTest,3,1449,6,6
BeanPropertyMapTest,2,2009,2,1
CaseInsensitive1854Test,1,163,0,0
CaseInsensitiveDeser,2,1935,0,84
CaseInsensitiveDeserTest,6,1324,71,28
RaceCondition738Test,3,2295,2,6
TestBlocking,2,2174,1,1
TestJSONP,3,1965,21,13
ThreadSafety1759Test,1,266,0,0
MapperMixinsCopy1998Test,2,73,0,1
MixinsWithBundlesTest,2,2252,1,1
TestMixinDeserForClass,5,4410,45,20
TestMixinDeserForCreators,5,4410,62,24
TestMixinDeserForMethods,3,4410,2,2
TestMixinInheritance,4,4055,41,6
TestMixinMerging,1,33,0,0
TestMixinSerForClass,7,4410,28,20
TestMixinSerForFields,4,4410,9,11
TestMixinSerForMethods,7,4410,50,69
TestMixinSerWithViews,7,4410,24,25
Bean,2,1969,0,39
KeyEnum,2,1969,0,10
ModuleVersion,2,1969,0,28
TestEnumDeserializer,2,1969,0,29
TestEnum,2,1969,0,42
TestEnumKeyDeserializer,2,1969,0,21
TestEnumKeySerializer,2,1969,0,23
TestEnumMixin,2,1969,0,11
TestEnumModule,2,1969,0,27
TestEnumSerializer,2,1969,0,36
SimpleModuleArgCheckTest,2,775,13,13
SimpleModuleTest,6,950,35,5
TestAbstractTypes,8,4410,123,25
TestCustomEnumKeyDeserializer,9,1968,118,37
TestCustomKeyDeserializer,2,1969,0,56
TestDuplicateRegistration,2,2649,1,1
TestKeyDeserializers,3,3966,1,5
TestSimpleModule,10,4410,89,380
TestTypeModifierNameResolution,5,3236,10,9
TestTypeModifiers,11,4410,37,31
TestValueInstantiator,6,4410,36,554
ArrayNodeTest,5,907,101,14
JsonNodeFactoryTest,1,906,0,0
NodeTestBase,1,4180,0,0
NotANumberConversionTest,2,1309,16,2
NumberNodesTest,2,907,0,0
ObjectNodeTest,2,866,2,2
POJONodeTest,1,27,0,0
TestArrayNode,8,4410,22,183
TestConversions,21,4410,247,138
TestDeepCopy,1,4263,0,0
TestFindMethods,4,4410,8,10
TestJsonNode,18,4410,149,221
TestJsonPointer,5,3364,43,3
TestMissingNode,4,4182,78,6
TestNodeFactoryConfig,4,4410,2,74
TestNullNode,4,4182,58,1
TestNumberNodes,21,4346,183,354
TestObjectNode,19,4410,328,496
TestTreeDeserialization,6,4216,67,85
TestTreeMapperDeserializer,5,4216,21,459
TestTreeMapperMaps,2,4216,0,74
TestTreeMapperSerializer,7,4216,65,75
TestTreeTraversingParser,4,4410,118,114
TestTreeWithType,4,3106,52,2
TextNodeTest,1,906,0,0
TreeReadViaMapperTest,1,907,0,0
AlwaysAsReferenceFirstTest,2,1899,52,3
JSOGDeserialize622Test,4,2484,4,6
Objecid1083Test,3,1628,0,45
ObjectId1083Test,2,1257,0,43
ObjectId687Test,1,628,0,0
ObjectId825BTest,1,1644,0,0
ObjectId825Test,2,2088,3,1
ObjectIdReordering1388Test,1,991,0,0
ObjectWithCreator1261Test,1,1227,0,0
PolymorphicWithObjectId1551Test,2,396,2,2
ReferentialWithObjectIdTest,1,1634,0,0
TestAbstractWithObjectId,1,2484,0,0
TestObjectId154,2,2476,0,44
TestObjectIdDeserialization,4,2484,4,4
TestObjectId,6,2484,70,7
TestObjectIdSerialization,4,2484,69,4
TestObjectIdWithEquals,2,2484,57,0
TestObjectIdWithInjectables538,1,1225,0,0
TestObjectIdWithPolymorphic,2,2484,0,7
ObjectMapperTest,20,2290,388,185
ObjectReaderTest,5,893,163,69
ObjectWriterTest,5,893,53,28
RoundtripTest,1,2362,0,0
ObjectReaderTest,9,2538,248,279
ObjectWriterTest,5,2538,179,285
PolyMapWriter827Test,2,2094,1,0
PolyMapWriterTest,2,2374,0,61
ReadRecoveryTest,4,2450,66,10
ReadValuesTest,9,2550,134,61
SequenceWriterTest,13,2550,250,25
TestInnerClassReaderFor,1,606,0,0
AnyGetterTest,3,1514,20,2
BeanSerializerModifier1612Test,1,474,0,0
BeanSerializerModifierTest,1,474,0,0
DateSerializationTest,8,2165,120,339
FieldSerializationTest,1,2179,0,0
IgnorePropsForSerTest,2,709,32,0
JsonInclude1327Test,1,709,0,0
JsonIncludeArrayTest,1,709,0,0
JsonIncludeCollectionTest,1,709,0,0
JsonIncludeCustomTest,1,709,0,0
JsonIncludeOverrideTest,2,643,7,7
JsonIncludeTest,5,709,191,170
MapInclusionTest,2,709,3,4
NullSerializationTest,1,709,0,0
ReadOnlyProperties95Test,2,709,0,29
TestAnyGetterFiltering,3,709,39,0
TestIgnoredTypes,1,709,0,0
TestJsonFilter,2,709,1,1
TestMapFiltering,2,709,9,3
TestSimpleSerializationIgnore,1,709,0,0
AtomicTypeSerializationTest,3,643,51,7
CollectionSerializationTest,1,703,0,0
DateSerializationTest,5,748,96,36
JDKTypeSerializationTest,1,488,0,0
KeySerializers1679Test,1,348,0,0
MapKeySerializationTest,1,644,0,0
NumberSerTest,2,748,32,2
SqlDateSerializationTest,2,748,6,1
TestJdkTypes,2,748,0,164
TestSimpleAtomicTypes,2,748,0,60
UntypedSerializationTest,1,748,0,0
JsonValueTest,1,812,0,0
KeySerializers1679Test,2,856,0,25
NumberSerTest,4,2000,37,112
RawValueTest,2,2308,16,0
SerializationFeaturesTest,4,1293,17,142
TestAnnotationAnyGetter,3,4410,3,79
TestAnnotationIgnore,2,4410,0,128
TestAnnotationInheritance,5,4410,6,22
TestAnnotationJsonRawValue,3,4410,2,70
TestAnnotationJsonSerialize2,5,4410,42,264
TestAnnotationJsonSerialize,4,4410,9,241
TestAnnotationJsonValue,5,4410,43,182
TestAnnotations,6,4410,34,27
TestAnyGetter,5,4122,78,150
TestArraySerialization,7,4410,33,45
TestAutoDetect,2,4410,3,3
TestBeanSerializer,21,4410,190,445
TestCollectionSerialization,18,4410,178,508
TestConfig,15,4410,144,49
TestCustomFactory,2,4410,0,147
TestCustomSerializers,16,4410,243,70
TestCyclicTypes,1,4410,0,0
TestDateSerialization,14,4410,115,232
TestEmptyClass,8,4410,69,17
TestEnumSerialization,30,4410,389,231
TestExceptionHandling,8,4410,21,177
TestExceptionSerialization,6,4410,69,135
TestFeatures,13,4410,84,311
TestFieldSerialization,6,4410,33,247
TestFiltering,6,4410,83,165
TestGenericTypes,5,4410,45,26
TestIgnoreProperties,3,4410,4,68
TestIterable,3,1790,40,15
TestJacksonTypes,4,4410,6,6
TestJdkTypes,16,4410,134,207
TestJSONP,2,4410,0,53
TestJsonRawValue,3,4122,2,69
TestJsonSerialize2,5,4122,65,76
TestJsonSerialize3,1,4064,0,0
TestJsonSerializeAs,9,4122,115,27
TestJsonSerialize,10,4122,36,19
TestJsonValue,9,4122,217,375
TestKeySerializers,10,3829,224,34
TestMapSerialization,34,4410,401,263
TestNullProperties,3,4410,8,154
TestNullSerialization,12,4410,117,153
TestNumbers,3,2940,6,79
TestObjectWriter,11,4410,73,108
TestRootType,10,4410,63,40
TestSerializationOrder,7,4410,44,15
TestSerializerProvider,8,4410,28,16
TestSimpleAtomicTypes,3,4410,29,71
TestSimpleTypes,3,4410,39,58
TestStatics,1,4410,0,0
TestTreeSerialization,6,4410,18,14
TestTypedRootValueSerialization,2,3565,4,4
TestUntypedSerialization,4,4034,4,107
TestUnwrappedWithTypeInfo,4,2969,11,97
TestViews2,4,4410,3,166
TestViews,3,4410,2,169
TestVirtualProperties,5,2591,95,7
BackReference1878Test,1,129,0,0
EmptyArrayAsNullTest,3,945,13,14
EnumFormatShapeTest,3,948,5,118
FormatFeatureAcceptSingleTest,1,900,0,0
FormatFeatureOrderedMapTest,1,188,0,0
FormatFeaturesMiscTest,2,900,0,57
FormatFeaturesTest,12,2079,367,416
FormatFeatureUnwrapSingleTest,1,900,0,0
JSOGDeserialize622Test,4,2578,95,285
PojoAsArray646Test,3,2572,2,3
ScalarCoercionTest,5,566,157,23
SingleValueAsArrayTest,2,1009,21,4
TestBackRefsWithPolymorphic,2,3448,32,27
TestFormatForCollections,4,3965,11,64
TestForwardReference,1,2614,0,0
TestObjectIdDeserialization,22,4186,490,609
TestObjectId,13,3854,68,143
TestObjectIdSerialization,7,4186,185,314
TestObjectIdWithEquals,2,3412,0,80
TestObjectIdWithPolymorphic,4,4180,104,170
TestParentChildReferences,1,2614,0,0
TestPOJOAsArrayAdvanced,4,3981,38,7
TestPojoAsArrayDeserialization,2,3996,0,91
TestPOJOAsArray,17,3992,227,50
TestPOJOAsArraySerialization,2,4029,0,83
TestPOJOAsArrayWithBuilder,9,3973,154,12
TestUnwrapped,10,4310,148,75
TestUnwrappedRecursive383,1,603,0,0
TestUnwrappedWithPrefix,9,4310,132,55
TestUnwrappedWithSameName647,1,2558,0,0
TestUnwrappedWithTypeInfo,1,925,0,0
TestUnwrapping,4,4410,66,217
UnwrappedCreatorParam265Test,2,781,2,2
UnwrappedWithView1559Test,1,606,0,0
UnwrapSingleArrayScalarsTest,2,567,3,3
TestFormatSchema,13,4410,35,28
TestFromJavaType,2,4410,0,118
TestGeneratorUsingMapper,7,4410,36,87
TestHandlerInstantiation,12,4410,41,38
TestJDKSerialization,17,3816,202,34
TestJsonParserSequence,2,4410,0,89
TestNamingStrategy,6,4410,29,260
TestObjectMapperBeanDeserializer,9,4410,79,369
TestObjectMapperBeanSerializer,9,4410,26,260
TestObjectMapper,20,4410,168,252
TestParserUsingMapper,10,4410,15,188
TestReadValues,10,4410,146,310
TestRootName,7,4410,94,21
TestStdDateFormat,5,4410,57,83
TestStdNamingStrategies,4,4410,46,277
TestToJavaType,2,4410,0,72
TestUntypedDeserialization,2,4050,0,72
TestUntypedSerialization,2,4050,0,102
TestUpdateValue,2,4410,0,117
TestVersions,10,4410,37,40
TestTreeDeserialization,4,4410,1,83
TestTreeMapperDeserializer,3,4410,27,468
TestTreeMapperMaps,4,4410,2,80
TestTreeMapperSerializer,2,4410,0,225
CollectionType1415Test,3,430,3,105
ContainerTypesTest,1,296,0,0
DeprecatedConstructType1456Test,1,1430,0,0
JavaType76Test,2,1825,0,22
LocalTypeTest,1,1468,0,0
NestedTypes1604Test,2,833,0,0
PolymorphicList036Test,2,1816,3,2
RecursiveType1658Test,1,858,0,0
RecursiveType938Test,3,1978,3,60
RecursiveTypeTest,3,1468,20,1
TestAnnotatedClass,9,4410,53,16
TestGenericFieldInSubtype,1,3630,0,0
TestGenericsBounded,3,1825,95,11
TestJavaType,20,4410,189,119
TestLocalType609,2,2451,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4410,55,41
TestTypeFactory1604,2,833,0,0
TestTypeFactory,28,4410,346,236
TestTypeFactoryWithClassLoader,2,2060,48,48
TestTypeFactoryWithRecursiveTypes,1,878,0,0
TestTypeResolution,5,4410,46,10
TypeAliasesTest,1,1825,0,0
ArrayBuildersTest,2,3648,64,1
BeanUtilTest,2,957,132,0
ByteBufferUtilsTest,1,957,0,0
ClassUtilTest,5,957,4,22
CompactStringObjectMapTest,1,957,0,0
EnumValuesTest,3,957,18,2
ISO8601DateFormatTest,6,4410,29,7
ISO8601UtilsTest,6,4410,181,41
JsonParserSequenceTest,2,465,1,0
JSONPObjectTest,2,557,4,0
NameTransformerTest,1,957,0,0
RawValueTest,1,957,0,0
TestClassUtil,4,4410,76,216
TestObjectBuffer,3,4410,3,3
TestStdDateFormat,3,354,3,2
TestTokenBuffer,25,4410,668,165
DefaultViewTest,1,990,0,0
TestViewDeserialization,8,4288,100,13
TestViewSerialization,9,4288,58,38
TestViewsSerialization2,3,4288,54,57
ViewsWithSchemaTest,1,1853,0,0
AbstracTypeMapping1186Test,2,1526,0,47
AnyGetter1124Test,3,1578,1,56
AnyPropSorting518Test,1,602,0,0
AnySetter1035Test,3,1712,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,933,67,44
BackReference1878Test,2,130,0,34
BuilderDeserializationTest921,1,1721,0,0
BuilderWithIgnored1214Test,3,1349,0,0
CaseInsensitive1854Test,5,168,13,79
CaseInsensitiveDeser1438Test,2,1008,0,37
CollectionType1415Test,2,934,0,61
ConvertingAbstractSerializer795Test,2,2388,0,83
ConvertingSerializer357Test,3,777,1,39
Core384Test,3,354,3,201
CreatorAnySetter1401Test,1,27,0,0
CreatorFail1853Test,2,126,0,52
CreatorProperties1122Test,3,1576,0,73
CreatorProperties1401Test,3,1038,2,45
CreatorWithNamingStrategy2008Test,2,29,0,55
CustomAnnotationIntrospector1756Test,3,843,1,119
DateDeserialization1651Test,3,410,1,28
DefaultTypingOverride1391Test,2,1036,15,24
DefaultView507Test,2,992,0,43
DelegatingCreatorAnnotations2016Test,2,58,0,55
DelegatingCreatorAnnotations2021Test,2,55,0,58
DelegatingCreatorImplicitNames1001Test,2,1942,0,96
DelegatingExternalProperty1003Test,2,1747,0,56
DeprecatedTypeHandling1102Test,2,1618,0,53
DeprecatedTypeHandlingTest,2,1619,0,50
EnumAsExternalPropertyId1328Test,2,894,0,54
EnumCreator1291Test,3,1180,2,47
EnumCreator1699Test,2,309,0,39
EnumCreatorTest929,6,1069,0,31
EnumDeserialization1626Test,2,431,7,0
EnumMap749Test,2,2420,0,51
EnumSerialization1322Test,2,1462,0,26
ExternalId96Test,2,1525,0,62
ExternalTypeId96Test,1,1213,0,0
ExternalTypeId999Test,4,1622,5,56
ExternalTypeIdWithEnum1328Test,2,18,0,91
ExternalTypeIdWithUnwrapped2039Test,1,17,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1569,22,73
GenericParameterTypeFactory1456Test,2,1431,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,932,33,81
IgnorePropertyOnDeser1217Test,2,1500,0,44
ImplicitNameMatch792Test,6,2133,30,122
ImplicitParamsForCreator806Test,6,2137,13,11
IncorrectContext1440Test,2,475,0,143
InnerClassCreator1502Test,3,1424,22,1
InnerClassNonStaticCore384Test,1,168,0,0
JavaTypeDesc1301Test,2,1469,0,33
JSOGDeserialize622Test,5,2632,97,232
JsonIdentiyInfo1388Test,2,992,0,87
JsonIgnoreProperties1575Test,2,943,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,809,0,0
KeyDeser1429Test,2,1025,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,969,0,0
MapEntryFormat865Test,2,970,0,40
MapInclusion1649Test,1,311,0,0
MapMerge1625Test,3,380,39,71
MergeWithNullTest,2,891,0,49
MultiArgConstructorTest,4,2381,37,112
NestedTypes1604Test,4,838,49,133
NodeContext2049Test,2,26,2,0
NoTypeInfo1654Test,1,253,0,0
NullConversionWithCreatorTest,3,50,28,0
NullHandling1402Test,3,722,1,43
NumberNodes1770Test,1,236,0,0
ObjectIdWithBuilder1496Test,2,476,0,1
ObjectIdWithCreator1367Test,2,1083,0,49
ObjectIdWithInjectable639Test,1,1168,0,0
ObjectWithCreator1261Test,4,1238,104,219
PojoAsArray646Test,2,2577,0,180
PolyMapWriter827Test,2,2373,0,50
PolymorphicListTest936,2,1974,0,108
PolymorphicViaRefTypeTest,3,1515,1,35
PolymorphicWithCustomDeser1300Test,2,1167,0,57
PolymorphicWithObjectId1551Test,5,891,62,109
RaceCondition738Test,4,2440,13,149
ReadOnly1345Test,2,928,0,29
ReadOnlyDeser1382Test,3,890,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1546,0,51
ReadWriteOnlyProp935Test,3,1980,1,79
RecursiveIgnoreProperties1755Test,1,21,0,0
RecursiveType938Test,2,1926,0,57
RequireSetterForGetter736Test,1,2136,0,0
SingleValueAsArray1421Test,3,1011,1,87
SkipInjectableIntrospection962Test,3,1365,11,14
StaticTyping1515Test,1,477,0,0
SubTypeResolution1964Test,3,75,21,64
TestAbstractParentChild,2,4410,0,67
TestAnyGetter1655Filtering,2,383,0,63
TestBackRefsWithPolymorphic,3,3605,10,226
TestCollectionSerialization,6,4025,14,67
TestConvertingSerializer357And359,2,3087,0,80
TestConvertingSerializer357,6,1522,0,38
TestConvertingSerializer,2,3247,0,80
TestCreators421,2,2844,0,69
