ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultSerializerProvider,37,707,381,191
FilteredBeanPropertyWriter,5,927,32,129
FilterProvider,2,927,1,3
SerializationConfig,33,710,46,12
SerializationFeature,12,725,140,59
SerializerFactory,3,927,0,199
SerializerProvider,36,927,1259,879
Serializers,3,927,0,134
BeanAsArraySerializer,6,537,21,4
FailingSerializer,10,927,26,17
FilteredBeanPropertyWriter,3,767,35,4
IndexedListSerializer,4,739,17,6
IndexedStringListSerializer,13,741,77,28
IteratorSerializer,3,739,11,5
JsonSerializerMap,3,927,1,3
ObjectIdHandler,3,708,17,68
ObjectIdWriter,5,705,58,82
package-info,1,927,0,0
PropertyBasedObjectIdGenerator,5,694,27,3
PropertySerializerMap,3,927,1,3
ReadOnlyClassToSerializerMap,6,927,27,13
SerializerCache,7,927,4,309
SimpleBeanPropertyFilter,18,927,405,361
SimpleFilterProvider,4,927,8,14
StringArraySerializer,20,741,126,45
StringCollectionSerializer,13,741,68,22
TypeWrappedSerializer,1,745,0,0
UnknownSerializer,16,927,30,24
UnwrappingBeanPropertyWriter,9,927,98,55
UnwrappingBeanSerializer,12,927,94,54
WritableObjectId,2,697,35,3
JdkSerializers,2,927,0,11
package-info,1,927,0,0
PropertyBuilder,18,927,35,169
ResolvableSerializer,2,920,9,2
ScalarSerializerBase,2,927,0,18
SerializerBase,2,927,0,23
SerializerCache,3,722,5,1
SerializerFactory,11,920,49,148
Serializers,11,920,53,50
ArraySerializerBase,4,744,24,11
AsArraySerializerBase,36,927,268,167
BeanSerializerBase,71,927,1116,720
BooleanSerializer,12,828,29,17
CalendarSerializer,11,927,42,27
CollectionSerializer,11,927,56,11
ContainerSerializerBase,4,927,7,58
DateSerializer,12,927,125,105
DateTimeSerializerBase,19,674,117,64
EnumMapSerializer,34,927,311,165
EnumSerializer,25,927,254,111
EnumSetSerializer,9,927,35,17
IndexedStringListSerializer,8,927,55,172
InetAddressSerializer,5,927,3,6
IterableSerializer,11,927,38,13
JsonValueSerializer,29,927,194,142
StdKeySerializer,2,927,0,11
MapSerializer,35,927,295,163
NonTypedScalarSerializerBase,5,927,3,6
NullSerializer,13,927,32,24
NumberSerializers,15,828,182,89
ObjectArraySerializer,37,927,256,150
RawSerializer,15,927,36,29
ScalarSerializerBase,4,927,2,55
SerializableSerializer,21,927,264,248
SerializableWithTypeSerializer,4,927,3,94
SerializerBase,7,927,4,185
StdSerializerProvider,17,927,137,990
StdSerializers,7,927,9,380
SqlDateSerializer,12,828,34,20
SqlTimeSerializer,12,828,34,19
StaticListSerializerBase,18,927,50,42
StdArraySerializers,26,927,551,360
StdContainerSerializers,10,927,69,232
StdDelegatingSerializer,12,329,170,96
StdJdkSerializers,20,927,168,123
StdKeySerializer,14,927,34,27
StdKeySerializers,4,927,6,7
StdScalarSerializer,12,829,30,20
StdSerializer,24,829,169,95
StringCollectionSerializer,10,927,57,177
StringSerializer,16,927,41,24
TimeZoneSerializer,4,927,3,7
TokenBufferSerializer,17,927,40,29
ToStringSerializer,18,927,49,30
ToStringSerializer,2,927,0,14
ArrayType,6,927,25,28
ClassKey,4,927,6,3
CollectionLikeType,6,927,25,28
CollectionType,4,927,23,14
TypeDeserializer,2,927,0,118
HierarchicType,2,927,0,4
MapLikeType,6,927,30,46
MapType,6,927,27,34
package-info,3,927,2,2
TypeSerializer,2,927,0,164
SimpleType,5,927,19,20
TypeBase,8,927,28,30
TypeBindings,6,927,28,28
TypeFactory,18,927,165,282
TypeModifier,3,927,2,4
TypeParser,4,927,7,8
Annotations,3,927,4,3
ArrayBuilders,8,927,87,22
BeanUtil,4,927,19,85
ClassUtil,7,927,128,85
Comparators,3,927,1,49
Converter,3,328,50,4
EmptyIterator,2,262,3,1
EnumResolver,4,927,36,6
EnumValues,4,927,28,14
Getter,2,716,0,12
ISO8601DateFormat,1,927,0,0
ISO8601Utils,3,927,24,0
JSONPObject,7,927,7,20
JSONWrappedObject,8,927,12,21
LinkedNode,1,927,0,0
LRUMap,4,927,41,11
Named,2,927,1,3
NameTransformer,2,882,88,5
ObjectBuffer,2,927,0,5
ObjectIdMap,2,707,7,31
package-info,1,927,0,0
PrimitiveArrayBuilder,2,927,16,16
Provider,2,927,3,0
RootNameLookup,7,927,13,9
Setter,2,716,0,12
SimpleBeanPropertyDefinition,9,784,84,31
StdConverter,1,90,0,0
StdDateFormat,7,927,82,30
TokenBuffer,20,925,174,46
ViewMatcher,3,776,18,3
ArrayNode,3,927,1,760
BaseJsonNode,4,927,3,125
BigIntegerNode,2,927,0,105
BinaryNode,2,927,0,119
BooleanNode,2,927,0,85
ContainerNode,2,927,0,174
DecimalNode,2,927,0,97
DoubleNode,2,927,0,107
IntNode,2,927,0,123
JsonNodeFactory,2,927,0,222
LongNode,2,927,0,100
MissingNode,3,927,1,98
NodeCursor,2,927,0,222
NullNode,2,927,0,59
NumericNode,2,927,0,72
ObjectNode,3,927,1,698
package-info,2,927,0,8
POJONode,2,927,0,136
TextNode,2,927,0,300
TreeTraversingParser,2,927,0,381
ValueNode,3,927,1,57
JsonSchema,2,927,0,84
JsonSerializableSchema,2,927,0,46
package-info,2,927,0,5
SchemaAware,2,927,0,26
TestSerAnyGetter,3,918,5,6
BaseMapTest,9,918,53,36
BrokenStringReader,2,918,0,26
BrokenStringWriter,2,918,0,32
TestContextualDeserialization,6,918,33,51
TestContextualKeyTypes,6,918,9,11
TestContextualSerialization,8,918,54,43
TestContextualWithAnnDeserializer,3,748,5,5
TestArrayConversions,2,918,3,3
TestBeanConversions,5,918,121,14
TestConvertingDeserializer,5,101,194,16
TestConvertingSerializer,4,122,24,13
TestMapConversions,1,918,0,0
TestPolymorphicUpdateValue,1,102,0,0
TestStringConversions,2,918,10,16
TestUpdateValue,1,558,0,0
TestBuilderSimple,3,688,29,29
TestConstructFromMap,1,492,0,0
TestCreatorNullValue,2,723,0,1
TestCreators2,2,723,18,28
TestCreatorsDelegating,1,492,0,0
TestCreators,3,723,56,49
TestPolymorphicCreators,2,492,55,57
TestValueInstantiator,5,723,8,8
TestAbstract,1,918,0,0
TestAnnotationIgnore,1,918,0,0
TestAnnotationUsing,2,918,1,1
TestAnyProperties,5,918,88,28
TestArrayDeserialization,9,918,74,55
TestAutoDetect,2,918,5,2
TestBasicAnnotations,3,918,8,11
TestBeanDeserializer,18,918,173,38
TestBlocking,1,918,0,0
TestCollectionDeserialization,13,918,114,87
TestConcurrency,5,918,6,7
TestConfig,9,918,65,36
TestConstructFromMap,2,918,0,96
TestCreators2,4,918,1,343
TestCreatorsDelegating,2,839,0,106
TestCreators,3,918,2,474
TestCustomDeserializers,5,325,63,7
TestCustomFactory,3,918,2,2
TestCyclicTypes,2,918,0,13
TestDateDeserialization,8,918,155,57
TestEnumDeserialization,11,918,192,57
TestExceptionDeserialization,3,918,16,12
TestExceptionHandling,5,918,23,15
TestFieldDeserialization,2,918,0,1
TestGenericCollectionDeser,2,918,1,1
TestGenericMapDeser,4,918,2,3
TestGenericNumber,2,918,3,3
TestGenericsBounded,5,918,56,38
TestGenerics,1,918,0,0
TestIgnoredTypes,1,918,0,0
TestInjectables,2,918,25,1
TestInnerClass,4,918,35,43
TestJacksonTypes,2,918,6,2
TestJdkTypes,8,918,180,130
TestMapDeserialization,11,918,112,48
TestNullHandling,1,918,0,0
TestNumbers,1,918,0,0
TestOverloaded,2,918,38,9
TestParentChildReferences,2,918,42,0
TestPolymorphicCreators,2,918,0,149
TestSetterlessProperties,3,918,11,11
TestSimpleAtomicTypes,1,918,0,0
TestSimpleTypes,6,918,88,82
TestStatics,1,918,0,0
TestTimestampDeserialization,1,918,0,0
TestUnknownProperties,5,918,6,216
TestUntypedDeserialization,2,542,1,1
TestValueAnnotations,4,918,5,4
TestCoreXMLTypes,5,918,3,3
TestDOM,1,918,0,0
TestJodaTime,3,918,4,249
TestIgnorePropsForSerialization,2,679,14,0
TestSimpleSerializationIgnore,1,679,0,0
TestUnknownPropertyDeserialization,3,676,17,1
TestCglibUsage,3,918,6,6
TestExternalizable,4,424,143,7
TestFormatDetection,2,416,5,5
TestGoogleCollections,2,918,0,63
TestGroovyBeans,2,918,4,3
TestHibernate,3,918,2,2
TestJDKProxy,2,404,3,0
TestAnnotationMerging,1,918,0,0
TestAnnotionBundles,3,866,37,3
TestBuilderMethods,1,688,0,0
TestInferredAccessors,2,68,0,42
TestInferredMutators,2,64,2,3
TestJacksonAnnotationIntrospector,4,918,3,4
TestPOJOPropertiesCollector,5,918,64,36
TestGenerateJsonSchema,8,918,83,25
TestReadJsonSchema,2,918,1,0
TestAbstractTypeNames,4,918,7,7
TestAbstractWithObjectId,1,227,0,0
TestCustomTypeIdResolver,4,918,18,13
TestDefaultForArrays,3,918,36,2
TestDefaultForEnums,3,918,5,6
TestDefaultForLists,1,918,0,0
TestDefaultForMaps,1,918,0,0
TestDefaultForObject,2,918,1,1
TestDefaultForScalars,1,918,0,0
TestDefaultWithCreators,1,918,0,0
TestEnumTyping,1,918,0,0
TestExternalId,12,918,296,40
TestGenericListSerialization,3,918,5,7
TestNoTypeInfo,1,888,0,0
TestPropertyTypeInfo,1,918,0,0
TestScalars,1,918,0,0
TestSubtypes,4,918,17,5
TestTypedArrayDeserialization,2,918,1,1
TestTypedArraySerialization,4,918,4,7
TestTypedContainerSerialization,1,918,0,0
TestTypedDeserialization,2,918,2,2
TestTypedDeserializationWithDefault,4,894,86,58
TestTypedSerialization,5,918,7,5
TestTypeNames,1,918,0,0
TestVisibleTypeId,5,830,104,9
TestWithGenerics,9,918,11,13
TestMixinDeserForClass,3,918,5,5
TestMixinDeserForCreators,2,918,3,3
TestMixinDeserForMethods,2,918,1,1
TestMixinInheritance,2,563,35,1
TestMixinSerForClass,2,918,3,3
TestMixinSerForFields,3,918,7,9
TestMixinSerForMethods,3,918,7,7
TestMixinSerWithViews,5,918,11,12
TestAbstractTypes,3,918,6,6
TestKeyDeserializers,1,474,0,0
TestSimpleModule,7,918,58,30
TestTypeModifiers,10,918,16,17
TestValueInstantiator,6,918,36,554
NodeTestBase,1,688,0,0
TestArrayNode,5,918,11,5
TestConversions,11,918,73,69
TestDeepCopy,1,771,0,0
TestFindMethods,3,918,7,8
TestJsonNode,6,918,15,181
TestMissingNode,2,690,7,1
TestNodeFactoryConfig,4,918,2,74
TestNullNode,1,690,0,0
TestNumberNodes,8,854,91,36
TestObjectNode,8,918,109,45
TestTreeDeserialization,4,724,43,3
TestTreeMapperDeserializer,2,724,2,2
TestTreeMapperMaps,1,724,0,0
TestTreeMapperSerializer,3,724,8,8
TestTreeTraversingParser,2,918,1,1
TestAnnotationAnyGetter,3,918,3,79
TestAnnotationIgnore,2,918,0,128
TestAnnotationInheritance,3,918,4,4
TestAnnotationJsonRawValue,3,918,2,70
TestAnnotationJsonSerialize2,5,918,42,264
TestAnnotationJsonSerialize,4,918,9,241
TestAnnotationJsonValue,5,918,43,182
TestAnnotations,6,918,34,27
TestAnyGetter,1,630,0,0
TestArraySerialization,4,918,15,22
TestAutoDetect,1,918,0,0
TestBeanSerializer,13,918,145,33
TestCollectionSerialization,11,918,138,111
TestConfig,11,918,109,47
TestCustomFactory,2,918,0,147
TestCustomSerializers,9,918,67,40
TestCyclicTypes,1,918,0,0
TestDateSerialization,7,918,76,26
TestEmptyClass,5,918,65,14
TestEnumSerialization,10,918,101,60
TestExceptionHandling,4,918,17,17
TestExceptionSerialization,2,918,11,5
TestFeatures,10,918,82,40
TestFieldSerialization,3,918,11,13
TestFiltering,3,918,48,4
TestGenericTypes,2,918,0,4
TestIgnoreProperties,3,918,4,68
TestJacksonTypes,2,918,3,5
TestJdkTypes,6,918,51,22
TestJSONP,1,918,0,0
TestJsonRawValue,1,630,0,0
TestJsonSerialize2,2,630,14,13
TestJsonSerialize3,1,572,0,0
TestJsonSerializeAs,3,630,12,1
TestJsonSerialize,5,630,3,4
TestJsonValue,4,630,167,71
TestKeySerializers,1,337,0,0
TestMapSerialization,4,918,25,11
TestNullProperties,1,918,0,0
TestNullSerialization,7,918,58,14
TestObjectWriter,4,918,15,5
TestRootType,6,918,7,10
TestSerializationOrder,4,918,5,4
TestSerializerProvider,7,918,11,11
TestSimpleAtomicTypes,1,918,0,0
TestSimpleTypes,2,918,39,26
TestStatics,1,918,0,0
TestTreeSerialization,4,918,11,11
TestTypedRootValueSerialization,1,73,0,0
TestUntypedSerialization,2,542,2,2
TestViews2,4,918,3,166
TestViews,3,918,2,169
TestFormatForCollections,2,473,10,2
TestObjectIdDeserialization,4,694,94,17
TestObjectId,11,362,67,3
TestObjectIdSerialization,5,694,171,39
TestObjectIdWithPolymorphic,2,688,99,1
TestPOJOAsArrayAdvanced,1,489,0,0
TestPojoAsArrayDeserialization,2,504,0,91
TestPOJOAsArray,7,500,66,11
TestPOJOAsArraySerialization,2,537,0,83
TestPOJOAsArrayWithBuilder,1,481,0,0
TestUnwrapped,4,818,44,2
TestUnwrappedWithPrefix,6,818,79,40
TestUnwrapping,4,918,66,217
TestFormatSchema,11,918,34,22
TestFromJavaType,2,918,0,118
TestGeneratorUsingMapper,6,918,36,3
TestHandlerInstantiation,9,918,28,29
TestJDKSerialization,4,324,55,3
TestJsonParserSequence,2,918,0,89
TestNamingStrategy,5,918,29,3
TestObjectMapperBeanDeserializer,5,918,32,36
TestObjectMapperBeanSerializer,3,918,6,3
TestObjectMapper,12,918,123,46
TestParserUsingMapper,5,918,11,10
TestReadValues,6,918,118,45
TestRootName,5,918,73,14
TestStdDateFormat,1,918,0,0
TestStdNamingStrategies,3,918,46,8
TestToJavaType,2,918,0,72
TestUntypedDeserialization,2,558,0,72
TestUntypedSerialization,2,558,0,102
TestUpdateValue,2,918,0,117
TestVersions,7,918,34,36
TestTreeDeserialization,4,918,1,83
TestTreeMapperDeserializer,3,918,27,468
TestTreeMapperMaps,4,918,2,80
TestTreeMapperSerializer,2,918,0,225
TestAnnotatedClass,3,918,2,7
TestGenericFieldInSubtype,1,138,0,0
TestJavaType,4,918,27,1
TestTypeBindings,2,918,1,2
TestTypeFactory,4,918,33,8
TestTypeResolution,2,918,6,0
ArrayBuildersTest,1,156,0,0
ISO8601DateFormatTest,2,918,3,3
ISO8601UtilsTest,1,918,0,0
TestClassUtil,1,918,0,0
TestObjectBuffer,1,918,0,0
TestTokenBuffer,5,918,135,2
TestViewDeserialization,3,796,53,3
TestViewSerialization,5,796,23,8
TestViewsSerialization2,2,796,3,4
TestAbstractParentChild,2,918,0,67
TestBackRefsWithPolymorphic,2,113,10,6
TestCollectionSerialization,6,533,14,67
TestDelegatingCreators,3,918,35,84
TestExternalTypeId,2,165,21,21
TestGenericSubTyping,5,689,17,55
TestInnerClass,4,294,26,23
TestIssue877TypingWithId,2,228,0,72
TestIssueGH113,2,243,2,20
TestJavaType,1,352,0,0
TestKeySerializers,3,349,1,64
TestMapJsonValueKey,1,204,0,0
TestNameConflicts,1,63,0,0
TestObjectId,3,400,21,83
TestObjectIdSerialization,5,194,26,5
TestPOJOAsArray,1,352,0,0
TestSerializationFiltering,1,918,0,0
TestStaticInnerType,3,141,2,26
TestTreeWithType,1,322,0,0
TestTypeAliases,1,838,0,0
TestUnwrappedWithPrefix,1,106,0,0
BaseTest,2,918,2,2
BrokenStringReader,1,309,0,0
BrokenStringWriter,1,309,0,0
ManualObjectReaderPerf,4,528,24,148
ManualObjectWriterPerf,3,526,24,15
ManualReadPerfWithMedia,3,494,5,3
ManualReadPerfWithRecord,1,494,0,0
MediaItem,1,494,0,0
NopOutputStream,1,526,0,0
ObjectReaderBase,1,494,0,0
RecordAsArray,1,501,0,0
