ClassName,Changes,TotalCommits,Insertions,Deletions
TestAutoDetect,3,1747,2,3
TestBuilderMethods,4,3130,9,9
TestInferredAccessors,2,2510,0,42
TestInferredMutators,3,2506,4,5
TestJacksonAnnotationIntrospector,8,3360,23,37
TestMixinMerging,2,1810,2,0
TestNameConflicts193And327,3,1985,1,66
TestNameConflicts,5,1868,46,6
TestNamingStrategyCustom,3,2253,14,15
TestNamingStrategyStd,13,2253,232,73
TestPOJOPropertiesCollector,14,3360,241,85
TestPropertyConflicts,13,2403,127,47
TestPropertyRename323,2,1922,0,72
TestPropertyRename,2,1868,4,1
TestScalaLikeImplicitProperties,5,1435,27,20
TransientFieldTest,2,1129,0,32
TransientTest,3,720,27,3
NewSchemaTest,7,1222,160,6
TestGenerateJsonSchema,12,3360,142,60
TestReadJsonSchema,3,3360,2,1
AbstracTypeMapping1186Test,1,474,0,0
ExternalTypeId198Test,2,475,0,70
ExternalTypeId198Test,1,163,0,0
ExternalTypeId999Test,1,163,0,0
ExternalTypeIdTest1288,2,420,0,8
ExternalTypeIdTest,1,163,0,0
TestSubtypesExternalPropertyMissingProperty,1,69,0,0
Generic1128Test,1,512,0,0
PolymorphicViaRefTypeTest,5,468,30,3
TestAbstractContainers,3,2323,8,7
TestAbstractTypeNames,4,3360,7,7
TestAbstractWithObjectId,3,2669,1,69
TestCustomTypeIdResolver,9,3360,198,63
TestDefaultForArrays,4,3360,59,2
TestDefaultForEnums,3,3360,5,6
TestDefaultForLists,1,3360,0,0
TestDefaultForMaps,2,3360,63,8
TestDefaultForObject,8,3360,41,18
TestDefaultForScalars,2,3360,0,4
TestDefaultForTreeNodes,1,2128,0,0
TestDefaultWithCreators,1,3360,0,0
TestEnumTyping,2,3360,0,1
TestExternalId,21,3360,494,663
TestGenericListSerialization,7,3360,7,21
TestMultipleExternalIds,2,2286,0,71
TestNoTypeInfo,2,3330,2,2
TestOverlappingTypeIdNames312,2,1342,0,0
TestPolymorphicWithDefaultImpl,9,1535,87,17
TestPropertyTypeInfo,2,3360,1,1
TestScalars,2,3360,38,2
TestSubtypesExistingProperty,3,1688,200,81
TestSubtypesExternalPropertyMissingProperty,2,79,0,262
TestSubtypes,10,3360,174,40
TestTypedArrayDeserialization,3,3360,2,2
TestTypedArraySerialization,5,3360,5,8
TestTypedContainerSerialization,4,3360,5,11
TestTypedDeserialization,3,3360,4,4
TestTypedDeserializationWithDefault,8,3336,145,224
TestTypedSerialization,7,3360,10,8
TestTypeNames,2,3360,21,1
TestVisibleTypeId,7,3272,200,51
TestWithGenerics,13,3360,42,23
TypeRefinementForMap1215Test,2,423,0,74
TypeRefinementForMapTest,2,392,2,1
TypeResolverTest,1,487,0,0
WrapperObjectWithObjectIdTest,2,1314,0,0
MediaItem,1,1312,0,0
AccessFixTest,2,399,5,5
BeanPropertyMapTest,1,959,0,0
CaseInsensitiveDeser,2,885,0,84
CaseInsensitiveDeserTest,1,274,0,0
RaceCondition738Test,1,1245,0,0
TestBlocking,2,1124,1,1
TestJSONP,3,915,21,13
MixinsWithBundlesTest,2,1202,1,1
TestMixinDeserForClass,4,3360,8,8
TestMixinDeserForCreators,3,3360,6,6
TestMixinDeserForMethods,3,3360,2,2
TestMixinInheritance,4,3005,41,6
TestMixinSerForClass,7,3360,28,20
TestMixinSerForFields,4,3360,9,11
TestMixinSerForMethods,6,3360,45,21
TestMixinSerWithViews,7,3360,24,25
Bean,2,919,0,39
KeyEnum,2,919,0,10
ModuleVersion,2,919,0,28
TestEnumDeserializer,2,919,0,29
TestEnum,2,919,0,42
TestEnumKeyDeserializer,2,919,0,21
TestEnumKeySerializer,2,919,0,23
TestEnumMixin,2,919,0,11
TestEnumModule,2,919,0,27
TestEnumSerializer,2,919,0,36
TestAbstractTypes,6,3360,45,23
TestCustomEnumKeyDeserializer,6,918,30,34
TestCustomKeyDeserializer,2,919,0,56
TestDuplicateRegistration,1,1599,0,0
TestKeyDeserializers,1,2916,0,0
TestSimpleModule,8,3360,85,34
TestTypeModifierNameResolution,5,2186,10,9
TestTypeModifiers,11,3360,37,31
TestValueInstantiator,6,3360,36,554
NodeTestBase,1,3130,0,0
NotANumberConversionTest,2,259,16,2
TestArrayNode,6,3360,12,5
TestConversions,18,3360,220,127
TestDeepCopy,1,3213,0,0
TestFindMethods,4,3360,8,10
TestJsonNode,16,3360,116,187
TestJsonPointer,5,2314,43,3
TestMissingNode,3,3132,9,1
TestNodeFactoryConfig,4,3360,2,74
TestNullNode,2,3132,3,1
TestNumberNodes,20,3296,183,50
TestObjectNode,17,3360,300,52
TestTreeDeserialization,5,3166,67,6
TestTreeMapperDeserializer,4,3166,21,34
TestTreeMapperMaps,2,3166,0,74
TestTreeMapperSerializer,5,3166,11,10
TestTreeTraversingParser,3,3360,6,2
TestTreeWithType,3,2056,51,1
AlwaysAsReferenceFirstTest,1,849,0,0
JSOGDeserialize622Test,3,1434,1,3
Objecid1083Test,3,578,0,45
ObjectId1083Test,2,207,0,43
ObjectId825BTest,1,594,0,0
ObjectId825Test,2,1038,3,1
ObjectWithCreator1261Test,1,177,0,0
ReferentialWithObjectIdTest,1,584,0,0
TestAbstractWithObjectId,1,1434,0,0
TestObjectId154,2,1426,0,44
TestObjectIdDeserialization,4,1434,4,4
TestObjectId,6,1434,70,7
TestObjectIdSerialization,3,1434,68,3
TestObjectIdWithEquals,2,1434,57,0
TestObjectIdWithInjectables538,1,175,0,0
TestObjectIdWithPolymorphic,1,1434,0,0
ObjectMapperTest,11,1240,148,9
RoundtripTest,1,1312,0,0
ObjectReaderTest,6,1488,118,41
ObjectWriterTest,2,1488,1,1
PolyMapWriter827Test,2,1044,1,0
PolyMapWriterTest,2,1324,0,61
ReadRecoveryTest,4,1400,66,10
ReadValuesTest,9,1500,134,61
SequenceWriterTest,6,1500,128,11
AnyGetterTest,1,464,0,0
DateSerializationTest,6,1115,101,10
FieldSerializationTest,1,1129,0,0
NumberSerTest,2,950,15,0
RawValueTest,2,1258,16,0
SerializationFeaturesTest,2,243,0,0
TestAnnotationAnyGetter,3,3360,3,79
TestAnnotationIgnore,2,3360,0,128
TestAnnotationInheritance,5,3360,6,22
TestAnnotationJsonRawValue,3,3360,2,70
TestAnnotationJsonSerialize2,5,3360,42,264
TestAnnotationJsonSerialize,4,3360,9,241
TestAnnotationJsonValue,5,3360,43,182
TestAnnotations,6,3360,34,27
TestAnyGetter,5,3072,78,150
TestArraySerialization,6,3360,29,43
TestAutoDetect,2,3360,3,3
TestBeanSerializer,19,3360,188,77
TestCollectionSerialization,15,3360,174,251
TestConfig,15,3360,144,49
TestCustomFactory,2,3360,0,147
TestCustomSerializers,15,3360,181,52
TestCyclicTypes,1,3360,0,0
TestDateSerialization,14,3360,115,232
TestEmptyClass,8,3360,69,17
TestEnumSerialization,27,3360,372,162
TestExceptionHandling,7,3360,21,21
TestExceptionSerialization,5,3360,69,11
TestFeatures,13,3360,84,311
TestFieldSerialization,6,3360,33,247
TestFiltering,6,3360,83,165
TestGenericTypes,5,3360,45,26
TestIgnoreProperties,3,3360,4,68
TestIterable,1,740,0,0
TestJacksonTypes,4,3360,6,6
TestJdkTypes,14,3360,131,40
TestJSONP,2,3360,0,53
TestJsonRawValue,3,3072,2,69
TestJsonSerialize2,5,3072,65,76
TestJsonSerialize3,1,3014,0,0
TestJsonSerializeAs,9,3072,115,27
TestJsonSerialize,9,3072,35,19
TestJsonValue,6,3072,212,86
TestKeySerializers,7,2779,189,33
TestMapSerialization,28,3360,329,172
TestNullProperties,3,3360,8,154
TestNullSerialization,12,3360,117,153
TestNumbers,3,1890,6,79
TestObjectWriter,11,3360,73,108
TestRootType,8,3360,51,34
TestSerializationOrder,7,3360,44,15
TestSerializerProvider,8,3360,28,16
TestSimpleAtomicTypes,2,3360,29,11
TestSimpleTypes,3,3360,39,58
TestStatics,1,3360,0,0
TestTreeSerialization,6,3360,18,14
TestTypedRootValueSerialization,2,2515,4,4
TestUntypedSerialization,3,2984,4,2
TestUnwrappedWithTypeInfo,3,1919,11,12
TestViews2,4,3360,3,166
TestViews,3,3360,2,169
TestVirtualProperties,5,1541,95,7
FormatFeaturesTest,10,1029,236,31
JSOGDeserialize622Test,4,1528,95,285
PojoAsArray646Test,3,1522,2,3
TestBackRefsWithPolymorphic,2,2398,32,27
TestFormatForCollections,3,2915,11,3
TestForwardReference,1,1564,0,0
TestObjectIdDeserialization,22,3136,490,609
TestObjectId,13,2804,68,143
TestObjectIdSerialization,7,3136,185,314
TestObjectIdWithEquals,2,2362,0,80
TestObjectIdWithPolymorphic,4,3130,104,170
TestParentChildReferences,1,1564,0,0
TestPOJOAsArrayAdvanced,3,2931,2,3
TestPojoAsArrayDeserialization,2,2946,0,91
TestPOJOAsArray,15,2942,195,46
TestPOJOAsArraySerialization,2,2979,0,83
TestPOJOAsArrayWithBuilder,4,2923,6,7
TestUnwrapped,7,3260,116,25
TestUnwrappedWithPrefix,8,3260,130,51
TestUnwrappedWithSameName647,1,1508,0,0
TestUnwrapping,4,3360,66,217
TestFormatSchema,13,3360,35,28
TestFromJavaType,2,3360,0,118
TestGeneratorUsingMapper,6,3360,36,3
TestHandlerInstantiation,12,3360,41,38
TestJDKSerialization,15,2766,155,31
TestJsonParserSequence,2,3360,0,89
TestNamingStrategy,6,3360,29,260
TestObjectMapperBeanDeserializer,8,3360,79,40
TestObjectMapperBeanSerializer,8,3360,26,29
TestObjectMapper,20,3360,168,252
TestParserUsingMapper,9,3360,15,14
TestReadValues,10,3360,146,310
TestRootName,7,3360,94,21
TestStdDateFormat,3,3360,45,4
TestStdNamingStrategies,4,3360,46,277
TestToJavaType,2,3360,0,72
TestUntypedDeserialization,2,3000,0,72
TestUntypedSerialization,2,3000,0,102
TestUpdateValue,2,3360,0,117
TestVersions,10,3360,37,40
TestTreeDeserialization,4,3360,1,83
TestTreeMapperDeserializer,3,3360,27,468
TestTreeMapperMaps,4,3360,2,80
TestTreeMapperSerializer,2,3360,0,225
JavaType76Test,2,775,0,22
LocalTypeTest,1,418,0,0
PolymorphicList036Test,2,766,3,2
RecursiveType938Test,3,928,3,60
RecursiveTypeTest,1,418,0,0
TestAnnotatedClass,6,3360,27,9
TestGenericFieldInSubtype,1,2580,0,0
TestGenericsBounded,3,775,95,11
TestJavaType,19,3360,152,117
TestLocalType609,2,1401,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3360,23,36
TestTypeFactory,16,3360,287,217
TestTypeFactoryWithClassLoader,1,1010,0,0
TestTypeResolution,5,3360,46,10
TypeAliasesTest,1,775,0,0
ArrayBuildersTest,1,2598,0,0
ISO8601DateFormatTest,5,3360,28,4
ISO8601UtilsTest,5,3360,178,37
TestClassUtil,3,3360,76,27
TestObjectBuffer,3,3360,3,3
TestTokenBuffer,20,3360,482,157
TestViewDeserialization,5,3238,57,7
TestViewSerialization,6,3238,24,9
TestViewsSerialization2,2,3238,3,4
ViewsWithSchemaTest,1,803,0,0
AbstracTypeMapping1186Test,2,476,0,47
AnyGetter1124Test,3,528,1,56
AnySetter1035Test,2,662,7,1
BuilderDeserializationTest921,1,671,0,0
BuilderWithIgnored1214Test,3,299,0,0
ConvertingAbstractSerializer795Test,2,1338,0,83
CreatorProperties1122Test,3,526,0,73
DelegatingCreatorImplicitNames1001Test,1,892,0,0
DelegatingExternalProperty1003Test,2,697,0,56
DeprecatedTypeHandling1102Test,2,568,0,53
DeprecatedTypeHandlingTest,2,569,0,50
EnumCreator1291Test,3,130,2,47
EnumCreatorTest929,6,19,0,31
EnumMap749Test,2,1370,0,51
EnumSerialization1322Test,2,412,0,26
ExternalId96Test,2,475,0,62
ExternalTypeId96Test,1,163,0,0
ExternalTypeId999Test,4,572,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,519,22,73
IgnorePropertyOnDeser1217Test,2,450,0,44
ImplicitNameMatch792Test,6,1083,30,122
ImplicitParamsForCreator806Test,3,1087,2,2
JavaTypeDesc1301Test,2,419,0,33
JSOGDeserialize622Test,5,1582,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1331,37,112
ObjectIdWithCreator1367Test,1,33,0,0
ObjectIdWithInjectable639Test,1,118,0,0
ObjectWithCreator1261Test,4,188,104,219
PojoAsArray646Test,2,1527,0,180
PolyMapWriter827Test,2,1323,0,50
PolymorphicListTest936,2,924,0,108
PolymorphicViaRefTypeTest,3,465,1,35
PolymorphicWithCustomDeser1300Test,2,117,0,57
RaceCondition738Test,4,1390,13,149
ReadValues1161Test,2,496,0,51
ReadWriteOnlyProp935Test,1,930,0,0
RecursiveType938Test,2,876,0,57
RequireSetterForGetter736Test,1,1086,0,0
SkipInjectableIntrospection962Test,2,315,7,13
TestAbstractParentChild,2,3360,0,67
TestBackRefsWithPolymorphic,3,2555,10,226
TestCollectionSerialization,6,2975,14,67
TestConvertingSerializer357And359,2,2037,0,80
TestConvertingSerializer357,5,472,0,0
TestConvertingSerializer,2,2197,0,80
TestCreators421,2,1794,0,69
TestCreatorWithNamingStrategy556,3,1759,29,86
TestCreatorWithPolymorphic113,3,2195,1,63
TestDelegatingCreators,3,3360,35,84
TestEmptyMapSerialization588,2,1427,0,39
TestEnumSerialization572,2,1693,0,47
TestExternalTypeId222,5,1727,7,115
TestExternalTypeId,5,2607,56,132
TestGenericsBounded,2,775,0,113
TestGenericSubTyping,5,3131,17,55
TestInnerClass,5,2736,26,74
TestInnerClassReaderFor,1,1092,0,0
TestIssue234,2,2346,0,82
TestIssue877TypingWithId,2,2670,0,72
TestIssueGH113,5,2685,8,91
TestIterable358,2,2201,0,38
TestJavaType76,6,2027,4,28
TestJavaType,2,2794,0,24
TestJsonIgnoreTypeWithMixIn,2,2139,0,71
TestKeySerializers,3,2791,1,64
TestLocalType609,2,1615,0,36
TestMapJsonValueKey47,4,2027,5,49
TestMapJsonValueKey,3,2646,11,60
TestMapSerialization588,2,1658,0,40
TestMartinsExternalId,2,2082,0,102
TestMultipleExternalIds291,1,1727,0,0
TestMultipleExternalIds,2,2281,0,71
TestNameConflicts193And327,4,2039,23,87
TestNameConflicts,2,2505,0,41
TestNodeTypingIssue88,2,2130,0,42
TestNonStaticInnerClassInList32,1,2027,0,0
TestNonStaticInnerClassInList,3,2195,1,52
TestNpe597,3,1644,11,51
TestObjectId154,4,2180,3,48
TestObjectId370,2,2179,0,18
TestObjectId687,2,1398,15,27
TestObjectIdDeserialization,4,2107,8,7
TestObjectId,3,2842,21,83
TestObjectIdReference836,2,959,0,197
TestObjectIdSerialization,7,2636,27,100
TestObjectIdWithInjectables538,6,1673,15,66
TestObjectIdWithInjectables639,1,175,0,0
TestObjectIdWithUnwrapping1298,2,100,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,105,0,96
TestOverlappingTypeIdNames312,4,1480,27,65
TestPOJOAsArray,2,2794,0,29
TestPolymorphicDelegating,2,1685,0,56
TestPolymorphicDeserialization283,2,1321,1,1
TestPolymorphicDeserialization676,4,1338,111,260
TestPolymorphicDeserialization,5,2339,50,116
TestPropertyConflict323,2,1982,0,38
TestPropertyConflicts,2,2246,0,47
TestScalaLikeImplicitProperties,7,1938,129,208
TestSerializationFiltering,2,3360,0,51
TestSetterlessProperties501,2,1828,0,6
TestSimpleAtomicTypes,2,2218,0,61
TestStaticInnerType,3,2583,2,26
TestSubtypes1311,1,98,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2764,34,104
TestTypeAliases,2,3280,0,42
TestTypeWithJsonValue466,2,1882,10,9
TestUnknownProperty426,5,1909,15,11
TestUnwrappedIssue383,2,2127,1,1
TestUnwrappedMap171,1,1889,0,0
TestUnwrappedWithCreator265,1,1511,0,0
TestUnwrappedWithCreator,5,2398,39,107
TestUnwrappedWithPrefix,5,2548,47,100
TestUnwrappedWithSameName647,2,1509,0,30
TestUnwrappedWithUnknown650,1,1510,0,0
TestValueUpdate,2,2259,0,48
TestVisibleExternalId408,2,1727,0,43
TestVisibleExternalId,2,2079,0,43
TypeRefinementForMap1215Test,4,453,13,121
BaseTest,4,3360,7,418
BrokenStringReader,2,2751,0,26
BrokenStringWriter,2,2751,0,32
ManualObjectReaderPerf,4,2970,24,148
ManualObjectWriterPerf,5,2968,25,129
ManualReadPerfUntyped,14,1973,98,80
ManualReadPerfUntypedReader,3,1959,4,1
ManualReadPerfUntypedStream,4,1959,6,2
ManualReadPerfWithMedia,6,2936,10,6
ManualReadPerfWithRecord,5,2936,5,3
ManualReadPerfWithUUID,5,2299,7,3
ManualReadWithTypeResolution,2,162,33,20
ManualWritePerfUntyped,3,1941,27,9
ManualWritePerfWithAllTypes,2,1944,3,3
ManualWritePerfWithRecord,3,2297,4,3
ManulWritePerfWithUUID,4,2297,4,1
MediaItem,1,2936,0,0
NopOutputStream,1,2968,0,0
NopWriter,1,1937,0,0
ObjectReaderBase,11,2936,238,344
ObjectReaderTestBase,3,1937,28,18
ObjectWriterBase,4,2297,52,154
ObjectWriterTestBase,3,1937,3,4
RecordAsArray,1,2943,0,0
RecordBase,1,2943,0,0
Record,2,2968,4,12
