ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,2,2993,0,2
PrimitiveArrayDeserializers,15,2993,406,392
StdScalarDeserializer,2,2993,0,13
StackTraceElementDeserializer,3,2028,13,5
StdDelegatingDeserializer,19,2391,147,51
StdDeserializer,56,2993,800,815
StdKeyDeserializer,21,2993,390,275
StdKeyDeserializers,17,2993,116,122
StdNodeBasedDeserializer,2,1215,1,1
StdScalarDeserializer,8,2993,10,16
StdValueInstantiator,30,2993,392,272
StringArrayDeserializer,15,2158,155,127
StringCollectionDeserializer,38,2993,236,185
StringDeserializer,17,2993,67,50
ThrowableDeserializer,12,2993,39,46
TimestampDeserializer,3,2993,1,32
TokenBufferDeserializer,9,1993,13,18
UntypedObjectDeserializer,34,2993,688,272
UUIDDeserializer,8,1922,97,76
UnresolvedForwardReference,8,1745,141,67
UnresolvedId,3,1713,6,6
ValueInstantiator,21,2993,187,143
ValueInstantiators,7,2993,4,9
IgnoredPropertyException,3,1841,19,4
InvalidFormatException,3,2568,25,7
PropertyBindingException,3,1841,25,7
UnrecognizedPropertyException,8,2993,112,120
CoreXMLDeserializers,9,2993,81,80
CoreXMLSerializers,19,2993,105,72
DOMDeserializer,5,2993,34,11
DOMSerializer,16,2993,37,32
JodaDeserializers,4,2993,1,255
JodaSerializers,8,2993,12,216
OptionalHandlerFactory,18,2993,125,164
package-info,1,2993,0,0
PathDeserializer,1,439,0,0
HandlerInstantiator,6,2993,7,122
InjectableValues,4,2993,10,14
AnnotatedClass,50,2993,847,603
AnnotatedConstructor,15,2993,127,46
AnnotatedField,16,2993,131,49
Annotated,12,2993,59,28
AnnotatedMember,17,2993,170,55
AnnotatedMethod,25,2993,240,125
AnnotatedMethodMap,3,2993,2,2
AnnotatedParameter,17,2993,50,62
AnnotatedWithParams,15,2993,32,73
AnnotationIntrospectorPair,35,2446,422,430
AnnotationMap,10,2993,59,22
BasicBeanDescription,43,2993,555,458
BasicClassIntrospector,21,2993,202,292
BeanPropertyDefinition,26,2776,197,82
ClassIntrospector,8,2986,33,16
ConcreteBeanPropertyBase,5,429,79,23
JacksonAnnotationIntrospector,109,2993,1384,862
MemberKey,2,2993,6,0
MethodFilter,2,2993,0,12
NopAnnotationIntrospector,12,2993,36,210
ObjectIdInfo,9,2771,81,26
package-info,1,2993,0,0
POJOPropertiesCollector,68,2993,831,474
POJOPropertyBuilder,61,2993,1151,551
SimpleMixInResolver,3,867,15,6
TypeResolutionContext,1,358,0,0
VirtualAnnotatedMember,6,1165,16,18
VisibilityChecker,10,2993,309,340
WithMember,1,2844,0,0
JavaType,27,2988,274,160
JsonDeserializer,26,2993,297,96
JsonAnyFormatVisitor,3,2535,8,2
JsonArrayFormatVisitor,9,2535,60,17
JsonBooleanFormatVisitor,2,2535,9,2
JsonFormatTypes,4,2506,21,13
JsonFormatVisitable,6,2506,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2535,2,4
JsonFormatVisitorWrapper,7,2535,177,48
JsonIntegerFormatVisitor,4,2535,24,4
JsonMapFormatVisitor,3,2297,10,3
JsonNullFormatVisitor,2,2535,6,1
JsonNumberFormatVisitor,5,2535,24,5
JsonObjectFormatVisitor,11,2535,86,42
JsonStringFormatVisitor,2,2535,9,1
JsonValueFormat,4,2507,146,171
JsonValueFormatVisitor,4,2535,20,4
package-info,1,2004,0,0
SchemaType,0,0,0,0
JsonMappingException,14,2993,288,96
JsonNode,33,2836,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2989,19,7
JsonSerializableSchema,4,2989,31,7
package-info,1,2989,0,0
SchemaAware,3,2989,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2993,53,20
JsonSerializableWithType,2,2993,0,21
JsonSerializer,27,2993,210,52
AsArrayTypeDeserializer,18,2993,114,79
AsArrayTypeSerializer,11,2993,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1312,8,42
AsExternalTypeDeserializer,9,2993,31,21
AsExternalTypeSerializer,13,2993,235,192
AsPropertyTypeDeserializer,25,2993,192,160
AsPropertyTypeSerializer,13,2993,84,43
AsWrapperTypeDeserializer,17,2993,87,68
AsWrapperTypeSerializer,12,2993,323,200
ClassNameIdResolver,13,2993,66,46
FailingDeserializer,2,2125,0,31
MinimalClassNameIdResolver,6,2993,9,9
package-info,2,2993,0,2
StdSubtypeResolver,11,2993,210,61
StdTypeResolverBuilder,20,2993,112,97
TypeDeserializerBase,32,2993,251,123
TypeIdResolverBase,11,2993,79,20
TypeNameIdResolver,16,2993,81,60
TypeSerializerBase,7,2993,42,15
NamedType,4,2993,7,12
package-info,2,2993,0,2
SubtypeResolver,7,2993,118,22
TypeDeserializer,8,2986,107,47
TypeIdResolver,7,2993,37,10
TypeResolverBuilder,10,2993,30,27
TypeSerializer,8,2986,114,76
TypeSerializerWrapper,2,2274,0,142
KeyDeserializer,3,2993,1,3
KeyDeserializers,3,2993,0,21
MapperConfig,8,2993,29,1183
MapperFeature,21,2791,228,60
MappingIterator,20,2993,344,115
MappingJsonFactory,9,2993,34,26
Module,14,2993,107,47
package-info,2,2993,0,2
SimpleAbstractTypeResolver,9,2993,20,12
SimpleDeserializers,19,2993,112,68
SimpleKeyDeserializers,12,2993,12,11
SimpleModule,12,2993,211,33
SimpleSerializers,13,2993,78,39
SimpleValueInstantiators,4,2993,5,2
ArrayNode,31,2985,558,478
BaseJsonNode,10,2985,20,41
BigIntegerNode,8,2985,29,12
BinaryNode,5,2985,12,8
BooleanNode,7,2985,50,38
ContainerNode,13,2985,67,98
DecimalNode,11,2985,49,20
DoubleNode,7,2985,37,21
FloatNode,6,2131,17,14
IntNode,7,2985,23,13
JsonNodeCreator,2,2064,19,1
JsonNodeFactory,14,2985,170,47
JsonNodeType,2,2234,6,6
LongNode,6,2985,24,13
MissingNode,15,2985,43,38
NodeCursor,6,2985,57,31
NodeTestBase,2,2756,0,29
NullNode,8,2985,29,29
NumericNode,5,2985,26,26
ObjectNode,40,2985,788,644
package-info,3,2985,2,2
POJONode,9,2985,53,19
ShortNode,4,2125,7,7
TextNode,9,2985,33,32
TreeTraversingParser,10,2985,49,22
ValueNode,12,2985,126,64
ObjectMapper,205,2993,2953,1872
ObjectReader,82,2993,2163,1219
ObjectWriter,60,2993,1782,895
package-info,5,2993,63,33
PropertyMetadata,5,2004,108,33
PropertyName,15,2449,181,24
PropertyNamingStrategy,9,2993,240,68
ResolvableDeserializer,2,2993,0,23
ResolvableSerializer,2,2993,0,23
RuntimeJsonMappingException,1,2993,0,0
SequenceWriter,7,1125,219,53
AnyGetterWriter,9,2993,86,39
BasicSerializerFactory,106,2993,1448,1172
BeanPropertyFilter,11,2993,81,18
BeanPropertyWriter,75,2993,1074,683
BeanSerializerBuilder,10,2993,106,50
BeanSerializerFactory,94,2993,642,613
BeanSerializer,28,2993,184,141
BeanSerializerModifier,7,2993,105,13
ContainerSerializer,15,2944,135,55
ContextualSerializer,5,2986,11,14
CustomSerializerFactory,3,2993,0,294
DefaultSerializerProvider,59,2773,748,392
FilteredBeanPropertyWriter,5,2993,32,129
FilterProvider,4,2993,40,5
SerializationConfig,49,2776,704,160
SerializationFeature,30,2791,318,141
SerializerFactory,3,2993,0,199
SerializerProvider,78,2993,1843,1123
Serializers,3,2993,0,134
AttributePropertyWriter,8,1166,56,54
BeanAsArraySerializer,16,2603,79,37
FailingSerializer,12,2993,33,27
FilteredBeanPropertyWriter,7,2833,77,8
IndexedListSerializer,8,2805,60,31
IndexedStringListSerializer,19,2807,137,138
IteratorSerializer,8,2805,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2993,104,197
MapEntrySerializer,7,1371,20,16
ObjectIdHandler,3,2774,17,68
ObjectIdWriter,7,2771,73,87
package-info,1,2993,0,0
PropertyBasedObjectIdGenerator,6,2760,30,3
PropertySerializerMap,9,2993,226,80
ReadOnlyClassToSerializerMap,13,2993,196,95
SerializerCache,7,2993,4,309
SimpleBeanPropertyFilter,27,2993,597,382
SimpleFilterProvider,7,2993,103,30
StringArraySerializer,33,2807,201,112
StringCollectionSerializer,18,2807,105,103
TypeWrappedSerializer,3,2811,16,6
UnknownSerializer,19,2993,56,40
UnwrappingBeanPropertyWriter,26,2993,218,95
UnwrappingBeanSerializer,22,2993,153,75
WritableObjectId,6,2763,80,24
JdkSerializers,2,2993,0,11
package-info,1,2993,0,0
PropertyBuilder,37,2993,258,294
PropertyFilter,2,1873,29,4
PropertyWriter,6,1875,85,11
ResolvableSerializer,2,2986,9,2
ScalarSerializerBase,2,2993,0,18
SerializerBase,2,2993,0,23
SerializerCache,8,2788,80,159
SerializerFactory,14,2986,53,173
Serializers,12,2986,75,53
ArraySerializerBase,10,2810,119,36
AsArraySerializerBase,54,2993,412,269
AtomicReferenceSerializer,10,814,354,51
BeanSerializerBase,102,2993,1349,862
BooleanSerializer,14,2894,38,29
ByteArraySerializer,3,652,24,18
ByteBufferSerializer,4,2025,3,30
CalendarSerializer,14,2993,51,40
ClassSerializer,3,2025,6,6
CollectionSerializer,17,2993,106,31
ContainerSerializerBase,4,2993,7,58
DateSerializer,16,2993,136,121
DateTimeSerializerBase,29,2740,220,160
EnumMapSerializer,47,2993,353,573
EnumSerializer,37,2993,320,176
EnumSetSerializer,13,2993,86,38
FileSerializer,3,2025,7,10
IndexedStringListSerializer,8,2993,55,172
InetAddressSerializer,7,2993,6,14
InetSocketAddressSerializer,3,2040,4,8
IterableSerializer,17,2993,97,47
JsonValueSerializer,39,2993,294,168
StdKeySerializer,2,2993,0,11
MapProperty,8,1871,111,63
MapSerializer,86,2993,982,456
NonTypedScalarSerializerBase,8,2993,7,11
NullSerializer,15,2993,53,36
NumberSerializer,8,1515,61,46
NumberSerializers,29,2894,485,475
ObjectArraySerializer,50,2993,332,202
RawSerializer,19,2993,42,39
ScalarSerializerBase,4,2993,2,55
SerializableSerializer,25,2993,290,269
SerializableWithTypeSerializer,4,2993,3,94
SerializerBase,7,2993,4,185
StdSerializerProvider,17,2993,137,990
StdSerializers,7,2993,9,380
SqlDateSerializer,17,2894,73,43
SqlTimeSerializer,14,2894,42,36
StaticListSerializerBase,25,2993,146,58
StdArraySerializers,36,2993,830,604
StdContainerSerializers,14,2993,77,321
StdDelegatingSerializer,25,2395,258,146
StdJdkSerializers,32,2993,215,271
StdKeySerializer,20,2993,71,57
StdKeySerializers,19,2993,252,133
StdScalarSerializer,15,2895,43,33
StdSerializer,43,2895,495,154
StringCollectionSerializer,10,2993,57,177
StringSerializer,22,2993,57,37
TimeZoneSerializer,6,2993,9,21
TokenBufferSerializer,19,2993,47,43
ToStringSerializer,22,2993,78,50
UUIDSerializer,8,1921,63,21
ToStringSerializer,2,2993,0,14
VirtualBeanPropertyWriter,11,1175,164,78
ArrayType,13,2993,99,141
ClassKey,4,2993,6,3
ClassStack,2,403,14,0
CollectionLikeType,18,2993,140,100
CollectionType,16,2993,111,69
TypeDeserializer,2,2993,0,118
HierarchicType,3,2993,0,88
MapLikeType,17,2993,253,240
MapType,17,2993,131,114
package-info,3,2993,2,2
ReferenceType,15,816,121,77
ResolvedRecursiveType,7,403,99,19
TypeSerializer,2,2993,0,164
SimpleType,19,2993,260,187
TypeBase,14,2993,170,57
TypeBindings,25,2993,510,375
TypeBindingsOld,2,399,0,343
TypeFactory,72,2993,1642,1404
TypeModifier,3,2993,2,4
TypeParser,8,2993,25,20
Annotations,3,2993,4,3
ArrayBuilders,9,2993,89,82
ArrayIterator,1,1779,0,0
BeanUtil,11,2993,204,186
ByteBufferBackedInputStream,2,2024,9,20
ByteBufferBackedOutputStream,2,2024,5,15
ClassUtil,35,2993,1065,669
CompactStringObjectMap,6,931,207,270
Comparators,3,2993,1,49
ContainerBuilder,2,1550,0,246
Converter,4,2394,53,6
EmptyIterator,6,2328,10,41
EnumResolver,10,2993,111,58
EnumValues,14,2993,121,87
Getter,2,2782,0,12
ISO8601DateFormat,5,2993,32,18
ISO8601Utils,22,2993,346,157
JSONPObject,7,2993,7,20
JSONWrappedObject,9,2993,13,25
LinkedNode,2,2993,15,6
LRUMap,10,2993,160,90
Named,2,2993,1,3
NameTransformer,3,2948,100,7
ObjectBuffer,3,2993,28,74
ObjectIdMap,2,2773,7,31
package-info,1,2993,0,0
PrimitiveArrayBuilder,3,2993,18,16
Provider,3,2993,3,24
RawValue,3,885,35,1
RootNameLookup,13,2993,66,59
Setter,2,2782,0,12
SimpleBeanPropertyDefinition,22,2850,321,134
StdConverter,3,2156,12,13
StdDateFormat,20,2993,392,152
TokenBuffer,50,2991,1026,355
TypeKey,3,950,44,23
ViewMatcher,4,2842,26,20
ArrayNode,3,2993,1,760
BaseJsonNode,4,2993,3,125
BigIntegerNode,2,2993,0,105
BinaryNode,2,2993,0,119
BooleanNode,2,2993,0,85
ContainerNode,2,2993,0,174
DecimalNode,2,2993,0,97
DoubleNode,2,2993,0,107
IntNode,2,2993,0,123
JsonNodeFactory,2,2993,0,222
LongNode,2,2993,0,100
MissingNode,3,2993,1,98
NodeCursor,2,2993,0,222
NullNode,2,2993,0,59
NumericNode,2,2993,0,72
ObjectNode,3,2993,1,698
package-info,2,2993,0,8
POJONode,2,2993,0,136
TextNode,2,2993,0,300
TreeTraversingParser,2,2993,0,381
ValueNode,3,2993,1,57
JsonSchema,2,2993,0,84
JsonSerializableSchema,2,2993,0,46
package-info,2,2993,0,5
SchemaAware,2,2993,0,26
TestSerAnyGetter,4,2984,6,7
BaseMapTest,20,2984,151,61
BaseTest,1,1380,0,0
TestBiggerData,2,1512,1,1
BrokenStringReader,3,1225,0,0
BrokenStringWriter,3,1225,0,0
ContextualizationTest,2,561,0,32
TestContextAttributeWithDeser,5,1889,102,15
TestContextAttributeWithSer,5,1889,33,19
TestContextualDeserialization,7,2984,74,62
TestContextualKeyTypes,7,2984,10,12
TestContextualSerialization,8,2984,54,43
TestContextualWithAnnDeserializer,3,2814,5,5
ConvertingAbstractSerializer795Test,1,741,0,0
NumericConversionTest,1,806,0,0
TestArrayConversions,2,2984,3,3
TestBeanConversions,9,2984,161,18
TestConvertingDeserializer,7,2167,224,18
TestConvertingSerializer,8,2188,121,21
TestMapConversions,3,2984,58,6
TestPolymorphicUpdateValue,1,2168,0,0
TestStringConversions,4,2984,50,17
TestUpdateValue,5,2624,87,9
ArrayDelegatorCreatorForCollectionTest,1,10,0,0
BigCreatorTest,1,787,0,0
BuilderSimpleTest,2,684,33,11
Creator1476Test,1,2,0,0
CreatorPropertiesTest,4,151,35,2
DelegatingExternalProperty1003Test,1,318,0,0
DisablingCreatorsTest,1,1098,0,0
ImplicitNameMatch792Test,1,659,0,0
ImplicitParamsForCreatorTest,2,1100,4,5
MultiArgConstructorTest,1,937,0,0
RequiredCreatorTest,2,787,1,1
SingleArgCreatorTest,8,1627,197,23
TestBuilderSimple,9,2754,208,425
TestConstructFromMap,1,2558,0,0
TestCreatorNullValue,6,2789,45,15
TestCreators2,10,2789,69,90
TestCreators3,5,1573,39,79
TestCreators421,1,1384,0,0
TestCreators541,2,1390,2,2
TestCreatorsDelegating,4,2558,42,4
TestCreators,7,2789,82,54
TestCreatorsWithIdentity,2,587,42,43
TestCreatorWithNamingStrategy556,2,1377,1,1
TestCreatorWithPolymorphic113,1,1372,0,0
TestPolymorphicCreators,6,2558,69,77
TestPolymorphicDelegating,2,1306,1,4
TestValueInstantiator,9,2789,69,20
TestValueUpdate,4,1868,5,5
MiscDeprecatedTest,2,739,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,490,0,0
NumberDeserTest,1,574,0,0
TestAbstract,1,2984,0,0
TestAnnotationIgnore,3,2984,41,11
TestAnnotationUsing,3,2984,1,2
TestAnyProperties,8,2984,140,40
TestArrayDeserialization,11,2984,105,66
TestAutoDetect,3,2984,5,55
TestBasicAnnotations,6,2984,24,15
TestBeanDeserializer,28,2984,338,139
TestBlocking,3,2984,1,41
TestCachingOfDeser,1,1366,0,0
TestCollectionDeserialization,19,2984,228,95
TestConcurrency,5,2984,6,7
TestConfig,9,2984,65,36
TestConstructFromMap,2,2984,0,96
TestCreators2,4,2984,1,343
TestCreatorsDelegating,2,2905,0,106
TestCreators,3,2984,2,474
TestCustomDeserializers,16,2391,298,69
TestCustomFactory,4,2984,3,3
TestCyclicTypes,6,2984,50,29
TestDateDeserialization,17,2984,358,69
TestEnumDeserialization,23,2984,426,117
TestExceptionDeserialization,6,2984,88,16
TestExceptionHandling,8,2984,26,18
TestExceptionHandlingWithDefaultDeserialization,1,734,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,734,71,1
TestFieldDeserialization,5,2984,3,5
TestForwardReference,5,1238,13,95
TestGenericCollectionDeser,2,2984,1,1
TestGenericMapDeser,4,2984,2,3
TestGenericNumber,3,2984,3,118
TestGenericsBounded,6,2984,56,158
TestGenerics,2,2984,59,0
TestIgnoredTypes,2,2984,45,1
TestInjectables,5,2984,123,23
TestInnerClass,4,2984,35,43
TestJacksonTypes,3,2984,8,3
TestJDKAtomicTypes,6,384,90,2
TestJdkTypes,22,2984,645,203
TestMapDeserialization,27,2984,297,92
TestNoClassDefFoundDeserializer,6,1177,20,59
TestNullHandling,6,2984,102,17
TestNumbers,6,2984,40,161
TestObjectOrArrayDeserialization,4,333,20,15
TestObjectReader,2,1247,0,32
TestOverloaded,2,2984,38,9
TestParentChildReferences,5,2984,67,397
TestPolymorphicCreators,2,2984,0,149
TestPolymorphicDeserialization676,2,777,3,5
TestPolymorphicDeserialization,2,1968,0,66
TestSetterlessProperties,6,2984,69,75
TestSimpleAtomicTypes,7,2984,118,163
TestSimpleTypes,20,2984,450,103
TestStatics,1,2984,0,0
TestTimestampDeserialization,2,2984,17,0
TestUnknownProperties,5,2984,6,216
TestUntypedDeserialization,9,2608,206,31
TestValueAnnotations,7,2984,8,8
TestValueUpdate,2,1890,0,48
UntypedNumbersTest,2,733,28,4
TestCoreXMLTypes,7,2984,10,8
TestDOM,1,2984,0,0
TestJDK16OnlyTypes,2,2059,0,27
TestJdk16Types,1,439,0,0
TestJdk7Types,1,439,0,0
TestJodaTime,3,2984,4,249
TestSOAP,1,991,0,0
IgnorePropsForSerTest,1,73,0,0
IgnorePropsTest,2,755,0,125
JsonIncludeTest,3,345,94,4
MapInclusionTest,1,296,0,0
NullSerializationTest,1,345,0,0
ReadOnlyProperties95Test,1,755,0,0
TestAnyGetterFiltering,1,1871,0,0
TestIgnorePropsForSerialization,4,2745,30,133
TestJsonFilter,3,1871,11,4
TestMapFiltering,9,1867,226,25
TestSimpleSerializationIgnore,3,2745,10,23
TestUnknownPropertyDeserialization,6,2742,49,18
DeprecatedTypeHandling1102Test,2,191,19,0
ExceptionSerializableTest1195,2,97,56,19
TestCglibUsage,7,2984,8,83
TestExternalizable,5,2490,144,7
TestFormatDetection,3,2482,7,7
TestGoogleCollections,2,2984,0,63
TestGroovyBeans,3,2984,4,79
TestHibernate,5,2984,3,88
TestJDKProxy,4,2470,7,4
BeanDescriptionTest,1,334,0,0
BeanNamingTest,1,1108,0,0
ImplicitNameMatchTest,2,758,0,73
IntrospectorPairTest,1,304,0,0
NoClassDefFoundWorkaroundTest,1,697,0,0
SetterConflictTest,1,265,0,0
TestAnnotationMerging,1,2984,0,0
TestAnnotionBundles,7,2932,102,13
TestAutoDetect,2,1371,1,1
TestBuilderMethods,4,2754,9,9
TestInferredAccessors,2,2134,0,42
TestInferredMutators,3,2130,4,5
TestJacksonAnnotationIntrospector,7,2984,23,32
TestMixinMerging,2,1434,2,0
TestNameConflicts193And327,3,1609,1,66
TestNameConflicts,5,1492,46,6
TestNamingStrategyCustom,3,1877,14,15
TestNamingStrategyStd,12,1877,231,72
TestPOJOPropertiesCollector,14,2984,241,85
TestPropertyConflicts,13,2027,127,47
TestPropertyRename323,2,1546,0,72
TestPropertyRename,2,1492,4,1
TestScalaLikeImplicitProperties,3,1059,13,6
TransientFieldTest,2,753,0,32
TransientTest,1,344,0,0
NewSchemaTest,6,846,158,5
TestGenerateJsonSchema,11,2984,141,59
TestReadJsonSchema,3,2984,2,1
AbstracTypeMapping1186Test,1,98,0,0
ExternalTypeId198Test,1,99,0,0
ExternalTypeIdTest1288,2,44,0,6
Generic1128Test,1,136,0,0
PolymorphicList1451SerTest,1,3,0,0
PolymorphicViaRefTypeTest,5,92,30,3
TestAbstractContainers,3,1947,8,7
TestAbstractTypeNames,4,2984,7,7
TestAbstractWithObjectId,3,2293,1,69
TestCustomTypeIdResolver,8,2984,110,59
TestDefaultForArrays,3,2984,36,2
TestDefaultForEnums,3,2984,5,6
TestDefaultForLists,1,2984,0,0
