ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2466,28,20
TestMixinSerForFields,4,2466,9,11
TestMixinSerForMethods,6,2466,45,21
TestMixinSerWithViews,7,2466,24,25
Bean,2,25,0,39
KeyEnum,2,25,0,10
ModuleVersion,2,25,0,28
TestEnumDeserializer,2,25,0,29
TestEnum,2,25,0,42
TestEnumKeyDeserializer,2,25,0,21
TestEnumKeySerializer,2,25,0,23
TestEnumMixin,2,25,0,11
TestEnumModule,2,25,0,27
TestEnumSerializer,2,25,0,36
TestAbstractTypes,5,2466,43,15
TestCustomEnumKeyDeserializer,2,24,22,26
TestCustomKeyDeserializer,2,25,0,56
TestDuplicateRegistration,1,705,0,0
TestKeyDeserializers,1,2022,0,0
TestSimpleModule,8,2466,85,34
TestTypeModifierNameResolution,5,1292,10,9
TestTypeModifiers,10,2466,16,17
TestValueInstantiator,6,2466,36,554
NodeTestBase,1,2236,0,0
TestArrayNode,6,2466,12,5
TestConversions,17,2466,202,115
TestDeepCopy,1,2319,0,0
TestFindMethods,4,2466,8,10
TestJsonNode,15,2466,100,187
TestJsonPointer,5,1420,43,3
TestMissingNode,3,2238,9,1
TestNodeFactoryConfig,4,2466,2,74
TestNullNode,2,2238,3,1
TestNumberNodes,20,2402,183,50
TestObjectNode,16,2466,295,49
TestTreeDeserialization,5,2272,67,6
TestTreeMapperDeserializer,4,2272,21,34
TestTreeMapperMaps,2,2272,0,74
TestTreeMapperSerializer,5,2272,11,10
TestTreeTraversingParser,3,2466,6,2
TestTreeWithType,3,1162,51,1
JSOGDeserialize622Test,2,540,0,2
ObjectId825Test,2,144,3,1
TestAbstractWithObjectId,1,540,0,0
TestObjectId154,1,532,0,0
TestObjectIdDeserialization,3,540,2,2
TestObjectId,3,540,1,2
TestObjectIdSerialization,1,540,0,0
TestObjectIdWithEquals,1,540,0,0
TestObjectIdWithPolymorphic,1,540,0,0
ObjectMapperTest,4,346,66,3
RoundtripTest,1,418,0,0
ObjectReaderTest,5,594,116,40
ObjectWriterTest,2,594,1,1
PolyMapWriter827Test,2,150,1,0
PolyMapWriterTest,2,430,0,61
ReadRecoveryTest,4,506,66,10
ReadValuesTest,4,606,44,21
SequenceWriterTest,5,606,123,9
DateSerializationTest,3,221,14,10
FieldSerializationTest,1,235,0,0
NumberSerTest,1,56,0,0
RawValueTest,2,364,16,0
TestAnnotationAnyGetter,3,2466,3,79
TestAnnotationIgnore,2,2466,0,128
TestAnnotationInheritance,5,2466,6,22
TestAnnotationJsonRawValue,3,2466,2,70
TestAnnotationJsonSerialize2,5,2466,42,264
TestAnnotationJsonSerialize,4,2466,9,241
TestAnnotationJsonValue,5,2466,43,182
TestAnnotations,6,2466,34,27
TestAnyGetter,4,2178,78,13
TestArraySerialization,6,2466,29,43
TestAutoDetect,2,2466,3,3
TestBeanSerializer,18,2466,187,76
TestCollectionSerialization,14,2466,166,120
TestConfig,15,2466,144,49
TestCustomFactory,2,2466,0,147
TestCustomSerializers,15,2466,181,52
TestCyclicTypes,1,2466,0,0
TestDateSerialization,14,2466,115,232
TestEmptyClass,8,2466,69,17
TestEnumSerialization,25,2466,344,159
TestExceptionHandling,7,2466,21,21
TestExceptionSerialization,2,2466,11,5
TestFeatures,12,2466,84,42
TestFieldSerialization,6,2466,33,247
TestFiltering,6,2466,83,165
TestGenericTypes,5,2466,45,26
TestIgnoreProperties,3,2466,4,68
TestJacksonTypes,4,2466,6,6
TestJdkTypes,12,2466,122,27
TestJSONP,2,2466,0,53
TestJsonRawValue,3,2178,2,69
TestJsonSerialize2,3,2178,62,26
TestJsonSerialize3,1,2120,0,0
TestJsonSerializeAs,4,2178,14,4
TestJsonSerialize,8,2178,34,18
TestJsonValue,5,2178,210,84
TestKeySerializers,7,1885,189,33
TestMapSerialization,26,2466,324,76
TestNullProperties,2,2466,8,7
TestNullSerialization,11,2466,117,19
TestNumbers,3,996,6,79
TestObjectWriter,11,2466,73,108
TestRootType,8,2466,51,34
TestSerializationOrder,7,2466,44,15
TestSerializerProvider,8,2466,28,16
TestSimpleAtomicTypes,1,2466,0,0
TestSimpleTypes,3,2466,39,58
TestStatics,1,2466,0,0
TestTreeSerialization,6,2466,18,14
TestTypedRootValueSerialization,2,1621,4,4
TestUntypedSerialization,3,2090,4,2
TestUnwrappedWithTypeInfo,3,1025,11,12
TestViews2,4,2466,3,166
TestViews,3,2466,2,169
TestVirtualProperties,5,647,95,7
FormatFeaturesTest,4,135,45,14
JSOGDeserialize622Test,4,634,95,285
PojoAsArray646Test,3,628,2,3
TestBackRefsWithPolymorphic,1,1504,0,0
TestFormatForCollections,2,2021,10,2
TestForwardReference,1,670,0,0
TestObjectIdDeserialization,22,2242,490,609
TestObjectId,13,1910,68,143
TestObjectIdSerialization,7,2242,185,314
TestObjectIdWithEquals,2,1468,0,80
TestObjectIdWithPolymorphic,4,2236,104,170
TestParentChildReferences,1,670,0,0
TestPOJOAsArrayAdvanced,3,2037,2,3
TestPojoAsArrayDeserialization,2,2052,0,91
TestPOJOAsArray,13,2048,158,34
TestPOJOAsArraySerialization,2,2085,0,83
TestPOJOAsArrayWithBuilder,4,2029,6,7
TestUnwrapped,6,2366,87,23
TestUnwrappedWithPrefix,8,2366,130,51
TestUnwrappedWithSameName647,1,614,0,0
TestUnwrapping,4,2466,66,217
TestFormatSchema,12,2466,35,23
TestFromJavaType,2,2466,0,118
TestGeneratorUsingMapper,6,2466,36,3
TestHandlerInstantiation,11,2466,36,33
TestJDKSerialization,14,1872,155,30
TestJsonParserSequence,2,2466,0,89
TestNamingStrategy,6,2466,29,260
TestObjectMapperBeanDeserializer,7,2466,73,37
TestObjectMapperBeanSerializer,7,2466,25,25
TestObjectMapper,20,2466,168,252
TestParserUsingMapper,9,2466,15,14
TestReadValues,10,2466,146,310
TestRootName,7,2466,94,21
TestStdDateFormat,2,2466,3,4
TestStdNamingStrategies,4,2466,46,277
TestToJavaType,2,2466,0,72
TestUntypedDeserialization,2,2106,0,72
TestUntypedSerialization,2,2106,0,102
TestUpdateValue,2,2466,0,117
TestVersions,9,2466,36,38
TestTreeDeserialization,4,2466,1,83
TestTreeMapperDeserializer,3,2466,27,468
TestTreeMapperMaps,4,2466,2,80
TestTreeMapperSerializer,2,2466,0,225
RecursiveType938Test,2,34,3,2
TestAnnotatedClass,4,2466,19,7
TestGenericFieldInSubtype,1,1686,0,0
TestJavaType,7,2466,56,3
TestLocalType609,1,507,0,0
TestTypeBindings,5,2466,8,8
TestTypeFactory,9,2466,108,71
TestTypeFactoryWithClassLoader,1,116,0,0
TestTypeResolution,4,2466,9,3
ArrayBuildersTest,1,1704,0,0
ISO8601DateFormatTest,4,2466,22,4
ISO8601UtilsTest,4,2466,103,35
TestClassUtil,2,2466,76,3
TestObjectBuffer,3,2466,3,3
TestTokenBuffer,15,2466,327,40
TestViewDeserialization,5,2344,57,7
TestViewSerialization,5,2344,23,8
TestViewsSerialization2,2,2344,3,4
ConvertingAbstractSerializer795Test,2,444,0,83
EnumCreatorTest929,2,41,2,2
EnumMap749Test,2,476,0,51
ImplicitNameMatch792Test,6,189,30,122
ImplicitParamsForCreator806Test,2,193,1,1
JSOGDeserialize622Test,5,688,97,232
MultiArgConstructorTest,4,437,37,112
PojoAsArray646Test,2,633,0,180
PolyMapWriter827Test,2,429,0,50
PolymorphicListTest936,1,30,0,0
RaceCondition738Test,4,496,13,149
ReadWriteOnlyProp935Test,1,36,0,0
RequireSetterForGetter736Test,1,192,0,0
TestAbstractParentChild,2,2466,0,67
TestBackRefsWithPolymorphic,3,1661,10,226
TestCollectionSerialization,6,2081,14,67
TestConvertingSerializer357And359,2,1143,0,80
TestConvertingSerializer357,2,1138,7,7
TestConvertingSerializer,2,1303,0,80
TestCreators421,2,900,0,69
TestCreatorWithNamingStrategy556,3,865,29,86
TestCreatorWithPolymorphic113,3,1301,1,63
TestDelegatingCreators,3,2466,35,84
TestEmptyMapSerialization588,1,533,0,0
TestEnumSerialization572,2,799,0,47
TestExternalTypeId222,5,833,7,115
TestExternalTypeId,5,1713,56,132
TestGenericSubTyping,5,2237,17,55
TestInnerClass,5,1842,26,74
TestInnerClassReaderFor,1,198,0,0
TestIssue234,2,1452,0,82
TestIssue877TypingWithId,2,1776,0,72
TestIssueGH113,5,1791,8,91
TestIterable358,2,1307,0,38
TestJavaType76,5,1133,4,6
TestJavaType,2,1900,0,24
TestJsonIgnoreTypeWithMixIn,2,1245,0,71
TestKeySerializers,3,1897,1,64
TestLocalType609,2,721,0,36
TestMapJsonValueKey47,4,1133,5,49
TestMapJsonValueKey,3,1752,11,60
TestMapSerialization588,2,764,0,40
TestMartinsExternalId,2,1188,0,102
TestMultipleExternalIds291,1,833,0,0
TestMultipleExternalIds,2,1387,0,71
TestNameConflicts193And327,4,1145,23,87
TestNameConflicts,2,1611,0,41
TestNodeTypingIssue88,2,1236,0,42
TestNonStaticInnerClassInList32,1,1133,0,0
TestNonStaticInnerClassInList,3,1301,1,52
TestNpe597,3,750,11,51
TestObjectId154,4,1286,3,48
TestObjectId370,2,1285,0,18
TestObjectId687,2,504,15,27
TestObjectIdDeserialization,4,1213,8,7
TestObjectId,3,1948,21,83
TestObjectIdReference836,2,65,0,197
TestObjectIdSerialization,7,1742,27,100
TestObjectIdWithInjectables538,5,779,15,9
TestOverlappingTypeIdNames312,4,586,27,65
TestPOJOAsArray,2,1900,0,29
TestPolymorphicDelegating,2,791,0,56
TestPolymorphicDeserialization283,2,427,1,1
TestPolymorphicDeserialization676,4,444,111,260
TestPolymorphicDeserialization,5,1445,50,116
TestPropertyConflict323,2,1088,0,38
TestPropertyConflicts,2,1352,0,47
TestScalaLikeImplicitProperties,7,1044,129,208
TestSerializationFiltering,2,2466,0,51
TestSetterlessProperties501,2,934,0,6
TestSimpleAtomicTypes,2,1324,0,61
TestStaticInnerType,3,1689,2,26
TestTreeWithType,3,1870,34,104
TestTypeAliases,1,2386,0,0
TestTypeWithJsonValue466,2,988,10,9
TestUnknownProperty426,4,1015,10,8
TestUnwrappedIssue383,2,1233,1,1
TestUnwrappedMap171,1,995,0,0
TestUnwrappedWithCreator265,1,617,0,0
TestUnwrappedWithCreator,5,1504,39,107
TestUnwrappedWithPrefix,5,1654,47,100
TestUnwrappedWithSameName647,2,615,0,30
TestUnwrappedWithUnknown650,1,616,0,0
TestValueUpdate,2,1365,0,48
TestVisibleExternalId408,2,833,0,43
TestVisibleExternalId,2,1185,0,43
BaseTest,4,2466,7,418
BrokenStringReader,2,1857,0,26
BrokenStringWriter,2,1857,0,32
ManualObjectReaderPerf,4,2076,24,148
ManualObjectWriterPerf,5,2074,25,129
ManualReadPerfUntyped,14,1079,98,80
ManualReadPerfUntypedReader,3,1065,4,1
ManualReadPerfUntypedStream,4,1065,6,2
ManualReadPerfWithMedia,6,2042,10,6
ManualReadPerfWithRecord,5,2042,5,3
ManualReadPerfWithUUID,5,1405,7,3
ManualWritePerfUntyped,3,1047,27,9
ManualWritePerfWithAllTypes,2,1050,3,3
ManualWritePerfWithRecord,3,1403,4,3
ManulWritePerfWithUUID,4,1403,4,1
MediaItem,1,2042,0,0
NopOutputStream,1,2074,0,0
NopWriter,1,1043,0,0
ObjectReaderBase,11,2042,238,344
ObjectReaderTestBase,3,1043,28,18
ObjectWriterBase,4,1403,52,154
ObjectWriterTestBase,3,1043,3,4
RecordAsArray,1,2049,0,0
RecordBase,1,2049,0,0
Record,2,2074,4,12
