ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsTest,2,752,0,198
ProblemHandlerLocation1440Test,1,504,0,0
ProblemHandlerTest,5,752,59,17
ReadOnlyDeser1890Test,1,160,0,0
ReadOnlyDeser95Test,1,160,0,0
RecursiveIgnorePropertiesTest,3,649,35,9
TestUnknownPropertyDeserialization,2,752,5,5
IgnoreWithDeserTest,1,840,0,0
InvalidInjectionTest,2,573,1,1
TestInjectables,3,573,21,20
JDKAtomicTypesTest,3,1157,0,282
Base64DecodingTest,2,838,1,1
BaseDecodingTest,3,848,3,53
CollectionDeserTest,1,193,0,0
DateAdjustment204Test,2,861,0,57
DateDeserialization1651Test,2,436,0,27
DateDeserializationTest,13,911,223,34
DateDeserializationTZTest,6,414,91,103
EnumAltIdTest,3,725,11,7
EnumDefaultReadTest,3,725,4,4
EnumDeserializationTest,13,725,55,58
EnumMapDeserializationTest,3,708,109,4
JDKAtomicTypesTest,3,1013,6,6
JDKCollectionsDeserTest,2,193,8,4
JDKNumberDeserTest,6,1013,65,15
JDKScalarsTest,17,1013,471,660
JDKStringLikeTypesTest,4,1013,2,87
MapDeserializationTest,5,688,8,8
MapDeserializerCachingTest,1,874,0,0
MapKeyDeserializationTest,2,688,70,4
MapRelatedTypesDeserTest,1,1013,0,0
JDKNumberDeserTest,2,1157,0,251
JDKScalarsTest,3,1157,7,995
JDKStringLikeTypesTest,4,1157,203,682
TestDateDeserialization,2,996,0,550
TestDefaultForUtilCollections1868,1,170,0,0
UntypedDeserializationTest,4,910,4,3
KeyDeser1429Test,2,1067,0,48
MapDeserializationTest,4,977,0,557
MapKeyDeserializationTest,2,977,0,48
ArrayMergeTest,3,908,4,3
CollectionMergeTest,4,934,10,14
MapMerge1625Test,2,413,0,41
MapMerge1844Test,2,234,15,15
MapMergeTest,9,904,195,20
MergeWithNullTest,4,932,81,14
NodeMergeTest,5,910,51,14
PropertyMergeTest,7,934,63,174
UpdateValueTest,2,904,1,1
NullHandlingTest,5,1157,22,90
NumberDeserTest,2,2043,0,132
PropertyAliasTest,3,722,35,5
PropertyMergeTest,14,996,406,420
ReadOnlyDeser1805Test,1,120,0,0
ReadOrWriteOnlyTest,2,1009,26,1
TestAbstract,2,4453,0,38
TestAnnotationIgnore,5,4453,42,96
TestAnnotationUsing,3,4453,1,2
TestAnyProperties,11,4453,283,425
TestArrayDeserialization,11,4453,105,66
TestAutoDetect,3,4453,5,55
TestBasicAnnotations,10,4453,135,73
TestBeanDeserializer,33,4453,451,171
TestBlocking,3,4453,1,41
TestCachingOfDeser,1,2835,0,0
TestCollectionDeserialization,21,4453,231,403
TestConcurrency,5,4453,6,7
TestConfig,10,4453,65,156
TestConstructFromMap,2,4453,0,96
TestCreators2,4,4453,1,343
TestCreatorsDelegating,2,4374,0,106
TestCreators,3,4453,2,474
TestCustomDeserializers,18,3860,375,89
TestCustomFactory,4,4453,3,3
TestCustomValueInstDefaults,4,1416,213,424
TestCyclicTypes,6,4453,50,29
TestDateDeserialization,19,4453,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4453,530,731
TestExceptionDeserialization,10,4453,116,183
TestExceptionHandling,9,4453,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2203,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2203,71,68
TestFieldDeserialization,5,4453,3,5
TestForwardReference,5,2707,13,95
TestGenericCollectionDeser,3,4453,14,15
TestGenericMapDeser,4,4453,2,3
TestGenericNumber,3,4453,3,118
TestGenericsBounded,6,4453,56,158
TestGenerics,2,4453,59,0
TestIgnoredTypes,4,4453,80,129
TestInjectables,7,4453,126,220
TestInnerClass,5,4453,44,45
TestJacksonTypes,3,4453,8,3
TestJDKAtomicTypes,9,1853,107,284
TestJdkTypes,23,4453,645,949
TestMapDeserialization,28,4453,289,714
TestNoClassDefFoundDeserializer,6,2646,20,59
TestNullHandling,7,4453,102,156
TestNumbers,6,4453,40,161
TestObjectOrArrayDeserialization,4,1802,20,15
TestObjectReader,2,2716,0,32
TestOverloaded,2,4453,38,9
TestParentChildReferences,5,4453,67,397
TestPolymorphicCreators,2,4453,0,149
TestPolymorphicDeserialization676,3,2246,3,121
TestPolymorphicDeserialization,2,3437,0,66
TestSetterlessProperties,6,4453,69,75
TestSimpleAtomicTypes,7,4453,118,163
TestSimpleTypes,21,4453,450,887
TestStatics,1,4453,0,0
TestTimestampDeserialization,2,4453,17,0
TestUnknownProperties,5,4453,6,216
TestUntypedDeserialization,11,4077,218,312
TestValueAnnotations,9,4453,15,15
TestValueUpdate,2,3359,0,48
UntypedNumbersTest,3,2202,28,141
UpdateValueTest,2,968,0,60
BasicExceptionTest,2,999,18,1
DeserExceptionTypeTest,3,1014,4,4
ExceptionDeserializationTest,2,363,11,0
ExceptionPathTest,2,1025,0,5
ExceptionSerializationTest,3,1025,5,5
StackTraceElementTest,1,246,0,0
TestExceptionDeserialization,3,1025,0,173
TestExceptionHandling,2,1025,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1025,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1025,0,0
TestExceptionsDuringWriting,1,1025,0,0
TestCoreXMLTypes,7,4453,10,8
TestDOM,2,4453,10,11
TestJava6Types,1,1327,0,0
TestJava7Types,2,1327,21,8
TestJDK16OnlyTypes,2,3528,0,27
TestJdk16Types,2,1908,0,27
TestJdk7Types,4,1908,9,37
TestJodaTime,3,4453,4,249
TestSOAP,3,2460,1,21
IgnoreCreatorProp1317Test,2,1022,0,50
IgnorePropertiesDeser1575Test,2,983,0,45
IgnorePropertyOnDeser1217Test,3,1420,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1542,9,134
IgnorePropsTest,2,2224,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1169,0,56
JsonIncludeArrayTest,3,1001,2,127
JsonIncludeCollectionTest,2,1001,0,39
JsonIncludeCustomTest,5,1077,84,105
JsonIncludeTest,13,1814,233,341
MapInclusionTest,3,1765,46,85
NullConversionsForContentTest,4,756,67,152
NullConversionsTest,6,763,101,204
NullSerializationTest,3,1814,0,136
ProblemHandler1767Test,1,883,0,0
ProblemHandlerTest,13,1386,242,316
ReadOnlyProperties95Test,2,2224,0,29
TestAnyGetterFiltering,3,3340,28,79
TestIgnoredTypes,2,968,0,117
TestIgnorePropsForSerialization,4,4214,30,133
TestJsonFilter,5,3340,55,198
TestMapFiltering,14,3336,284,326
TestSimpleSerializationIgnore,4,4214,10,138
TestUnknownPropertyDeserialization,9,4211,52,308
BooleanFormatTest,3,644,13,2
CollectionFormatShapeTest,1,74,0,0
ColletionFormatShapeTest,3,692,1,60
DateFormatTest,3,1488,14,3
EnumFormatShapeTest,2,692,1,1
MapEntryFormatTest,5,1013,124,26
MapFormat476Test,3,860,3,93
MapFormatShapeTest,3,691,101,1
FullStreamReadTest,2,360,83,15
DeprecatedTypeHandling1102Test,2,1660,19,0
ExceptionSerializableTest1195,2,1566,56,19
IllegalTypesCheckTest,17,1454,251,29
TestCglibUsage,7,4453,8,83
TestExternalizable,5,3959,144,7
TestFormatDetection,5,3951,48,9
TestGoogleCollections,2,4453,0,63
TestGroovyBeans,3,4453,4,79
TestHibernate,5,4453,3,88
TestJDKProxy,4,3939,7,4
AutoDetect1947Test,1,130,0,0
BeanDescriptionTest,1,1803,0,0
BeanNamingTest,1,2577,0,0
CustomAnnotationIntrospector1756Test,1,195,0,0
IgnoredCreatorProperty1572Test,2,439,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,104,0,0
ImplicitNameMatchTest,2,2227,0,73
IntrospectorPairTest,6,1773,462,18
NoClassDefFoundWorkaroundTest,1,2166,0,0
POJOPropertiesCollectorTest,2,329,0,33
PropertyMetadataTest,3,935,7,8
SetterConflictTest,1,1734,0,0
TestAnnotationBundles,1,580,0,0
TestAnnotationMerging,1,4453,0,0
TestAnnotionBundles,8,4401,102,145
TestAutoDetect,5,2840,68,11
TestBuilderMethods,4,4223,9,9
TestInferredAccessors,2,3603,0,42
TestInferredMutators,3,3599,4,5
TestJacksonAnnotationIntrospector,9,4453,25,38
TestMixinMerging,3,2903,2,52
TestNameConflicts193And327,3,3078,1,66
TestNameConflicts,5,2961,46,6
TestNamingStrategyCustom,3,3346,14,15
TestNamingStrategyStd,14,3346,246,99
TestPOJOPropertiesCollector,17,4453,248,637
TestPropertyConflicts,13,3496,127,47
TestPropertyRename323,2,3015,0,72
TestPropertyRename,2,2961,4,1
TestScalaLikeImplicitProperties,6,2528,39,22
TransientFieldTest,2,2222,0,32
TransientTest,3,1813,27,3
TypeCoercion1592Test,1,513,0,0
VisibilityForSerializationTest,1,841,0,0
NewSchemaTest,11,2315,318,10
TestGenerateJsonSchema,12,4453,142,60
TestReadJsonSchema,3,4453,2,1
AbstractTypeMapping1186Test,2,265,1,1
AbstracTypeMapping1186Test,3,1567,1,48
DefaultTypingWithPrimitivesTest,2,1091,0,42
TestDefaultForArrays,1,110,0,0
TestDefaultForEnums,2,108,2,2
TestDefaultForLists,1,108,0,0
TestDefaultForMaps,1,108,0,0
TestDefaultForObject,2,108,1,1
TestDefaultForScalars,2,108,35,4
TestDefaultForTreeNodes,1,108,0,0
TestDefaultWithCreators,1,108,0,0
ExistingPropertyTest,2,435,18,19
ExternalTypeId198Test,2,1568,0,70
ExternalTypeId198Test,1,1256,0,0
ExternalTypeId999Test,1,1256,0,0
ExternalTypeIdTest1288,2,1513,0,8
ExternalTypeIdTest,3,1256,3,11
ExternalTypeIdWithEnum1328Test,3,60,0,0
ExternalTypeIdWithUnwrapped2039Test,2,63,0,58
JsonValueExtTypeIdTest,1,1085,0,0
MultipleExternalIds291Test,1,837,0,0
TestSubtypesExternalPropertyMissingProperty,1,1162,0,0
Generic1128Test,1,1605,0,0
GenericTypeId1735Test,2,893,0,0
ClassNameIdResolverTest,4,236,7,81
NoTypeInfoTest,1,296,0,0
PolymorphicList1451SerTest,1,1472,0,0
PolymorphicViaRefTypeTest,5,1561,30,3
SubTypeResolution1964Test,3,110,53,4
TestAbstractContainers,3,3416,8,7
TestAbstractTypeNames,5,4453,9,10
TestAbstractWithObjectId,3,3762,1,69
TestBaseTypeAsDefault,2,78,45,47
TestCustomTypeIdResolver,9,4453,198,63
TestDefaultForArrays,8,4453,92,162
TestDefaultForEnums,5,4453,6,84
TestDefaultForLists,3,4453,1,147
TestDefaultForMaps,4,4453,63,163
TestDefaultForObject,10,4453,43,403
TestDefaultForScalars,3,4453,0,112
TestDefaultForTreeNodes,2,3221,0,41
TestDefaultWithCreators,3,4453,44,105
TestEnumTyping,2,4453,0,1
TestExternalId,21,4453,494,663
TestGenericListSerialization,7,4453,7,21
TestMultipleExternalIds,2,3379,0,71
TestNoTypeInfo,3,4423,2,42
TestOverlappingTypeIdNames312,2,2435,0,0
TestPolymorphicDeserialization676,1,996,0,0
TestPolymorphicWithDefaultImpl1565,1,118,0,0
TestPolymorphicWithDefaultImpl,12,2628,128,26
TestPropertyTypeInfo,4,4453,19,16
TestScalars,3,4453,40,4
TestSubtypesExistingProperty,4,2781,200,484
TestSubtypesExternalPropertyMissingProperty,2,1172,0,262
TestSubtypes,16,4453,234,53
TestTypedArrayDeserialization,3,4453,2,2
TestTypedArraySerialization,6,4453,16,19
TestTypedContainerSerialization,5,4453,14,19
TestTypedDeserialization,3,4453,4,4
TestTypedDeserializationWithDefault,8,4429,145,224
TestTypedSerialization,7,4453,10,8
TestTypeNames,3,4453,61,13
TestVisibleTypeId,9,4365,202,53
TestWithGenerics,14,4453,44,24
TypeDeserializerTest,1,999,0,0
TypeRefinementForMap1215Test,2,1516,0,74
TypeRefinementForMapTest,2,1485,2,1
TypeResolverTest,1,1580,0,0
WrapperObjectWithObjectIdTest,2,2407,0,0
MapperViaParserTest,1,629,0,0
MediaItem,1,2405,0,0
AccessFixTest,3,1492,6,6
BeanPropertyMapTest,2,2052,2,1
CaseInsensitive1854Test,1,206,0,0
CaseInsensitiveDeser,2,1978,0,84
CaseInsensitiveDeserTest,6,1367,71,28
RaceCondition738Test,3,2338,2,6
TestBlocking,2,2217,1,1
TestJSONP,3,2008,21,13
ThreadSafety1759Test,1,309,0,0
MapperMixinsCopy1998Test,2,116,0,1
MixinsWithBundlesTest,2,2295,1,1
TestMixinDeserForClass,5,4453,45,20
TestMixinDeserForCreators,5,4453,62,24
TestMixinDeserForMethods,3,4453,2,2
TestMixinInheritance,4,4098,41,6
TestMixinMerging,1,76,0,0
TestMixinSerForClass,7,4453,28,20
TestMixinSerForFields,4,4453,9,11
TestMixinSerForMethods,7,4453,50,69
TestMixinSerWithViews,7,4453,24,25
Bean,2,2012,0,39
KeyEnum,2,2012,0,10
ModuleVersion,2,2012,0,28
TestEnumDeserializer,2,2012,0,29
TestEnum,2,2012,0,42
TestEnumKeyDeserializer,2,2012,0,21
TestEnumKeySerializer,2,2012,0,23
TestEnumMixin,2,2012,0,11
TestEnumModule,2,2012,0,27
TestEnumSerializer,2,2012,0,36
SimpleModuleArgCheckTest,2,818,13,13
SimpleModuleTest,6,993,35,5
TestAbstractTypes,8,4453,123,25
TestCustomEnumKeyDeserializer,9,2011,118,37
TestCustomKeyDeserializer,2,2012,0,56
TestDuplicateRegistration,2,2692,1,1
TestKeyDeserializers,3,4009,1,5
TestSimpleModule,10,4453,89,380
TestTypeModifierNameResolution,5,3279,10,9
TestTypeModifiers,11,4453,37,31
TestValueInstantiator,6,4453,36,554
ArrayNodeTest,5,950,101,14
JsonNodeFactoryTest,1,949,0,0
NodeTestBase,1,4223,0,0
NotANumberConversionTest,2,1352,16,2
NumberNodesTest,2,950,0,0
ObjectNodeTest,2,909,2,2
POJONodeTest,1,70,0,0
TestArrayNode,8,4453,22,183
TestConversions,22,4453,260,139
TestDeepCopy,1,4306,0,0
TestFindMethods,4,4453,8,10
TestJsonNode,18,4453,149,221
TestJsonPointer,5,3407,43,3
TestMissingNode,4,4225,78,6
TestNodeFactoryConfig,4,4453,2,74
TestNullNode,4,4225,58,1
TestNumberNodes,21,4389,183,354
TestObjectNode,19,4453,328,496
TestTreeDeserialization,6,4259,67,85
TestTreeMapperDeserializer,5,4259,21,459
TestTreeMapperMaps,2,4259,0,74
TestTreeMapperSerializer,7,4259,65,75
TestTreeTraversingParser,4,4453,118,114
TestTreeWithType,4,3149,52,2
TextNodeTest,1,949,0,0
TreeReadViaMapperTest,1,950,0,0
AlwaysAsReferenceFirstTest,2,1942,52,3
JSOGDeserialize622Test,4,2527,4,6
Objecid1083Test,3,1671,0,45
ObjectId1083Test,2,1300,0,43
ObjectId687Test,1,671,0,0
ObjectId825BTest,1,1687,0,0
ObjectId825Test,2,2131,3,1
ObjectIdReordering1388Test,1,1034,0,0
ObjectWithCreator1261Test,1,1270,0,0
PolymorphicWithObjectId1551Test,2,439,2,2
ReferentialWithObjectIdTest,1,1677,0,0
TestAbstractWithObjectId,1,2527,0,0
TestObjectId154,2,2519,0,44
TestObjectIdDeserialization,4,2527,4,4
TestObjectId,6,2527,70,7
TestObjectIdSerialization,4,2527,69,4
TestObjectIdWithEquals,2,2527,57,0
TestObjectIdWithInjectables538,1,1268,0,0
TestObjectIdWithPolymorphic,2,2527,0,7
ObjectMapperTest,20,2333,388,185
ObjectReaderTest,5,936,163,69
ObjectWriterTest,5,936,53,28
RoundtripTest,1,2405,0,0
ObjectReaderTest,9,2581,248,279
ObjectWriterTest,5,2581,179,285
PolyMapWriter827Test,2,2137,1,0
PolyMapWriterTest,2,2417,0,61
ReadRecoveryTest,4,2493,66,10
ReadValuesTest,9,2593,134,61
SequenceWriterTest,13,2593,250,25
TestInnerClassReaderFor,1,649,0,0
AnyGetterTest,3,1557,20,2
BeanSerializerModifier1612Test,1,517,0,0
BeanSerializerModifierTest,1,517,0,0
DateSerializationTest,8,2208,120,339
FieldSerializationTest,1,2222,0,0
IgnorePropsForSerTest,2,752,32,0
JsonInclude1327Test,1,752,0,0
JsonIncludeArrayTest,1,752,0,0
JsonIncludeCollectionTest,1,752,0,0
JsonIncludeCustomTest,1,752,0,0
JsonIncludeOverrideTest,2,686,7,7
JsonIncludeTest,5,752,191,170
MapInclusionTest,2,752,3,4
NullSerializationTest,1,752,0,0
ReadOnlyProperties95Test,2,752,0,29
TestAnyGetterFiltering,3,752,39,0
TestIgnoredTypes,1,752,0,0
TestJsonFilter,2,752,1,1
TestMapFiltering,2,752,9,3
TestSimpleSerializationIgnore,1,752,0,0
AtomicTypeSerializationTest,3,686,51,7
CollectionSerializationTest,1,746,0,0
DateSerializationTest,7,791,141,41
JDKTypeSerializationTest,2,531,14,2
KeySerializers1679Test,1,391,0,0
MapKeySerializationTest,1,687,0,0
NumberSerTest,2,791,32,2
SqlDateSerializationTest,3,791,16,1
TestJdkTypes,2,791,0,164
TestSimpleAtomicTypes,2,791,0,60
UntypedSerializationTest,1,791,0,0
JsonValueTest,1,855,0,0
KeySerializers1679Test,2,899,0,25
NumberSerTest,4,2043,37,112
RawValueTest,2,2351,16,0
SerializationFeaturesTest,4,1336,17,142
TestAnnotationAnyGetter,3,4453,3,79
TestAnnotationIgnore,2,4453,0,128
TestAnnotationInheritance,5,4453,6,22
TestAnnotationJsonRawValue,3,4453,2,70
TestAnnotationJsonSerialize2,5,4453,42,264
TestAnnotationJsonSerialize,4,4453,9,241
TestAnnotationJsonValue,5,4453,43,182
TestAnnotations,6,4453,34,27
TestAnyGetter,5,4165,78,150
TestArraySerialization,7,4453,33,45
TestAutoDetect,2,4453,3,3
TestBeanSerializer,21,4453,190,445
TestCollectionSerialization,18,4453,178,508
TestConfig,15,4453,144,49
TestCustomFactory,2,4453,0,147
TestCustomSerializers,16,4453,243,70
TestCyclicTypes,1,4453,0,0
TestDateSerialization,14,4453,115,232
TestEmptyClass,8,4453,69,17
TestEnumSerialization,30,4453,389,231
TestExceptionHandling,8,4453,21,177
TestExceptionSerialization,6,4453,69,135
TestFeatures,13,4453,84,311
TestFieldSerialization,6,4453,33,247
TestFiltering,6,4453,83,165
TestGenericTypes,5,4453,45,26
TestIgnoreProperties,3,4453,4,68
TestIterable,3,1833,40,15
TestJacksonTypes,4,4453,6,6
TestJdkTypes,16,4453,134,207
TestJSONP,2,4453,0,53
TestJsonRawValue,3,4165,2,69
TestJsonSerialize2,5,4165,65,76
TestJsonSerialize3,1,4107,0,0
TestJsonSerializeAs,9,4165,115,27
TestJsonSerialize,10,4165,36,19
TestJsonValue,9,4165,217,375
TestKeySerializers,10,3872,224,34
TestMapSerialization,34,4453,401,263
TestNullProperties,3,4453,8,154
TestNullSerialization,12,4453,117,153
TestNumbers,3,2983,6,79
TestObjectWriter,11,4453,73,108
TestRootType,10,4453,63,40
TestSerializationOrder,7,4453,44,15
TestSerializerProvider,8,4453,28,16
TestSimpleAtomicTypes,3,4453,29,71
TestSimpleTypes,3,4453,39,58
TestStatics,1,4453,0,0
TestTreeSerialization,6,4453,18,14
TestTypedRootValueSerialization,2,3608,4,4
TestUntypedSerialization,4,4077,4,107
TestUnwrappedWithTypeInfo,4,3012,11,97
TestViews2,4,4453,3,166
TestViews,3,4453,2,169
TestVirtualProperties,5,2634,95,7
BackReference1878Test,1,172,0,0
EmptyArrayAsNullTest,3,988,13,14
EnumFormatShapeTest,3,991,5,118
FormatFeatureAcceptSingleTest,1,943,0,0
FormatFeatureOrderedMapTest,1,231,0,0
FormatFeaturesMiscTest,2,943,0,57
FormatFeaturesTest,12,2122,367,416
FormatFeatureUnwrapSingleTest,1,943,0,0
JSOGDeserialize622Test,4,2621,95,285
PojoAsArray646Test,3,2615,2,3
ScalarCoercionTest,5,609,157,23
SingleValueAsArrayTest,2,1052,21,4
TestBackRefsWithPolymorphic,2,3491,32,27
TestFormatForCollections,4,4008,11,64
TestForwardReference,1,2657,0,0
TestObjectIdDeserialization,22,4229,490,609
TestObjectId,13,3897,68,143
TestObjectIdSerialization,7,4229,185,314
TestObjectIdWithEquals,2,3455,0,80
TestObjectIdWithPolymorphic,4,4223,104,170
TestParentChildReferences,1,2657,0,0
TestPOJOAsArrayAdvanced,4,4024,38,7
TestPojoAsArrayDeserialization,2,4039,0,91
TestPOJOAsArray,17,4035,227,50
TestPOJOAsArraySerialization,2,4072,0,83
TestPOJOAsArrayWithBuilder,9,4016,154,12
TestUnwrapped,11,4353,186,75
TestUnwrappedRecursive383,1,646,0,0
TestUnwrappedWithPrefix,9,4353,132,55
TestUnwrappedWithSameName647,1,2601,0,0
TestUnwrappedWithTypeInfo,1,968,0,0
TestUnwrapping,4,4453,66,217
UnwrappedCreatorParam265Test,2,824,2,2
UnwrappedWithView1559Test,1,649,0,0
UnwrapSingleArrayScalarsTest,2,610,3,3
TestFormatSchema,13,4453,35,28
TestFromJavaType,2,4453,0,118
TestGeneratorUsingMapper,7,4453,36,87
TestHandlerInstantiation,12,4453,41,38
TestJDKSerialization,17,3859,202,34
TestJsonParserSequence,2,4453,0,89
TestNamingStrategy,6,4453,29,260
TestObjectMapperBeanDeserializer,9,4453,79,369
TestObjectMapperBeanSerializer,9,4453,26,260
TestObjectMapper,20,4453,168,252
TestParserUsingMapper,10,4453,15,188
TestReadValues,10,4453,146,310
TestRootName,7,4453,94,21
TestStdDateFormat,5,4453,57,83
TestStdNamingStrategies,4,4453,46,277
TestToJavaType,2,4453,0,72
TestUntypedDeserialization,2,4093,0,72
TestUntypedSerialization,2,4093,0,102
TestUpdateValue,2,4453,0,117
TestVersions,10,4453,37,40
TestTreeDeserialization,4,4453,1,83
TestTreeMapperDeserializer,3,4453,27,468
TestTreeMapperMaps,4,4453,2,80
TestTreeMapperSerializer,2,4453,0,225
CollectionType1415Test,3,473,3,105
ContainerTypesTest,1,339,0,0
DeprecatedConstructType1456Test,1,1473,0,0
JavaType76Test,2,1868,0,22
LocalTypeTest,1,1511,0,0
NestedTypes1604Test,2,876,0,0
PolymorphicList036Test,2,1859,3,2
RecursiveType1658Test,1,901,0,0
RecursiveType938Test,3,2021,3,60
RecursiveTypeTest,3,1511,20,1
TestAnnotatedClass,9,4453,53,16
TestGenericFieldInSubtype,1,3673,0,0
TestGenericsBounded,3,1868,95,11
TestJavaType,20,4453,189,119
TestLocalType609,2,2494,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4453,55,41
TestTypeFactory1604,2,876,0,0
TestTypeFactory,28,4453,346,236
TestTypeFactoryWithClassLoader,2,2103,48,48
TestTypeFactoryWithRecursiveTypes,1,921,0,0
TestTypeResolution,5,4453,46,10
TypeAliasesTest,1,1868,0,0
ArrayBuildersTest,2,3691,64,1
BeanUtilTest,2,1000,132,0
ByteBufferUtilsTest,1,1000,0,0
ClassUtilTest,5,1000,4,22
CompactStringObjectMapTest,1,1000,0,0
EnumValuesTest,3,1000,18,2
ISO8601DateFormatTest,6,4453,29,7
ISO8601UtilsTest,6,4453,181,41
JsonParserSequenceTest,2,508,1,0
JSONPObjectTest,2,600,4,0
NameTransformerTest,1,1000,0,0
RawValueTest,1,1000,0,0
TestClassUtil,4,4453,76,216
TestObjectBuffer,3,4453,3,3
TestStdDateFormat,3,397,3,2
TestTokenBuffer,25,4453,668,165
DefaultViewTest,1,1033,0,0
TestViewDeserialization,8,4331,100,13
TestViewSerialization,9,4331,58,38
TestViewsSerialization2,3,4331,54,57
ViewsWithSchemaTest,1,1896,0,0
AbstracTypeMapping1186Test,2,1569,0,47
AnyGetter1124Test,3,1621,1,56
AnyPropSorting518Test,1,645,0,0
AnySetter1035Test,3,1755,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,976,67,44
BackReference1878Test,2,173,0,34
BuilderDeserializationTest921,1,1764,0,0
BuilderWithIgnored1214Test,3,1392,0,0
CaseInsensitive1854Test,5,211,13,79
CaseInsensitiveDeser1438Test,2,1051,0,37
CollectionType1415Test,2,977,0,61
ConvertingAbstractSerializer795Test,2,2431,0,83
ConvertingSerializer357Test,3,820,1,39
Core384Test,3,397,3,201
CreatorAnySetter1401Test,1,70,0,0
CreatorFail1853Test,2,169,0,52
CreatorProperties1122Test,3,1619,0,73
CreatorProperties1401Test,3,1081,2,45
CreatorWithNamingStrategy2008Test,2,72,0,55
CustomAnnotationIntrospector1756Test,3,886,1,119
DateDeserialization1651Test,3,453,1,28
DefaultTypingOverride1391Test,2,1079,15,24
DefaultView507Test,2,1035,0,43
DelegatingCreatorAnnotations2016Test,2,101,0,55
DelegatingCreatorAnnotations2021Test,2,98,0,58
DelegatingCreatorImplicitNames1001Test,2,1985,0,96
DelegatingExternalProperty1003Test,2,1790,0,56
DeprecatedTypeHandling1102Test,2,1661,0,53
DeprecatedTypeHandlingTest,2,1662,0,50
EnumAsExternalPropertyId1328Test,2,937,0,54
EnumAsIndexMapKey1877Test,1,26,0,0
EnumCreator1291Test,3,1223,2,47
EnumCreator1699Test,2,352,0,39
EnumCreatorTest929,6,1112,0,31
EnumDeserialization1626Test,2,474,7,0
EnumMap749Test,2,2463,0,51
EnumSerialization1322Test,2,1505,0,26
ExternalId96Test,2,1568,0,62
ExternalTypeId96Test,1,1256,0,0
ExternalTypeId999Test,4,1665,5,56
ExternalTypeIdWithEnum1328Test,2,61,0,91
ExternalTypeIdWithUnwrapped2039Test,1,60,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1612,22,73
GenericParameterTypeFactory1456Test,2,1474,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,975,33,81
IgnorePropertyOnDeser1217Test,2,1543,0,44
ImplicitNameMatch792Test,6,2176,30,122
ImplicitParamsForCreator806Test,6,2180,13,11
IncorrectContext1440Test,2,518,0,143
InnerClassCreator1502Test,3,1467,22,1
InnerClassNonStaticCore384Test,1,211,0,0
JavaTypeDesc1301Test,2,1512,0,33
JSOGDeserialize622Test,5,2675,97,232
JsonIdentiyInfo1388Test,2,1035,0,87
JsonIgnoreProperties1575Test,2,986,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,852,0,0
KeyDeser1429Test,2,1068,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1012,0,0
MapEntryFormat865Test,2,1013,0,40
MapInclusion1649Test,1,354,0,0
MapMerge1625Test,3,423,39,71
MergeWithNullTest,2,934,0,49
MultiArgConstructorTest,4,2424,37,112
NestedTypes1604Test,4,881,49,133
NodeContext2049Test,3,69,3,1
NoTypeInfo1654Test,1,296,0,0
NullConversionWithCreatorTest,3,93,28,0
NullHandling1402Test,3,765,1,43
NumberNodes1770Test,1,279,0,0
ObjectIdWithBuilder1496Test,2,519,0,1
ObjectIdWithCreator1367Test,2,1126,0,49
ObjectIdWithInjectable639Test,1,1211,0,0
ObjectWithCreator1261Test,4,1281,104,219
PojoAsArray646Test,2,2620,0,180
PolyMapWriter827Test,2,2416,0,50
PolymorphicListTest936,2,2017,0,108
PolymorphicViaRefTypeTest,3,1558,1,35
PolymorphicWithCustomDeser1300Test,2,1210,0,57
PolymorphicWithObjectId1551Test,5,934,62,109
RaceCondition738Test,4,2483,13,149
ReadOnly1345Test,2,971,0,29
ReadOnlyDeser1382Test,3,933,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1589,0,51
ReadWriteOnlyProp935Test,3,2023,1,79
RecursiveIgnoreProperties1755Test,1,64,0,0
RecursiveType938Test,2,1969,0,57
RequireSetterForGetter736Test,1,2179,0,0
SingleValueAsArray1421Test,3,1054,1,87
SkipInjectableIntrospection962Test,3,1408,11,14
StaticTyping1515Test,1,520,0,0
SubTypeResolution1964Test,3,118,21,64
TestAbstractParentChild,2,4453,0,67
TestAnyGetter1655Filtering,2,426,0,63
TestBackRefsWithPolymorphic,3,3648,10,226
TestCollectionSerialization,6,4068,14,67
