ClassName,Changes,TotalCommits,Insertions,Deletions
TestValueInstantiator,6,2267,36,554
NodeTestBase,1,2037,0,0
TestArrayNode,6,2267,12,5
TestConversions,17,2267,202,115
TestDeepCopy,1,2120,0,0
TestFindMethods,4,2267,8,10
TestJsonNode,15,2267,100,187
TestJsonPointer,5,1221,43,3
TestMissingNode,3,2039,9,1
TestNodeFactoryConfig,4,2267,2,74
TestNullNode,2,2039,3,1
TestNumberNodes,20,2203,183,50
TestObjectNode,15,2267,268,48
TestTreeDeserialization,5,2073,67,6
TestTreeMapperDeserializer,4,2073,21,34
TestTreeMapperMaps,2,2073,0,74
TestTreeMapperSerializer,5,2073,11,10
TestTreeTraversingParser,3,2267,6,2
TestTreeWithType,3,963,51,1
JSOGDeserialize622Test,2,341,0,2
TestAbstractWithObjectId,1,341,0,0
TestObjectId154,1,333,0,0
TestObjectIdDeserialization,3,341,2,2
TestObjectId,1,341,0,0
TestObjectIdSerialization,1,341,0,0
TestObjectIdWithEquals,1,341,0,0
TestObjectIdWithPolymorphic,1,341,0,0
ObjectMapperTest,3,147,59,3
RoundtripTest,1,219,0,0
ObjectReaderTest,2,395,1,1
ObjectWriterTest,1,395,0,0
ReadRecoveryTest,4,307,66,10
ReadValuesTest,4,407,44,21
SequenceWriterTest,5,407,123,9
DateSerializationTest,1,22,0,0
FieldSerializationTest,1,36,0,0
RawValueTest,2,165,16,0
TestAnnotationAnyGetter,3,2267,3,79
TestAnnotationIgnore,2,2267,0,128
TestAnnotationInheritance,5,2267,6,22
TestAnnotationJsonRawValue,3,2267,2,70
TestAnnotationJsonSerialize2,5,2267,42,264
TestAnnotationJsonSerialize,4,2267,9,241
TestAnnotationJsonValue,5,2267,43,182
TestAnnotations,6,2267,34,27
TestAnyGetter,4,1979,78,13
TestArraySerialization,6,2267,29,43
TestAutoDetect,2,2267,3,3
TestBeanSerializer,18,2267,187,76
TestCollectionSerialization,14,2267,166,120
TestConfig,11,2267,109,47
TestCustomFactory,2,2267,0,147
TestCustomSerializers,14,2267,180,51
TestCyclicTypes,1,2267,0,0
TestDateSerialization,14,2267,115,232
TestEmptyClass,7,2267,67,16
TestEnumSerialization,22,2267,271,125
TestExceptionHandling,7,2267,21,21
TestExceptionSerialization,2,2267,11,5
TestFeatures,12,2267,84,42
TestFieldSerialization,6,2267,33,247
TestFiltering,6,2267,83,165
TestGenericTypes,5,2267,45,26
TestIgnoreProperties,3,2267,4,68
TestJacksonTypes,4,2267,6,6
TestJdkTypes,12,2267,122,27
TestJSONP,1,2267,0,0
TestJsonRawValue,3,1979,2,69
TestJsonSerialize2,2,1979,14,13
TestJsonSerialize3,1,1921,0,0
TestJsonSerializeAs,4,1979,14,4
TestJsonSerialize,8,1979,34,18
TestJsonValue,4,1979,167,71
TestKeySerializers,2,1686,33,0
TestMapSerialization,25,2267,307,76
TestNullProperties,1,2267,0,0
TestNullSerialization,11,2267,117,19
TestNumbers,2,797,6,6
TestObjectWriter,11,2267,73,108
TestRootType,8,2267,51,34
TestSerializationOrder,7,2267,44,15
TestSerializerProvider,8,2267,28,16
TestSimpleAtomicTypes,1,2267,0,0
TestSimpleTypes,3,2267,39,58
TestStatics,1,2267,0,0
TestTreeSerialization,6,2267,18,14
TestTypedRootValueSerialization,2,1422,4,4
TestUntypedSerialization,3,1891,4,2
TestUnwrappedWithTypeInfo,3,826,11,12
TestViews2,4,2267,3,166
TestViews,3,2267,2,169
TestVirtualProperties,4,448,94,6
JSOGDeserialize622Test,4,435,95,285
PojoAsArray646Test,3,429,2,3
TestBackRefsWithPolymorphic,1,1305,0,0
TestFormatForCollections,2,1822,10,2
TestForwardReference,1,471,0,0
TestObjectIdDeserialization,22,2043,490,609
TestObjectId,13,1711,68,143
TestObjectIdSerialization,7,2043,185,314
TestObjectIdWithEquals,2,1269,0,80
TestObjectIdWithPolymorphic,4,2037,104,170
TestParentChildReferences,1,471,0,0
TestPOJOAsArrayAdvanced,3,1838,2,3
TestPojoAsArrayDeserialization,2,1853,0,91
TestPOJOAsArray,13,1849,158,34
TestPOJOAsArraySerialization,2,1886,0,83
TestPOJOAsArrayWithBuilder,4,1830,6,7
TestUnwrapped,6,2167,87,23
TestUnwrappedWithPrefix,8,2167,130,51
TestUnwrappedWithSameName647,1,415,0,0
TestUnwrapping,4,2267,66,217
TestFormatSchema,12,2267,35,23
TestFromJavaType,2,2267,0,118
TestGeneratorUsingMapper,6,2267,36,3
TestHandlerInstantiation,11,2267,36,33
TestJDKSerialization,10,1673,103,16
TestJsonParserSequence,2,2267,0,89
TestNamingStrategy,6,2267,29,260
TestObjectMapperBeanDeserializer,7,2267,73,37
TestObjectMapperBeanSerializer,7,2267,25,25
TestObjectMapper,20,2267,168,252
TestParserUsingMapper,9,2267,15,14
TestReadValues,10,2267,146,310
TestRootName,7,2267,94,21
TestStdDateFormat,2,2267,3,4
TestStdNamingStrategies,4,2267,46,277
TestToJavaType,2,2267,0,72
TestUntypedDeserialization,2,1907,0,72
TestUntypedSerialization,2,1907,0,102
TestUpdateValue,2,2267,0,117
TestVersions,9,2267,36,38
TestTreeDeserialization,4,2267,1,83
TestTreeMapperDeserializer,3,2267,27,468
TestTreeMapperMaps,4,2267,2,80
TestTreeMapperSerializer,2,2267,0,225
TestAnnotatedClass,3,2267,2,7
TestGenericFieldInSubtype,1,1487,0,0
TestJavaType,7,2267,56,3
TestLocalType609,1,308,0,0
TestTypeBindings,5,2267,8,8
TestTypeFactory,8,2267,94,70
TestTypeResolution,4,2267,9,3
ArrayBuildersTest,1,1505,0,0
ISO8601DateFormatTest,3,2267,12,3
ISO8601UtilsTest,3,2267,103,11
TestClassUtil,2,2267,76,3
TestObjectBuffer,3,2267,3,3
TestTokenBuffer,14,2267,221,30
TestViewDeserialization,5,2145,57,7
TestViewSerialization,5,2145,23,8
TestViewsSerialization2,2,2145,3,4
ConvertingAbstractSerializer795Test,2,245,0,83
EnumMap749Test,1,277,0,0
ImplicitNameMatch792Test,3,45,18,74
JSOGDeserialize622Test,5,489,97,232
MultiArgConstructorTest,4,238,37,112
PojoAsArray646Test,2,434,0,180
RaceCondition738Test,4,297,13,149
TestAbstractParentChild,2,2267,0,67
TestBackRefsWithPolymorphic,3,1462,10,226
TestCollectionSerialization,6,1882,14,67
TestConvertingSerializer357And359,2,944,0,80
TestConvertingSerializer357,2,939,7,7
TestConvertingSerializer,2,1104,0,80
TestCreators421,2,701,0,69
TestCreatorWithNamingStrategy556,3,666,29,86
TestCreatorWithPolymorphic113,3,1102,1,63
TestDelegatingCreators,3,2267,35,84
TestEmptyMapSerialization588,1,334,0,0
TestEnumSerialization572,2,600,0,47
TestExternalTypeId222,4,634,7,5
TestExternalTypeId,5,1514,56,132
TestGenericSubTyping,5,2038,17,55
TestInnerClass,5,1643,26,74
TestIssue234,2,1253,0,82
TestIssue877TypingWithId,2,1577,0,72
TestIssueGH113,5,1592,8,91
TestIterable358,2,1108,0,38
TestJavaType76,5,934,4,6
TestJavaType,2,1701,0,24
TestJsonIgnoreTypeWithMixIn,2,1046,0,71
TestKeySerializers,3,1698,1,64
TestLocalType609,2,522,0,36
TestMapJsonValueKey47,4,934,5,49
TestMapJsonValueKey,3,1553,11,60
TestMapSerialization588,2,565,0,40
TestMartinsExternalId,2,989,0,102
TestMultipleExternalIds291,1,634,0,0
TestMultipleExternalIds,2,1188,0,71
TestNameConflicts193And327,4,946,23,87
TestNameConflicts,2,1412,0,41
TestNodeTypingIssue88,2,1037,0,42
TestNonStaticInnerClassInList32,1,934,0,0
TestNonStaticInnerClassInList,3,1102,1,52
TestNpe597,3,551,11,51
TestObjectId154,4,1087,3,48
TestObjectId370,2,1086,0,18
TestObjectId687,1,305,0,0
TestObjectIdDeserialization,4,1014,8,7
TestObjectId,3,1749,21,83
TestObjectIdSerialization,7,1543,27,100
TestObjectIdWithInjectables538,5,580,15,9
TestOverlappingTypeIdNames312,4,387,27,65
TestPOJOAsArray,2,1701,0,29
TestPolymorphicDelegating,2,592,0,56
TestPolymorphicDeserialization283,2,228,1,1
TestPolymorphicDeserialization676,4,245,111,260
TestPolymorphicDeserialization,5,1246,50,116
TestPropertyConflict323,2,889,0,38
TestPropertyConflicts,2,1153,0,47
TestScalaLikeImplicitProperties,7,845,129,208
TestSerializationFiltering,2,2267,0,51
TestSetterlessProperties501,2,735,0,6
TestSimpleAtomicTypes,2,1125,0,61
TestStaticInnerType,3,1490,2,26
TestTreeWithType,3,1671,34,104
TestTypeAliases,1,2187,0,0
TestTypeWithJsonValue466,2,789,10,9
TestUnknownProperty426,4,816,10,8
TestUnwrappedIssue383,2,1034,1,1
TestUnwrappedMap171,1,796,0,0
TestUnwrappedWithCreator265,1,418,0,0
TestUnwrappedWithCreator,5,1305,39,107
TestUnwrappedWithPrefix,5,1455,47,100
TestUnwrappedWithSameName647,2,416,0,30
TestUnwrappedWithUnknown650,1,417,0,0
TestValueUpdate,2,1166,0,48
TestVisibleExternalId408,2,634,0,43
TestVisibleExternalId,2,986,0,43
BaseTest,4,2267,7,418
BrokenStringReader,2,1658,0,26
BrokenStringWriter,2,1658,0,32
ManualObjectReaderPerf,4,1877,24,148
ManualObjectWriterPerf,5,1875,25,129
ManualReadPerfUntyped,14,880,98,80
ManualReadPerfUntypedReader,3,866,4,1
ManualReadPerfUntypedStream,4,866,6,2
ManualReadPerfWithMedia,6,1843,10,6
ManualReadPerfWithRecord,5,1843,5,3
ManualReadPerfWithUUID,5,1206,7,3
ManualWritePerfUntyped,3,848,27,9
ManualWritePerfWithAllTypes,2,851,3,3
ManualWritePerfWithRecord,3,1204,4,3
ManulWritePerfWithUUID,4,1204,4,1
MediaItem,1,1843,0,0
NopOutputStream,1,1875,0,0
NopWriter,1,844,0,0
ObjectReaderBase,11,1843,238,344
ObjectReaderTestBase,3,844,28,18
ObjectWriterBase,4,1204,52,154
ObjectWriterTestBase,3,844,3,4
RecordAsArray,1,1850,0,0
RecordBase,1,1850,0,0
Record,2,1875,4,12
