ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForFields,4,2434,9,11
TestMixinSerForMethods,6,2434,45,21
TestMixinSerWithViews,7,2434,24,25
TestAbstractTypes,5,2434,43,15
TestDuplicateRegistration,1,673,0,0
TestKeyDeserializers,1,1990,0,0
TestSimpleModule,8,2434,85,34
TestTypeModifierNameResolution,5,1260,10,9
TestTypeModifiers,10,2434,16,17
TestValueInstantiator,6,2434,36,554
NodeTestBase,1,2204,0,0
TestArrayNode,6,2434,12,5
TestConversions,17,2434,202,115
TestDeepCopy,1,2287,0,0
TestFindMethods,4,2434,8,10
TestJsonNode,15,2434,100,187
TestJsonPointer,5,1388,43,3
TestMissingNode,3,2206,9,1
TestNodeFactoryConfig,4,2434,2,74
TestNullNode,2,2206,3,1
TestNumberNodes,20,2370,183,50
TestObjectNode,15,2434,268,48
TestTreeDeserialization,5,2240,67,6
TestTreeMapperDeserializer,4,2240,21,34
TestTreeMapperMaps,2,2240,0,74
TestTreeMapperSerializer,5,2240,11,10
TestTreeTraversingParser,3,2434,6,2
TestTreeWithType,3,1130,51,1
JSOGDeserialize622Test,2,508,0,2
ObjectId825Test,2,112,3,1
TestAbstractWithObjectId,1,508,0,0
TestObjectId154,1,500,0,0
TestObjectIdDeserialization,3,508,2,2
TestObjectId,3,508,1,2
TestObjectIdSerialization,1,508,0,0
TestObjectIdWithEquals,1,508,0,0
TestObjectIdWithPolymorphic,1,508,0,0
ObjectMapperTest,4,314,66,3
RoundtripTest,1,386,0,0
ObjectReaderTest,5,562,116,40
ObjectWriterTest,2,562,1,1
PolyMapWriter827Test,2,118,1,0
PolyMapWriterTest,2,398,0,61
ReadRecoveryTest,4,474,66,10
ReadValuesTest,4,574,44,21
SequenceWriterTest,5,574,123,9
DateSerializationTest,3,189,14,10
FieldSerializationTest,1,203,0,0
NumberSerTest,1,24,0,0
RawValueTest,2,332,16,0
TestAnnotationAnyGetter,3,2434,3,79
TestAnnotationIgnore,2,2434,0,128
TestAnnotationInheritance,5,2434,6,22
TestAnnotationJsonRawValue,3,2434,2,70
TestAnnotationJsonSerialize2,5,2434,42,264
TestAnnotationJsonSerialize,4,2434,9,241
TestAnnotationJsonValue,5,2434,43,182
TestAnnotations,6,2434,34,27
TestAnyGetter,4,2146,78,13
TestArraySerialization,6,2434,29,43
TestAutoDetect,2,2434,3,3
TestBeanSerializer,18,2434,187,76
TestCollectionSerialization,14,2434,166,120
TestConfig,15,2434,144,49
TestCustomFactory,2,2434,0,147
TestCustomSerializers,15,2434,181,52
TestCyclicTypes,1,2434,0,0
TestDateSerialization,14,2434,115,232
TestEmptyClass,8,2434,69,17
TestEnumSerialization,22,2434,271,125
TestExceptionHandling,7,2434,21,21
TestExceptionSerialization,2,2434,11,5
TestFeatures,12,2434,84,42
TestFieldSerialization,6,2434,33,247
TestFiltering,6,2434,83,165
TestGenericTypes,5,2434,45,26
TestIgnoreProperties,3,2434,4,68
TestJacksonTypes,4,2434,6,6
TestJdkTypes,12,2434,122,27
TestJSONP,1,2434,0,0
TestJsonRawValue,3,2146,2,69
TestJsonSerialize2,3,2146,62,26
TestJsonSerialize3,1,2088,0,0
TestJsonSerializeAs,4,2146,14,4
TestJsonSerialize,8,2146,34,18
TestJsonValue,5,2146,210,84
TestKeySerializers,3,1853,98,3
TestMapSerialization,26,2434,324,76
TestNullProperties,2,2434,8,7
TestNullSerialization,11,2434,117,19
TestNumbers,3,964,6,79
TestObjectWriter,11,2434,73,108
TestRootType,8,2434,51,34
TestSerializationOrder,7,2434,44,15
TestSerializerProvider,8,2434,28,16
TestSimpleAtomicTypes,1,2434,0,0
TestSimpleTypes,3,2434,39,58
TestStatics,1,2434,0,0
TestTreeSerialization,6,2434,18,14
TestTypedRootValueSerialization,2,1589,4,4
TestUntypedSerialization,3,2058,4,2
TestUnwrappedWithTypeInfo,3,993,11,12
TestViews2,4,2434,3,166
TestViews,3,2434,2,169
TestVirtualProperties,5,615,95,7
FormatFeaturesTest,4,103,45,14
JSOGDeserialize622Test,4,602,95,285
PojoAsArray646Test,3,596,2,3
TestBackRefsWithPolymorphic,1,1472,0,0
TestFormatForCollections,2,1989,10,2
TestForwardReference,1,638,0,0
TestObjectIdDeserialization,22,2210,490,609
TestObjectId,13,1878,68,143
TestObjectIdSerialization,7,2210,185,314
TestObjectIdWithEquals,2,1436,0,80
TestObjectIdWithPolymorphic,4,2204,104,170
TestParentChildReferences,1,638,0,0
TestPOJOAsArrayAdvanced,3,2005,2,3
TestPojoAsArrayDeserialization,2,2020,0,91
TestPOJOAsArray,13,2016,158,34
TestPOJOAsArraySerialization,2,2053,0,83
TestPOJOAsArrayWithBuilder,4,1997,6,7
TestUnwrapped,6,2334,87,23
TestUnwrappedWithPrefix,8,2334,130,51
TestUnwrappedWithSameName647,1,582,0,0
TestUnwrapping,4,2434,66,217
TestFormatSchema,12,2434,35,23
TestFromJavaType,2,2434,0,118
TestGeneratorUsingMapper,6,2434,36,3
TestHandlerInstantiation,11,2434,36,33
TestJDKSerialization,14,1840,155,30
TestJsonParserSequence,2,2434,0,89
TestNamingStrategy,6,2434,29,260
TestObjectMapperBeanDeserializer,7,2434,73,37
TestObjectMapperBeanSerializer,7,2434,25,25
TestObjectMapper,20,2434,168,252
TestParserUsingMapper,9,2434,15,14
TestReadValues,10,2434,146,310
TestRootName,7,2434,94,21
TestStdDateFormat,2,2434,3,4
TestStdNamingStrategies,4,2434,46,277
TestToJavaType,2,2434,0,72
TestUntypedDeserialization,2,2074,0,72
TestUntypedSerialization,2,2074,0,102
TestUpdateValue,2,2434,0,117
TestVersions,9,2434,36,38
TestTreeDeserialization,4,2434,1,83
TestTreeMapperDeserializer,3,2434,27,468
TestTreeMapperMaps,4,2434,2,80
TestTreeMapperSerializer,2,2434,0,225
RecursiveType938Test,2,2,3,2
TestAnnotatedClass,3,2434,2,7
TestGenericFieldInSubtype,1,1654,0,0
TestJavaType,7,2434,56,3
TestLocalType609,1,475,0,0
TestTypeBindings,5,2434,8,8
TestTypeFactory,9,2434,108,71
TestTypeFactoryWithClassLoader,1,84,0,0
TestTypeResolution,4,2434,9,3
ArrayBuildersTest,1,1672,0,0
ISO8601DateFormatTest,4,2434,22,4
ISO8601UtilsTest,4,2434,103,35
TestClassUtil,2,2434,76,3
TestObjectBuffer,3,2434,3,3
TestTokenBuffer,14,2434,221,30
TestViewDeserialization,5,2312,57,7
TestViewSerialization,5,2312,23,8
TestViewsSerialization2,2,2312,3,4
ConvertingAbstractSerializer795Test,2,412,0,83
EnumCreatorTest929,1,9,0,0
EnumMap749Test,1,444,0,0
ImplicitNameMatch792Test,6,157,30,122
ImplicitParamsForCreator806Test,1,161,0,0
JSOGDeserialize622Test,5,656,97,232
MultiArgConstructorTest,4,405,37,112
PojoAsArray646Test,2,601,0,180
PolyMapWriter827Test,2,397,0,50
RaceCondition738Test,4,464,13,149
ReadWriteOnlyProp935Test,1,4,0,0
RequireSetterForGetter736Test,1,160,0,0
TestAbstractParentChild,2,2434,0,67
TestBackRefsWithPolymorphic,3,1629,10,226
TestCollectionSerialization,6,2049,14,67
TestConvertingSerializer357And359,2,1111,0,80
TestConvertingSerializer357,2,1106,7,7
TestConvertingSerializer,2,1271,0,80
TestCreators421,2,868,0,69
TestCreatorWithNamingStrategy556,3,833,29,86
TestCreatorWithPolymorphic113,3,1269,1,63
TestDelegatingCreators,3,2434,35,84
TestEmptyMapSerialization588,1,501,0,0
TestEnumSerialization572,2,767,0,47
TestExternalTypeId222,5,801,7,115
TestExternalTypeId,5,1681,56,132
TestGenericSubTyping,5,2205,17,55
TestInnerClass,5,1810,26,74
TestInnerClassReaderFor,1,166,0,0
TestIssue234,2,1420,0,82
TestIssue877TypingWithId,2,1744,0,72
TestIssueGH113,5,1759,8,91
TestIterable358,2,1275,0,38
TestJavaType76,5,1101,4,6
TestJavaType,2,1868,0,24
TestJsonIgnoreTypeWithMixIn,2,1213,0,71
TestKeySerializers,3,1865,1,64
TestLocalType609,2,689,0,36
TestMapJsonValueKey47,4,1101,5,49
TestMapJsonValueKey,3,1720,11,60
TestMapSerialization588,2,732,0,40
TestMartinsExternalId,2,1156,0,102
TestMultipleExternalIds291,1,801,0,0
TestMultipleExternalIds,2,1355,0,71
TestNameConflicts193And327,4,1113,23,87
TestNameConflicts,2,1579,0,41
TestNodeTypingIssue88,2,1204,0,42
TestNonStaticInnerClassInList32,1,1101,0,0
TestNonStaticInnerClassInList,3,1269,1,52
TestNpe597,3,718,11,51
TestObjectId154,4,1254,3,48
TestObjectId370,2,1253,0,18
TestObjectId687,2,472,15,27
TestObjectIdDeserialization,4,1181,8,7
TestObjectId,3,1916,21,83
TestObjectIdReference836,2,33,0,197
TestObjectIdSerialization,7,1710,27,100
TestObjectIdWithInjectables538,5,747,15,9
TestOverlappingTypeIdNames312,4,554,27,65
TestPOJOAsArray,2,1868,0,29
TestPolymorphicDelegating,2,759,0,56
TestPolymorphicDeserialization283,2,395,1,1
TestPolymorphicDeserialization676,4,412,111,260
TestPolymorphicDeserialization,5,1413,50,116
TestPropertyConflict323,2,1056,0,38
TestPropertyConflicts,2,1320,0,47
TestScalaLikeImplicitProperties,7,1012,129,208
TestSerializationFiltering,2,2434,0,51
TestSetterlessProperties501,2,902,0,6
TestSimpleAtomicTypes,2,1292,0,61
TestStaticInnerType,3,1657,2,26
TestTreeWithType,3,1838,34,104
TestTypeAliases,1,2354,0,0
TestTypeWithJsonValue466,2,956,10,9
TestUnknownProperty426,4,983,10,8
TestUnwrappedIssue383,2,1201,1,1
TestUnwrappedMap171,1,963,0,0
TestUnwrappedWithCreator265,1,585,0,0
TestUnwrappedWithCreator,5,1472,39,107
TestUnwrappedWithPrefix,5,1622,47,100
TestUnwrappedWithSameName647,2,583,0,30
TestUnwrappedWithUnknown650,1,584,0,0
TestValueUpdate,2,1333,0,48
TestVisibleExternalId408,2,801,0,43
TestVisibleExternalId,2,1153,0,43
BaseTest,4,2434,7,418
BrokenStringReader,2,1825,0,26
BrokenStringWriter,2,1825,0,32
ManualObjectReaderPerf,4,2044,24,148
ManualObjectWriterPerf,5,2042,25,129
ManualReadPerfUntyped,14,1047,98,80
ManualReadPerfUntypedReader,3,1033,4,1
ManualReadPerfUntypedStream,4,1033,6,2
ManualReadPerfWithMedia,6,2010,10,6
ManualReadPerfWithRecord,5,2010,5,3
ManualReadPerfWithUUID,5,1373,7,3
ManualWritePerfUntyped,3,1015,27,9
ManualWritePerfWithAllTypes,2,1018,3,3
ManualWritePerfWithRecord,3,1371,4,3
ManulWritePerfWithUUID,4,1371,4,1
MediaItem,1,2010,0,0
NopOutputStream,1,2042,0,0
NopWriter,1,1011,0,0
ObjectReaderBase,11,2010,238,344
ObjectReaderTestBase,3,1011,28,18
ObjectWriterBase,4,1371,52,154
ObjectWriterTestBase,3,1011,3,4
RecordAsArray,1,2017,0,0
RecordBase,1,2017,0,0
Record,2,2042,4,12
