ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypes,6,2723,75,18
TestTypedArrayDeserialization,3,2723,2,2
TestTypedArraySerialization,5,2723,5,8
TestTypedContainerSerialization,4,2723,5,11
TestTypedDeserialization,3,2723,4,4
TestTypedDeserializationWithDefault,8,2699,145,224
TestTypedSerialization,7,2723,10,8
TestTypeNames,2,2723,21,1
TestVisibleTypeId,7,2635,200,51
TestWithGenerics,13,2723,42,23
MediaItem,1,675,0,0
BeanPropertyMapTest,1,322,0,0
CaseInsensitiveDeser,1,248,0,0
RaceCondition738Test,1,608,0,0
TestBlocking,2,487,1,1
TestJSONP,2,278,2,2
MixinsWithBundlesTest,2,565,1,1
TestMixinDeserForClass,4,2723,8,8
TestMixinDeserForCreators,3,2723,6,6
TestMixinDeserForMethods,3,2723,2,2
TestMixinInheritance,4,2368,41,6
TestMixinSerForClass,7,2723,28,20
TestMixinSerForFields,4,2723,9,11
TestMixinSerForMethods,6,2723,45,21
TestMixinSerWithViews,7,2723,24,25
Bean,2,282,0,39
KeyEnum,2,282,0,10
ModuleVersion,2,282,0,28
TestEnumDeserializer,2,282,0,29
TestEnum,2,282,0,42
TestEnumKeyDeserializer,2,282,0,21
TestEnumKeySerializer,2,282,0,23
TestEnumMixin,2,282,0,11
TestEnumModule,2,282,0,27
TestEnumSerializer,2,282,0,36
TestAbstractTypes,5,2723,43,15
TestCustomEnumKeyDeserializer,3,281,26,30
TestCustomKeyDeserializer,2,282,0,56
TestDuplicateRegistration,1,962,0,0
TestKeyDeserializers,1,2279,0,0
TestSimpleModule,8,2723,85,34
TestTypeModifierNameResolution,5,1549,10,9
TestTypeModifiers,11,2723,37,31
TestValueInstantiator,6,2723,36,554
NodeTestBase,1,2493,0,0
TestArrayNode,6,2723,12,5
TestConversions,17,2723,202,115
TestDeepCopy,1,2576,0,0
TestFindMethods,4,2723,8,10
TestJsonNode,15,2723,100,187
TestJsonPointer,5,1677,43,3
TestMissingNode,3,2495,9,1
TestNodeFactoryConfig,4,2723,2,74
TestNullNode,2,2495,3,1
TestNumberNodes,20,2659,183,50
TestObjectNode,17,2723,300,52
TestTreeDeserialization,5,2529,67,6
TestTreeMapperDeserializer,4,2529,21,34
TestTreeMapperMaps,2,2529,0,74
TestTreeMapperSerializer,5,2529,11,10
TestTreeTraversingParser,3,2723,6,2
TestTreeWithType,3,1419,51,1
JSOGDeserialize622Test,3,797,1,3
ObjectId825Test,2,401,3,1
TestAbstractWithObjectId,1,797,0,0
TestObjectId154,1,789,0,0
TestObjectIdDeserialization,3,797,2,2
TestObjectId,3,797,1,2
TestObjectIdSerialization,1,797,0,0
TestObjectIdWithEquals,2,797,57,0
TestObjectIdWithPolymorphic,1,797,0,0
ObjectMapperTest,6,603,89,8
RoundtripTest,1,675,0,0
ObjectReaderTest,5,851,116,40
ObjectWriterTest,2,851,1,1
PolyMapWriter827Test,2,407,1,0
PolyMapWriterTest,2,687,0,61
ReadRecoveryTest,4,763,66,10
ReadValuesTest,4,863,44,21
SequenceWriterTest,6,863,128,11
DateSerializationTest,3,478,14,10
FieldSerializationTest,1,492,0,0
NumberSerTest,1,313,0,0
RawValueTest,2,621,16,0
TestAnnotationAnyGetter,3,2723,3,79
TestAnnotationIgnore,2,2723,0,128
TestAnnotationInheritance,5,2723,6,22
TestAnnotationJsonRawValue,3,2723,2,70
TestAnnotationJsonSerialize2,5,2723,42,264
TestAnnotationJsonSerialize,4,2723,9,241
TestAnnotationJsonValue,5,2723,43,182
TestAnnotations,6,2723,34,27
TestAnyGetter,4,2435,78,13
TestArraySerialization,6,2723,29,43
TestAutoDetect,2,2723,3,3
TestBeanSerializer,19,2723,188,77
TestCollectionSerialization,15,2723,174,251
TestConfig,15,2723,144,49
TestCustomFactory,2,2723,0,147
TestCustomSerializers,15,2723,181,52
TestCyclicTypes,1,2723,0,0
TestDateSerialization,14,2723,115,232
TestEmptyClass,8,2723,69,17
TestEnumSerialization,25,2723,344,159
TestExceptionHandling,7,2723,21,21
TestExceptionSerialization,2,2723,11,5
TestFeatures,12,2723,84,42
TestFieldSerialization,6,2723,33,247
TestFiltering,6,2723,83,165
TestGenericTypes,5,2723,45,26
TestIgnoreProperties,3,2723,4,68
TestIterable,1,103,0,0
TestJacksonTypes,4,2723,6,6
TestJdkTypes,12,2723,122,27
TestJSONP,2,2723,0,53
TestJsonRawValue,3,2435,2,69
TestJsonSerialize2,4,2435,62,73
TestJsonSerialize3,1,2377,0,0
TestJsonSerializeAs,7,2435,66,24
TestJsonSerialize,8,2435,34,18
TestJsonValue,5,2435,210,84
TestKeySerializers,7,2142,189,33
TestMapSerialization,28,2723,329,172
TestNullProperties,3,2723,8,154
TestNullSerialization,12,2723,117,153
TestNumbers,3,1253,6,79
TestObjectWriter,11,2723,73,108
TestRootType,8,2723,51,34
TestSerializationOrder,7,2723,44,15
TestSerializerProvider,8,2723,28,16
TestSimpleAtomicTypes,1,2723,0,0
TestSimpleTypes,3,2723,39,58
TestStatics,1,2723,0,0
TestTreeSerialization,6,2723,18,14
TestTypedRootValueSerialization,2,1878,4,4
TestUntypedSerialization,3,2347,4,2
TestUnwrappedWithTypeInfo,3,1282,11,12
TestViews2,4,2723,3,166
TestViews,3,2723,2,169
TestVirtualProperties,5,904,95,7
FormatFeaturesTest,7,392,172,27
JSOGDeserialize622Test,4,891,95,285
PojoAsArray646Test,3,885,2,3
TestBackRefsWithPolymorphic,1,1761,0,0
TestFormatForCollections,2,2278,10,2
TestForwardReference,1,927,0,0
TestObjectIdDeserialization,22,2499,490,609
TestObjectId,13,2167,68,143
TestObjectIdSerialization,7,2499,185,314
TestObjectIdWithEquals,2,1725,0,80
TestObjectIdWithPolymorphic,4,2493,104,170
TestParentChildReferences,1,927,0,0
TestPOJOAsArrayAdvanced,3,2294,2,3
TestPojoAsArrayDeserialization,2,2309,0,91
TestPOJOAsArray,13,2305,158,34
TestPOJOAsArraySerialization,2,2342,0,83
TestPOJOAsArrayWithBuilder,4,2286,6,7
TestUnwrapped,7,2623,116,25
TestUnwrappedWithPrefix,8,2623,130,51
TestUnwrappedWithSameName647,1,871,0,0
TestUnwrapping,4,2723,66,217
TestFormatSchema,12,2723,35,23
TestFromJavaType,2,2723,0,118
TestGeneratorUsingMapper,6,2723,36,3
TestHandlerInstantiation,11,2723,36,33
TestJDKSerialization,14,2129,155,30
TestJsonParserSequence,2,2723,0,89
TestNamingStrategy,6,2723,29,260
TestObjectMapperBeanDeserializer,7,2723,73,37
TestObjectMapperBeanSerializer,7,2723,25,25
TestObjectMapper,20,2723,168,252
TestParserUsingMapper,9,2723,15,14
TestReadValues,10,2723,146,310
TestRootName,7,2723,94,21
TestStdDateFormat,2,2723,3,4
TestStdNamingStrategies,4,2723,46,277
TestToJavaType,2,2723,0,72
TestUntypedDeserialization,2,2363,0,72
TestUntypedSerialization,2,2363,0,102
TestUpdateValue,2,2723,0,117
TestVersions,10,2723,37,40
TestTreeDeserialization,4,2723,1,83
TestTreeMapperDeserializer,3,2723,27,468
TestTreeMapperMaps,4,2723,2,80
TestTreeMapperSerializer,2,2723,0,225
JavaType76Test,1,138,0,0
PolymorphicList036Test,2,129,3,2
RecursiveType938Test,2,291,3,2
TestAnnotatedClass,6,2723,27,9
TestGenericFieldInSubtype,1,1943,0,0
TestGenericsBounded,3,138,95,11
TestJavaType,11,2723,60,96
TestLocalType609,1,764,0,0
TestTypeBindings,7,2723,10,34
TestTypeFactory,15,2723,272,215
TestTypeFactoryWithClassLoader,1,373,0,0
TestTypeResolution,5,2723,46,10
TypeAliasesTest,1,138,0,0
ArrayBuildersTest,1,1961,0,0
ISO8601DateFormatTest,4,2723,22,4
ISO8601UtilsTest,5,2723,178,37
TestClassUtil,3,2723,76,27
TestObjectBuffer,3,2723,3,3
TestTokenBuffer,15,2723,327,40
TestViewDeserialization,5,2601,57,7
TestViewSerialization,6,2601,24,9
TestViewsSerialization2,2,2601,3,4
ViewsWithSchemaTest,1,166,0,0
AnySetter1035Test,1,25,0,0
BuilderDeserializationTest921,1,34,0,0
ConvertingAbstractSerializer795Test,2,701,0,83
DelegatingCreatorImplicitNames1001Test,1,255,0,0
DelegatingExternalProperty1003Test,2,60,0,56
EnumCreatorTest929,2,298,2,2
EnumMap749Test,2,733,0,51
ImplicitNameMatch792Test,6,446,30,122
ImplicitParamsForCreator806Test,3,450,2,2
JSOGDeserialize622Test,5,945,97,232
MultiArgConstructorTest,4,694,37,112
PojoAsArray646Test,2,890,0,180
PolyMapWriter827Test,2,686,0,50
PolymorphicListTest936,2,287,0,108
RaceCondition738Test,4,753,13,149
ReadWriteOnlyProp935Test,1,293,0,0
RecursiveType938Test,2,239,0,57
RequireSetterForGetter736Test,1,449,0,0
TestAbstractParentChild,2,2723,0,67
TestBackRefsWithPolymorphic,3,1918,10,226
TestCollectionSerialization,6,2338,14,67
TestConvertingSerializer357And359,2,1400,0,80
TestConvertingSerializer357,4,1395,9,46
TestConvertingSerializer,2,1560,0,80
TestCreators421,2,1157,0,69
TestCreatorWithNamingStrategy556,3,1122,29,86
TestCreatorWithPolymorphic113,3,1558,1,63
TestDelegatingCreators,3,2723,35,84
TestEmptyMapSerialization588,2,790,0,39
TestEnumSerialization572,2,1056,0,47
TestExternalTypeId222,5,1090,7,115
TestExternalTypeId,5,1970,56,132
TestGenericsBounded,2,138,0,113
TestGenericSubTyping,5,2494,17,55
TestInnerClass,5,2099,26,74
TestInnerClassReaderFor,1,455,0,0
TestIssue234,2,1709,0,82
TestIssue877TypingWithId,2,2033,0,72
TestIssueGH113,5,2048,8,91
TestIterable358,2,1564,0,38
TestJavaType76,6,1390,4,28
TestJavaType,2,2157,0,24
TestJsonIgnoreTypeWithMixIn,2,1502,0,71
TestKeySerializers,3,2154,1,64
TestLocalType609,2,978,0,36
TestMapJsonValueKey47,4,1390,5,49
TestMapJsonValueKey,3,2009,11,60
TestMapSerialization588,2,1021,0,40
TestMartinsExternalId,2,1445,0,102
TestMultipleExternalIds291,1,1090,0,0
TestMultipleExternalIds,2,1644,0,71
TestNameConflicts193And327,4,1402,23,87
TestNameConflicts,2,1868,0,41
TestNodeTypingIssue88,2,1493,0,42
TestNonStaticInnerClassInList32,1,1390,0,0
TestNonStaticInnerClassInList,3,1558,1,52
TestNpe597,3,1007,11,51
TestObjectId154,4,1543,3,48
TestObjectId370,2,1542,0,18
TestObjectId687,2,761,15,27
TestObjectIdDeserialization,4,1470,8,7
TestObjectId,3,2205,21,83
TestObjectIdReference836,2,322,0,197
TestObjectIdSerialization,7,1999,27,100
TestObjectIdWithInjectables538,5,1036,15,9
TestOverlappingTypeIdNames312,4,843,27,65
TestPOJOAsArray,2,2157,0,29
TestPolymorphicDelegating,2,1048,0,56
TestPolymorphicDeserialization283,2,684,1,1
TestPolymorphicDeserialization676,4,701,111,260
TestPolymorphicDeserialization,5,1702,50,116
TestPropertyConflict323,2,1345,0,38
TestPropertyConflicts,2,1609,0,47
TestScalaLikeImplicitProperties,7,1301,129,208
TestSerializationFiltering,2,2723,0,51
TestSetterlessProperties501,2,1191,0,6
TestSimpleAtomicTypes,2,1581,0,61
TestStaticInnerType,3,1946,2,26
TestTreeWithType,3,2127,34,104
TestTypeAliases,2,2643,0,42
TestTypeWithJsonValue466,2,1245,10,9
TestUnknownProperty426,4,1272,10,8
TestUnwrappedIssue383,2,1490,1,1
TestUnwrappedMap171,1,1252,0,0
TestUnwrappedWithCreator265,1,874,0,0
TestUnwrappedWithCreator,5,1761,39,107
TestUnwrappedWithPrefix,5,1911,47,100
TestUnwrappedWithSameName647,2,872,0,30
TestUnwrappedWithUnknown650,1,873,0,0
TestValueUpdate,2,1622,0,48
TestVisibleExternalId408,2,1090,0,43
TestVisibleExternalId,2,1442,0,43
BaseTest,4,2723,7,418
BrokenStringReader,2,2114,0,26
BrokenStringWriter,2,2114,0,32
ManualObjectReaderPerf,4,2333,24,148
ManualObjectWriterPerf,5,2331,25,129
ManualReadPerfUntyped,14,1336,98,80
ManualReadPerfUntypedReader,3,1322,4,1
ManualReadPerfUntypedStream,4,1322,6,2
ManualReadPerfWithMedia,6,2299,10,6
ManualReadPerfWithRecord,5,2299,5,3
ManualReadPerfWithUUID,5,1662,7,3
ManualWritePerfUntyped,3,1304,27,9
ManualWritePerfWithAllTypes,2,1307,3,3
ManualWritePerfWithRecord,3,1660,4,3
ManulWritePerfWithUUID,4,1660,4,1
MediaItem,1,2299,0,0
NopOutputStream,1,2331,0,0
NopWriter,1,1300,0,0
ObjectReaderBase,11,2299,238,344
ObjectReaderTestBase,3,1300,28,18
ObjectWriterBase,4,1660,52,154
ObjectWriterTestBase,3,1300,3,4
RecordAsArray,1,2306,0,0
RecordBase,1,2306,0,0
Record,2,2331,4,12
