ClassName,Changes,TotalCommits,Insertions,Deletions
TestTreeSerialization,6,1502,18,14
TestTypedRootValueSerialization,1,657,0,0
TestUntypedSerialization,3,1126,4,2
TestUnwrappedWithTypeInfo,3,61,11,12
TestViews2,4,1502,3,166
TestViews,3,1502,2,169
TestBackRefsWithPolymorphic,1,540,0,0
TestFormatForCollections,2,1057,10,2
TestObjectIdDeserialization,15,1278,457,157
TestObjectId,12,946,68,4
TestObjectIdSerialization,6,1278,185,42
TestObjectIdWithEquals,1,504,0,0
TestObjectIdWithPolymorphic,2,1272,99,1
TestPOJOAsArrayAdvanced,1,1073,0,0
TestPojoAsArrayDeserialization,2,1088,0,91
TestPOJOAsArray,8,1084,81,13
TestPOJOAsArraySerialization,2,1121,0,83
TestPOJOAsArrayWithBuilder,2,1065,2,1
TestUnwrapped,5,1402,59,18
TestUnwrappedWithPrefix,8,1402,130,51
TestUnwrapping,4,1502,66,217
TestFormatSchema,11,1502,34,22
TestFromJavaType,2,1502,0,118
TestGeneratorUsingMapper,6,1502,36,3
TestHandlerInstantiation,9,1502,28,29
TestJDKSerialization,6,908,69,13
TestJsonParserSequence,2,1502,0,89
TestNamingStrategy,6,1502,29,260
TestObjectMapperBeanDeserializer,6,1502,73,36
TestObjectMapperBeanSerializer,5,1502,22,18
TestObjectMapper,12,1502,123,46
TestParserUsingMapper,6,1502,12,11
TestReadValues,7,1502,120,46
TestRootName,5,1502,73,14
TestStdDateFormat,2,1502,3,4
TestStdNamingStrategies,4,1502,46,277
TestToJavaType,2,1502,0,72
TestUntypedDeserialization,2,1142,0,72
TestUntypedSerialization,2,1142,0,102
TestUpdateValue,2,1502,0,117
TestVersions,7,1502,34,36
TestTreeDeserialization,4,1502,1,83
TestTreeMapperDeserializer,3,1502,27,468
TestTreeMapperMaps,4,1502,2,80
TestTreeMapperSerializer,2,1502,0,225
TestAnnotatedClass,3,1502,2,7
TestGenericFieldInSubtype,1,722,0,0
TestJavaType,4,1502,27,1
TestTypeBindings,2,1502,1,2
TestTypeFactory,4,1502,33,8
TestTypeResolution,2,1502,6,0
ArrayBuildersTest,1,740,0,0
ISO8601DateFormatTest,2,1502,3,3
ISO8601UtilsTest,1,1502,0,0
TestClassUtil,1,1502,0,0
TestObjectBuffer,1,1502,0,0
TestTokenBuffer,11,1502,199,28
TestViewDeserialization,3,1380,53,3
TestViewSerialization,5,1380,23,8
TestViewsSerialization2,2,1380,3,4
TestAbstractParentChild,2,1502,0,67
TestBackRefsWithPolymorphic,3,697,10,226
TestCollectionSerialization,6,1117,14,67
TestConvertingSerializer357And359,2,179,0,80
TestConvertingSerializer357,1,174,0,0
TestConvertingSerializer,2,339,0,80
TestCreatorWithPolymorphic113,2,337,1,1
TestDelegatingCreators,3,1502,35,84
TestExternalTypeId,3,749,56,22
TestGenericSubTyping,5,1273,17,55
TestInnerClass,5,878,26,74
TestIssue234,2,488,0,82
TestIssue877TypingWithId,2,812,0,72
TestIssueGH113,5,827,8,91
TestIterable358,2,343,0,38
TestJavaType76,1,169,0,0
TestJavaType,2,936,0,24
TestJsonIgnoreTypeWithMixIn,2,281,0,71
TestKeySerializers,3,933,1,64
TestMapJsonValueKey47,1,169,0,0
TestMapJsonValueKey,3,788,11,60
TestMartinsExternalId,2,224,0,102
TestMultipleExternalIds,1,423,0,0
TestNameConflicts193And327,4,181,23,87
TestNameConflicts,2,647,0,41
TestNodeTypingIssue88,2,272,0,42
TestNonStaticInnerClassInList32,1,169,0,0
TestNonStaticInnerClassInList,3,337,1,52
TestObjectId154,2,322,2,2
TestObjectId370,2,321,0,18
TestObjectIdDeserialization,2,249,5,1
TestObjectId,3,984,21,83
TestObjectIdSerialization,7,778,27,100
TestPOJOAsArray,1,936,0,0
TestPolymorphicDeserialization,3,481,49,42
TestPropertyConflict323,2,124,0,38
TestPropertyConflicts,2,388,0,47
TestScalaLikeImplicitProperties,4,80,98,12
TestSerializationFiltering,2,1502,0,51
TestSimpleAtomicTypes,2,360,0,61
TestStaticInnerType,3,725,2,26
TestTreeWithType,3,906,34,104
TestTypeAliases,1,1422,0,0
TestTypeWithJsonValue466,1,24,0,0
TestUnknownProperty426,1,51,0,0
TestUnwrappedIssue383,2,269,1,1
TestUnwrappedMap171,1,31,0,0
TestUnwrappedWithCreator,3,540,30,20
TestUnwrappedWithPrefix,5,690,47,100
TestValueUpdate,2,401,0,48
TestVisibleExternalId,1,221,0,0
BaseTest,3,1502,7,2
BrokenStringReader,1,893,0,0
BrokenStringWriter,1,893,0,0
ManualObjectReaderPerf,4,1112,24,148
ManualObjectWriterPerf,5,1110,25,129
ManualReadPerfUntyped,14,115,98,80
ManualReadPerfUntypedReader,3,101,4,1
ManualReadPerfUntypedStream,4,101,6,2
ManualReadPerfWithMedia,6,1078,10,6
ManualReadPerfWithRecord,5,1078,5,3
ManualReadPerfWithUUID,5,441,7,3
ManualWritePerfUntyped,3,83,27,9
ManualWritePerfWithAllTypes,2,86,3,3
ManualWritePerfWithRecord,3,439,4,3
ManulWritePerfWithUUID,3,439,3,1
MediaItem,1,1078,0,0
NopOutputStream,1,1110,0,0
NopWriter,1,79,0,0
ObjectReaderBase,11,1078,238,344
ObjectReaderTestBase,2,79,24,14
ObjectWriterBase,4,439,52,154
ObjectWriterTestBase,2,79,1,2
RecordAsArray,1,1085,0,0
RecordBase,1,1085,0,0
Record,2,1110,4,12
