ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypes,6,2744,75,18
TestTypedArrayDeserialization,3,2744,2,2
TestTypedArraySerialization,5,2744,5,8
TestTypedContainerSerialization,4,2744,5,11
TestTypedDeserialization,3,2744,4,4
TestTypedDeserializationWithDefault,8,2720,145,224
TestTypedSerialization,7,2744,10,8
TestTypeNames,2,2744,21,1
TestVisibleTypeId,7,2656,200,51
TestWithGenerics,13,2744,42,23
WrapperObjectWithObjectIdTest,2,698,0,0
MediaItem,1,696,0,0
BeanPropertyMapTest,1,343,0,0
CaseInsensitiveDeser,1,269,0,0
RaceCondition738Test,1,629,0,0
TestBlocking,2,508,1,1
TestJSONP,2,299,2,2
MixinsWithBundlesTest,2,586,1,1
TestMixinDeserForClass,4,2744,8,8
TestMixinDeserForCreators,3,2744,6,6
TestMixinDeserForMethods,3,2744,2,2
TestMixinInheritance,4,2389,41,6
TestMixinSerForClass,7,2744,28,20
TestMixinSerForFields,4,2744,9,11
TestMixinSerForMethods,6,2744,45,21
TestMixinSerWithViews,7,2744,24,25
Bean,2,303,0,39
KeyEnum,2,303,0,10
ModuleVersion,2,303,0,28
TestEnumDeserializer,2,303,0,29
TestEnum,2,303,0,42
TestEnumKeyDeserializer,2,303,0,21
TestEnumKeySerializer,2,303,0,23
TestEnumMixin,2,303,0,11
TestEnumModule,2,303,0,27
TestEnumSerializer,2,303,0,36
TestAbstractTypes,5,2744,43,15
TestCustomEnumKeyDeserializer,3,302,26,30
TestCustomKeyDeserializer,2,303,0,56
TestDuplicateRegistration,1,983,0,0
TestKeyDeserializers,1,2300,0,0
TestSimpleModule,8,2744,85,34
TestTypeModifierNameResolution,5,1570,10,9
TestTypeModifiers,11,2744,37,31
TestValueInstantiator,6,2744,36,554
NodeTestBase,1,2514,0,0
TestArrayNode,6,2744,12,5
TestConversions,17,2744,202,115
TestDeepCopy,1,2597,0,0
TestFindMethods,4,2744,8,10
TestJsonNode,15,2744,100,187
TestJsonPointer,5,1698,43,3
TestMissingNode,3,2516,9,1
TestNodeFactoryConfig,4,2744,2,74
TestNullNode,2,2516,3,1
TestNumberNodes,20,2680,183,50
TestObjectNode,17,2744,300,52
TestTreeDeserialization,5,2550,67,6
TestTreeMapperDeserializer,4,2550,21,34
TestTreeMapperMaps,2,2550,0,74
TestTreeMapperSerializer,5,2550,11,10
TestTreeTraversingParser,3,2744,6,2
TestTreeWithType,3,1440,51,1
JSOGDeserialize622Test,3,818,1,3
ObjectId825Test,2,422,3,1
TestAbstractWithObjectId,1,818,0,0
TestObjectId154,1,810,0,0
TestObjectIdDeserialization,3,818,2,2
TestObjectId,3,818,1,2
TestObjectIdSerialization,1,818,0,0
TestObjectIdWithEquals,2,818,57,0
TestObjectIdWithPolymorphic,1,818,0,0
ObjectMapperTest,6,624,89,8
RoundtripTest,1,696,0,0
ObjectReaderTest,5,872,116,40
ObjectWriterTest,2,872,1,1
PolyMapWriter827Test,2,428,1,0
PolyMapWriterTest,2,708,0,61
ReadRecoveryTest,4,784,66,10
ReadValuesTest,4,884,44,21
SequenceWriterTest,6,884,128,11
DateSerializationTest,3,499,14,10
FieldSerializationTest,1,513,0,0
NumberSerTest,1,334,0,0
RawValueTest,2,642,16,0
TestAnnotationAnyGetter,3,2744,3,79
TestAnnotationIgnore,2,2744,0,128
TestAnnotationInheritance,5,2744,6,22
TestAnnotationJsonRawValue,3,2744,2,70
TestAnnotationJsonSerialize2,5,2744,42,264
TestAnnotationJsonSerialize,4,2744,9,241
TestAnnotationJsonValue,5,2744,43,182
TestAnnotations,6,2744,34,27
TestAnyGetter,4,2456,78,13
TestArraySerialization,6,2744,29,43
TestAutoDetect,2,2744,3,3
TestBeanSerializer,19,2744,188,77
TestCollectionSerialization,15,2744,174,251
TestConfig,15,2744,144,49
TestCustomFactory,2,2744,0,147
TestCustomSerializers,15,2744,181,52
TestCyclicTypes,1,2744,0,0
TestDateSerialization,14,2744,115,232
TestEmptyClass,8,2744,69,17
TestEnumSerialization,25,2744,344,159
TestExceptionHandling,7,2744,21,21
TestExceptionSerialization,2,2744,11,5
TestFeatures,12,2744,84,42
TestFieldSerialization,6,2744,33,247
TestFiltering,6,2744,83,165
TestGenericTypes,5,2744,45,26
TestIgnoreProperties,3,2744,4,68
TestIterable,1,124,0,0
TestJacksonTypes,4,2744,6,6
TestJdkTypes,12,2744,122,27
TestJSONP,2,2744,0,53
TestJsonRawValue,3,2456,2,69
TestJsonSerialize2,4,2456,62,73
TestJsonSerialize3,1,2398,0,0
TestJsonSerializeAs,7,2456,66,24
TestJsonSerialize,8,2456,34,18
TestJsonValue,5,2456,210,84
TestKeySerializers,7,2163,189,33
TestMapSerialization,28,2744,329,172
TestNullProperties,3,2744,8,154
TestNullSerialization,12,2744,117,153
TestNumbers,3,1274,6,79
TestObjectWriter,11,2744,73,108
TestRootType,8,2744,51,34
TestSerializationOrder,7,2744,44,15
TestSerializerProvider,8,2744,28,16
TestSimpleAtomicTypes,1,2744,0,0
TestSimpleTypes,3,2744,39,58
TestStatics,1,2744,0,0
TestTreeSerialization,6,2744,18,14
TestTypedRootValueSerialization,2,1899,4,4
TestUntypedSerialization,3,2368,4,2
TestUnwrappedWithTypeInfo,3,1303,11,12
TestViews2,4,2744,3,166
TestViews,3,2744,2,169
TestVirtualProperties,5,925,95,7
FormatFeaturesTest,7,413,172,27
JSOGDeserialize622Test,4,912,95,285
PojoAsArray646Test,3,906,2,3
TestBackRefsWithPolymorphic,1,1782,0,0
TestFormatForCollections,2,2299,10,2
TestForwardReference,1,948,0,0
TestObjectIdDeserialization,22,2520,490,609
TestObjectId,13,2188,68,143
TestObjectIdSerialization,7,2520,185,314
TestObjectIdWithEquals,2,1746,0,80
TestObjectIdWithPolymorphic,4,2514,104,170
TestParentChildReferences,1,948,0,0
TestPOJOAsArrayAdvanced,3,2315,2,3
TestPojoAsArrayDeserialization,2,2330,0,91
TestPOJOAsArray,13,2326,158,34
TestPOJOAsArraySerialization,2,2363,0,83
TestPOJOAsArrayWithBuilder,4,2307,6,7
TestUnwrapped,7,2644,116,25
TestUnwrappedWithPrefix,8,2644,130,51
TestUnwrappedWithSameName647,1,892,0,0
TestUnwrapping,4,2744,66,217
TestFormatSchema,12,2744,35,23
TestFromJavaType,2,2744,0,118
TestGeneratorUsingMapper,6,2744,36,3
TestHandlerInstantiation,12,2744,41,38
TestJDKSerialization,14,2150,155,30
TestJsonParserSequence,2,2744,0,89
TestNamingStrategy,6,2744,29,260
TestObjectMapperBeanDeserializer,7,2744,73,37
TestObjectMapperBeanSerializer,7,2744,25,25
TestObjectMapper,20,2744,168,252
TestParserUsingMapper,9,2744,15,14
TestReadValues,10,2744,146,310
TestRootName,7,2744,94,21
TestStdDateFormat,2,2744,3,4
TestStdNamingStrategies,4,2744,46,277
TestToJavaType,2,2744,0,72
TestUntypedDeserialization,2,2384,0,72
TestUntypedSerialization,2,2384,0,102
TestUpdateValue,2,2744,0,117
TestVersions,10,2744,37,40
TestTreeDeserialization,4,2744,1,83
TestTreeMapperDeserializer,3,2744,27,468
TestTreeMapperMaps,4,2744,2,80
TestTreeMapperSerializer,2,2744,0,225
JavaType76Test,1,159,0,0
PolymorphicList036Test,2,150,3,2
RecursiveType938Test,2,312,3,2
TestAnnotatedClass,6,2744,27,9
TestGenericFieldInSubtype,1,1964,0,0
TestGenericsBounded,3,159,95,11
TestJavaType,11,2744,60,96
TestLocalType609,1,785,0,0
TestTypeBindings,7,2744,10,34
TestTypeFactory,15,2744,272,215
TestTypeFactoryWithClassLoader,1,394,0,0
TestTypeResolution,5,2744,46,10
TypeAliasesTest,1,159,0,0
ArrayBuildersTest,1,1982,0,0
ISO8601DateFormatTest,4,2744,22,4
ISO8601UtilsTest,5,2744,178,37
TestClassUtil,3,2744,76,27
TestObjectBuffer,3,2744,3,3
TestTokenBuffer,15,2744,327,40
TestViewDeserialization,5,2622,57,7
TestViewSerialization,6,2622,24,9
TestViewsSerialization2,2,2622,3,4
ViewsWithSchemaTest,1,187,0,0
AnySetter1035Test,1,46,0,0
BuilderDeserializationTest921,1,55,0,0
ConvertingAbstractSerializer795Test,2,722,0,83
DelegatingCreatorImplicitNames1001Test,1,276,0,0
DelegatingExternalProperty1003Test,2,81,0,56
EnumCreatorTest929,2,319,2,2
EnumMap749Test,2,754,0,51
ImplicitNameMatch792Test,6,467,30,122
ImplicitParamsForCreator806Test,3,471,2,2
JSOGDeserialize622Test,5,966,97,232
MultiArgConstructorTest,4,715,37,112
PojoAsArray646Test,2,911,0,180
PolyMapWriter827Test,2,707,0,50
PolymorphicListTest936,2,308,0,108
RaceCondition738Test,4,774,13,149
ReadWriteOnlyProp935Test,1,314,0,0
RecursiveType938Test,2,260,0,57
RequireSetterForGetter736Test,1,470,0,0
TestAbstractParentChild,2,2744,0,67
TestBackRefsWithPolymorphic,3,1939,10,226
TestCollectionSerialization,6,2359,14,67
TestConvertingSerializer357And359,2,1421,0,80
TestConvertingSerializer357,4,1416,9,46
TestConvertingSerializer,2,1581,0,80
TestCreators421,2,1178,0,69
TestCreatorWithNamingStrategy556,3,1143,29,86
TestCreatorWithPolymorphic113,3,1579,1,63
TestDelegatingCreators,3,2744,35,84
TestEmptyMapSerialization588,2,811,0,39
TestEnumSerialization572,2,1077,0,47
TestExternalTypeId222,5,1111,7,115
TestExternalTypeId,5,1991,56,132
TestGenericsBounded,2,159,0,113
TestGenericSubTyping,5,2515,17,55
TestInnerClass,5,2120,26,74
TestInnerClassReaderFor,1,476,0,0
TestIssue234,2,1730,0,82
TestIssue877TypingWithId,2,2054,0,72
TestIssueGH113,5,2069,8,91
TestIterable358,2,1585,0,38
TestJavaType76,6,1411,4,28
TestJavaType,2,2178,0,24
TestJsonIgnoreTypeWithMixIn,2,1523,0,71
TestKeySerializers,3,2175,1,64
TestLocalType609,2,999,0,36
TestMapJsonValueKey47,4,1411,5,49
TestMapJsonValueKey,3,2030,11,60
TestMapSerialization588,2,1042,0,40
TestMartinsExternalId,2,1466,0,102
TestMultipleExternalIds291,1,1111,0,0
TestMultipleExternalIds,2,1665,0,71
TestNameConflicts193And327,4,1423,23,87
TestNameConflicts,2,1889,0,41
TestNodeTypingIssue88,2,1514,0,42
TestNonStaticInnerClassInList32,1,1411,0,0
TestNonStaticInnerClassInList,3,1579,1,52
TestNpe597,3,1028,11,51
TestObjectId154,4,1564,3,48
TestObjectId370,2,1563,0,18
TestObjectId687,2,782,15,27
TestObjectIdDeserialization,4,1491,8,7
TestObjectId,3,2226,21,83
TestObjectIdReference836,2,343,0,197
TestObjectIdSerialization,7,2020,27,100
TestObjectIdWithInjectables538,5,1057,15,9
TestOverlappingTypeIdNames312,4,864,27,65
TestPOJOAsArray,2,2178,0,29
TestPolymorphicDelegating,2,1069,0,56
TestPolymorphicDeserialization283,2,705,1,1
TestPolymorphicDeserialization676,4,722,111,260
TestPolymorphicDeserialization,5,1723,50,116
TestPropertyConflict323,2,1366,0,38
TestPropertyConflicts,2,1630,0,47
TestScalaLikeImplicitProperties,7,1322,129,208
TestSerializationFiltering,2,2744,0,51
TestSetterlessProperties501,2,1212,0,6
TestSimpleAtomicTypes,2,1602,0,61
TestStaticInnerType,3,1967,2,26
TestTreeWithType,3,2148,34,104
TestTypeAliases,2,2664,0,42
TestTypeWithJsonValue466,2,1266,10,9
TestUnknownProperty426,5,1293,15,11
TestUnwrappedIssue383,2,1511,1,1
TestUnwrappedMap171,1,1273,0,0
TestUnwrappedWithCreator265,1,895,0,0
TestUnwrappedWithCreator,5,1782,39,107
TestUnwrappedWithPrefix,5,1932,47,100
TestUnwrappedWithSameName647,2,893,0,30
TestUnwrappedWithUnknown650,1,894,0,0
TestValueUpdate,2,1643,0,48
TestVisibleExternalId408,2,1111,0,43
TestVisibleExternalId,2,1463,0,43
BaseTest,4,2744,7,418
BrokenStringReader,2,2135,0,26
BrokenStringWriter,2,2135,0,32
ManualObjectReaderPerf,4,2354,24,148
ManualObjectWriterPerf,5,2352,25,129
ManualReadPerfUntyped,14,1357,98,80
ManualReadPerfUntypedReader,3,1343,4,1
ManualReadPerfUntypedStream,4,1343,6,2
ManualReadPerfWithMedia,6,2320,10,6
ManualReadPerfWithRecord,5,2320,5,3
ManualReadPerfWithUUID,5,1683,7,3
ManualWritePerfUntyped,3,1325,27,9
ManualWritePerfWithAllTypes,2,1328,3,3
ManualWritePerfWithRecord,3,1681,4,3
ManulWritePerfWithUUID,4,1681,4,1
MediaItem,1,2320,0,0
NopOutputStream,1,2352,0,0
NopWriter,1,1321,0,0
ObjectReaderBase,11,2320,238,344
ObjectReaderTestBase,3,1321,28,18
ObjectWriterBase,4,1681,52,154
ObjectWriterTestBase,3,1321,3,4
RecordAsArray,1,2327,0,0
RecordBase,1,2327,0,0
Record,2,2352,4,12
