ClassName,Changes,TotalCommits,Insertions,Deletions
TestSerializationOrder,6,1629,43,14
TestSerializerProvider,8,1629,28,16
TestSimpleAtomicTypes,1,1629,0,0
TestSimpleTypes,3,1629,39,58
TestStatics,1,1629,0,0
TestTreeSerialization,6,1629,18,14
TestTypedRootValueSerialization,1,784,0,0
TestUntypedSerialization,3,1253,4,2
TestUnwrappedWithTypeInfo,3,188,11,12
TestViews2,4,1629,3,166
TestViews,3,1629,2,169
TestBackRefsWithPolymorphic,1,667,0,0
TestFormatForCollections,2,1184,10,2
TestObjectIdDeserialization,16,1405,459,157
TestObjectId,12,1073,68,4
TestObjectIdSerialization,6,1405,185,42
TestObjectIdWithEquals,1,631,0,0
TestObjectIdWithPolymorphic,2,1399,99,1
TestPOJOAsArrayAdvanced,1,1200,0,0
TestPojoAsArrayDeserialization,2,1215,0,91
TestPOJOAsArray,8,1211,81,13
TestPOJOAsArraySerialization,2,1248,0,83
TestPOJOAsArrayWithBuilder,2,1192,2,1
TestUnwrapped,5,1529,59,18
TestUnwrappedWithPrefix,8,1529,130,51
TestUnwrapping,4,1629,66,217
TestFormatSchema,11,1629,34,22
TestFromJavaType,2,1629,0,118
TestGeneratorUsingMapper,6,1629,36,3
TestHandlerInstantiation,9,1629,28,29
TestJDKSerialization,7,1035,101,14
TestJsonParserSequence,2,1629,0,89
TestNamingStrategy,6,1629,29,260
TestObjectMapperBeanDeserializer,6,1629,73,36
TestObjectMapperBeanSerializer,5,1629,22,18
TestObjectMapper,13,1629,142,47
TestParserUsingMapper,6,1629,12,11
TestReadValues,7,1629,120,46
TestRootName,5,1629,73,14
TestStdDateFormat,2,1629,3,4
TestStdNamingStrategies,4,1629,46,277
TestToJavaType,2,1629,0,72
TestUntypedDeserialization,2,1269,0,72
TestUntypedSerialization,2,1269,0,102
TestUpdateValue,2,1629,0,117
TestVersions,7,1629,34,36
TestTreeDeserialization,4,1629,1,83
TestTreeMapperDeserializer,3,1629,27,468
TestTreeMapperMaps,4,1629,2,80
TestTreeMapperSerializer,2,1629,0,225
TestAnnotatedClass,3,1629,2,7
TestGenericFieldInSubtype,1,849,0,0
TestJavaType,4,1629,27,1
TestTypeBindings,2,1629,1,2
TestTypeFactory,5,1629,47,37
TestTypeResolution,2,1629,6,0
ArrayBuildersTest,1,867,0,0
ISO8601DateFormatTest,3,1629,12,3
ISO8601UtilsTest,2,1629,5,5
TestClassUtil,1,1629,0,0
TestObjectBuffer,1,1629,0,0
TestTokenBuffer,11,1629,199,28
TestViewDeserialization,3,1507,53,3
TestViewSerialization,5,1507,23,8
TestViewsSerialization2,2,1507,3,4
TestAbstractParentChild,2,1629,0,67
TestBackRefsWithPolymorphic,3,824,10,226
TestCollectionSerialization,6,1244,14,67
TestConvertingSerializer357And359,2,306,0,80
TestConvertingSerializer357,1,301,0,0
TestConvertingSerializer,2,466,0,80
TestCreatorWithPolymorphic113,2,464,1,1
TestDelegatingCreators,3,1629,35,84
TestExternalTypeId,3,876,56,22
TestGenericSubTyping,5,1400,17,55
TestInnerClass,5,1005,26,74
TestIssue234,2,615,0,82
TestIssue877TypingWithId,2,939,0,72
TestIssueGH113,5,954,8,91
TestIterable358,2,470,0,38
TestJavaType76,1,296,0,0
TestJavaType,2,1063,0,24
TestJsonIgnoreTypeWithMixIn,2,408,0,71
TestKeySerializers,3,1060,1,64
TestMapJsonValueKey47,1,296,0,0
TestMapJsonValueKey,3,915,11,60
TestMartinsExternalId,2,351,0,102
TestMultipleExternalIds,1,550,0,0
TestNameConflicts193And327,4,308,23,87
TestNameConflicts,2,774,0,41
TestNodeTypingIssue88,2,399,0,42
TestNonStaticInnerClassInList32,1,296,0,0
TestNonStaticInnerClassInList,3,464,1,52
TestObjectId154,2,449,2,2
TestObjectId370,2,448,0,18
TestObjectIdDeserialization,2,376,5,1
TestObjectId,3,1111,21,83
TestObjectIdSerialization,7,905,27,100
TestPOJOAsArray,1,1063,0,0
TestPolymorphicDeserialization,3,608,49,42
TestPropertyConflict323,2,251,0,38
TestPropertyConflicts,2,515,0,47
TestScalaLikeImplicitProperties,4,207,98,12
TestSerializationFiltering,2,1629,0,51
TestSetterlessProperties501,1,97,0,0
TestSimpleAtomicTypes,2,487,0,61
TestStaticInnerType,3,852,2,26
TestTreeWithType,3,1033,34,104
TestTypeAliases,1,1549,0,0
TestTypeWithJsonValue466,1,151,0,0
TestUnknownProperty426,1,178,0,0
TestUnwrappedIssue383,2,396,1,1
TestUnwrappedMap171,1,158,0,0
TestUnwrappedWithCreator,3,667,30,20
TestUnwrappedWithPrefix,5,817,47,100
TestValueUpdate,2,528,0,48
TestVisibleExternalId,1,348,0,0
BaseTest,3,1629,7,2
BrokenStringReader,1,1020,0,0
BrokenStringWriter,1,1020,0,0
ManualObjectReaderPerf,4,1239,24,148
ManualObjectWriterPerf,5,1237,25,129
ManualReadPerfUntyped,14,242,98,80
ManualReadPerfUntypedReader,3,228,4,1
ManualReadPerfUntypedStream,4,228,6,2
ManualReadPerfWithMedia,6,1205,10,6
ManualReadPerfWithRecord,5,1205,5,3
ManualReadPerfWithUUID,5,568,7,3
ManualWritePerfUntyped,3,210,27,9
ManualWritePerfWithAllTypes,2,213,3,3
ManualWritePerfWithRecord,3,566,4,3
ManulWritePerfWithUUID,3,566,3,1
MediaItem,1,1205,0,0
NopOutputStream,1,1237,0,0
NopWriter,1,206,0,0
ObjectReaderBase,11,1205,238,344
ObjectReaderTestBase,2,206,24,14
ObjectWriterBase,4,566,52,154
ObjectWriterTestBase,2,206,1,2
RecordAsArray,1,1212,0,0
RecordBase,1,1212,0,0
Record,2,1237,4,12
