ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultWithCreators,1,2936,0,0
TestEnumTyping,2,2936,0,1
TestExternalId,20,2936,494,116
TestGenericListSerialization,6,2936,6,20
TestMultipleExternalIds,2,1862,0,71
TestNoTypeInfo,2,2906,2,2
TestOverlappingTypeIdNames312,1,918,0,0
TestPolymorphicWithDefaultImpl,8,1111,87,17
TestPropertyTypeInfo,2,2936,1,1
TestScalars,2,2936,38,2
TestSubtypesExistingProperty,3,1264,200,81
TestSubtypes,8,2936,152,27
TestTypedArrayDeserialization,3,2936,2,2
TestTypedArraySerialization,5,2936,5,8
TestTypedContainerSerialization,4,2936,5,11
TestTypedDeserialization,3,2936,4,4
TestTypedDeserializationWithDefault,8,2912,145,224
TestTypedSerialization,7,2936,10,8
TestTypeNames,2,2936,21,1
TestVisibleTypeId,7,2848,200,51
TestWithGenerics,13,2936,42,23
TypeResolverTest,1,63,0,0
WrapperObjectWithObjectIdTest,2,890,0,0
MediaItem,1,888,0,0
BeanPropertyMapTest,1,535,0,0
CaseInsensitiveDeser,1,461,0,0
RaceCondition738Test,1,821,0,0
TestBlocking,2,700,1,1
TestJSONP,2,491,2,2
MixinsWithBundlesTest,2,778,1,1
TestMixinDeserForClass,4,2936,8,8
TestMixinDeserForCreators,3,2936,6,6
TestMixinDeserForMethods,3,2936,2,2
TestMixinInheritance,4,2581,41,6
TestMixinSerForClass,7,2936,28,20
TestMixinSerForFields,4,2936,9,11
TestMixinSerForMethods,6,2936,45,21
TestMixinSerWithViews,7,2936,24,25
Bean,2,495,0,39
KeyEnum,2,495,0,10
ModuleVersion,2,495,0,28
TestEnumDeserializer,2,495,0,29
TestEnum,2,495,0,42
TestEnumKeyDeserializer,2,495,0,21
TestEnumKeySerializer,2,495,0,23
TestEnumMixin,2,495,0,11
TestEnumModule,2,495,0,27
TestEnumSerializer,2,495,0,36
TestAbstractTypes,5,2936,43,15
TestCustomEnumKeyDeserializer,3,494,26,30
TestCustomKeyDeserializer,2,495,0,56
TestDuplicateRegistration,1,1175,0,0
TestKeyDeserializers,1,2492,0,0
TestSimpleModule,8,2936,85,34
TestTypeModifierNameResolution,5,1762,10,9
TestTypeModifiers,11,2936,37,31
TestValueInstantiator,6,2936,36,554
NodeTestBase,1,2706,0,0
TestArrayNode,6,2936,12,5
TestConversions,18,2936,220,127
TestDeepCopy,1,2789,0,0
TestFindMethods,4,2936,8,10
TestJsonNode,16,2936,116,187
TestJsonPointer,5,1890,43,3
TestMissingNode,3,2708,9,1
TestNodeFactoryConfig,4,2936,2,74
TestNullNode,2,2708,3,1
TestNumberNodes,20,2872,183,50
TestObjectNode,17,2936,300,52
TestTreeDeserialization,5,2742,67,6
TestTreeMapperDeserializer,4,2742,21,34
TestTreeMapperMaps,2,2742,0,74
TestTreeMapperSerializer,5,2742,11,10
TestTreeTraversingParser,3,2936,6,2
TestTreeWithType,3,1632,51,1
AlwaysAsReferenceFirstTest,1,425,0,0
JSOGDeserialize622Test,3,1010,1,3
Objecid1083Test,2,154,0,2
ObjectId825BTest,1,170,0,0
ObjectId825Test,2,614,3,1
ReferentialWithObjectIdTest,1,160,0,0
TestAbstractWithObjectId,1,1010,0,0
TestObjectId154,2,1002,0,44
TestObjectIdDeserialization,4,1010,4,4
TestObjectId,4,1010,38,2
TestObjectIdSerialization,3,1010,68,3
TestObjectIdWithEquals,2,1010,57,0
TestObjectIdWithPolymorphic,1,1010,0,0
ObjectMapperTest,9,816,115,9
RoundtripTest,1,888,0,0
ObjectReaderTest,6,1064,118,41
ObjectWriterTest,2,1064,1,1
PolyMapWriter827Test,2,620,1,0
PolyMapWriterTest,2,900,0,61
ReadRecoveryTest,4,976,66,10
ReadValuesTest,7,1076,80,56
SequenceWriterTest,6,1076,128,11
AnyGetterTest,1,40,0,0
DateSerializationTest,6,691,101,10
FieldSerializationTest,1,705,0,0
NumberSerTest,1,526,0,0
RawValueTest,2,834,16,0
TestAnnotationAnyGetter,3,2936,3,79
TestAnnotationIgnore,2,2936,0,128
TestAnnotationInheritance,5,2936,6,22
TestAnnotationJsonRawValue,3,2936,2,70
TestAnnotationJsonSerialize2,5,2936,42,264
TestAnnotationJsonSerialize,4,2936,9,241
TestAnnotationJsonValue,5,2936,43,182
TestAnnotations,6,2936,34,27
TestAnyGetter,5,2648,78,150
TestArraySerialization,6,2936,29,43
TestAutoDetect,2,2936,3,3
TestBeanSerializer,19,2936,188,77
TestCollectionSerialization,15,2936,174,251
TestConfig,15,2936,144,49
TestCustomFactory,2,2936,0,147
TestCustomSerializers,15,2936,181,52
TestCyclicTypes,1,2936,0,0
TestDateSerialization,14,2936,115,232
TestEmptyClass,8,2936,69,17
TestEnumSerialization,25,2936,344,159
TestExceptionHandling,7,2936,21,21
TestExceptionSerialization,2,2936,11,5
TestFeatures,13,2936,118,42
TestFieldSerialization,6,2936,33,247
TestFiltering,6,2936,83,165
TestGenericTypes,5,2936,45,26
TestIgnoreProperties,3,2936,4,68
TestIterable,1,316,0,0
TestJacksonTypes,4,2936,6,6
TestJdkTypes,13,2936,129,40
TestJSONP,2,2936,0,53
TestJsonRawValue,3,2648,2,69
TestJsonSerialize2,5,2648,65,76
TestJsonSerialize3,1,2590,0,0
TestJsonSerializeAs,9,2648,115,27
TestJsonSerialize,9,2648,35,19
TestJsonValue,5,2648,210,84
TestKeySerializers,7,2355,189,33
TestMapSerialization,28,2936,329,172
TestNullProperties,3,2936,8,154
TestNullSerialization,12,2936,117,153
TestNumbers,3,1466,6,79
TestObjectWriter,11,2936,73,108
TestRootType,8,2936,51,34
TestSerializationOrder,7,2936,44,15
TestSerializerProvider,8,2936,28,16
TestSimpleAtomicTypes,2,2936,29,11
TestSimpleTypes,3,2936,39,58
TestStatics,1,2936,0,0
TestTreeSerialization,6,2936,18,14
TestTypedRootValueSerialization,2,2091,4,4
TestUntypedSerialization,3,2560,4,2
TestUnwrappedWithTypeInfo,3,1495,11,12
TestViews2,4,2936,3,166
TestViews,3,2936,2,169
TestVirtualProperties,5,1117,95,7
FormatFeaturesTest,7,605,172,27
JSOGDeserialize622Test,4,1104,95,285
PojoAsArray646Test,3,1098,2,3
TestBackRefsWithPolymorphic,1,1974,0,0
TestFormatForCollections,2,2491,10,2
TestForwardReference,1,1140,0,0
TestObjectIdDeserialization,22,2712,490,609
TestObjectId,13,2380,68,143
TestObjectIdSerialization,7,2712,185,314
TestObjectIdWithEquals,2,1938,0,80
TestObjectIdWithPolymorphic,4,2706,104,170
TestParentChildReferences,1,1140,0,0
TestPOJOAsArrayAdvanced,3,2507,2,3
TestPojoAsArrayDeserialization,2,2522,0,91
TestPOJOAsArray,13,2518,158,34
TestPOJOAsArraySerialization,2,2555,0,83
TestPOJOAsArrayWithBuilder,4,2499,6,7
TestUnwrapped,7,2836,116,25
TestUnwrappedWithPrefix,8,2836,130,51
TestUnwrappedWithSameName647,1,1084,0,0
TestUnwrapping,4,2936,66,217
TestFormatSchema,12,2936,35,23
TestFromJavaType,2,2936,0,118
TestGeneratorUsingMapper,6,2936,36,3
TestHandlerInstantiation,12,2936,41,38
TestJDKSerialization,15,2342,155,31
TestJsonParserSequence,2,2936,0,89
TestNamingStrategy,6,2936,29,260
TestObjectMapperBeanDeserializer,7,2936,73,37
TestObjectMapperBeanSerializer,8,2936,26,29
TestObjectMapper,20,2936,168,252
TestParserUsingMapper,9,2936,15,14
TestReadValues,10,2936,146,310
TestRootName,7,2936,94,21
TestStdDateFormat,3,2936,45,4
TestStdNamingStrategies,4,2936,46,277
TestToJavaType,2,2936,0,72
TestUntypedDeserialization,2,2576,0,72
TestUntypedSerialization,2,2576,0,102
TestUpdateValue,2,2936,0,117
TestVersions,10,2936,37,40
TestTreeDeserialization,4,2936,1,83
TestTreeMapperDeserializer,3,2936,27,468
TestTreeMapperMaps,4,2936,2,80
TestTreeMapperSerializer,2,2936,0,225
JavaType76Test,1,351,0,0
PolymorphicList036Test,2,342,3,2
RecursiveType938Test,2,504,3,2
TestAnnotatedClass,6,2936,27,9
TestGenericFieldInSubtype,1,2156,0,0
TestGenericsBounded,3,351,95,11
TestJavaType,15,2936,101,116
TestLocalType609,1,977,0,0
TestTypeBindings,7,2936,10,34
TestTypeFactory,15,2936,272,215
TestTypeFactoryWithClassLoader,1,586,0,0
TestTypeResolution,5,2936,46,10
TypeAliasesTest,1,351,0,0
ArrayBuildersTest,1,2174,0,0
ISO8601DateFormatTest,5,2936,28,4
ISO8601UtilsTest,5,2936,178,37
TestClassUtil,3,2936,76,27
TestObjectBuffer,3,2936,3,3
TestTokenBuffer,15,2936,327,40
TestViewDeserialization,5,2814,57,7
TestViewSerialization,6,2814,24,9
TestViewsSerialization2,2,2814,3,4
ViewsWithSchemaTest,1,379,0,0
AbstracTypeMapping1186Test,2,52,0,47
AnyGetter1124Test,3,104,1,56
AnySetter1035Test,1,238,0,0
BuilderDeserializationTest921,1,247,0,0
BuilderWithIgnored1214Test,2,24,0,49
ConvertingAbstractSerializer795Test,2,914,0,83
CreatorProperties1122Test,3,102,0,73
DelegatingCreatorImplicitNames1001Test,1,468,0,0
DelegatingExternalProperty1003Test,2,273,0,56
DeprecatedTypeHandling1102Test,2,144,0,53
DeprecatedTypeHandlingTest,2,145,0,50
EnumCreatorTest929,2,511,2,2
EnumMap749Test,2,946,0,51
ExternalId96Test,1,51,0,0
ExternalTypeId999Test,3,148,5,4
FailingSubTypeUnknownClass1098Test,1,12,0,0
Generic1133Test,5,95,22,73
IgnorePropertyOnDeser1217Test,1,26,0,0
ImplicitNameMatch792Test,6,659,30,122
ImplicitParamsForCreator806Test,3,663,2,2
JSOGDeserialize622Test,5,1158,97,232
MultiArgConstructorTest,4,907,37,112
PojoAsArray646Test,2,1103,0,180
PolyMapWriter827Test,2,899,0,50
PolymorphicListTest936,2,500,0,108
PolymorphicViaRefTypeTest,3,41,1,35
RaceCondition738Test,4,966,13,149
ReadValues1161Test,2,72,0,51
ReadWriteOnlyProp935Test,1,506,0,0
RecursiveType938Test,2,452,0,57
RequireSetterForGetter736Test,1,662,0,0
TestAbstractParentChild,2,2936,0,67
TestBackRefsWithPolymorphic,3,2131,10,226
TestCollectionSerialization,6,2551,14,67
TestConvertingSerializer357And359,2,1613,0,80
TestConvertingSerializer357,5,48,0,0
TestConvertingSerializer,2,1773,0,80
TestCreators421,2,1370,0,69
TestCreatorWithNamingStrategy556,3,1335,29,86
TestCreatorWithPolymorphic113,3,1771,1,63
TestDelegatingCreators,3,2936,35,84
TestEmptyMapSerialization588,2,1003,0,39
TestEnumSerialization572,2,1269,0,47
TestExternalTypeId222,5,1303,7,115
TestExternalTypeId,5,2183,56,132
TestGenericsBounded,2,351,0,113
TestGenericSubTyping,5,2707,17,55
TestInnerClass,5,2312,26,74
TestInnerClassReaderFor,1,668,0,0
TestIssue234,2,1922,0,82
TestIssue877TypingWithId,2,2246,0,72
TestIssueGH113,5,2261,8,91
TestIterable358,2,1777,0,38
TestJavaType76,6,1603,4,28
TestJavaType,2,2370,0,24
TestJsonIgnoreTypeWithMixIn,2,1715,0,71
TestKeySerializers,3,2367,1,64
TestLocalType609,2,1191,0,36
TestMapJsonValueKey47,4,1603,5,49
TestMapJsonValueKey,3,2222,11,60
TestMapSerialization588,2,1234,0,40
TestMartinsExternalId,2,1658,0,102
TestMultipleExternalIds291,1,1303,0,0
TestMultipleExternalIds,2,1857,0,71
TestNameConflicts193And327,4,1615,23,87
TestNameConflicts,2,2081,0,41
TestNodeTypingIssue88,2,1706,0,42
TestNonStaticInnerClassInList32,1,1603,0,0
TestNonStaticInnerClassInList,3,1771,1,52
TestNpe597,3,1220,11,51
TestObjectId154,4,1756,3,48
TestObjectId370,2,1755,0,18
TestObjectId687,2,974,15,27
TestObjectIdDeserialization,4,1683,8,7
TestObjectId,3,2418,21,83
TestObjectIdReference836,2,535,0,197
TestObjectIdSerialization,7,2212,27,100
TestObjectIdWithInjectables538,5,1249,15,9
TestOverlappingTypeIdNames312,4,1056,27,65
TestPOJOAsArray,2,2370,0,29
TestPolymorphicDelegating,2,1261,0,56
TestPolymorphicDeserialization283,2,897,1,1
TestPolymorphicDeserialization676,4,914,111,260
TestPolymorphicDeserialization,5,1915,50,116
TestPropertyConflict323,2,1558,0,38
TestPropertyConflicts,2,1822,0,47
TestScalaLikeImplicitProperties,7,1514,129,208
TestSerializationFiltering,2,2936,0,51
TestSetterlessProperties501,2,1404,0,6
TestSimpleAtomicTypes,2,1794,0,61
TestStaticInnerType,3,2159,2,26
TestTreeWithType,3,2340,34,104
TestTypeAliases,2,2856,0,42
TestTypeWithJsonValue466,2,1458,10,9
TestUnknownProperty426,5,1485,15,11
TestUnwrappedIssue383,2,1703,1,1
TestUnwrappedMap171,1,1465,0,0
TestUnwrappedWithCreator265,1,1087,0,0
TestUnwrappedWithCreator,5,1974,39,107
TestUnwrappedWithPrefix,5,2124,47,100
TestUnwrappedWithSameName647,2,1085,0,30
TestUnwrappedWithUnknown650,1,1086,0,0
TestValueUpdate,2,1835,0,48
TestVisibleExternalId408,2,1303,0,43
TestVisibleExternalId,2,1655,0,43
TypeRefinementForMap1215Test,3,29,13,47
BaseTest,4,2936,7,418
BrokenStringReader,2,2327,0,26
BrokenStringWriter,2,2327,0,32
ManualObjectReaderPerf,4,2546,24,148
ManualObjectWriterPerf,5,2544,25,129
ManualReadPerfUntyped,14,1549,98,80
ManualReadPerfUntypedReader,3,1535,4,1
ManualReadPerfUntypedStream,4,1535,6,2
ManualReadPerfWithMedia,6,2512,10,6
ManualReadPerfWithRecord,5,2512,5,3
ManualReadPerfWithUUID,5,1875,7,3
ManualWritePerfUntyped,3,1517,27,9
ManualWritePerfWithAllTypes,2,1520,3,3
ManualWritePerfWithRecord,3,1873,4,3
ManulWritePerfWithUUID,4,1873,4,1
MediaItem,1,2512,0,0
NopOutputStream,1,2544,0,0
NopWriter,1,1513,0,0
ObjectReaderBase,11,2512,238,344
ObjectReaderTestBase,3,1513,28,18
ObjectWriterBase,4,1873,52,154
ObjectWriterTestBase,3,1513,3,4
RecordAsArray,1,2519,0,0
RecordBase,1,2519,0,0
Record,2,2544,4,12
