ClassName,Changes,TotalCommits,Insertions,Deletions
TestAutoDetect,3,1740,2,3
TestBuilderMethods,4,3123,9,9
TestInferredAccessors,2,2503,0,42
TestInferredMutators,3,2499,4,5
TestJacksonAnnotationIntrospector,8,3353,23,37
TestMixinMerging,2,1803,2,0
TestNameConflicts193And327,3,1978,1,66
TestNameConflicts,5,1861,46,6
TestNamingStrategyCustom,3,2246,14,15
TestNamingStrategyStd,13,2246,232,73
TestPOJOPropertiesCollector,14,3353,241,85
TestPropertyConflicts,13,2396,127,47
TestPropertyRename323,2,1915,0,72
TestPropertyRename,2,1861,4,1
TestScalaLikeImplicitProperties,5,1428,27,20
TransientFieldTest,2,1122,0,32
TransientTest,3,713,27,3
NewSchemaTest,7,1215,160,6
TestGenerateJsonSchema,12,3353,142,60
TestReadJsonSchema,3,3353,2,1
AbstracTypeMapping1186Test,1,467,0,0
ExternalTypeId198Test,2,468,0,70
ExternalTypeId198Test,1,156,0,0
ExternalTypeId999Test,1,156,0,0
ExternalTypeIdTest1288,2,413,0,8
ExternalTypeIdTest,1,156,0,0
TestSubtypesExternalPropertyMissingProperty,1,62,0,0
Generic1128Test,1,505,0,0
PolymorphicViaRefTypeTest,5,461,30,3
TestAbstractContainers,3,2316,8,7
TestAbstractTypeNames,4,3353,7,7
TestAbstractWithObjectId,3,2662,1,69
TestCustomTypeIdResolver,9,3353,198,63
TestDefaultForArrays,4,3353,59,2
TestDefaultForEnums,3,3353,5,6
TestDefaultForLists,1,3353,0,0
TestDefaultForMaps,2,3353,63,8
TestDefaultForObject,7,3353,41,10
TestDefaultForScalars,2,3353,0,4
TestDefaultForTreeNodes,1,2121,0,0
TestDefaultWithCreators,1,3353,0,0
TestEnumTyping,2,3353,0,1
TestExternalId,21,3353,494,663
TestGenericListSerialization,7,3353,7,21
TestMultipleExternalIds,2,2279,0,71
TestNoTypeInfo,2,3323,2,2
TestOverlappingTypeIdNames312,2,1335,0,0
TestPolymorphicWithDefaultImpl,9,1528,87,17
TestPropertyTypeInfo,2,3353,1,1
TestScalars,2,3353,38,2
TestSubtypesExistingProperty,3,1681,200,81
TestSubtypesExternalPropertyMissingProperty,2,72,0,262
TestSubtypes,10,3353,174,40
TestTypedArrayDeserialization,3,3353,2,2
TestTypedArraySerialization,5,3353,5,8
TestTypedContainerSerialization,4,3353,5,11
TestTypedDeserialization,3,3353,4,4
TestTypedDeserializationWithDefault,8,3329,145,224
TestTypedSerialization,7,3353,10,8
TestTypeNames,2,3353,21,1
TestVisibleTypeId,7,3265,200,51
TestWithGenerics,13,3353,42,23
TypeRefinementForMap1215Test,2,416,0,74
TypeRefinementForMapTest,2,385,2,1
TypeResolverTest,1,480,0,0
WrapperObjectWithObjectIdTest,2,1307,0,0
MediaItem,1,1305,0,0
AccessFixTest,2,392,5,5
BeanPropertyMapTest,1,952,0,0
CaseInsensitiveDeser,2,878,0,84
CaseInsensitiveDeserTest,1,267,0,0
RaceCondition738Test,1,1238,0,0
TestBlocking,2,1117,1,1
TestJSONP,3,908,21,13
MixinsWithBundlesTest,2,1195,1,1
TestMixinDeserForClass,4,3353,8,8
TestMixinDeserForCreators,3,3353,6,6
TestMixinDeserForMethods,3,3353,2,2
TestMixinInheritance,4,2998,41,6
TestMixinSerForClass,7,3353,28,20
TestMixinSerForFields,4,3353,9,11
TestMixinSerForMethods,6,3353,45,21
TestMixinSerWithViews,7,3353,24,25
Bean,2,912,0,39
KeyEnum,2,912,0,10
ModuleVersion,2,912,0,28
TestEnumDeserializer,2,912,0,29
TestEnum,2,912,0,42
TestEnumKeyDeserializer,2,912,0,21
TestEnumKeySerializer,2,912,0,23
TestEnumMixin,2,912,0,11
TestEnumModule,2,912,0,27
TestEnumSerializer,2,912,0,36
TestAbstractTypes,6,3353,45,23
TestCustomEnumKeyDeserializer,6,911,30,34
TestCustomKeyDeserializer,2,912,0,56
TestDuplicateRegistration,1,1592,0,0
TestKeyDeserializers,1,2909,0,0
TestSimpleModule,8,3353,85,34
TestTypeModifierNameResolution,5,2179,10,9
TestTypeModifiers,11,3353,37,31
TestValueInstantiator,6,3353,36,554
NodeTestBase,1,3123,0,0
NotANumberConversionTest,2,252,16,2
TestArrayNode,6,3353,12,5
TestConversions,18,3353,220,127
TestDeepCopy,1,3206,0,0
TestFindMethods,4,3353,8,10
TestJsonNode,16,3353,116,187
TestJsonPointer,5,2307,43,3
TestMissingNode,3,3125,9,1
TestNodeFactoryConfig,4,3353,2,74
TestNullNode,2,3125,3,1
TestNumberNodes,20,3289,183,50
TestObjectNode,17,3353,300,52
TestTreeDeserialization,5,3159,67,6
TestTreeMapperDeserializer,4,3159,21,34
TestTreeMapperMaps,2,3159,0,74
TestTreeMapperSerializer,5,3159,11,10
TestTreeTraversingParser,3,3353,6,2
TestTreeWithType,3,2049,51,1
AlwaysAsReferenceFirstTest,1,842,0,0
JSOGDeserialize622Test,3,1427,1,3
Objecid1083Test,3,571,0,45
ObjectId1083Test,2,200,0,43
ObjectId825BTest,1,587,0,0
ObjectId825Test,2,1031,3,1
ObjectWithCreator1261Test,1,170,0,0
ReferentialWithObjectIdTest,1,577,0,0
TestAbstractWithObjectId,1,1427,0,0
TestObjectId154,2,1419,0,44
TestObjectIdDeserialization,4,1427,4,4
TestObjectId,6,1427,70,7
TestObjectIdSerialization,3,1427,68,3
TestObjectIdWithEquals,2,1427,57,0
TestObjectIdWithInjectables538,1,168,0,0
TestObjectIdWithPolymorphic,1,1427,0,0
ObjectMapperTest,11,1233,148,9
RoundtripTest,1,1305,0,0
ObjectReaderTest,6,1481,118,41
ObjectWriterTest,2,1481,1,1
PolyMapWriter827Test,2,1037,1,0
PolyMapWriterTest,2,1317,0,61
ReadRecoveryTest,4,1393,66,10
ReadValuesTest,9,1493,134,61
SequenceWriterTest,6,1493,128,11
AnyGetterTest,1,457,0,0
DateSerializationTest,6,1108,101,10
FieldSerializationTest,1,1122,0,0
NumberSerTest,2,943,15,0
RawValueTest,2,1251,16,0
SerializationFeaturesTest,2,236,0,0
TestAnnotationAnyGetter,3,3353,3,79
TestAnnotationIgnore,2,3353,0,128
TestAnnotationInheritance,5,3353,6,22
TestAnnotationJsonRawValue,3,3353,2,70
TestAnnotationJsonSerialize2,5,3353,42,264
TestAnnotationJsonSerialize,4,3353,9,241
TestAnnotationJsonValue,5,3353,43,182
TestAnnotations,6,3353,34,27
TestAnyGetter,5,3065,78,150
TestArraySerialization,6,3353,29,43
TestAutoDetect,2,3353,3,3
TestBeanSerializer,19,3353,188,77
TestCollectionSerialization,15,3353,174,251
TestConfig,15,3353,144,49
TestCustomFactory,2,3353,0,147
TestCustomSerializers,15,3353,181,52
TestCyclicTypes,1,3353,0,0
TestDateSerialization,14,3353,115,232
TestEmptyClass,8,3353,69,17
TestEnumSerialization,27,3353,372,162
TestExceptionHandling,7,3353,21,21
TestExceptionSerialization,5,3353,69,11
TestFeatures,13,3353,84,311
TestFieldSerialization,6,3353,33,247
TestFiltering,6,3353,83,165
TestGenericTypes,5,3353,45,26
TestIgnoreProperties,3,3353,4,68
TestIterable,1,733,0,0
TestJacksonTypes,4,3353,6,6
TestJdkTypes,14,3353,131,40
TestJSONP,2,3353,0,53
TestJsonRawValue,3,3065,2,69
TestJsonSerialize2,5,3065,65,76
TestJsonSerialize3,1,3007,0,0
TestJsonSerializeAs,9,3065,115,27
TestJsonSerialize,9,3065,35,19
TestJsonValue,5,3065,210,84
TestKeySerializers,7,2772,189,33
TestMapSerialization,28,3353,329,172
TestNullProperties,3,3353,8,154
TestNullSerialization,12,3353,117,153
TestNumbers,3,1883,6,79
TestObjectWriter,11,3353,73,108
TestRootType,8,3353,51,34
TestSerializationOrder,7,3353,44,15
TestSerializerProvider,8,3353,28,16
TestSimpleAtomicTypes,2,3353,29,11
TestSimpleTypes,3,3353,39,58
TestStatics,1,3353,0,0
TestTreeSerialization,6,3353,18,14
TestTypedRootValueSerialization,2,2508,4,4
TestUntypedSerialization,3,2977,4,2
TestUnwrappedWithTypeInfo,3,1912,11,12
TestViews2,4,3353,3,166
TestViews,3,3353,2,169
TestVirtualProperties,5,1534,95,7
FormatFeaturesTest,10,1022,236,31
JSOGDeserialize622Test,4,1521,95,285
PojoAsArray646Test,3,1515,2,3
TestBackRefsWithPolymorphic,2,2391,32,27
TestFormatForCollections,3,2908,11,3
TestForwardReference,1,1557,0,0
TestObjectIdDeserialization,22,3129,490,609
TestObjectId,13,2797,68,143
TestObjectIdSerialization,7,3129,185,314
TestObjectIdWithEquals,2,2355,0,80
TestObjectIdWithPolymorphic,4,3123,104,170
TestParentChildReferences,1,1557,0,0
TestPOJOAsArrayAdvanced,3,2924,2,3
TestPojoAsArrayDeserialization,2,2939,0,91
TestPOJOAsArray,15,2935,195,46
TestPOJOAsArraySerialization,2,2972,0,83
TestPOJOAsArrayWithBuilder,4,2916,6,7
TestUnwrapped,7,3253,116,25
TestUnwrappedWithPrefix,8,3253,130,51
TestUnwrappedWithSameName647,1,1501,0,0
TestUnwrapping,4,3353,66,217
TestFormatSchema,13,3353,35,28
TestFromJavaType,2,3353,0,118
TestGeneratorUsingMapper,6,3353,36,3
TestHandlerInstantiation,12,3353,41,38
TestJDKSerialization,15,2759,155,31
TestJsonParserSequence,2,3353,0,89
TestNamingStrategy,6,3353,29,260
TestObjectMapperBeanDeserializer,8,3353,79,40
TestObjectMapperBeanSerializer,8,3353,26,29
TestObjectMapper,20,3353,168,252
TestParserUsingMapper,9,3353,15,14
TestReadValues,10,3353,146,310
TestRootName,7,3353,94,21
TestStdDateFormat,3,3353,45,4
TestStdNamingStrategies,4,3353,46,277
TestToJavaType,2,3353,0,72
TestUntypedDeserialization,2,2993,0,72
TestUntypedSerialization,2,2993,0,102
TestUpdateValue,2,3353,0,117
TestVersions,10,3353,37,40
TestTreeDeserialization,4,3353,1,83
TestTreeMapperDeserializer,3,3353,27,468
TestTreeMapperMaps,4,3353,2,80
TestTreeMapperSerializer,2,3353,0,225
JavaType76Test,2,768,0,22
LocalTypeTest,1,411,0,0
PolymorphicList036Test,2,759,3,2
RecursiveType938Test,3,921,3,60
RecursiveTypeTest,1,411,0,0
TestAnnotatedClass,6,3353,27,9
TestGenericFieldInSubtype,1,2573,0,0
TestGenericsBounded,3,768,95,11
TestJavaType,19,3353,152,117
TestLocalType609,2,1394,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3353,23,36
TestTypeFactory,16,3353,287,217
TestTypeFactoryWithClassLoader,1,1003,0,0
TestTypeResolution,5,3353,46,10
TypeAliasesTest,1,768,0,0
ArrayBuildersTest,1,2591,0,0
ISO8601DateFormatTest,5,3353,28,4
ISO8601UtilsTest,5,3353,178,37
TestClassUtil,3,3353,76,27
TestObjectBuffer,3,3353,3,3
TestTokenBuffer,20,3353,482,157
TestViewDeserialization,5,3231,57,7
TestViewSerialization,6,3231,24,9
TestViewsSerialization2,2,3231,3,4
ViewsWithSchemaTest,1,796,0,0
AbstracTypeMapping1186Test,2,469,0,47
AnyGetter1124Test,3,521,1,56
AnySetter1035Test,2,655,7,1
BuilderDeserializationTest921,1,664,0,0
BuilderWithIgnored1214Test,3,292,0,0
ConvertingAbstractSerializer795Test,2,1331,0,83
CreatorProperties1122Test,3,519,0,73
DelegatingCreatorImplicitNames1001Test,1,885,0,0
DelegatingExternalProperty1003Test,2,690,0,56
DeprecatedTypeHandling1102Test,2,561,0,53
DeprecatedTypeHandlingTest,2,562,0,50
EnumCreator1291Test,3,123,2,47
EnumCreatorTest929,6,12,0,31
EnumMap749Test,2,1363,0,51
EnumSerialization1322Test,2,405,0,26
ExternalId96Test,2,468,0,62
ExternalTypeId96Test,1,156,0,0
ExternalTypeId999Test,4,565,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,512,22,73
IgnorePropertyOnDeser1217Test,2,443,0,44
ImplicitNameMatch792Test,6,1076,30,122
ImplicitParamsForCreator806Test,3,1080,2,2
JavaTypeDesc1301Test,2,412,0,33
JSOGDeserialize622Test,5,1575,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1324,37,112
ObjectIdWithCreator1367Test,1,26,0,0
ObjectIdWithInjectable639Test,1,111,0,0
ObjectWithCreator1261Test,4,181,104,219
PojoAsArray646Test,2,1520,0,180
PolyMapWriter827Test,2,1316,0,50
PolymorphicListTest936,2,917,0,108
PolymorphicViaRefTypeTest,3,458,1,35
PolymorphicWithCustomDeser1300Test,2,110,0,57
RaceCondition738Test,4,1383,13,149
ReadValues1161Test,2,489,0,51
ReadWriteOnlyProp935Test,1,923,0,0
RecursiveType938Test,2,869,0,57
RequireSetterForGetter736Test,1,1079,0,0
SkipInjectableIntrospection962Test,2,308,7,13
TestAbstractParentChild,2,3353,0,67
TestBackRefsWithPolymorphic,3,2548,10,226
TestCollectionSerialization,6,2968,14,67
TestConvertingSerializer357And359,2,2030,0,80
TestConvertingSerializer357,5,465,0,0
TestConvertingSerializer,2,2190,0,80
TestCreators421,2,1787,0,69
TestCreatorWithNamingStrategy556,3,1752,29,86
TestCreatorWithPolymorphic113,3,2188,1,63
TestDelegatingCreators,3,3353,35,84
TestEmptyMapSerialization588,2,1420,0,39
TestEnumSerialization572,2,1686,0,47
TestExternalTypeId222,5,1720,7,115
TestExternalTypeId,5,2600,56,132
TestGenericsBounded,2,768,0,113
TestGenericSubTyping,5,3124,17,55
TestInnerClass,5,2729,26,74
TestInnerClassReaderFor,1,1085,0,0
TestIssue234,2,2339,0,82
TestIssue877TypingWithId,2,2663,0,72
TestIssueGH113,5,2678,8,91
TestIterable358,2,2194,0,38
TestJavaType76,6,2020,4,28
TestJavaType,2,2787,0,24
TestJsonIgnoreTypeWithMixIn,2,2132,0,71
TestKeySerializers,3,2784,1,64
TestLocalType609,2,1608,0,36
TestMapJsonValueKey47,4,2020,5,49
TestMapJsonValueKey,3,2639,11,60
TestMapSerialization588,2,1651,0,40
TestMartinsExternalId,2,2075,0,102
TestMultipleExternalIds291,1,1720,0,0
TestMultipleExternalIds,2,2274,0,71
TestNameConflicts193And327,4,2032,23,87
TestNameConflicts,2,2498,0,41
TestNodeTypingIssue88,2,2123,0,42
TestNonStaticInnerClassInList32,1,2020,0,0
TestNonStaticInnerClassInList,3,2188,1,52
TestNpe597,3,1637,11,51
TestObjectId154,4,2173,3,48
TestObjectId370,2,2172,0,18
TestObjectId687,2,1391,15,27
TestObjectIdDeserialization,4,2100,8,7
TestObjectId,3,2835,21,83
TestObjectIdReference836,2,952,0,197
TestObjectIdSerialization,7,2629,27,100
TestObjectIdWithInjectables538,6,1666,15,66
TestObjectIdWithInjectables639,1,168,0,0
TestObjectIdWithUnwrapping1298,2,93,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,98,0,96
TestOverlappingTypeIdNames312,4,1473,27,65
TestPOJOAsArray,2,2787,0,29
TestPolymorphicDelegating,2,1678,0,56
TestPolymorphicDeserialization283,2,1314,1,1
TestPolymorphicDeserialization676,4,1331,111,260
TestPolymorphicDeserialization,5,2332,50,116
TestPropertyConflict323,2,1975,0,38
TestPropertyConflicts,2,2239,0,47
TestScalaLikeImplicitProperties,7,1931,129,208
TestSerializationFiltering,2,3353,0,51
TestSetterlessProperties501,2,1821,0,6
TestSimpleAtomicTypes,2,2211,0,61
TestStaticInnerType,3,2576,2,26
TestSubtypes1311,1,91,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2757,34,104
TestTypeAliases,2,3273,0,42
TestTypeWithJsonValue466,2,1875,10,9
TestUnknownProperty426,5,1902,15,11
TestUnwrappedIssue383,2,2120,1,1
TestUnwrappedMap171,1,1882,0,0
TestUnwrappedWithCreator265,1,1504,0,0
TestUnwrappedWithCreator,5,2391,39,107
TestUnwrappedWithPrefix,5,2541,47,100
TestUnwrappedWithSameName647,2,1502,0,30
TestUnwrappedWithUnknown650,1,1503,0,0
TestValueUpdate,2,2252,0,48
TestVisibleExternalId408,2,1720,0,43
TestVisibleExternalId,2,2072,0,43
TypeRefinementForMap1215Test,4,446,13,121
BaseTest,4,3353,7,418
BrokenStringReader,2,2744,0,26
BrokenStringWriter,2,2744,0,32
ManualObjectReaderPerf,4,2963,24,148
ManualObjectWriterPerf,5,2961,25,129
ManualReadPerfUntyped,14,1966,98,80
ManualReadPerfUntypedReader,3,1952,4,1
ManualReadPerfUntypedStream,4,1952,6,2
ManualReadPerfWithMedia,6,2929,10,6
ManualReadPerfWithRecord,5,2929,5,3
ManualReadPerfWithUUID,5,2292,7,3
ManualReadWithTypeResolution,2,155,33,20
ManualWritePerfUntyped,3,1934,27,9
ManualWritePerfWithAllTypes,2,1937,3,3
ManualWritePerfWithRecord,3,2290,4,3
ManulWritePerfWithUUID,4,2290,4,1
MediaItem,1,2929,0,0
NopOutputStream,1,2961,0,0
NopWriter,1,1930,0,0
ObjectReaderBase,11,2929,238,344
ObjectReaderTestBase,3,1930,28,18
ObjectWriterBase,4,2290,52,154
ObjectWriterTestBase,3,1930,3,4
RecordAsArray,1,2936,0,0
RecordBase,1,2936,0,0
Record,2,2961,4,12
